time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
30013,1.9685564166727396e-8,9.520125987912452e-10,7.375346525929374e-10,1.338519338357807e-9,2.13172813002909e-8,3.963943119250192e-9,5.686683573541425e-9,6.393347617247482e-8,0
30014,1.9763790850212332e-8,9.499937786842702e-10,7.394964084151042e-10,1.3536135741084769e-9,2.1516202463365655e-8,3.905700130994006e-9,5.694946546370133e-9,6.364878717202217e-8,0
30015,1.9842017533697267e-8,9.479749585772952e-10,7.41458164237271e-10,1.3687078098591467e-9,2.171512362644041e-8,3.847457142737819e-9,5.703209519198841e-9,6.336409817156952e-8,0
30016,1.991796840657961e-8,9.510176037073052e-10,7.436526682947106e-10,1.3848434325890506e-9,2.1927465182503778e-8,3.8480362365730735e-9,5.688381111261803e-9,6.283290858807924e-8,0
30017,1.9993919279461955e-8,9.540602488373151e-10,7.458471723521503e-10,1.4009790553189545e-9,2.2139806738567142e-8,3.848615330408328e-9,5.6735527033247645e-9,6.230171900458896e-8,0
30018,2.0069870152344297e-8,9.57102893967325e-10,7.4804167640959e-10,1.4171146780488582e-9,2.235214829463051e-8,3.849194424243582e-9,5.658724295387726e-9,6.177052942109867e-8,0
30019,2.0145821025226643e-8,9.601455390973353e-10,7.502361804670296e-10,1.433250300778762e-9,2.2564489850693876e-8,3.849773518078837e-9,5.643895887450688e-9,6.12393398376084e-8,0
30020,2.0221771898108985e-8,9.631881842273452e-10,7.524306845244693e-10,1.449385923508666e-9,2.277683140675724e-8,3.850352611914091e-9,5.62906747951365e-9,6.070815025411812e-8,0
30021,2.029772277099133e-8,9.662308293573552e-10,7.546251885819089e-10,1.4655215462385699e-9,2.2989172962820608e-8,3.850931705749345e-9,5.614239071576611e-9,6.017696067062784e-8,0
30022,2.0373673643873672e-8,9.692734744873651e-10,7.568196926393486e-10,1.4816571689684738e-9,2.320151451888397e-8,3.8515107995846e-9,5.599410663639573e-9,5.964577108713755e-8,0
30023,2.0449624516756015e-8,9.72316119617375e-10,7.590141966967883e-10,1.4977927916983777e-9,2.341385607494734e-8,3.852089893419854e-9,5.584582255702534e-9,5.911458150364728e-8,0
30024,2.052557538963836e-8,9.75358764747385e-10,7.612087007542279e-10,1.5139284144282815e-9,2.3626197631010706e-8,3.852668987255108e-9,5.569753847765496e-9,5.8583391920156995e-8,0
30025,2.0502085589094535e-8,9.806708621182106e-10,7.675262563359681e-10,1.5230376127724675e-9,2.359266093473178e-8,3.847837445209113e-9,5.545702145108892e-9,5.813190290450867e-8,0
30026,2.047859578855071e-8,9.85982959489036e-10,7.738438119177083e-10,1.5321468111166537e-9,2.3559124238452853e-8,3.843005903163118e-9,5.521650442452288e-9,5.7680413888860334e-8,0
30027,2.0455105988006885e-8,9.912950568598615e-10,7.801613674994485e-10,1.5412560094608397e-9,2.3525587542173927e-8,3.8381743611171225e-9,5.497598739795684e-9,5.722892487321201e-8,0
30028,2.0452026287310265e-8,9.966071542306869e-10,7.661297669243308e-10,1.550093890874012e-9,2.353444837807797e-8,3.832763725235873e-9,5.432805294799859e-9,5.725664642912084e-8,0
30029,2.0448946586613646e-8,1.0019192516015124e-9,7.520981663492129e-10,1.5589317722871845e-9,2.3543309213982013e-8,3.827353089354623e-9,5.368011849804035e-9,5.7284367985029675e-8,0
30030,2.0445866885917027e-8,1.0072313489723378e-9,7.380665657740951e-10,1.567769653700357e-9,2.3552170049886058e-8,3.821942453473374e-9,5.30321840480821e-9,5.731208954093851e-8,0
30031,2.0442787185220408e-8,1.0125434463431633e-9,7.240349651989772e-10,1.5766075351135294e-9,2.35610308857901e-8,3.816531817592124e-9,5.238424959812386e-9,5.7339811096847344e-8,0
30032,2.043970748452379e-8,1.0178555437139887e-9,7.100033646238593e-10,1.585445416526702e-9,2.3569891721694144e-8,3.8111211817108745e-9,5.173631514816561e-9,5.736753265275618e-8,0
30033,2.043662778382717e-8,1.0231676410848142e-9,6.959717640487415e-10,1.5942832979398744e-9,2.3578752557598185e-8,3.805710545829625e-9,5.108838069820737e-9,5.7395254208665005e-8,0
30034,2.043354808313055e-8,1.0284797384556396e-9,6.819401634736236e-10,1.6031211793530468e-9,2.358761339350223e-8,3.800299909948375e-9,5.044044624824913e-9,5.742297576457384e-8,0
30035,2.0430468382433935e-8,1.0337918358264651e-9,6.679085628985058e-10,1.6119590607662193e-9,2.359647422940627e-8,3.794889274067126e-9,4.979251179829088e-9,5.7450697320482673e-8,0
30036,2.0430468382433935e-8,1.0360612880672805e-9,6.73993370244973e-10,1.6171659956623896e-9,2.358020287577383e-8,3.783377782012342e-9,4.964035571805512e-9,5.75445531791577e-8,0
30037,2.0416183719060094e-8,1.042421018099288e-9,6.800781775914404e-10,1.6221974075792796e-9,2.354717196705286e-8,3.783609419546443e-9,4.94768827196835e-9,5.763245117236214e-8,0
30038,2.0401899055686253e-8,1.0487807481312956e-9,6.861629849379077e-10,1.6272288194961696e-9,2.3514141058331893e-8,3.783841057080545e-9,4.931340972131189e-9,5.7720349165566584e-8,0
30039,2.038761439231241e-8,1.0551404781633032e-9,6.922477922843749e-10,1.6322602314130595e-9,2.3481110149610926e-8,3.784072694614647e-9,4.914993672294027e-9,5.7808247158771025e-8,0
30040,2.0373329728938574e-8,1.0615002081953105e-9,6.983325996308422e-10,1.6372916433299495e-9,2.3448079240889958e-8,3.784304332148748e-9,4.898646372456865e-9,5.7896145151975466e-8,0
30041,2.0359045065564732e-08,1.067859938227318e-9,7.044174069773095e-10,1.6423230552468394e-9,2.341504833216899e-8,3.78453596968285e-9,4.882299072619704e-9,5.798404314517991e-8,0
30042,2.034476040219089e-8,1.0742196682593256e-9,7.105022143237769e-10,1.6473544671637292e-9,2.3382017423448022e-8,3.7847676072169515e-9,4.8659517727825425e-9,5.807194113838435e-8,0
30043,2.0330475738817053e-8,1.0805793982913331e-9,7.165870216702441e-10,1.6523858790806191e-9,2.3348986514727054e-8,3.784999244751054e-9,4.8496044729453814e-9,5.815983913158878e-8,0
30044,2.0316191075443212e-8,1.0869391283233407e-9,7.226718290167114e-10,1.657417290997509e-9,2.3315955606006087e-8,3.785230882285155e-9,4.8332571731082196e-9,5.8247737124793224e-8,0
30045,2.030190641206937e-8,1.093298858355348e-9,7.287566363631787e-10,1.662448702914399e-9,2.328292469728512e-8,3.785462519819257e-9,4.816909873271058e-9,5.8335635117997665e-8,0
30046,2.0289481175135886e-8,1.094246238162994e-9,7.307183921853455e-10,1.6672168303623683e-9,2.3322181118264686e-8,3.9296115553121156e-9,4.815778181457473e-9,5.838756854289141e-8,0
30047,2.0323081624052323e-8,1.094246238162994e-9,7.307183921853455e-10,1.6641804309143063e-9,2.329237265143795e-8,3.938054880255631e-9,4.802959337784317e-9,5.8376468871465794e-8,0
30048,2.0356682072968764e-8,1.094246238162994e-9,7.307183921853455e-10,1.6611440314662443e-9,2.3262564184611213e-8,3.9464982051991455e-9,4.79014049411116e-9,5.836536920004017e-8,0
30049,2.0390282521885202e-8,1.094246238162994e-9,7.307183921853455e-10,1.6581076320181823e-9,2.3232755717784476e-8,3.954941530142661e-9,4.777321650438004e-9,5.835426952861455e-8,0
30050,2.027513339496071e-8,1.088137140264827e-9,7.299868908328656e-10,1.652804903170279e-9,2.324092678411555e-8,3.954941530142661e-9,4.755383789178424e-9,5.768027352198769e-8,0
30051,2.027513339496071e-8,1.0858175615972433e-9,7.302196390681385e-10,1.649768503722217e-9,2.3223049485366553e-8,3.960508155149985e-9,4.758912245342429e-9,5.7549690477919576e-8,0
30052,2.029417800844636e-8,1.0794578315652358e-9,7.281581133059883e-10,1.6505385737704373e-9,2.3223049485366553e-8,3.896778882604522e-9,4.754066175647057e-9,5.7382489837640594e-8,0
30053,2.0313222621932012e-8,1.0730981015332284e-9,7.260965875438379e-10,1.6513086438186579e-9,2.3223049485366553e-8,3.833049610059059e-9,4.749220105951685e-9,5.721528919736161e-8,0
30054,2.0332267235417662e-8,1.0667383715012209e-9,7.240350617816877e-10,1.6520787138668785e-9,2.3223049485366553e-8,3.769320337513596e-9,4.744374036256313e-9,5.704808855708263e-8,0
30055,2.0351311848903313e-8,1.0603786414692133e-9,7.219735360195374e-10,1.6528487839150989e-9,2.3223049485366553e-8,3.7055910649681328e-9,4.739527966560942e-9,5.6880887916803645e-8,0
30056,2.0370356462388964e-8,1.0540189114372058e-9,7.199120102573872e-10,1.6536188539633194e-9,2.3223049485366553e-8,3.6418617924226697e-9,4.7346818968655705e-9,5.671368727652466e-8,0
30057,2.0389401075874614e-8,1.0476591814051982e-9,7.178504844952369e-10,1.65438892401154e-9,2.3223049485366553e-8,3.5781325198772067e-9,4.729835827170199e-9,5.654648663624568e-8,0
30058,2.0408445689360265e-8,1.0412994513731909e-9,7.157889587330866e-10,1.6551589940597606e-9,2.3223049485366553e-8,3.5144032473317436e-9,4.724989757474827e-9,5.63792859959667e-8,0
30059,2.0427490302845916e-8,1.0349397213411833e-9,7.137274329709363e-10,1.655929064107981e-9,2.3223049485366553e-8,3.45067397478628e-9,4.720143687779455e-9,5.621208535568772e-8,0
30060,2.0443348781487938e-8,1.0485539236356023e-9,7.136276630309529e-10,1.6566113726665613e-9,2.3253363739751248e-8,3.425686763946867e-9,4.711769161920078e-9,5.6143882380038794e-8,0
30061,2.0423345439726154e-8,1.0460839656877144e-9,7.122976386212825e-10,1.6763420936307402e-9,2.3341420152746644e-8,3.4078735639234296e-9,4.751103565389845e-9,5.6039714836079176e-8,0
30062,2.0403342097964367e-8,1.0436140077398265e-9,7.109676142116121e-10,1.6960728145949188e-9,2.342947656574204e-8,3.390060363899992e-9,4.7904379688596105e-9,5.593554729211955e-8,0
30063,2.0383338756202583e-8,1.0411440497919387e-9,7.096375898019417e-10,1.7158035355590977e-9,2.3517532978737437e-8,3.3722471638765546e-9,4.829772372329377e-9,5.5831379748159933e-8,0
30064,2.03633354144408e-8,1.0386740918440508e-9,7.083075653922714e-10,1.7355342565232764e-9,2.3605589391732834e-8,3.354433963853117e-9,4.869106775799143e-9,5.5727212204200315e-8,0
30065,2.0343332072679016e-8,1.036204133896163e-9,7.06977540982601e-10,1.755264977487455e-9,2.369364580472823e-8,3.33662076382968e-9,4.908441179268908e-9,5.562304466024069e-8,0
30066,2.0323328730917232e-8,1.033734175948275e-9,7.056475165729306e-10,1.774995698451634e-9,2.3781702217723627e-8,3.3188075638062426e-9,4.947775582738675e-9,5.551887711628107e-8,0
30067,2.0303325389155445e-8,1.0312642180003874e-9,7.043174921632602e-10,1.7947264194158126e-9,2.3869758630719027e-8,3.300994363782805e-9,4.9871099862084406e-9,5.541470957232145e-8,0
30068,2.028332204739366e-8,1.0287942600524996e-9,7.029874677535898e-10,1.8144571403799915e-9,2.3957815043714423e-8,3.2831811637593676e-9,5.026444389678207e-9,5.531054202836183e-8,0
30069,2.0263318705631877e-8,1.0263243021046117e-9,7.016574433439195e-10,1.8341878613441702e-9,2.404587145670982e-8,3.26536796373593e-9,5.065778793147973e-9,5.5206374484402206e-8,0
30070,2.0243315363870093e-8,1.0238543441567239e-9,7.003274189342491e-10,1.853918582308349e-9,2.4133927869705216e-8,3.2475547637124926e-9,5.105113196617739e-9,5.510220694044259e-8,0
30071,2.0223312022108306e-8,1.021384386208836e-9,6.989973945245787e-10,1.8736493032725277e-9,2.4221984282700613e-8,3.229741563689055e-9,5.144447600087505e-9,5.499803939648297e-8,0
30072,2.0203308680346523e-8,1.0189144282609481e-9,6.976673701149083e-10,1.8933800242367066e-9,2.431004069569601e-8,3.211928363665618e-9,5.1837820035572715e-9,5.4893871852523346e-8,0
30073,2.018330533858474e-8,1.0164444703130603e-9,6.963373457052379e-10,1.913110745200885e-9,2.4398097108691406e-8,3.1941151636421805e-9,5.223116407027037e-9,5.478970430856373e-8,0
30074,2.0193958331071247e-8,1.0201099290519607e-9,6.973015952929907e-10,1.930934215185876e-9,2.4482121072793544e-8,3.2482429235736197e-9,5.27082533635618e-9,5.4837693295559186e-8,0
30075,2.0204611323557758e-8,1.0237753877908608e-9,6.982658448807435e-10,1.9487576851708675e-9,2.4566145036895683e-8,3.3023706835050585e-9,5.318534265685323e-9,5.4885682282554644e-8,0
30076,2.0215264316044266e-8,1.027440846529761e-9,6.992300944684963e-10,1.9665811551558585e-9,2.465016900099782e-8,3.3564984434364977e-9,5.366243195014466e-9,5.493367126955011e-8,0
30077,2.0225917308530774e-8,1.0311063052686612e-9,7.001943440562491e-10,1.9844046251408495e-9,2.473419296509996e-8,3.410626203367937e-9,5.413952124343609e-9,5.498166025654557e-8,0
30078,2.0236570301017285e-8,1.0347717640075616e-9,7.011585936440019e-10,2.0022280951258406e-9,2.48182169292021e-8,3.464753963299376e-9,5.461661053672752e-9,5.5029649243541025e-8,0
30079,2.0247223293503793e-8,1.0384372227464617e-9,7.021228432317547e-10,2.0200515651108316e-9,2.4902240893304237e-8,3.5188817232308152e-9,5.5093699830018946e-9,5.507763823053648e-8,0
30080,2.02578762859903e-8,1.042102681485362e-9,7.030870928195075e-10,2.0378750350958226e-9,2.4986264857406375e-8,3.5730094831622544e-9,5.557078912331038e-9,5.512562721753195e-8,0
30081,2.026852927847681e-8,1.0457681402242623e-9,7.040513424072603e-10,2.0556985050808136e-9,2.507028882150851e-8,3.6271372430936936e-9,5.60478784166018e-9,5.5173616204527406e-8,0
30082,2.027918227096332e-8,1.0494335989631625e-9,7.050155919950131e-10,2.0735219750658046e-9,2.515431278561065e-8,3.6812650030251328e-9,5.652496770989324e-9,5.5221605191522864e-8,0
30083,2.0289835263449827e-8,1.0530990577020626e-9,7.059798415827659e-10,2.0913454450507956e-9,2.5238336749712788e-8,3.735392762956572e-9,5.700205700318466e-9,5.526959417851833e-8,0
30084,2.030048825593634e-8,1.0567645164409628e-9,7.069440911705187e-10,2.1091689150357866e-9,2.5322360713814926e-8,3.789520522888011e-9,5.7479146296476095e-9,5.531758316551379e-8,0
30085,2.0311141248422846e-8,1.0604299751798632e-9,7.079083407582715e-10,2.1269923850207776e-9,2.5406384677917065e-8,3.84364828281945e-9,5.795623558976752e-9,5.5365572152509245e-8,0
30086,2.0321794240909354e-8,1.0640954339187634e-9,7.088725903460243e-10,2.1448158550057686e-9,2.5490408642019203e-8,3.8977760427508895e-9,5.843332488305895e-9,5.54135611395047e-8,0
30087,2.032968229575288e-8,1.067985206002883e-9,7.098368399337771e-10,2.16263932499076e-9,2.5560587756265602e-8,3.92750037798819e-9,5.878505496915278e-9,5.547357454518493e-8,0
30088,2.0337570350596408e-8,1.0718749780870028e-9,7.1080108952153e-10,2.180462794975751e-9,2.5630766870512004e-8,3.9572247132254905e-9,5.913678505524661e-9,5.553358795086515e-8,0
30089,2.0345458405439935e-8,1.0757647501711225e-9,7.117653391092828e-10,2.198286264960742e-9,2.5700945984758405e-8,3.9869490484627906e-9,5.948851514134043e-9,5.5593601356545374e-8,0
30090,2.0348726909238532e-8,1.0760391899431099e-9,7.158218773402609e-10,2.2265236047380738e-9,2.5686789881020848e-8,3.97324638445408e-9,5.956973025486053e-9,5.5614630503275756e-8,0
30091,2.0351995413037132e-8,1.0763136297150975e-9,7.198784155712391e-10,2.2547609445154055e-9,2.5672633777283288e-8,3.95954372044537e-9,5.965094536838063e-9,5.5635659650006145e-8,0
30092,2.035526391683573e-8,1.076588069487085e-9,7.239349538022173e-10,2.282998284292737e-9,2.565847767354573e-8,3.945841056436659e-9,5.973216048190073e-9,5.565668879673653e-8,0
30093,2.035853242063433e-8,1.0768625092590726e-9,7.279914920331955e-10,2.3112356240700693e-9,2.5644321569808173e-8,3.9321383924279485e-9,5.9813375595420826e-9,5.567771794346692e-8,0
30094,2.0361800924432925e-8,1.07713694903106e-9,7.320480302641737e-10,2.339472963847401e-9,2.5630165466070616e-8,3.918435728419238e-9,5.989459070894092e-9,5.56987470901973e-8,0
30095,2.0361800924432925e-8,1.0763637561418656e-9,7.358385636132178e-10,2.369888871534934e-9,2.556482177327575e-8,3.905891252081036e-9,5.8435555943672324e-9,5.519676476225779e-8,0
30096,2.0361800924432925e-8,1.075590563252671e-9,7.396290969622619e-10,2.400304779222467e-9,2.5499478080480884e-8,3.8933467757428345e-9,5.6976521178403725e-9,5.469478243431828e-8,0
