time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
39404,7.099854674766224e-9,1.3881225092083065e-8,6.637022312266286e-10,4.4789287270663806e-10,6.6846107295153444e-9,4.328252015490292e-10,8.84785547212986e-9,6.420081855828662e-8,0
39405,7.103156042608352e-9,1.3803713130881506e-8,6.598242379321961e-10,4.443361765114497e-10,6.682597208417412e-9,4.3333135811787775e-10,8.848443611038209e-9,6.45015334450129e-8,0
39406,7.106457410450479e-9,1.3726201169679949e-8,6.559462446377636e-10,4.4077948031626135e-10,6.680583687319481e-9,4.338375146867263e-10,8.84903174994656e-9,6.480224833173918e-8,0
39407,7.109758778292607e-9,1.364868920847839e-8,6.520682513433309e-10,4.3722278412107295e-10,6.678570166221549e-9,4.3434367125557485e-10,8.84961988885491e-9,6.510296321846548e-8,0
39408,7.1130601461347354e-9,1.3571177247276831e-8,6.481902580488984e-10,4.336660879258846e-10,6.6765566451236166e-9,4.348498278244234e-10,8.85020802776326e-9,6.540367810519176e-8,0
39409,7.1163615139768635e-9,1.3493665286075274e-8,6.443122647544659e-10,4.301093917306962e-10,6.674543124025685e-9,4.35355984393272e-10,8.85079616667161e-9,6.570439299191804e-8,0
39410,7.1196628818189915e-9,1.3416153324873715e-8,6.404342714600334e-10,4.2655269553550784e-10,6.672529602927753e-9,4.3586214096212055e-10,8.851384305579961e-9,6.600510787864431e-8,0
39411,7.1229642496611195e-9,1.3338641363672156e-8,6.365562781656007e-10,4.229959993403195e-10,6.670516081829821e-9,4.363682975309691e-10,8.851972444488311e-9,6.630582276537061e-8,0
39412,7.1262656175032475e-9,1.3261129402470599e-8,6.326782848711682e-10,4.194393031451311e-10,6.6685025607318895e-9,4.3687445409981765e-10,8.852560583396661e-9,6.660653765209689e-8,0
39413,7.085621747661008e-9,1.3242340966444313e-8,6.326782848711682e-10,4.1588260694994273e-10,6.6534474240701605e-9,4.357193341865832e-10,8.854751642168272e-9,6.6842981687174e-8,0
39414,7.057240806323019e-9,1.3201329618658645e-8,6.263038313520518e-10,4.1203158726057196e-10,6.6559782069144026e-9,4.3821680149843895e-10,8.840545815688121e-9,6.605188197883008e-8,0
39415,7.028859864985031e-9,1.3160318270872974e-8,6.199293778329354e-10,4.081805675712012e-10,6.6585089897586455e-9,4.4071426881029463e-10,8.826339989207971e-9,6.526078227048615e-8,0
39416,7.000478923647042e-9,1.3119306923087306e-8,6.13554924313819e-10,4.0432954788183044e-10,6.661039772602888e-9,4.432117361221503e-10,8.81213416272782e-9,6.446968256214222e-8,0
39417,6.972097982309053e-9,1.3078295575301636e-8,6.071804707947026e-10,4.0047852819245967e-10,6.663570555447131e-9,4.4570920343400604e-10,8.79792833624767e-9,6.36785828537983e-8,0
39418,6.943717040971064e-9,1.3037284227515967e-8,6.008060172755861e-10,3.966275085030889e-10,6.666101338291374e-9,4.4820667074586173e-10,8.78372250976752e-9,6.288748314545437e-8,0
39419,6.915336099633075e-9,1.2996272879730297e-8,5.944315637564697e-10,3.9277648881371815e-10,6.668632121135617e-9,4.5070413805771746e-10,8.76951668328737e-9,6.209638343711045e-8,0
39420,6.8862345103043526e-9,1.3175581067094964e-8,5.889986006501556e-10,3.8956322748983943e-10,6.673176425077791e-9,4.5086915518817953e-10,8.756370330657702e-9,6.106100702330976e-8,0
39421,6.854449251411273e-9,1.3141094555439882e-8,5.829015316004485e-10,3.8571220780046867e-10,6.67409989679579e-9,4.520353802788763e-10,8.763583470042376e-9,5.99699293257179e-8,0
39422,6.822663992518195e-9,1.3134790697824225e-8,5.768044625507414e-10,3.839297814534714e-10,6.676501119236305e-9,4.5236911626562123e-10,8.797089314686388e-9,5.9168660432172816e-8,0
39423,6.7908787336251165e-9,1.3128486840208568e-8,5.707073935010343e-10,3.821473551064742e-10,6.67890234167682e-9,4.5270285225236615e-10,8.830595159330398e-9,5.836739153862774e-8,0
39424,6.759093474732037e-9,1.3122182982592911e-8,5.646103244513271e-10,3.8036492875947693e-10,6.6813035641173356e-9,4.5303658823911107e-10,8.86410100397441e-9,5.756612264508266e-8,0
39425,6.727308215838959e-9,1.3115879124977254e-8,5.585132554016201e-10,3.785825024124797e-10,6.683704786557851e-9,4.53370324225856e-10,8.89760684861842e-9,5.676485375153758e-8,0
39426,6.69552295694588e-9,1.3109575267361597e-8,5.52416186351913e-10,3.7680007606548246e-10,6.686106008998365e-9,4.537040602126009e-10,8.931112693262432e-9,5.59635848579925e-8,0
39427,6.663737698052801e-9,1.3103271409745942e-8,5.463191173022059e-10,3.7501764971848525e-10,6.688507231438881e-9,4.5403779619934583e-10,8.964618537906442e-9,5.516231596444742e-8,0
39428,6.62349660864215e-9,1.3092109363613365e-8,5.465965017716152e-10,3.7630132294827547e-10,6.689984982161398e-9,4.5187406487423507e-10,9.013675114975013e-9,5.544966515314344e-8,0
39429,6.610252169351089e-9,1.3109278403467342e-8,5.407795118299664e-10,3.784434971641946e-10,6.692921974977328e-9,4.5137901348284886e-10,9.029191297958579e-9,5.564944947317723e-8,0
39430,6.607568499786733e-9,1.31423097013777e-8,5.40835527651578e-10,3.8058567138011375e-10,6.6927924145736005e-9,4.517127494695938e-10,9.077491107991091e-9,5.5822742356083115e-8,0
39431,6.604884830222377e-9,1.3175340999288057e-8,5.408915434731896e-10,3.8272784559603284e-10,6.692662854169873e-9,4.520464854563387e-10,9.125790918023602e-9,5.5996035238989005e-8,0
39432,6.602201160658022e-9,1.3208372297198415e-8,5.409475592948014e-10,3.84870019811952e-10,6.692533293766145e-9,4.523802214430836e-10,9.174090728056114e-9,5.616932812189489e-8,0
39433,6.599517491093666e-9,1.3241403595108772e-8,5.410035751164131e-10,3.8701219402787113e-10,6.692403733362418e-9,4.5271395742982854e-10,9.222390538088625e-9,5.634262100480077e-8,0
39434,6.599517491093666e-9,1.3285596939151707e-8,5.429425717636293e-10,3.8701219402787113e-10,6.690796422236173e-9,4.552114247416842e-10,9.233345831946681e-9,5.623375622430857e-8,0
39435,6.599517491093666e-9,1.3329790283194642e-8,5.448815684108456e-10,3.8701219402787113e-10,6.6891891111099284e-9,4.5770889205353996e-10,9.244301125804738e-9,5.6124891443816376e-8,0
39436,6.599517491093666e-9,1.3373983627237575e-8,5.468205650580618e-10,3.8701219402787113e-10,6.687581799983684e-9,4.6020635936539564e-10,9.255256419662794e-9,5.6016026663324185e-8,0
39437,6.599517491093666e-9,1.3418176971280509e-8,5.487595617052781e-10,3.8701219402787113e-10,6.685974488857439e-9,4.627038266772513e-10,9.266211713520852e-9,5.590716188283199e-8,0
39438,6.599517491093666e-9,1.3462370315323444e-8,5.506985583524944e-10,3.8701219402787113e-10,6.6843671777311945e-9,4.6520129398910706e-10,9.277167007378909e-9,5.579829710233979e-8,0
39439,6.599517491093666e-9,1.3506563659366378e-8,5.526375549997106e-10,3.8701219402787113e-10,6.68275986660495e-9,4.676987613009628e-10,9.288122301236965e-9,5.56894323218476e-8,0
39440,6.5981241814550065e-9,1.3528483501397043e-8,5.534697084079386e-10,3.877235332669088e-10,6.681152555478705e-9,4.696900720439699e-10,9.301347896203198e-9,5.560227453415137e-8,0
39441,6.649353834891814e-9,1.3604319270338946e-8,5.534697084079386e-10,3.877235332669088e-10,6.772497430575399e-9,4.708562971346668e-10,9.299397576629943e-9,5.548821822836124e-8,0
39442,6.700583488328622e-9,1.368015503928085e-8,5.534697084079386e-10,3.877235332669088e-10,6.863842305672093e-9,4.720225222253635e-10,9.297447257056686e-9,5.5374161922571106e-8,0
39443,6.751813141765429e-9,1.3755990808222754e-8,5.534697084079386e-10,3.877235332669088e-10,6.955187180768787e-9,4.731887473160603e-10,9.295496937483429e-9,5.526010561678097e-8,0
39444,6.803042795202236e-9,1.3831826577164657e-8,5.534697084079386e-10,3.877235332669088e-10,7.0465320558654805e-9,4.743549724067572e-10,9.293546617910174e-9,5.5146049310990835e-8,0
39445,6.8542724486390436e-9,1.390766234610656e-8,5.534697084079386e-10,3.877235332669088e-10,7.137876930962175e-9,4.75521197497454e-10,9.291596298336917e-9,5.5031993005200703e-8,0
39446,6.905502102075851e-9,1.3983498115048464e-8,5.534697084079386e-10,3.877235332669088e-10,7.229221806058869e-9,4.766874225881508e-10,9.28964597876366e-9,5.4917936699410565e-8,0
39447,6.956731755512659e-9,1.4059333883990367e-8,5.534697084079386e-10,3.877235332669088e-10,7.320566681155562e-9,4.778536476788476e-10,9.287695659190403e-9,5.480388039362043e-8,0
39448,7.007961408949466e-9,1.413516965293227e-8,5.534697084079386e-10,3.877235332669088e-10,7.411911556252257e-9,4.790198727695444e-10,9.285745339617148e-9,5.4689824087830294e-8,0
39449,7.059191062386274e-9,1.4211005421874173e-8,5.534697084079386e-10,3.877235332669088e-10,7.503256431348951e-9,4.801860978602413e-10,9.283795020043891e-9,5.457576778204016e-8,0
39450,7.107602105650557e-9,1.4288100721172316e-8,5.513626642958873e-10,3.8686503228077995e-10,7.597649351036199e-9,4.801860978602413e-10,9.28364366663668e-9,5.455111319933082e-8,0
39451,7.1560131489148405e-9,1.4365196020470458e-8,5.492556201838361e-10,3.860065312946511e-10,7.692042270723447e-9,4.801860978602413e-10,9.283492313229468e-9,5.4526458616621465e-8,0
39452,7.204424192179124e-9,1.4442291319768599e-8,5.471485760717849e-10,3.851480303085222e-10,7.786435190410694e-9,4.801860978602413e-10,9.283340959822257e-9,5.450180403391212e-8,0
39453,7.252835235443407e-9,1.4519386619066741e-8,5.450415319597337e-10,3.8428952932239334e-10,7.880828110097942e-9,4.801860978602413e-10,9.283189606415044e-9,5.4477149451202774e-8,0
39454,7.3012462787076905e-9,1.4596481918364884e-8,5.429344878476824e-10,3.8343102833626447e-10,7.975221029785189e-9,4.801860978602413e-10,9.283038253007833e-9,5.445249486849342e-8,0
39455,7.349657321971974e-9,1.4673577217663025e-8,5.408274437356311e-10,3.8257252735013554e-10,8.069613949472436e-9,4.801860978602413e-10,9.28288689960062e-9,5.442784028578408e-8,0
39456,7.377516537717809e-9,1.4624046021277941e-8,5.414915496790242e-10,3.816486019892672e-10,8.05442925240698e-9,4.848509982230285e-10,9.259276874964184e-9,5.479408413915001e-8,0
39457,7.405375753463645e-9,1.4574514824892858e-8,5.421556556224171e-10,3.807246766283988e-10,8.039244555341523e-9,4.895158985858159e-10,9.235666850327747e-9,5.516032799251594e-8,0
39458,7.415865564372594e-9,1.4530552004010842e-8,5.418782711530078e-10,3.807246766283988e-10,8.02160310994824e-9,4.883533752209397e-10,9.21205682569131e-9,5.4923374425767015e-8,0
39459,7.426355375281544e-9,1.4486589183128827e-8,5.416008866835985e-10,3.807246766283988e-10,8.003961664554956e-9,4.871908518560637e-10,9.188446801054873e-9,5.46864208590181e-8,0
39460,7.436845186190494e-9,1.4442626362246811e-8,5.413235022141892e-10,3.807246766283988e-10,7.986320219161671e-9,4.860283284911877e-10,9.164836776418436e-9,5.4449467292269175e-8,0
39461,7.447334997099444e-9,1.4398663541364795e-8,5.410461177447798e-10,3.807246766283988e-10,7.968678773768387e-9,4.848658051263116e-10,9.141226751782e-9,5.421251372552025e-8,0
39462,7.457824808008394e-9,1.435470072048278e-8,5.407687332753705e-10,3.807246766283988e-10,7.951037328375104e-9,4.837032817614356e-10,9.117616727145561e-9,5.3975560158771335e-8,0
39463,7.463516991723595e-9,1.435202702198871e-8,5.405473646275729e-10,3.816486019892672e-10,7.951499064234103e-9,4.843670520091047e-10,9.094006702509124e-9,5.3971422754338005e-8,0
39464,7.474315651771429e-9,1.4266569850684271e-8,5.38218951867724e-10,3.81501440242176e-10,7.94459055510962e-9,4.808683767370143e-10,9.02894533279436e-9,5.3571546762153006e-8,0
39465,7.485114311819265e-9,1.4181112679379831e-8,5.358905391078751e-10,3.813542784950848e-10,7.937682045985138e-9,4.773697014649238e-10,8.963883963079594e-9,5.3171670769968e-8,0
39466,7.495912971867101e-9,1.4095655508075392e-8,5.335621263480262e-10,3.812071167479936e-10,7.930773536860658e-9,4.738710261928334e-10,8.898822593364827e-9,5.2771794777783e-8,0
39467,7.506711631914937e-9,1.4010198336770952e-8,5.312337135881773e-10,3.8105995500090243e-10,7.923865027736175e-9,4.703723509207428e-10,8.833761223650061e-9,5.237191878559799e-8,0
39468,7.517510291962773e-9,1.3924741165466514e-8,5.289053008283284e-10,3.809127932538112e-10,7.916956518611693e-9,4.668736756486524e-10,8.768699853935297e-9,5.1972042793412986e-8,0
39469,7.528308952010608e-9,1.3839283994162074e-8,5.265768880684795e-10,3.8076563150672e-10,7.91004800948721e-9,4.6337500037656194e-10,8.703638484220531e-9,5.1572166801227986e-8,0
39470,7.539107612058444e-9,1.3753826822857635e-8,5.242484753086306e-10,3.8061846975962884e-10,7.90313950036273e-9,4.598763251044715e-10,8.638577114505765e-9,5.117229080904298e-8,0
39471,7.54990627210628e-9,1.3668369651553197e-8,5.219200625487816e-10,3.804713080125376e-10,7.896230991238247e-9,4.5637764983238106e-10,8.573515744790999e-9,5.077241481685798e-8,0
39472,7.559295627067853e-9,1.3665695953059127e-8,5.209785721359793e-10,3.775523701828413e-10,7.895251993632938e-9,4.5720643721051214e-10,8.549905720154562e-9,5.055106997623814e-8,0
39473,7.569199730594237e-9,1.3663022254565059e-8,5.209785721359793e-10,3.78263709421879e-10,7.868097221754514e-9,4.5720643721051214e-10,8.540687424846482e-9,5.054943802323119e-8,0
39474,7.57910383412062e-9,1.3660348556070989e-8,5.209785721359793e-10,3.789750486609167e-10,7.840942449876088e-9,4.5720643721051214e-10,8.5314691295384e-9,5.0547806070224234e-8,0
39475,7.589007937647005e-9,1.365767485757692e-8,5.209785721359793e-10,3.7968638789995433e-10,7.813787677997664e-9,4.5720643721051214e-10,8.52225083423032e-9,5.054617411721728e-8,0
39476,7.598912041173389e-9,1.3655001159082852e-8,5.209785721359793e-10,3.80397727138992e-10,7.78663290611924e-9,4.5720643721051214e-10,8.51303253892224e-9,5.054454216421033e-8,0
39477,7.598912041173389e-9,1.3728488255574324e-8,5.212559566053887e-10,3.804713080125376e-10,7.78127520236509e-9,4.583689605753882e-10,8.52278413678852e-9,5.061040004007658e-8,0
39478,7.614753195763447e-9,1.3721963419443738e-8,5.221974470181909e-10,3.802587218907069e-10,7.776269162563917e-9,4.5953148394026424e-10,8.515168761343702e-9,5.05972060005084e-8,0
39479,7.614167488380882e-9,1.3715855245216568e-8,5.245258597780398e-10,3.841833224536233e-10,7.756022899809974e-9,4.588677136925952e-10,8.509985183868848e-9,5.22083277631541e-8,0
39480,7.613581780998315e-9,1.3709747070989398e-8,5.268542725378888e-10,3.8810792301653967e-10,7.735776637056033e-9,4.582039434449261e-10,8.504801606393996e-9,5.3819449525799806e-8,0
39481,7.61299607361575e-9,1.3703638896762229e-8,5.291826852977377e-10,3.92032523579456e-10,7.71553037430209e-9,4.5754017319725706e-10,8.499618028919141e-9,5.543057128844551e-8,0
39482,7.612410366233183e-9,1.3697530722535059e-8,5.315110980575866e-10,3.959571241423724e-10,7.695284111548148e-9,4.5687640294958805e-10,8.494434451444289e-9,5.7041693051091214e-8,0
39483,7.611824658850618e-9,1.369142254830789e-8,5.338395108174355e-10,3.998817247052888e-10,7.675037848794204e-9,4.56212632701919e-10,8.489250873969435e-9,5.865281481373692e-8,0
39484,7.61123895146805e-9,1.368531437408072e-8,5.361679235772844e-10,4.0380632526820514e-10,7.654791586040263e-9,4.555488624542499e-10,8.484067296494582e-9,6.026393657638262e-8,0
39485,7.610653244085486e-9,1.367920619985355e-8,5.384963363371333e-10,4.077309258311215e-10,7.63454532328632e-9,4.5488509220658086e-10,8.47888371901973e-9,6.187505833902833e-8,0
39486,7.61006753670292e-9,1.367309802562638e-8,5.408247490969822e-10,4.1165552639403784e-10,7.614299060532378e-9,4.5422132195891186e-10,8.473700141544876e-9,6.348618010167403e-8,0
39487,7.610772189246051e-9,1.3674692126672246e-8,5.431531618568311e-10,4.157927130787849e-10,7.618621260925305e-9,4.5422132195891186e-10,8.452164371713832e-9,6.51044884020865e-8,0
39488,7.60690110946896e-9,1.3676826026442213e-8,5.452602059688824e-10,4.196437327681557e-10,7.625529770049786e-9,4.543863390893739e-10,8.454008030775448e-9,6.671310471330582e-8,0
39489,7.60303002969187e-9,1.3678959926212179e-8,5.473672500809336e-10,4.234947524575265e-10,7.632438279174268e-9,4.54551356219836e-10,8.455851689837064e-9,6.832172102452517e-8,0
39490,7.599158949914778e-9,1.3681093825982145e-8,5.494742941929849e-10,4.2734577214689724e-10,7.63934678829875e-9,4.54716373350298e-10,8.45769534889868e-9,6.99303373357445e-8,0
39491,7.595287870137687e-9,1.3683227725752113e-8,5.51581338305036e-10,4.31196791836268e-10,7.646255297423233e-9,4.548813904807601e-10,8.459539007960298e-9,7.153895364696382e-8,0
39492,7.595287870137687e-9,1.3683088838450974e-8,5.516373541266477e-10,4.311232109627224e-10,7.659888209249756e-9,4.557101778588912e-10,8.46059848181078e-9,7.16023060714037e-8,0
39493,7.595287870137687e-9,1.3682949951149835e-8,5.516933699482594e-10,4.3104963008917677e-10,7.67352112107628e-9,4.565389652370223e-10,8.461657955661261e-9,7.166565849584359e-8,0
39494,7.595287870137687e-9,1.3682811063848697e-8,5.517493857698711e-10,4.309760492156312e-10,7.687154032902805e-9,4.5736775261515343e-10,8.462717429511745e-9,7.172901092028347e-8,0
39495,7.595287870137687e-9,1.3682672176547557e-8,5.518054015914827e-10,4.309024683420856e-10,7.700786944729329e-9,4.5819653999328456e-10,8.463776903362227e-9,7.179236334472336e-8,0
39496,7.595287870137687e-9,1.3682533289246418e-8,5.518614174130944e-10,4.3082888746854e-10,7.714419856555852e-9,4.5902532737141564e-10,8.46483637721271e-9,7.185571576916324e-8,0
39497,7.595287870137687e-9,1.368239440194528e-8,5.51917433234706e-10,4.307553065949944e-10,7.728052768382376e-9,4.5985411474954677e-10,8.465895851063192e-9,7.191906819360312e-8,0
39498,7.612229480675121e-9,1.368634338127604e-8,5.519734490563177e-10,4.304691395996181e-10,7.732652598211863e-9,4.6235158206140245e-10,8.465895851063192e-9,7.230286904220562e-8,0
39499,7.629171091212556e-9,1.3690292360606802e-8,5.520294648779293e-10,4.3018297260424183e-10,7.73725242804135e-9,4.648490493732582e-10,8.465895851063192e-9,7.268666989080812e-8,0
39500,7.64611270174999e-9,1.3694241339937561e-8,5.52085480699541e-10,4.2989680560886554e-10,7.741852257870836e-9,4.673465166851139e-10,8.465895851063192e-9,7.307047073941061e-8,0
39501,7.663054312287425e-9,1.3698190319268323e-8,5.521414965211526e-10,4.2961063861348925e-10,7.746452087700323e-9,4.698439839969695e-10,8.465895851063192e-9,7.345427158801311e-8,0
39502,7.67999592282486e-9,1.3702139298599083e-8,5.521975123427643e-10,4.2932447161811296e-10,7.75105191752981e-9,4.723414513088252e-10,8.465895851063192e-9,7.383807243661561e-8,0
39503,7.696937533362293e-9,1.3706088277929844e-8,5.522535281643759e-10,4.2903830462273667e-10,7.755651747359296e-9,4.74838918620681e-10,8.465895851063192e-9,7.422187328521811e-8,0
39504,7.713879143899727e-9,1.3710037257260604e-8,5.523095439859876e-10,4.287521376273604e-10,7.760251577188783e-9,4.773363859325367e-10,8.465895851063192e-9,7.460567413382061e-8,0
39505,7.730820754437162e-9,1.3713986236591365e-8,5.523655598075992e-10,4.284659706319841e-10,7.76485140701827e-9,4.798338532443924e-10,8.465895851063192e-9,7.498947498242311e-8,0
39506,7.747762364974597e-9,1.3717935215922125e-8,5.524215756292109e-10,4.281798036366078e-10,7.769451236847756e-9,4.823313205562481e-10,8.465895851063192e-9,7.537327583102561e-8,0
39507,7.764703975512031e-9,1.3721884195252886e-8,5.524775914508225e-10,4.278936366412315e-10,7.774051066677243e-9,4.848287878681038e-10,8.465895851063192e-9,7.575707667962811e-8,0
39508,7.781645586049466e-9,1.3725833174583646e-8,5.525336072724342e-10,4.276074696458552e-10,7.778650896506728e-9,4.873262551799595e-10,8.465895851063192e-9,7.61408775282306e-8,0
39509,7.80245827636399e-9,1.3688859103176993e-8,5.525896230940458e-10,4.273948835240245e-10,7.778650896506728e-9,4.896587053613531e-10,8.453258395005309e-9,7.652718382825948e-8,0
39510,7.792190360328567e-9,1.3645221308338614e-8,5.440574989185644e-10,4.252608658069115e-10,7.783730970824318e-9,4.919911555427468e-10,8.450052555278786e-9,7.680732401479379e-8,0
39511,7.781922444293144e-9,1.3601583513500236e-8,5.355253747430831e-10,4.231268480897985e-10,7.788811045141908e-9,4.943236057241404e-10,8.446846715552265e-9,7.708746420132812e-8,0
39512,7.771654528257723e-9,1.3557945718661857e-8,5.269932505676017e-10,4.2099283037268545e-10,7.793891119459497e-9,4.966560559055341e-10,8.443640875825742e-9,7.736760438786244e-8,0
39513,7.7613866122223e-9,1.3514307923823477e-8,5.184611263921203e-10,4.1885881265557243e-10,7.798971193777087e-9,4.989885060869277e-10,8.44043503609922e-9,7.764774457439675e-8,0
39514,7.751118696186877e-9,1.3470670128985098e-8,5.099290022166389e-10,4.167247949384594e-10,7.804051268094676e-9,5.013209562683213e-10,8.437229196372697e-9,7.792788476093107e-8,0
39515,7.719333437293798e-9,1.342294446751482e-8,5.013408622195458e-10,4.1480336334317704e-10,7.805510510188089e-9,5.011559391378593e-10,8.43163625157178e-9,7.780852460786834e-8,0
39516,7.68754817840072e-9,1.3375218806044542e-8,4.927527222224527e-10,4.128819317478947e-10,7.806969752281503e-9,5.009909220073972e-10,8.426043306770863e-9,7.768916445480561e-8,0
39517,7.657053279433338e-9,1.3328171830599504e-8,4.842205980469714e-10,4.116718393916501e-10,7.81456210081423e-9,5.016546922550662e-10,8.426043306770863e-9,7.756636964455262e-8,0
39518,7.626558380465955e-9,1.3281124855154468e-8,4.7568847387149e-10,4.104617470354054e-10,7.82215444934696e-9,5.023184625027353e-10,8.426043306770863e-9,7.744357483429964e-8,0
39519,7.596063481498575e-9,1.323407787970943e-8,4.671563496960086e-10,4.0925165467916077e-10,7.829746797879688e-9,5.029822327504043e-10,8.426043306770863e-9,7.732078002404666e-8,0
39520,7.565568582531192e-9,1.3187030904264393e-8,4.5862422552052715e-10,4.080415623229161e-10,7.837339146412416e-9,5.036460029980734e-10,8.426043306770863e-9,7.719798521379367e-8,0
39521,7.53507368356381e-9,1.3139983928819355e-8,4.500921013450457e-10,4.0683146996667146e-10,7.844931494945145e-9,5.043097732457425e-10,8.426043306770863e-9,7.707519040354069e-8,0
39522,7.50457878459643e-9,1.3092936953374319e-8,4.4155997716956433e-10,4.056213776104268e-10,7.852523843477873e-9,5.049735434934115e-10,8.426043306770863e-9,7.695239559328771e-8,0
39523,7.474083885629047e-9,1.304588997792928e-8,4.3302785299408294e-10,4.0441128525418215e-10,7.860116192010601e-9,5.056373137410805e-10,8.426043306770863e-9,7.682960078303472e-8,0
39524,7.4435889866616655e-9,1.2998843002484244e-8,4.244957288186015e-10,4.0320119289793747e-10,7.86770854054333e-9,5.063010839887495e-10,8.426043306770863e-9,7.670680597278175e-8,0
39525,7.413094087694283e-9,1.2951796027039206e-8,4.159636046431201e-10,4.019911005416928e-10,7.875300889076059e-9,5.069648542364186e-10,8.426043306770863e-9,7.658401116252877e-8,0
39526,7.382599188726902e-9,1.290474905159417e-8,4.0743148046763874e-10,4.0078100818544815e-10,7.882893237608787e-9,5.076286244840877e-10,8.426043306770863e-9,7.646121635227578e-8,0
39527,7.35210428975952e-9,1.2857702076149132e-8,3.988993562921573e-10,3.9957091582920347e-10,7.890485586141514e-9,5.082923947317567e-10,8.426043306770863e-9,7.63384215420228e-8,0
39528,7.321609390792138e-9,1.2810655100704095e-8,3.903672321166759e-10,3.9836082347295884e-10,7.898077934674244e-9,5.089561649794258e-10,8.426043306770863e-9,7.621562673176982e-8,0
39529,7.291114491824756e-9,1.2763608125259057e-8,3.8183510794119453e-10,3.9715073111671416e-10,7.905670283206972e-9,5.096199352270949e-10,8.426043306770863e-9,7.609283192151684e-8,0
39530,7.260619592857375e-9,1.271656114981402e-8,3.733029837657131e-10,3.9594063876046953e-10,7.9132626317397e-9,5.102837054747639e-10,8.426043306770863e-9,7.597003711126385e-8,0
39531,7.174667125194399e-9,1.271656114981402e-8,3.725268461790968e-10,3.965783971259616e-10,7.920319209897014e-9,5.107787568661501e-10,8.416611690439503e-9,7.495526591874744e-8,0
39532,7.175252832576965e-9,1.270568642292971e-8,3.7258286200070846e-10,3.9750232248682997e-10,7.922998061774088e-9,5.114425271138191e-10,8.418758056315543e-9,7.495526591874744e-8,0
39533,7.159411677986907e-9,1.2671468141230915e-8,3.7258286200070846e-10,3.98140080852322e-10,7.930590410306816e-9,5.122713144919502e-10,8.407758069561915e-9,7.491194269802097e-8,0
39534,7.143570523396848e-9,1.263724985953212e-8,3.7258286200070846e-10,3.987778392178141e-10,7.938182758839546e-9,5.131001018700813e-10,8.396758082808286e-9,7.486861947729449e-8,0
39535,7.12772936880679e-9,1.2603031577833327e-8,3.7258286200070846e-10,3.9941559758330617e-10,7.945775107372274e-9,5.139288892482125e-10,8.385758096054658e-9,7.482529625656803e-8,0
39536,7.111888214216732e-9,1.2568813296134532e-8,3.7258286200070846e-10,4.0005335594879827e-10,7.9533674559050015e-09,5.147576766263436e-10,8.37475810930103e-9,7.478197303584156e-8,0
39537,7.0965618081914835e-9,1.2534872789038016e-8,3.7446584282631307e-10,3.999797750752527e-10,7.958447530222592e-9,5.150914126130885e-10,8.440576246051854e-9,7.47731886953031e-8,0
39538,7.0892864108593025e-9,1.2519370396797703e-8,3.7512994876970606e-10,3.996936080798764e-10,7.958983300598007e-9,5.154251485998334e-10,8.429576259298226e-9,7.497253087684989e-8,0
