time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
35553,3.072336855433275e-8,8.041122009906386e-9,6.2277042268923436e-9,1.2577437834430976e-8,3.428159371409711e-8,9.659250721156457e-10,5.980397960774725e-9,1.0088901922603761e-8,0
35554,3.068640586028928e-8,7.896673083470383e-9,6.219166713439564e-9,1.2586194647920064e-8,3.428602696626466e-8,9.640987785031006e-10,5.980397960774725e-9,1.0092336579794011e-8,0
35555,3.064944316624581e-8,7.752224157034382e-9,6.210629199986785e-9,1.2594951461409153e-8,3.4290460218432214e-8,9.622724848905556e-10,5.980397960774725e-9,1.0095771236984259e-8,0
35556,3.061248047220234e-8,7.607775230598379e-9,6.202091686534005e-9,1.2603708274898241e-8,3.4294893470599766e-08,9.604461912780103e-10,5.980397960774725e-9,1.0099205894174507e-8,0
35557,3.0575517778158875e-8,7.463326304162378e-9,6.193554173081226e-9,1.261246508838733e-8,3.429932672276732e-8,9.586198976654652e-10,5.980397960774725e-9,1.0102640551364755e-8,0
35558,3.053785043157227e-8,7.318877377726376e-9,6.181138666334014e-9,1.261481984872508e-8,3.4309449854144286e-8,9.566285869224582e-10,5.980246607367513e-9,1.010369467222937e-8,0
35559,3.050018308498567e-8,7.174428451290374e-9,6.168723159586802e-9,1.261717460906283e-8,3.4319572985521254e-8,9.54637276179451e-10,5.980095253960301e-9,1.0104748793093984e-8,0
35560,3.046251573839907e-8,7.029979524854372e-9,6.1563076528395906e-9,1.261952936940058e-8,3.432969611689823e-8,9.526459654364438e-10,5.97994390055309e-9,1.0105802913958598e-8,0
35561,3.042484839181247e-8,6.88553059841837e-9,6.143892146092379e-9,1.262188412973833e-8,3.43398192482752e-8,9.506546546934367e-10,5.979792547145878e-9,1.0106857034823213e-8,0
35562,3.038718104522587e-8,6.741081671982368e-9,6.131476639345167e-9,1.262423889007608e-8,3.434994237965217e-8,9.486633439504296e-10,5.9796411937386665e-9,1.0107911155687827e-8,0
35563,3.034951369863927e-8,6.596632745546366e-9,6.119061132597955e-9,1.262659365041383e-8,3.436006551102914e-8,9.466720332074225e-10,5.979489840331455e-9,1.0108965276552442e-8,0
35564,3.031184635205267e-8,6.452183819110364e-9,6.106645625850743e-9,1.262894841075158e-8,3.4370188642406116e-8,9.446807224644153e-10,5.979338486924243e-9,1.0110019397417056e-8,0
35565,3.027417900546607e-8,6.307734892674362e-9,6.0942301191035315e-9,1.263130317108933e-8,3.4380311773783084e-8,9.426894117214082e-10,5.979187133517031e-9,1.011107351828167e-8,0
35566,3.023651165887947e-8,6.16328596623836e-9,6.08181461235632e-9,1.2633657931427079e-8,3.439043490516006e-8,9.40698100978401e-10,5.979035780109819e-9,1.0112127639146285e-8,0
35567,3.019884431229287e-8,6.018837039802358e-9,6.069399105609108e-9,1.2636012691764829e-8,3.440055803653703e-8,9.387067902353938e-10,5.9788844267026075e-9,1.0113181760010899e-8,0
35568,3.0196160642728514e-8,6.015983408400255e-9,6.068345583553082e-9,1.2625890467673598e-8,3.4409702170308686e-8,9.37540565144697e-10,5.97769087416541e-9,1.0114383260371182e-8,0
35569,3.019347697316416e-8,6.013129776998152e-9,6.067292061497056e-9,1.2615768243582367e-8,3.441884630408035e-8,9.363743400540003e-10,5.976497321628213e-9,1.0115584760731466e-8,0
35570,3.001563498677453e-8,6.011952337855704e-9,6.051556025032879e-9,1.2617199078559249e-8,3.4429449679945426e-8,9.360406040672553e-10,5.874786235158982e-9,1.0100010184837648e-8,0
35571,2.9837793000384906e-8,6.0107748987132554e-9,6.035819988568703e-9,1.261862991353613e-8,3.44400530558105e-8,9.357068680805104e-10,5.7730751486897515e-9,1.008443560894383e-8,0
35572,2.965995101399528e-8,6.009597459570808e-9,6.020083952104526e-9,1.2620060748513012e-8,3.445065643167557e-8,9.353731320937655e-10,5.671364062220521e-9,1.0068861033050014e-8,0
35573,2.9482109027605655e-8,6.00842002042836e-9,6.004347915640349e-9,1.2621491583489892e-8,3.4461259807540645e-8,9.350393961070206e-10,5.569652975751291e-9,1.0053286457156196e-8,0
35574,2.9306950710780385e-8,6.007520355888189e-9,5.9896654012321974e-9,1.2620567658129024e-8,3.447162257122737e-8,9.347056601202757e-10,5.468743349213691e-9,1.0036657760397765e-8,0
35575,2.9131792393955115e-8,6.006620691348019e-9,5.974982886824047e-9,1.2619643732768157e-8,3.448198533491409e-8,9.343719241335307e-10,5.3678337226760915e-9,1.0020029063639335e-8,0
35576,2.8953950407565493e-8,6.004584633272296e-9,5.95924685035987e-9,1.2618719807407289e-8,3.449609849122872e-8,9.340381881467858e-10,5.266273989614073e-9,1.0003400366880903e-8,0
35577,2.8776108421175867e-8,6.0025485751965725e-9,5.943510813895693e-9,1.2617795882046419e-8,3.451021164754335e-8,9.337044521600409e-10,5.164714256552054e-9,9.986771670122472e-9,0
35578,2.859826643478624e-8,6.00051251712085e-9,5.927774777431516e-9,1.2616871956685551e-8,3.4524324803857973e-08,9.33370716173296e-10,5.063154523490035e-9,9.97014297336404e-9,0
35579,2.8420424448396616e-8,5.998476459045126e-9,5.912038740967339e-9,1.2615948031324683e-8,3.45384379601726e-8,9.33036980186551e-10,4.961594790428016e-9,9.953514276605608e-9,0
35580,2.824258246200699e-8,5.996440400969403e-9,5.896302704503162e-9,1.2615024105963815e-8,3.455255111648723e-8,9.327032441998061e-10,4.860035057365998e-9,9.936885579847177e-9,0
35581,2.8064740475617364e-8,5.99440434289368e-9,5.880566668038986e-9,1.2614100180602946e-8,3.4566664272801856e-8,9.323695082130612e-10,4.75847532430398e-9,9.920256883088745e-9,0
35582,2.805664148058149e-8,5.987822710675745e-9,5.880289283569577e-9,1.2607681814453994e-8,3.458024165874107e-8,9.303781974700541e-10,4.758279278001196e-9,9.91961075047587e-9,0
35583,2.804854248554561e-8,5.981241078457811e-9,5.880011899100167e-9,1.2601263448305044e-8,3.459381904468028e-8,9.283868867270469e-10,4.758083231698413e-9,9.918964617862995e-9,0
35584,2.8040443490509736e-8,5.974659446239877e-9,5.879734514630758e-9,1.2594845082156093e-8,3.4607396430619494e-8,9.263955759840398e-10,4.757887185395629e-9,9.918318485250118e-9,0
35585,2.8032344495473858e-8,5.968077814021942e-9,5.879457130161349e-9,1.2588426716007141e-8,3.4620973816558704e-8,9.244042652410327e-10,4.7576911390928455e-9,9.917672352637243e-9,0
35586,2.8024245500437983e-8,5.961496181804008e-9,5.8791797456919394e-9,1.258200834985819e-8,3.4634551202497915e-8,9.224129544980255e-10,4.757495092790063e-9,9.917026220024367e-9,0
35587,2.8016146505402104e-8,5.954914549586074e-9,5.87890236122253e-9,1.2575589983709238e-8,3.464812858843713e-8,9.204216437550184e-10,4.757299046487279e-9,9.91638008741149e-9,0
35588,2.800804751036623e-8,5.948332917368139e-9,5.878624976753121e-9,1.2569171617560287e-8,3.466170597437634e-8,9.184303330120112e-10,4.757103000184496e-9,9.915733954798615e-9,0
35589,2.799994851533035e-8,5.941751285150205e-9,5.8783475922837116e-9,1.2562753251411335e-8,3.467528336031555e-8,9.164390222690042e-10,4.756906953881712e-9,9.915087822185738e-9,0
35590,2.7991849520294473e-8,5.93516965293227e-9,5.8780702078143014e-9,1.2556334885262385e-8,3.468886074625476e-8,9.14447711525997e-10,4.756710907578929e-9,9.914441689572863e-9,0
35591,2.697977445437563e-8,5.9197651023862025e-9,5.871975833403244e-9,1.2540669109005944e-8,3.468886074625476e-8,9.141139755392521e-10,4.57242012467662e-9,9.605532887576545e-9,0
35592,2.5967699388456782e-8,5.904360551840135e-9,5.865881458992186e-9,1.2525003332749502e-8,3.468886074625476e-8,9.137802395525071e-10,4.388129341774311e-9,9.296624085580225e-9,0
35593,2.4955624322537938e-8,5.888956001294066e-9,5.8597870845811276e-9,1.250933755649306e-8,3.468886074625476e-8,9.134465035657622e-10,4.2038385588720015e-9,8.987715283583905e-9,0
35594,2.394354925661909e-8,5.873551450747998e-9,5.853692710170069e-9,1.249367178023662e-8,3.468886074625476e-8,9.131127675790173e-10,4.019547775969693e-9,8.678806481587587e-9,0
35595,2.2931474190700248e-8,5.8581469002019304e-9,5.847598335759011e-9,1.247800600398018e-8,3.468886074625476e-8,9.127790315922724e-10,3.835256993067384e-9,8.369897679591268e-9,0
35596,2.1919502074494364e-8,5.844778407731585e-9,5.853527357343883e-9,1.2463264153084607e-8,3.467768458275607e-8,9.149427629173831e-10,3.651162256467858e-9,8.06084149809928e-9,0
35597,2.0908717368501215e-8,5.831826577164657e-9,5.849761395692674e-9,1.2451735563512912e-8,3.4663589935070544e-8,9.154378143087694e-10,3.4670675198683325e-9,7.751785316607292e-9,0
35598,1.9897932662508066e-8,5.818874746597729e-9,5.845995434041465e-9,1.2440206973941219e-8,3.464949528738502e-8,9.159328657001556e-10,3.2829727832688067e-9,7.442729135115305e-9,0
35599,1.888714795651492e-8,5.8059229160308e-9,5.842229472390255e-9,1.2428678384369524e-8,3.46354006396995e-8,9.164279170915417e-10,3.098878046669281e-9,7.133672953623317e-9,0
35600,1.787636325052177e-8,5.792971085463872e-9,5.8384635107390464e-9,1.241714979479783e-8,3.4621305992013976e-8,9.16922968482928e-10,2.9147833100697555e-9,6.824616772131329e-9,0
35601,1.686557854452862e-8,5.780019254896944e-9,5.834697549087837e-9,1.2405621205226137e-8,3.460721134432845e-8,9.174180198743141e-10,2.7306885734702297e-9,6.515560590639341e-9,0
35602,1.5854793838535472e-8,5.767067424330015e-9,5.830931587436628e-9,1.2394092615654442e-8,3.459311669664293e-8,9.179130712657003e-10,2.546593836870704e-9,6.2065044091473534e-09,0
35603,1.4844009132542324e-8,5.7541155937630865e-9,5.827165625785419e-9,1.2382564026082749e-8,3.457902204895741e-8,9.184081226570866e-10,2.3624991002711785e-9,5.8974482276553656e-9,0
35604,1.3833224426549177e-8,5.741163763196158e-9,5.823399664134209e-9,1.2371035436511054e-8,3.4564927401271885e-8,9.189031740484727e-10,2.1784043636716527e-9,5.588392046163378e-9,0
35605,1.3741707738751825e-8,5.7393486836353644e-9,5.821626020313179e-9,1.2368754257046851e-8,3.456494590990099e-8,9.189031740484727e-10,2.1786004099744363e-9,5.559339450264636e-9,0
35606,1.3668439016865207e-8,5.710862959867218e-9,5.823012942660226e-9,1.2366840981950375e-8,3.456350517643668e-8,9.154044987763823e-10,2.1705583924830556e-9,5.544195327017489e-9,0
35607,1.359517029497859e-8,5.682377236099071e-9,5.824399865007272e-9,1.2364927706853898e-8,3.4562064442972366e-8,9.119058235042918e-10,2.1625163749916754e-9,5.529051203770342e-9,0
35608,1.3521901573091972e-8,5.653891512330925e-9,5.825786787354319e-9,1.2363014431757422e-8,3.456062370950806e-8,9.084071482322013e-10,2.1544743575002952e-9,5.513907080523196e-9,0
35609,1.344744544099262e-8,5.623811687516914e-9,5.8250666655893144e-9,1.2357176556098029e-8,3.455916446741465e-8,9.049084729601108e-10,2.146432340008915e-9,5.498762957276049e-9,0
35610,1.3372989308893269e-8,5.5937318627029035e-9,5.8243465438243094e-9,1.2351338680438637e-8,3.455770522532123e-8,9.014097976880204e-10,2.1383903225175344e-9,5.483618834028902e-9,0
35611,1.3298533176793917e-8,5.563652037888892e-9,5.823626422059305e-9,1.2345500804779244e-8,3.455624598322782e-8,8.9791112241593e-10,2.130348305026154e-9,5.468474710781756e-9,0
35612,1.3224077044694565e-8,5.533572213074881e-9,5.8229063002943e-9,1.2339662929119851e-8,3.4554786741134405e-8,8.944124471438395e-10,2.122306287534774e-9,5.4533305875346095e-9,0
35613,1.3149620912595211e-8,5.503492388260871e-9,5.822186178529295e-9,1.2333825053460458e-8,3.4553327499040995e-8,8.909137718717491e-10,2.1142642700433934e-9,5.4381864642874626e-9,0
35614,1.307516478049586e-8,5.473412563446859e-9,5.821466056764291e-9,1.2327987177801067e-8,3.455186825694758e-8,8.874150965996586e-10,2.106222252552013e-9,5.423042341040316e-9,0
35615,1.3000708648396508e-8,5.443332738632848e-9,5.820745934999286e-9,1.2322149302141674e-8,3.455040901485417e-8,8.839164213275681e-10,2.098180235060633e-9,5.40789821779317e-9,0
35616,1.2926252516297156e-8,5.413252913818838e-9,5.820025813234282e-9,1.2316311426482281e-8,3.454894977276076e-8,8.804177460554776e-10,2.0901382175692523e-9,5.392754094546023e-9,0
35617,1.2851796384197804e-8,5.3831730890048265e-9,5.819305691469277e-9,1.2310473550822888e-8,3.454749053066734e-8,8.769190707833872e-10,2.082096200077872e-9,5.377609971298876e-9,0
35618,1.277734025209845e-8,5.353093264190816e-9,5.818585569704272e-9,1.2304635675163496e-8,3.454603128857393e-8,8.734203955112967e-10,2.074054182586492e-9,5.36246584805173e-9,0
35619,1.2702781170286137e-8,5.3258670707789075e-9,5.818697601347496e-9,1.2298585213382272e-8,3.454505229096862e-8,8.692579499915372e-10,2.0656647653851164e-9,5.347673098426121e-9,0
35620,1.2628222088473822e-8,5.298640877367e-9,5.818809632990719e-9,1.2292534751601049e-8,3.454407329336331e-8,8.650955044717777e-10,2.057275348183741e-9,5.3328803488005124e-9,0
35621,1.2553663006661508e-8,5.271414683955092e-9,5.818921664633942e-9,1.2286484289819826e-8,3.4543094295758e-8,8.609330589520182e-10,2.0488859309823653e-9,5.318087599174904e-9,0
35622,1.2479103924849194e-8,5.244188490543184e-9,5.819033696277166e-9,1.2280433828038603e-8,3.454211529815269e-8,8.567706134322587e-10,2.0404965137809897e-9,5.303294849549295e-9,0
35623,1.240454484303688e-8,5.2169622971312765e-9,5.819145727920389e-9,1.227438336625738e-8,3.454113630054738e-8,8.526081679124992e-10,2.032107096579614e-9,5.288502099923687e-9,0
35624,1.2329985761224566e-8,5.189736103719368e-9,5.8192577595636126e-9,1.2268332904476157e-8,3.454015730294207e-8,8.484457223927397e-10,2.0237176793782387e-9,5.2737093502980784e-9,0
35625,1.2255426679412252e-8,5.16250991030746e-9,5.8193697912068355e-9,1.2262282442694932e-8,3.4539178305336756e-8,8.442832768729802e-10,2.015328262176863e-9,5.25891660067247e-9,0
35626,1.2180867597599938e-8,5.135283716895552e-9,5.819481822850059e-9,1.225623198091371e-8,3.4538199307731446e-8,8.401208313532207e-10,2.0069388449754876e-9,5.244123851046861e-9,0
35627,1.1834053295583023e-8,5.05694797653315e-9,5.816433288325206e-9,1.2255945813918333e-8,3.453814378184414e-8,8.394570611055517e-10,2.0061373850438572e-9,5.237730825388639e-9,0
35628,1.1487238993566109e-8,4.978612236170747e-9,5.813384753800351e-9,1.2255659646922957e-8,3.453808825595682e-8,8.387932908578826e-10,2.0053359251122265e-9,5.231337799730417e-9,0
35629,1.148383467601102e-8,4.962749978114368e-9,5.813384753800351e-9,1.2246461348192594e-8,3.453710925835151e-8,8.377920828976478e-10,1.9813785007657943e-9,5.231541793856286e-9,0
35630,1.148043035845593e-8,4.946887720057988e-9,5.813384753800351e-9,1.2237263049462233e-8,3.45361302607462e-8,8.367908749374131e-10,1.957421076419362e-9,5.231745787982155e-9,0
35631,1.147702604090084e-8,4.931025462001608e-9,5.813384753800351e-9,1.222806475073187e-8,3.453515126314089e-8,8.357896669771783e-10,1.93346365207293e-9,5.2319497821080245e-9,0
35632,1.147432637588888e-8,4.9116308865178835e-9,5.81449159703934e-9,1.2221000469718621e-8,3.45342277914229e-8,8.347884590169436e-10,1.909853627436493e-9,5.232153776233894e-9,0
35633,1.1471626710876922e-8,4.89223631103416e-9,5.815598440278328e-9,1.221393618870537e-8,3.4533304319704896e-8,8.337872510567089e-10,1.886243602800056e-9,5.232357770359763e-9,0
35634,1.1470906062886188e-8,4.873798196177955e-9,5.816873330982152e-9,1.2208875076659756e-8,3.4531845077611486e-8,8.32621025966012e-10,1.8624375318608356e-9,5.232210390864094e-9,0
35635,1.1470185414895454e-8,4.85536008132175e-9,5.8181482216859746e-9,1.220381396461414e-8,3.453038583551807e-8,8.314548008753152e-10,1.8386314609216153e-9,5.232063011368425e-9,0
35636,1.146946476690472e-8,4.836921966465544e-9,5.819423112389798e-9,1.2198752852568525e-8,3.452892659342466e-8,8.302885757846183e-10,1.8148253899823949e-9,5.231915631872756e-9,0
35637,1.1468744118913985e-8,4.8184838516093395e-9,5.820698003093622e-9,1.2193691740522909e-8,3.452746735133125e-8,8.291223506939216e-10,1.7910193190431745e-9,5.231768252377087e-9,0
35638,1.1468023470923251e-8,4.800045736753134e-9,5.8219728937974445e-9,1.2188630628477293e-8,3.452600810923783e-8,8.279561256032248e-10,1.7672132481039541e-9,5.231620872881418e-9,0
35639,1.1467302822932517e-8,4.781607621896928e-9,5.823247784501268e-9,1.2183569516431678e-8,3.452454886714442e-8,8.267899005125279e-10,1.7434071771647337e-9,5.23147349338575e-9,0
35640,1.1334698475545873e-8,4.7700384585069245e-9,5.823247784501268e-9,1.2181288336967473e-8,3.4523089625051006e-8,8.242924332006722e-10,1.7391764130287228e-9,5.230679981277205e-9,0
35641,1.1202094128159227e-8,4.758469295116921e-9,5.823247784501268e-9,1.217900715750327e-8,3.4521630382957596e-8,8.217949658888165e-10,1.734945648892712e-9,5.22988646916866e-9,0
35642,1.1069489780772582e-8,4.746900131726916e-9,5.823247784501268e-9,1.2176725978039065e-8,3.452017114086418e-8,8.192974985769608e-10,1.7307148847567012e-9,5.2290929570601155e-9,0
35643,1.0936885433385936e-8,4.735330968336912e-9,5.823247784501268e-9,1.2174444798574862e-8,3.451871189877077e-8,8.168000312651052e-10,1.7264841206206902e-9,5.22829944495157e-9,0
35644,1.0804281085999292e-8,4.723761804946907e-9,5.823247784501268e-9,1.2172163619110657e-8,3.451725265667735e-8,8.143025639532494e-10,1.7222533564846795e-9,5.227505932843026e-9,0
35645,1.0671676738612646e-8,4.7121926415569034e-9,5.823247784501268e-9,1.2169882439646452e-8,3.451579341458394e-8,8.118050966413937e-10,1.7180225923486685e-9,5.226712420734481e-9,0
35646,1.0539072391226002e-8,4.7006234781668996e-9,5.823247784501268e-9,1.2167601260182249e-8,3.451433417249053e-8,8.09307629329538e-10,1.7137918282126577e-9,5.225918908625936e-9,0
35647,1.0406468043839356e-8,4.689054314776895e-9,5.823247784501268e-9,1.2165320080718044e-8,3.4512874930397115e-8,8.068101620176823e-10,1.709561064076647e-9,5.225125396517392e-9,0
35648,1.0358223932078447e-8,4.67478615776638e-9,5.819201743742e-9,1.2169171100407416e-8,3.4511415688303705e-8,8.068101620176823e-10,1.6749784708616562e-9,5.225125396517392e-9,0
35649,1.0309979820317537e-8,4.660518000755864e-9,5.815155702982733e-9,1.2173022120096786e-8,3.450995644621029e-8,8.068101620176823e-10,1.6403958776466657e-9,5.225125396517392e-9,0
35650,1.0261735708556629e-8,4.646249843745349e-9,5.8111096622234656e-9,1.2176873139786156e-8,3.450849720411688e-8,8.068101620176823e-10,1.6058132844316751e-9,5.225125396517392e-9,0
35651,1.021349159679572e-8,4.631981686734834e-9,5.807063621464198e-9,1.2180724159475528e-8,3.450703796202346e-8,8.068101620176823e-10,1.5712306912166844e-9,5.225125396517392e-9,0
35652,1.016524748503481e-8,4.6177135297243185e-9,5.803017580704931e-9,1.2184575179164898e-8,3.450557871993005e-8,8.068101620176823e-10,1.5366480980016938e-9,5.225125396517392e-9,0
35653,1.0117003373273902e-8,4.6034453727138035e-9,5.798971539945663e-9,1.2188426198854269e-8,3.450411947783664e-8,8.068101620176823e-10,1.5020655047867033e-9,5.225125396517392e-9,0
35654,1.0068759261512992e-8,4.5891772157032886e-9,5.794925499186395e-9,1.219227721854364e-8,3.4502660235743224e-8,8.068101620176823e-10,1.4674829115717126e-9,5.225125396517392e-9,0
35655,1.001793442990069e-8,4.57377266515722e-9,5.789492536080081e-9,1.2192914976909132e-8,3.4501200993649814e-8,8.068101620176823e-10,1.4335504248811408e-9,5.225125396517392e-9,0
35656,9.967006648575425e-9,4.558368114611152e-9,5.785278447855979e-9,1.2192628809913756e-8,3.450027752193181e-8,8.071438980044273e-10,1.3989678316661502e-9,5.225272776013061e-9,0
35657,9.916078867250159e-9,4.542963564065084e-9,5.781064359631877e-9,1.219234264291838e-8,3.449935405021382e-8,8.074776339911722e-10,1.3643852384511595e-9,5.22542015550873e-9,0
35658,9.865151085924894e-9,4.527559013519016e-9,5.776850271407774e-9,1.2192056475923003e-8,3.4498430578495816e-8,8.078113699779171e-10,1.329802645236169e-9,5.225567535004398e-9,0
35659,9.81422330459963e-9,4.512154462972948e-9,5.772636183183672e-9,1.2191770308927627e-8,3.449750710677782e-8,8.08145105964662e-10,1.2952200520211782e-9,5.225714914500067e-9,0
35660,9.763295523274364e-9,4.49674991242688e-9,5.768422094959569e-9,1.219148414193225e-8,3.449658363505982e-8,8.084788419514069e-10,1.2606374588061877e-9,5.225862293995736e-9,0
35661,9.7123677419491e-9,4.4813453618808115e-9,5.764208006735467e-9,1.2191197974936874e-8,3.4495660163341824e-8,8.088125779381519e-10,1.2260548655911971e-9,5.226009673491405e-9,0
35662,9.661439960623835e-9,4.465940811334744e-9,5.759993918511364e-9,1.2190911807941498e-8,3.449473669162382e-8,8.091463139248968e-10,1.1914722723762064e-9,5.226157052987074e-9,0
35663,9.632876092334868e-9,4.465760878426709e-9,5.761212793393576e-9,1.2188777790224386e-8,3.4495253953370135e-8,8.069825825997859e-10,1.1413734961776503e-9,5.225102932122459e-9,0
35664,9.630192422770511e-9,4.463724820350987e-9,5.763373158688589e-9,1.2188777790224386e-8,3.449577121511645e-8,8.036637313614407e-10,1.11756742523843e-9,5.21688473788601e-9,0
35665,9.627508753206157e-9,4.461688762275263e-9,5.765533523983603e-9,1.2188777790224386e-8,3.449628847686276e-8,8.003448801230955e-10,1.0937613542992094e-9,5.208666543649561e-9,0
35666,9.624825083641801e-9,4.45965270419954e-9,5.7676938892786176e-9,1.2188777790224386e-8,3.4496805738609066e-8,7.970260288847502e-10,1.069955283359989e-9,5.200448349413112e-9,0
35667,9.622141414077445e-9,4.457616646123817e-9,5.769854254573632e-9,1.2188777790224386e-8,3.449732300035538e-8,7.93707177646405e-10,1.0461492124207686e-9,5.1922301551766626e-9,0
35668,9.624033476833311e-9,4.455580588048094e-9,5.776228708092748e-9,1.218906395721976e-8,3.4498763733819686e-8,7.900545904213149e-10,1.0221917880743364e-9,5.184011960940214e-9,0
35669,9.625925539589176e-9,4.453544529972371e-9,5.782603161611864e-9,1.2189350124215137e-8,3.4500204467284e-8,7.864020031962247e-10,9.982343637279042e-10,5.175793766703764e-9,0
35670,9.627817602345042e-9,4.4515084718966475e-9,5.7889776151309806e-9,1.2189636291210513e-8,3.450164520074831e-8,7.827494159711345e-10,9.74276939381472e-10,5.167575572467315e-9,0
35671,9.629709665100908e-9,4.449472413820924e-9,5.795352068650097e-9,1.218992245820589e-8,3.4503085934212614e-8,7.790968287460444e-10,9.503195150350399e-10,5.159357378230866e-9,0
35672,9.631601727856775e-9,4.447436355745201e-9,5.801726522169213e-9,1.2190208625201266e-8,3.450452666767692e-8,7.754442415209543e-10,9.263620906886078e-10,5.1511391839944164e-9,0
35673,9.63349379061264e-9,4.445400297669478e-9,5.80810097568833e-9,1.2190494792196642e-8,3.4505967401141236e-8,7.717916542958641e-10,9.024046663421755e-10,5.142920989757968e-9,0
35674,9.635385853368506e-9,4.443364239593755e-9,5.8144754292074465e-9,1.2190780959192018e-8,3.450740813460554e-8,7.681390670707739e-10,8.784472419957433e-10,5.134702795521518e-9,0
35675,9.637277916124372e-9,4.441328181518032e-9,5.820849882726563e-9,1.2191067126187395e-8,3.450884886806985e-8,7.644864798456838e-10,8.544898176493111e-10,5.1264846012850694e-9,0
35676,9.639169978880238e-9,4.439292123442308e-9,5.827224336245679e-9,1.2191353293182771e-8,3.4510289601534164e-8,7.608338926205936e-10,8.30532393302879e-10,5.11826640704862e-9,0
35677,9.636589259028845e-9,4.437574885575758e-9,5.827445704893477e-9,1.2191565879304603e-8,3.451080686328047e-8,7.571813053955035e-10,8.073764288880774e-10,5.1106943454250464e-9,0
35678,9.63400853917745e-9,4.435857647709208e-9,5.827667073541275e-9,1.2191778465426433e-8,3.451132412502678e-8,7.535287181704134e-10,7.842204644732758e-10,5.103122283801473e-9,0
35679,9.631427819326057e-9,4.434140409842658e-9,5.827888442189072e-9,1.2191991051548264e-8,3.4511841386773095e-8,7.498761309453231e-10,7.610645000584742e-10,5.0955502221779e-9,0
35680,9.628847099474663e-9,4.432423171976107e-9,5.82810981083687e-9,1.2192203637670094e-8,3.451235864851941e-8,7.46223543720233e-10,7.379085356436725e-10,5.087978160554327e-9,0
35681,9.62626637962327e-9,4.4307059341095575e-9,5.8283311794846675e-9,1.2192416223791924e-8,3.451287591026571e-8,7.425709564951429e-10,7.147525712288709e-10,5.0804060989307535e-9,0
35682,9.623685659771876e-9,4.428988696243007e-9,5.828552548132465e-9,1.2192628809913756e-8,3.4513393172012025e-8,7.389183692700528e-10,6.915966068140694e-10,5.07283403730718e-9,0
35683,9.62110493992048e-9,4.427271458376457e-9,5.828773916780263e-9,1.2192841396035586e-8,3.451391043375834e-8,7.352657820449625e-10,6.684406423992677e-10,5.065261975683607e-9,0
35684,9.618524220069086e-9,4.4255542205099065e-9,5.82899528542806e-9,1.2193053982157417e-8,3.451442769550465e-8,7.316131948198724e-10,6.452846779844661e-10,5.057689914060033e-9,0
35685,9.618231366377805e-9,4.406298532327322e-9,5.828939269606449e-9,1.2190911807941498e-8,3.4514963465880065e-8,7.312794588331275e-10,6.403418397079678e-10,5.057689914060033e-9,0
35686,9.617938512686521e-9,4.387042844144736e-9,5.828883253784837e-9,1.2188769633725578e-8,3.451549923625548e-8,7.309457228463826e-10,6.353990014314696e-10,5.057689914060033e-9,0
35687,9.56412813939832e-9,4.3836494140185314e-9,5.829104622432635e-9,1.2182563853698458e-8,3.4516016498001786e-8,7.289544121033754e-10,6.304561631549714e-10,5.008177661801209e-9,0
35688,9.510317766110118e-9,4.380255983892326e-9,5.829325991080432e-9,1.2176358073671337e-8,3.45165337597481e-8,7.269631013603683e-10,6.255133248784732e-10,4.958665409542385e-9,0
35689,9.456507392821917e-9,4.37686255376612e-9,5.82954735972823e-9,1.2170152293644217e-8,3.451705102149441e-8,7.249717906173611e-10,6.205704866019749e-10,4.909153157283561e-9,0
35690,9.402697019533716e-9,4.373469123639916e-9,5.829768728376028e-9,1.2163946513617097e-8,3.4517568283240723e-8,7.22980479874354e-10,6.156276483254767e-10,4.8596409050247374e-9,0
35691,9.348886646245514e-9,4.369756873304537e-9,5.830822250432054e-9,1.2158599234576104e-8,3.451754977461162e-8,7.209891691313469e-10,6.102307498273431e-10,4.809335140657369e-9,0
35692,9.295076272957313e-9,4.366044622969159e-9,5.831875772488079e-9,1.2153251955535114e-8,3.451753126598251e-8,7.189978583883397e-10,6.048338513292095e-10,4.75902937629e-9,0
35693,9.241558753360395e-9,4.362651192842953e-9,5.832153156957489e-9,1.2146833589386162e-8,3.452057931057307e-8,7.170065476453326e-10,5.994369528310758e-10,4.709074985544169e-9,0
35694,9.188041233763477e-9,4.359257762716749e-9,5.832430541426898e-9,1.214041522323721e-8,3.4523627355163623e-8,7.150152369023254e-10,5.940400543329422e-10,4.659120594798339e-9,0
35695,9.134523714166559e-9,4.355864332590543e-9,5.832707925896307e-9,1.2133996857088259e-8,3.4526675399754176e-8,7.130239261593183e-10,5.886431558348086e-10,4.6091662040525085e-9,0
35696,9.08100619456964e-9,4.3524709024643376e-9,5.8329853103657165e-9,1.2127578490939308e-8,3.452972344434473e-8,7.110326154163112e-10,5.83246257336675e-10,4.559211813306678e-9,0
35697,9.027488674972721e-9,4.349077472338133e-9,5.833262694835126e-9,1.2121160124790356e-8,3.453277148893528e-8,7.090413046733041e-10,5.778493588385413e-10,4.509257422560847e-9,0
35698,9.01978548334109e-9,4.349077472338133e-9,5.832598588891732e-9,1.2120236199429488e-8,3.453530227177952e-8,7.08876287542842e-10,5.780454051413247e-10,4.508815284073841e-9,0
