time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
43805,6.808163522971435e-9,7.138642702463127e-9,1.2471266840042104e-9,3.313859647172891e-10,6.177063325990914e-9,6.024546863175473e-10,8.206218365850816e-10,6.01715053935906e-9,0
43806,6.809253024237634e-9,7.137919636000701e-9,1.2473594322394834e-9,3.3165728164830265e-10,6.2067939793471954e-9,6.025705050845982e-10,8.190213001003187e-10,6.095119057258734e-9,0
43807,6.810342525503833e-9,7.137196569538274e-9,1.2475921804747564e-9,3.319285985793162e-10,6.236524632703477e-9,6.026863238516491e-10,8.174207636155559e-10,6.173087575158408e-9,0
43808,6.811432026770032e-9,7.136473503075848e-9,1.2478249287100292e-9,3.3219991551032973e-10,6.266255286059758e-9,6.028021426187e-10,8.158202271307932e-10,6.251056093058082e-9,0
43809,6.812521528036232e-9,7.135750436613421e-9,1.2480576769453022e-9,3.324712324413433e-10,6.29598593941604e-9,6.029179613857509e-10,8.142196906460304e-10,6.329024610957755e-9,0
43810,6.813611029302431e-9,7.135027370150995e-9,1.2482904251805752e-09,3.327425493723568e-10,6.3257165927723205e-9,6.030337801528017e-10,8.126191541612676e-10,6.406993128857429e-9,0
43811,6.81406619142295e-9,7.133082484108935e-9,1.2445996617715144e-9,3.3301386630337037e-10,6.355408339393375e-9,6.012704052180755e-10,8.131550916220308e-10,6.49507256878073e-9,0
43812,6.810846091659449e-9,7.120911903588895e-9,1.2445664051248532e-9,3.3305774704819047e-10,6.385138992749656e-9,5.978193037566504e-10,8.103040343954871e-10,6.485333297027245e-9,0
43813,6.810846091659449e-9,7.118816638266531e-9,1.2445664051248532e-9,3.33329063979204e-10,6.41483073937071e-9,5.970132646973144e-10,8.100211114420908e-10,6.5505428525342945e-9,0
43814,6.810846091659449e-9,7.116721372944167e-9,1.2445664051248532e-9,3.3360038091021756e-10,6.444522485991764e-9,5.962072256379786e-10,8.097381884886945e-10,6.615752408041344e-9,0
43815,6.810846091659449e-9,7.114626107621803e-9,1.2445664051248532e-9,3.338716978412311e-10,6.474214232612818e-9,5.954011865786426e-10,8.094552655352983e-10,6.6809619635483936e-9,0
43816,6.810846091659449e-9,7.112530842299439e-9,1.2445664051248532e-9,3.3414301477224464e-10,6.503905979233872e-9,5.945951475193067e-10,8.091723425819021e-10,6.7461715190554435e-9,0
43817,6.810846091659449e-9,7.130636333799195e-9,1.2506512124713206e-9,3.3645322491690625e-10,6.504673562277296e-9,5.95552483394697e-10,8.139141351441319e-10,6.7630660243362635e-9,0
43818,6.810846091659449e-9,7.14874182529895e-9,1.2567360198177878e-9,3.387634350615678e-10,6.50544114532072e-9,5.965098192700872e-10,8.186559277063618e-10,6.779960529617084e-9,0
43819,6.810846091659449e-9,7.1668473167987055e-9,1.2628208271642553e-9,3.410736452062294e-10,6.506208728364144e-9,5.974671551454775e-10,8.233977202685916e-10,6.796855034897905e-9,0
43820,6.810846091659449e-9,7.184952808298461e-9,1.2689056345107225e-9,3.43383855350891e-10,6.506976311407568e-9,5.984244910208678e-10,8.281395128308214e-10,6.813749540178726e-9,0
43821,6.810846091659449e-9,7.203058299798217e-9,1.2749904418571897e-9,3.4569406549555257e-10,6.5077438944509926e-9,5.993818268962581e-10,8.328813053930514e-10,6.830644045459547e-9,0
43822,6.810846091659449e-9,7.221163791297972e-9,1.2810752492036571e-9,3.4800427564021417e-10,6.508511477494417e-9,6.003391627716483e-10,8.376230979552812e-10,6.847538550740367e-9,0
43823,6.810846091659449e-9,7.239269282797728e-9,1.2871600565501243e-9,3.5031448578487573e-10,6.509279060537841e-9,6.012964986470387e-10,8.42364890517511e-10,6.864433056021188e-9,0
43824,6.810846091659449e-9,7.257374774297484e-9,1.2932448638965916e-9,3.5262469592953733e-10,6.5100466435812654e-9,6.022538345224289e-10,8.471066830797408e-10,6.8813275613020085e-9,0
43825,6.80975659039325e-9,7.2560025754375464e-09,1.299163388009753e-9,3.5262469592953733e-10,6.509777813655048e-9,6.013319766960422e-10,8.462878226655813e-10,6.8572787239324834e-9,0
43826,6.80866708912705e-9,7.254630376577608e-9,1.3050819121229146e-9,3.5262469592953733e-10,6.509508983728831e-9,6.004101188696553e-10,8.454689622514217e-10,6.833229886562959e-9,0
43827,6.8075775878608505e-9,7.253258177717671e-9,1.311000436236076e-9,3.5262469592953733e-10,6.509240153802614e-9,5.994882610432686e-10,8.446501018372622e-10,6.809181049193434e-9,0
43828,6.806488086594651e-9,7.251885978857733e-9,1.3169189603492375e-9,3.5262469592953733e-10,6.508971323876397e-9,5.985664032168817e-10,8.438312414231027e-10,6.785132211823909e-9,0
43829,6.805398585328452e-9,7.2505137799977955e-9,1.3228374844623988e-9,3.5262469592953733e-10,6.508702493950179e-9,5.97644545390495e-10,8.430123810089431e-10,6.761083374454385e-9,0
43830,6.804309084062252e-9,7.249141581137858e-9,1.3287560085755603e-9,3.5262469592953733e-10,6.508433664023962e-9,5.967226875641082e-10,8.421935205947836e-10,6.73703453708486e-9,0
43831,6.803219582796053e-9,7.24776938227792e-9,1.3346745326887219e-9,3.5262469592953733e-10,6.508164834097745e-9,5.958008297377214e-10,8.41374660180624e-10,6.712985699715335e-9,0
43832,6.802130081529854e-9,7.246397183417983e-9,1.3405930568018832e-9,3.5262469592953733e-10,6.5078960041715275e-9,5.948789719113347e-10,8.405557997664645e-10,6.68893686234581e-9,0
43833,6.801040580263655e-9,7.166095420397185e-9,1.3404267735685775e-9,3.5167107043994345e-10,6.506859591201886e-9,5.948789719113347e-10,8.200398291713927e-10,6.673892753021908e-9,0
43834,6.8011761662921286e-9,7.166768360432842e-9,1.3404267735685775e-9,3.513997535089299e-10,6.494776313403611e-9,5.950704390864127e-10,8.200398291713927e-10,6.6545956562337985e-9,0
43835,6.801311752320602e-9,7.167441300468501e-9,1.3404267735685775e-9,3.5112843657791636e-10,6.482693035605337e-9,5.952619062614907e-10,8.200398291713927e-10,6.635298559445689e-9,0
43836,6.801447338349076e-9,7.168114240504159e-9,1.3404267735685775e-9,3.508571196469028e-10,6.4706097578070615e-9,5.954533734365688e-10,8.200398291713927e-10,6.616001462657579e-9,0
43837,6.80158292437755e-9,7.168787180539818e-9,1.3404267735685775e-9,3.5058580271588927e-10,6.458526480008787e-9,5.956448406116469e-10,8.200398291713927e-10,6.5967043658694695e-9,0
43838,6.801718510406024e-9,7.169460120575476e-9,1.3404267735685775e-9,3.5031448578487573e-10,6.446443202210512e-9,5.958363077867249e-10,8.200398291713927e-10,6.577407269081359e-9,0
43839,6.801854096434498e-9,7.170133060611134e-9,1.3404267735685775e-9,3.500431688538622e-10,6.434359924412237e-9,5.960277749618029e-10,8.200398291713927e-10,6.55811017229325e-9,0
43840,6.8019896824629714e-9,7.170806000646793e-9,1.3404267735685775e-9,3.4977185192284864e-10,6.422276646613963e-9,5.962192421368811e-10,8.200398291713927e-10,6.53881307550514e-9,0
43841,6.802352849551705e-9,7.1715791935359875e-9,1.3353062641012182e-9,3.5054192197106917e-10,6.414105580282889e-9,6.004409046086387e-10,8.200398291713927e-10,6.52242698161258e-9,0
43842,6.826152600110758e-9,7.1804326891540295e-9,1.331449265750207e-9,3.543483914673517e-10,6.426765424668825e-9,6.046625670803963e-10,8.256004821477821e-10,6.726136530358839e-9,0
43843,6.849952350669811e-9,7.1892861847720716e-9,1.3275922673991958e-9,3.5815486096363423e-10,6.439425269054762e-9,6.088842295521539e-10,8.311611351241714e-10,6.9298460791051e-9,0
43844,6.873752101228863e-9,7.1981396803901144e-9,1.3237352690481846e-9,3.6196133045991675e-10,6.452085113440699e-9,6.131058920239115e-10,8.367217881005609e-10,7.133555627851359e-9,0
43845,6.897551851787916e-9,7.2069931760081565e-9,1.3198782706971734e-9,3.6576779995619933e-10,6.464744957826636e-9,6.173275544956691e-10,8.422824410769503e-10,7.3372651765976195e-9,0
43846,6.913056789418022e-9,7.152681723809838e-9,1.302122698357689e-9,3.698455863834954e-10,6.473683607201134e-9,6.212419310252977e-10,8.470242336391801e-10,7.54917215070637e-9,0
43847,6.9285617270481265e-9,7.0983702716115186e-9,1.2843671260182046e-9,3.7392337281079147e-10,6.482622256575632e-9,6.251563075549264e-10,8.5176602620141e-10,7.76107912481512e-9,0
43848,6.944066664678231e-9,7.044058819413199e-9,1.2666115536787202e-9,3.7800115923808754e-10,6.49156090595013e-9,6.290706840845551e-10,8.565078187636398e-10,7.972986098923871e-9,0
43849,6.959571602308337e-9,6.989747367214881e-9,1.248855981339236e-9,3.820789456653836e-10,6.5004995553246285e-9,6.329850606141838e-10,8.612496113258696e-10,8.184893073032622e-9,0
43850,6.975076539938441e-9,6.935435915016561e-9,1.2311004089997517e-9,3.861567320926797e-10,6.509438204699127e-9,6.368994371438125e-10,8.659914038880996e-10,8.396800047141374e-9,0
43851,6.990581477568546e-9,6.881124462818242e-9,1.2133448366602673e-9,3.9023451851997575e-10,6.518376854073625e-9,6.408138136734412e-10,8.707331964503294e-10,8.608707021250125e-9,0
43852,7.0060864151986516e-9,6.826813010619923e-9,1.195589264320783e-9,3.943123049472718e-10,6.527315503448123e-9,6.447281902030698e-10,8.754749890125592e-10,8.820613995358874e-9,0
43853,7.021591352828756e-9,6.772501558421604e-9,1.1778336919812985e-9,3.9839009137456795e-10,6.536254152822621e-9,6.486425667326985e-10,8.80216781574789e-10,9.032520969467625e-9,0
43854,7.037096290458861e-9,6.7181901062232854e-09,1.1600781196418141e-9,4.02467877801864e-10,6.545192802197119e-9,6.525569432623272e-10,8.84958574137019e-10,9.244427943576377e-9,0
43855,7.057361178200777e-9,6.725148842226036e-9,1.1621396454039645e-9,4.055920387395662e-10,6.56602371291413e-9,6.449645200471918e-10,8.871322324261013e-10,9.45940019536364e-9,0
43856,7.0776260659426925e-9,6.7321075782287865e-9,1.1642011711661148e-9,4.0871619967726844e-10,6.586854623631141e-9,6.373720968320563e-10,8.893058907151837e-10,9.674372447150902e-9,0
43857,7.0978909536846075e-9,6.739066314231537e-9,1.1662626969282649e-9,4.118403606149707e-10,6.6076855343481515e-9,6.297796736169209e-10,8.91479549004266e-10,9.889344698938166e-9,0
43858,7.118155841426523e-9,6.7460250502342875e-9,1.1683242226904152e-9,4.1496452155267287e-10,6.628516445065162e-9,6.221872504017856e-10,8.936532072933483e-10,1.0104316950725429e-8,0
43859,7.138420729168439e-9,6.752983786237038e-9,1.1703857484525655e-9,4.180886824903751e-10,6.649347355782173e-9,6.145948271866501e-10,8.958268655824307e-10,1.0319289202512691e-8,0
43860,7.158685616910355e-9,6.759942522239789e-9,1.1724472742147157e-9,4.212128434280773e-10,6.670178266499184e-9,6.070024039715147e-10,8.98000523871513e-10,1.0534261454299955e-8,0
43861,7.17895050465227e-9,6.76690125824254e-9,1.174508799976866e-9,4.2433700436577953e-10,6.691009177216194e-9,5.994099807563793e-10,9.001741821605955e-10,1.0749233706087218e-8,0
43862,7.179860828893307e-9,6.8212177327418065e-9,1.204633526889252e-9,4.236108150623791e-10,6.695957801653037e-9,5.887092200709511e-10,9.00740028067388e-10,1.0775921826993319e-8,0
43863,7.180771153134344e-9,6.875534207241074e-9,1.234758253801638e-9,4.228846257589787e-10,6.700906426089879e-9,5.780084593855229e-10,9.013058739741804e-10,1.0802609947899418e-8,0
43864,7.247371676741412e-9,6.893338940180221e-9,1.2384490172106986e-9,4.2193100026938483e-10,6.697224137813668e-9,5.67076061165993e-10,8.996309688023051e-10,1.0813628103517345e-8,0
43865,7.31397220034848e-9,6.911143673119368e-9,1.2421397806197591e-9,4.20977374779791e-10,6.693541849537457e-9,5.561436629464631e-10,8.979560636304297e-10,1.0824646259135272e-8,0
43866,7.380572723955548e-9,6.928948406058515e-9,1.2458305440288197e-9,4.200237492901971e-10,6.689859561261246e-9,5.452112647269332e-10,8.962811584585543e-10,1.0835664414753199e-8,0
43867,7.447173247562617e-9,6.946753138997662e-9,1.2495213074378803e-9,4.190701238006033e-10,6.6861772729850345e-9,5.342788665074032e-10,8.94606253286679e-10,1.0846682570371124e-8,0
43868,7.51694546689809e-9,6.936276812385842e-9,1.2524140562011388e-9,4.151678603525876e-10,6.686138366249807e-9,5.292156869273062e-10,8.724081016222048e-10,1.0836734679962883e-8,0
43869,7.58671768623356e-9,6.925800485774021e-9,1.2553068049643971e-9,4.11265596904572e-10,6.686099459514579e-9,5.241525073472092e-10,8.502099499577305e-10,1.082678678955464e-8,0
43870,7.645430154997103e-9,6.930014824056896e-9,1.2592303166087307e-9,4.102242099253379e-10,6.679997701902413e-9,5.248427276394942e-10,8.520635009498603e-10,1.0844578870158707e-8,0
43871,7.704142623760644e-9,6.934229162339772e-9,1.2631538282530643e-9,4.091828229461038e-10,6.673895944290247e-9,5.255329479317793e-10,8.539170519419901e-10,1.0862370950762775e-8,0
43872,7.762855092524186e-9,6.938443500622647e-9,1.2670773398973978e-9,4.0814143596686974e-10,6.66779418667808e-9,5.262231682240643e-10,8.557706029341199e-10,1.088016303136684e-8,0
43873,7.821567561287727e-9,6.9426578389055226e-9,1.2710008515417312e-9,4.071000489876357e-10,6.661692429065914e-9,5.269133885163494e-10,8.576241539262497e-10,1.0897955111970908e-8,0
43874,7.88028003005127e-9,6.946872177188398e-9,1.2749243631860648e-9,4.0605866200840163e-10,6.655590671453748e-9,5.276036088086344e-10,8.594777049183795e-10,1.0915747192574974e-8,0
43875,7.93899249881481e-9,6.951086515471273e-9,1.2788478748303983e-9,4.0501727502916755e-10,6.649488913841581e-9,5.282938291009194e-10,8.613312559105093e-10,1.0933539273179042e-8,0
43876,8.00157384560276e-9,6.939417199218914e-9,1.281042378887838e-9,4.0501727502916755e-10,6.644193646008067e-9,5.281023619258414e-10,8.636091913327334e-10,1.0932278804418075e-8,0
43877,8.06415519239071e-9,6.9277478829665545e-9,1.2832368829452777e-9,4.0501727502916755e-10,6.638898378174552e-9,5.279108947507633e-10,8.658871267549577e-10,1.0931018335657109e-8,0
43878,8.126736539178658e-9,6.916078566714196e-9,1.2854313870027174e-9,4.0501727502916755e-10,6.633603110341038e-9,5.277194275756853e-10,8.681650621771819e-10,1.0929757866896142e-8,0
43879,8.189317885966606e-9,6.904409250461836e-9,1.287625891060157e-9,4.0501727502916755e-10,6.628307842507523e-9,5.275279604006072e-10,8.70442997599406e-10,1.0928497398135178e-8,0
43880,8.251899232754555e-9,6.892739934209478e-9,1.2898203951175968e-9,4.0501727502916755e-10,6.623012574674008e-9,5.273364932255292e-10,8.727209330216303e-10,1.0927236929374211e-8,0
43881,8.314480579542503e-9,6.881070617957118e-9,1.2920148991750363e-9,4.0501727502916755e-10,6.617717306840494e-9,5.271450260504511e-10,8.749988684438545e-10,1.0925976460613245e-8,0
43882,8.377061926330452e-9,6.8694013017047596e-9,1.294209403232476e-9,4.0501727502916755e-10,6.612422039006979e-9,5.269535588753731e-10,8.772768038660787e-10,1.0924715991852278e-8,0
43883,8.372442375285525e-9,6.86246888449063e-9,1.2944421514677489e-9,4.042033242361269e-10,6.606320281394813e-9,5.288327525771501e-10,8.782371257569363e-10,1.0931489916838419e-8,0
43884,8.367822824240596e-9,6.855536467276501e-9,1.2946748997030218e-9,4.033893734430863e-10,6.600218523782647e-9,5.307119462789272e-10,8.79197447647794e-10,1.093826384182456e-8,0
43885,8.363203273195668e-9,6.84860405006237e-9,1.2949076479382948e-9,4.0257542265004565e-10,6.59411676617048e-9,5.325911399807042e-10,8.801577695386517e-10,1.09450377668107e-8,0
43886,8.358583722150739e-9,6.841671632848241e-9,1.2951403961735676e-9,4.01761471857005e-10,6.588015008558314e-9,5.344703336824813e-10,8.811180914295094e-10,1.095181169179684e-8,0
43887,8.35396417110581e-9,6.8347392156341115e-9,1.2953731444088406e-9,4.009475210639644e-10,6.581913250946148e-9,5.363495273842583e-10,8.820784133203671e-10,1.095858561678298e-8,0
43888,8.349344620060883e-9,6.827806798419981e-9,1.2956058926441136e-9,4.001335702709237e-10,6.575811493333981e-9,5.382287210860354e-10,8.830387352112247e-10,1.096535954176912e-8,0
43889,8.344725069015955e-9,6.820874381205852e-9,1.2958386408793863e-9,3.9931961947788307e-10,6.569709735721815e-9,5.401079147878125e-10,8.839990571020824e-10,1.097213346675526e-8,0
43890,8.340105517971026e-9,6.813941963991722e-9,1.2960713891146593e-9,3.9850566868484243e-10,6.563607978109649e-9,5.419871084895896e-10,8.8495937899294e-10,1.0978907391741401e-8,0
43891,8.296438011678663e-9,6.792318881882897e-9,1.2960381324679981e-9,3.987331048710359e-10,6.561535152170366e-9,5.431760818990816e-10,8.840661498916679e-10,1.0983922094849369e-8,0
43892,8.298796191236223e-9,6.770695799774071e-9,1.2922143424722928e-9,3.9800691556763544e-10,6.552670799045947e-9,5.452467427759367e-10,8.809321697117279e-10,1.0980666613619574e-8,0
43893,8.301154370793785e-9,6.749072717665246e-9,1.2883905524765875e-9,3.9728072626423506e-10,6.543806445921529e-9,5.473174036527918e-10,8.777981895317879e-10,1.097741113238978e-8,0
43894,8.303512550351345e-9,6.7274496355564205e-9,1.2845667624808822e-9,3.965545369608346e-10,6.534942092797111e-9,5.493880645296469e-10,8.746642093518478e-10,1.0974155651159985e-8,0
43895,8.305870729908907e-9,6.7058265534475944e-9,1.280742972485177e-9,3.958283476574342e-10,6.526077739672692e-9,5.51458725406502e-10,8.715302291719078e-10,1.0970900169930192e-8,0
43896,8.308228909466468e-9,6.684203471338769e-9,1.2769191824894716e-9,3.951021583540338e-10,6.517213386548274e-9,5.535293862833571e-10,8.683962489919678e-10,1.0967644688700399e-8,0
43897,8.31058708902403e-9,6.662580389229944e-9,1.2730953924937663e-9,3.9437596905063336e-10,6.508349033423855e-9,5.556000471602122e-10,8.652622688120278e-10,1.0964389207470604e-8,0
43898,8.31294526858159e-9,6.640957307121118e-9,1.269271602498061e-9,3.936497797472329e-10,6.499484680299436e-9,5.576707080370674e-10,8.621282886320877e-10,1.096113372624081e-8,0
43899,8.30863566755189e-9,6.616866778214879e-9,1.266245827148158e-9,3.9292359044383254e-10,6.502746028928895e-9,5.585523955044305e-10,8.5803398656129e-10,1.0951104320024875e-8,0
43900,8.304326066522188e-9,6.590306291360751e-9,1.2643837929746195e-9,3.9292359044383254e-10,6.4977195910215985e-9,5.585523955044305e-10,8.537610386702379e-10,1.0954641178884697e-8,0
43901,8.304326066522188e-9,6.560903665083686e-9,1.2605600029789142e-9,3.9196996495423865e-10,6.492537526173391e-9,5.587438626795085e-10,8.5152028759157e-10,1.0967128421918347e-8,0
43902,8.304326066522188e-9,6.531501038806622e-9,1.256736212983209e-9,3.910163394646448e-10,6.487355461325183e-9,5.589353298545865e-10,8.492795365129021e-10,1.0979615664951998e-8,0
43903,8.304326066522188e-9,6.502098412529557e-9,1.2529124229875036e-9,3.9006271397505094e-10,6.482173396476976e-9,5.591267970296645e-10,8.470387854342342e-10,1.0992102907985648e-8,0
43904,8.304326066522188e-9,6.503146045190739e-9,1.2531451712227766e-9,3.8902132699581686e-10,6.48512700844499e-9,5.582049392032778e-10,8.282349043545941e-10,1.1012969023100649e-8,0
43905,8.304326066522188e-9,6.504193677851921e-9,1.2533779194580494e-9,3.8797994001658283e-10,6.488080620413005e-9,5.572830813768911e-10,8.094310232749539e-10,1.103383513821565e-8,0
43906,8.304326066522188e-9,6.505241310513103e-9,1.2536106676933223e-9,3.8693855303734875e-10,6.491034232381019e-9,5.563612235505042e-10,7.906271421953136e-10,1.1054701253330651e-8,0
43907,8.304326066522188e-9,6.506288943174285e-9,1.2538434159285953e-9,3.8589716605811467e-10,6.493987844349033e-9,5.554393657241175e-10,7.718232611156735e-10,1.107556736844565e-8,0
43908,8.304326066522188e-9,6.507336575835467e-9,1.2540761641638681e-9,3.848557790788806e-10,6.496941456317048e-9,5.545175078977306e-10,7.530193800360333e-10,1.1096433483560652e-8,0
43909,8.304326066522188e-9,6.508384208496649e-9,1.254308912399141e-9,3.838143920996465e-10,6.499895068285062e-9,5.535956500713439e-10,7.342154989563931e-10,1.1117299598675653e-8,0
43910,8.304326066522188e-9,6.5094318411578314e-9,1.254541660634414e-9,3.8277300512041243e-10,6.502848680253077e-9,5.526737922449571e-10,7.15411617876753e-10,1.1138165713790654e-8,0
43911,8.304326066522188e-9,6.510479473819013e-9,1.2547744088696869e-9,3.8173161814117835e-10,6.505802292221091e-9,5.517519344185703e-10,6.966077367971128e-10,1.1159031828905656e-8,0
43912,8.306185492962542e-9,6.5115271064801954e-9,1.254042907517207e-9,3.794214079965168e-10,6.5094456737620745e-9,5.508300765921836e-10,6.943669857184449e-10,1.1167764837592305e-08,0
43913,8.308044919402896e-9,6.512574739141377e-9,1.2533114061647272e-9,3.771111978518552e-10,6.513089055303059e-9,5.499082187657967e-10,6.921262346397771e-10,1.1176497846278954e-8,0
43914,8.309904345843252e-9,6.5136223718025594e-9,1.2525799048122473e-9,3.7480098770719364e-10,6.516732436844042e-9,5.4898636093941e-10,6.898854835611091e-10,1.1185230854965602e-8,0
43915,8.311763772283606e-9,6.514670004463741e-9,1.2518484034597674e-9,3.7249077756253203e-10,6.520375818385025e-9,5.480645031130232e-10,6.876447324824412e-10,1.1193963863652252e-8,0
43916,8.31362319872396e-9,6.5157176371249234e-9,1.2511169021072874e-9,3.7018056741787043e-10,6.524019199926009e-9,5.471426452866364e-10,6.854039814037733e-10,1.12026968723389e-8,0
43917,8.315482625164314e-9,6.516765269786106e-9,1.2503854007548075e-9,3.678703572732089e-10,6.5276625814669925e-9,5.462207874602497e-10,6.831632303251054e-10,1.121142988102555e-8,0
