time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
54153,8.316199058974149e-10,1.2013803200767225e-9,1.0107375992954916e-8,4.282452918786263e-8,1.1982135912696098e-7,4.067772575431581e-9,6.915539176913787e-10,3.488411939516007e-10,0
54154,8.335229233344575e-10,1.207214978202902e-9,1.0065015138056273e-8,4.333859654013776e-8,1.2020625849260574e-7,4.067772575431581e-9,6.893802594022963e-10,3.47607897126532e-10,0
54155,8.354259407715001e-10,1.2130496363290815e-9,1.002265428315763e-8,4.38526638924129e-8,1.205911578582505e-7,4.067772575431581e-9,6.872066011132139e-10,3.463746003014632e-10,0
54156,8.373289582085426e-10,1.2188842944552609e-9,9.980293428258988e-9,4.436673124468803e-8,1.2097605722389527e-7,4.067772575431581e-9,6.850329428241315e-10,3.4514130347639445e-10,0
54157,8.392319756455852e-10,1.218834168028493e-9,9.908206926207892e-9,4.387654097352885e-8,1.2098439095160798e-7,4.064089836436054e-9,6.800082273085054e-10,3.4293767235280913e-10,0
54158,8.411349930826278e-10,1.2187840416017248e-9,9.836120424156799e-9,4.3386350702369674e-8,1.2099272467932072e-7,4.060407097440527e-9,6.749835117928793e-10,3.4073404122922387e-10,0
54159,8.430380105196703e-10,1.2187339151749567e-9,9.764033922105704e-9,4.289616043121049e-8,1.2100105840703346e-7,4.0567243584450005e-9,6.699587962772532e-10,3.3853041010563855e-10,0
54160,8.449410279567128e-10,1.2186837887481886e-9,9.691947420054608e-9,4.2405970160051315e-8,1.210093921347462e-7,4.053041619449474e-9,6.64934080761627e-10,3.3632677898205323e-10,0
54161,8.468440453937554e-10,1.2186336623214205e-9,9.619860918003513e-9,4.191577988889213e-8,1.2101772586245894e-7,4.049358880453947e-9,6.599093652460009e-10,3.341231478584679e-10,0
54162,8.472072124824885e-10,1.222449500340625e-9,9.54853917395156e-9,4.147399648592267e-8,1.2110508195422023e-7,4.064673622581329e-9,6.634305455124791e-10,3.32944194905194e-10,0
54163,8.475703795712217e-10,1.2262653383598295e-9,9.477217429899606e-9,4.10322130829532e-8,1.2119243804598155e-7,4.079988364708711e-9,6.669517257789572e-10,3.317652419519201e-10,0
54164,8.479335466599548e-10,1.230081176379034e-9,9.405895685847653e-9,4.059042967998373e-8,1.2127979413774284e-7,4.095303106836094e-9,6.704729060454354e-10,3.3058628899864613e-10,0
54165,8.482967137486879e-10,1.2338970143982386e-9,9.334573941795698e-9,4.014864627701426e-8,1.2136715022950415e-7,4.110617848963476e-9,6.739940863119135e-10,3.294073360453722e-10,0
54166,8.48659880837421e-10,1.237712852417443e-9,9.263252197743745e-9,3.9706862874044797e-8,1.2145450632126544e-7,4.125932591090858e-9,6.775152665783917e-10,3.282283830920983e-10,0
54167,8.490230479261542e-10,1.2415286904366475e-9,9.19193045369179e-9,3.926507947107533e-8,1.2154186241302673e-7,4.141247333218241e-9,6.810364468448698e-10,3.2704943013882434e-10,0
54168,8.493862150148872e-10,1.245344528455852e-9,9.120608709639838e-9,3.882329606810586e-8,1.2162921850478805e-7,4.156562075345623e-9,6.845576271113479e-10,3.2587047718555043e-10,0
54169,8.497493821036203e-10,1.2491603664750565e-9,9.049286965587883e-9,3.8381512665136396e-8,1.2171657459654934e-7,4.171876817473005e-9,6.88078807377826e-10,3.246915242322765e-10,0
54170,8.433091825766181e-10,1.2228003853280016e-9,9.0199602533213e-9,3.8445476673911255e-8,1.21835005491298e-7,4.177171634587203e-9,6.93207800026594e-10,3.2545323987603567e-10,0
54171,8.368689830496158e-10,1.1964404041809467e-9,8.990633541054716e-9,3.8509440682686115e-8,1.2195343638604667e-7,4.182466451701403e-9,6.98336792675362e-10,3.2621495551979487e-10,0
54172,8.304287835226135e-10,1.1700804230338919e-9,8.961306828788132e-9,3.857340469146098e-8,1.2207186728079534e-7,4.187761268815601e-9,7.034657853241299e-10,3.26976671163554e-10,0
54173,8.282061899935263e-10,1.1700804230338919e-9,8.958414080024873e-9,3.863732481949102e-8,1.2185568077507412e-7,4.197852149926792e-9,7.125476185669974e-10,3.280013493338654e-10,0
54174,8.259835964644392e-10,1.1700804230338919e-9,8.955521331261616e-9,3.870124494752106e-8,1.216394942693529e-7,4.2079430310379825e-9,7.21629451809865e-10,3.290260275041768e-10,0
54175,8.23761002935352e-10,1.1700804230338919e-9,8.952628582498357e-9,3.8765165075551103e-8,1.2142330776363164e-7,4.218033912149172e-9,7.307112850527325e-10,3.300507056744882e-10,0
54176,8.215384094062648e-10,1.1700804230338919e-9,8.949735833735098e-9,3.882908520358114e-8,1.212071212579104e-7,4.228124793260363e-9,7.397931182956001e-10,3.3107538384479955e-10,0
54177,8.193158158771777e-10,1.1700804230338919e-9,8.94684308497184e-9,3.889300533161118e-8,1.2099093475218916e-7,4.238215674371554e-9,7.488749515384676e-10,3.321000620151109e-10,0
54178,8.170932223480905e-10,1.1700804230338919e-9,8.943950336208582e-9,3.8956925459641226e-8,1.2077474824646793e-7,4.2483065554827445e-9,7.579567847813351e-10,3.331247401854223e-10,0
54179,8.145074617302702e-10,1.1662645850146873e-9,8.996385975099993e-9,3.904626221329028e-8,1.2051552741460748e-7,4.2335307368315926e-9,7.635174377577244e-10,3.331247401854223e-10,0
54180,8.215820004029534e-10,1.1745692010887547e-9,9.017566402549314e-9,3.91024297276312e-8,1.2033743716224974e-7,4.214880712009836e-9,7.633759762810263e-10,3.3540988711669986e-10,0
54181,8.286565390756364e-10,1.1828738171628221e-9,9.038746829998636e-9,3.915859724197213e-8,1.20159346909892e-7,4.19623068718808e-9,7.632345148043282e-10,3.3769503404797735e-10,0
54182,8.357310777483196e-10,1.1911784332368893e-9,9.059927257447956e-9,3.921476475631305e-8,1.1998125665753426e-7,4.177580662366323e-9,7.630930533276301e-10,3.399801809792549e-10,0
54183,8.428056164210027e-10,1.1994830493109567e-9,9.081107684897278e-9,3.927093227065397e-8,1.1980316640517651e-7,4.158930637544566e-9,7.629515918509319e-10,3.4226532791053244e-10,0
54184,8.498801550936858e-10,1.207787665385024e-9,9.1022881123466e-9,3.932709978499489e-8,1.1962507615281874e-7,4.14028061272281e-9,7.628101303742338e-10,3.4455047484181e-10,0
54185,8.569546937663689e-10,1.2160922814590915e-9,9.123468539795921e-9,3.938326729933582e-8,1.19446985900461e-7,4.121630587901053e-9,7.626686688975356e-10,3.4683562177308754e-10,0
54186,8.640292324390521e-10,1.2243968975331589e-9,9.144648967245243e-9,3.943943481367674e-8,1.1926889564810326e-7,4.102980563079296e-9,7.625272074208375e-10,3.491207687043651e-10,0
54187,8.711037711117352e-10,1.232701513607226e-9,9.165829394694564e-9,3.949560232801766e-8,1.1909080539574552e-7,4.08433053825754e-9,7.623857459441394e-10,3.5140591563564263e-10,0
54188,8.781783097844183e-10,1.2410061296812935e-9,9.187009822143886e-9,3.955176984235859e-8,1.1891271514338777e-7,4.0656805134357836e-9,7.622442844674413e-10,3.536910625669201e-10,0
54189,8.852528484571015e-10,1.2493107457553609e-9,9.208190249593207e-9,3.9607937356699507e-8,1.1873462489103003e-7,4.047030488614026e-9,7.621028229907432e-10,3.5597620949819767e-10,0
54190,8.923273871297845e-10,1.2576153618294283e-9,9.229370677042529e-9,3.966410487104043e-8,1.1855653463867229e-7,4.02838046379227e-9,7.61961361514045e-10,3.582613564294752e-10,0
54191,9.000846689832454e-10,1.2690628758870417e-9,9.252280112078743e-9,3.9711697788437105e-8,1.1871267271943217e-7,4.026692737265571e-9,7.61961361514045e-10,3.6028354083420056e-10,0
54192,9.078419508367063e-10,1.2805103899446552e-9,9.27518954711496e-9,3.975929070583377e-8,1.1886881080019205e-7,4.025005010738872e-9,7.61961361514045e-10,3.623057252389259e-10,0
54193,9.092074371982617e-10,1.289015511725795e-9,9.298098982151175e-9,3.980366366834101e-8,1.1868924209189567e-7,4.017750659204848e-9,7.610010396231873e-10,3.6435508157954866e-10,0
54194,9.105729235598171e-10,1.2975206335069348e-9,9.32100841718739e-9,3.984803663084825e-8,1.1850967338359928e-7,4.010496307670826e-9,7.600407177323296e-10,3.664044379201714e-10,0
54195,9.119384099213726e-10,1.3060257552880744e-9,9.343917852223606e-9,3.989240959335548e-8,1.1833010467530289e-7,4.003241956136802e-9,7.590803958414719e-10,3.684537942607942e-10,0
54196,9.13303896282928e-10,1.314530877069214e-9,9.36682728725982e-9,3.993678255586272e-8,1.181505359670065e-7,3.9959876046027795e-9,7.581200739506144e-10,3.705031506014169e-10,0
54197,9.146693826444834e-10,1.3230359988503538e-9,9.389736722296035e-9,3.998115551836995e-8,1.1797096725871011e-7,3.988733253068756e-9,7.571597520597567e-10,3.7255250694203966e-10,0
54198,9.160348690060389e-10,1.3315411206314936e-9,9.412646157332252e-9,4.0025528480877186e-8,1.1779139855041372e-7,3.9814789015347326e-9,7.56199430168899e-10,3.7460186328266243e-10,0
54199,9.174003553675944e-10,1.3400462424126333e-9,9.435555592368466e-9,4.0069901443384425e-8,1.1761182984211733e-7,3.97422455000071e-9,7.552391082780413e-10,3.766512196232852e-10,0
54200,9.187658417291498e-10,1.348551364193773e-9,9.458465027404681e-9,4.0114274405891656e-8,1.1743226113382093e-7,3.966970198466686e-9,7.542787863871836e-10,3.787005759639079e-10,0
54201,9.11696116094875e-10,1.346981170777237e-9,9.456536528229176e-9,4.0284596438403974e-8,1.1734235126641612e-7,4.0306994710121494e-9,7.555963999185502e-10,3.784647853732531e-10,0
54202,9.046263904606003e-10,1.3454109773607008e-9,9.45460802905367e-9,4.045491847091629e-8,1.172524413990113e-7,4.0944287435576125e-9,7.569140134499167e-10,3.7822899478259834e-10,0
54203,9.019970388460915e-10,1.3572807993201321e-9,9.562039392550429e-9,4.0467570854287835e-8,1.169116268413569e-7,4.088862118550289e-9,7.578072425511888e-10,3.7799320419194356e-10,0
54204,8.993676872315827e-10,1.3691506212795635e-9,9.669470756047186e-9,4.0480223237659383e-8,1.165708122837025e-7,4.083295493542964e-9,7.587004716524609e-10,3.777574136012888e-10,0
54205,8.967383356170739e-10,1.381020443238995e-9,9.776902119543944e-9,4.049287562103093e-8,1.1622999772604809e-7,4.07772886853564e-9,7.595937007537331e-10,3.77521623010634e-10,0
54206,9.0204062984278e-10,1.396780037282546e-9,9.856536335063756e-9,4.046902323289464e-8,1.1592612980580222e-7,4.0812957887641165e-9,7.607698528084014e-10,3.7523647607935645e-10,0
54207,9.073429240684861e-10,1.412539631326097e-9,9.936170550583567e-9,4.044517084475834e-8,1.1562226188555637e-7,4.084862708992592e-9,7.619460048630698e-10,3.729513291480789e-10,0
54208,9.111053679458827e-10,1.4273518455620023e-9,1.0029969344973785e-8,4.040639974385066e-8,1.155319027234307e-7,4.0799909965875735e-9,7.619460048630698e-10,3.7268836662152674e-10,0
54209,9.148678118232793e-10,1.4421640597979076e-9,1.0123768139364004e-8,4.0367628642942974e-8,1.1544154356130502e-7,4.075119284182554e-9,7.619460048630698e-10,3.7242540409497454e-10,0
54210,9.186302557006759e-10,1.4569762740338126e-9,1.0217566933754222e-8,4.032885754203529e-8,1.1535118439917936e-7,4.070247571777535e-9,7.619460048630698e-10,3.7216244156842233e-10,0
54211,9.223926995780725e-10,1.471788488269718e-9,1.0311365728144441e-8,4.0290086441127605e-8,1.1526082523705369e-7,4.0653758593725165e-9,7.619460048630698e-10,3.718994790418701e-10,0
54212,9.261551434554691e-10,1.4866007025056232e-9,1.0405164522534659e-8,4.025131534021992e-8,1.1517046607492802e-7,4.060504146967498e-9,7.619460048630698e-10,3.7163651651531796e-10,0
54213,9.299175873328658e-10,1.5014129167415282e-9,1.0498963316924878e-8,4.0212544239312236e-8,1.1508010691280235e-7,4.055632434562478e-9,7.619460048630698e-10,3.7137355398876575e-10,0
54214,9.283777369845563e-10,1.5128604307991418e-9,1.0723302594602102e-8,4.061109557913979e-8,1.1577883892668708e-7,4.04811565975537e-9,7.602339153476382e-10,3.7111059146221354e-10,0
54215,9.268378866362469e-10,1.5142326296590796e-9,1.0707708269673397e-8,4.05633908028672e-8,1.1575884989526358e-7,4.074700871783395e-9,7.619088205195135e-10,3.710834195263161e-10,0
54216,9.252980362879374e-10,1.515604828519017e-9,1.0692113944744691e-8,4.0515686026594614e-8,1.1573886086384006e-7,4.1012860838114195e-9,7.635837256913889e-10,3.7105624759041874e-10,0
54217,9.23758185939628e-10,1.5169770273789548e-9,1.0676519619815984e-8,4.0467981250322025e-8,1.1571887183241656e-7,4.127871295839444e-9,7.652586308632643e-10,3.710290756545213e-10,0
54218,9.222183355913185e-10,1.5183492262388926e-9,1.0660925294887279e-8,4.0420276474049436e-8,1.1569888280099306e-7,4.154456507867468e-9,7.669335360351396e-10,3.710019037186239e-10,0
54219,9.206784852430091e-10,1.5197214250988301e-9,1.0645330969958574e-8,4.037257169777684e-8,1.1567889376956954e-7,4.1810417198954924e-9,7.68608441207015e-10,3.7097473178272646e-10,0
54220,9.191386348946996e-10,1.5210936239587679e-9,1.0629736645029868e-8,4.032486692150425e-8,1.1565890473814604e-7,4.207626931923517e-9,7.702833463788904e-10,3.709475598468291e-10,0
54221,9.180055426318118e-10,1.5321902530290049e-9,1.0662554580825544e-8,4.044258068962719e-8,1.1594830178355215e-7,4.198996832114944e-9,7.684297953867606e-10,3.7165493161879343e-10,0
54222,9.16872450368924e-10,1.5432868820992416e-9,1.0695372516621222e-8,4.056029445775013e-8,1.1623769882895826e-7,4.190366732306371e-9,7.665762443946308e-10,3.723623033907578e-10,0
54223,9.157393581060361e-10,1.5543835111694786e-9,1.07281904524169e-8,4.067800822587307e-8,1.1652709587436437e-7,4.181736632497798e-9,7.64722693402501e-10,3.7306967516272213e-10,0
54224,9.146062658431483e-10,1.5654801402397153e-9,1.0761008388212578e-8,4.079572199399602e-8,1.1681649291977048e-7,4.1731065326892245e-9,7.628691424103712e-10,3.737770469346865e-10,0
54225,9.134731735802604e-10,1.5765767693099523e-9,1.0793826324008254e-8,4.091343576211896e-8,1.1710588996517658e-7,4.164476432880652e-9,7.610155914182414e-10,3.7448441870665087e-10,0
54226,9.123400813173726e-10,1.5876733983801893e-9,1.0826644259803931e-8,4.10311495302419e-8,1.1739528701058268e-7,4.155846333072079e-9,7.591620404261116e-10,3.751917904786152e-10,0
54227,9.112069890544848e-10,1.598770027450426e-9,1.0859462195599609e-8,4.114886329836484e-8,1.1768468405598879e-7,4.147216233263506e-9,7.573084894339819e-10,3.7589916225057956e-10,0
54228,9.116137471399064e-10,1.609866656520663e-9,1.0896004151451008e-8,4.1323722303704574e-8,1.1807537040814352e-7,4.145145572386651e-9,7.566310904965204e-10,3.768694965490961e-10,0
54229,9.12020505225328e-10,1.6209632855908998e-9,1.0932546107302407e-8,4.1498581309044314e-8,1.1846605676029824e-7,4.143074911509796e-9,7.55953691559059e-10,3.778398308476127e-10,0
54230,9.127904303994827e-10,1.6268981965706156e-9,1.098095836802679e-8,4.1357382263667824e-8,1.1790602778870451e-7,4.1187163494847005e-9,7.524252353950538e-10,3.778398308476127e-10,0
54231,9.135603555736375e-10,1.6328331075503313e-9,1.1029370628751173e-8,4.1216183218291334e-8,1.1734599881711077e-7,4.094357787459606e-9,7.488967792310487e-10,3.778398308476127e-10,0
54232,9.143302807477922e-10,1.6387680185300469e-9,1.1077782889475556e-8,4.1074984172914845e-8,1.1678596984551704e-7,4.069999225434511e-9,7.453683230670435e-10,3.778398308476127e-10,0
54233,9.151002059219469e-10,1.6447029295097627e-9,1.112619515019994e-8,4.0933785127538355e-8,1.162259408739233e-7,4.0456406634094165e-9,7.418398669030383e-10,3.778398308476127e-10,0
54234,9.158701310961016e-10,1.6506378404894784e-9,1.1174607410924323e-8,4.0792586082161865e-8,1.1566591190232957e-7,4.021282101384321e-9,7.383114107390331e-10,3.778398308476127e-10,0
54235,9.166400562702564e-10,1.656572751469194e-9,1.1223019671648706e-8,4.0651387036785376e-8,1.1510588293073582e-7,3.996923539359227e-9,7.347829545750279e-10,3.778398308476127e-10,0
54236,9.174099814444111e-10,1.6625076624489098e-9,1.1271431932373089e-8,4.0510187991408886e-8,1.145458539591421e-7,3.972564977334132e-9,7.312544984110228e-10,3.778398308476127e-10,0
54237,9.181799066185658e-10,1.6684425734286255e-9,1.1319844193097472e-8,4.0368988946032396e-8,1.1398582498754835e-7,3.948206415309037e-9,7.277260422470176e-10,3.778398308476127e-10,0
54238,9.183154926470396e-10,1.6623334755304584e-9,1.132592900044394e-8,4.0119029591256416e-8,1.1411101575449878e-7,3.954659420093744e-9,7.243390475597106e-10,3.771052871397509e-10,0
54239,9.186786597357728e-10,1.658543956299875e-9,1.1341789378545935e-8,3.979893763485771e-8,1.1318734981928517e-7,3.93030085806865e-9,7.209520528724036e-10,3.7637074343188913e-10,0
54240,9.190418268245059e-10,1.6547544370692915e-9,1.135764975664793e-8,3.947884567845902e-8,1.1226368388407157e-7,3.905942296043555e-9,7.175650581850965e-10,3.7563619972402736e-10,0
54241,9.19404993913239e-10,1.650964917838708e-9,1.1373510134749926e-8,3.9158753722060314e-8,1.1134001794885797e-7,3.88158373401846e-9,7.141780634977895e-10,3.7490165601616563e-10,0
54242,9.197681610019721e-10,1.6471753986081244e-9,1.1389370512851921e-8,3.883866176566161e-8,1.1041635201364436e-7,3.857225171993365e-9,7.107910688104824e-10,3.7416711230830386e-10,0
54243,9.201313280907053e-10,1.643385879377541e-9,1.1405230890953916e-8,3.851856980926291e-8,1.0949268607843075e-7,3.832866609968271e-9,7.074040741231754e-10,3.734325686004421e-10,0
54244,9.204944951794384e-10,1.6395963601469574e-9,1.142109126905591e-8,3.819847785286421e-8,1.0856902014321714e-7,3.808508047943176e-9,7.040170794358683e-10,3.726980248925803e-10,0
54245,9.208576622681715e-10,1.635806840916374e-9,1.1436951647157907e-8,3.787838589646551e-8,1.0764535420800355e-7,3.784149485918081e-9,7.006300847485613e-10,3.7196348118471854e-10,0
54246,9.212208293569045e-10,1.6320173216857905e-9,1.1452812025259902e-8,3.7558293940066806e-8,1.0672168827278994e-7,3.759790923892986e-9,6.972430900612544e-10,3.7122893747685677e-10,0
54247,9.215839964456377e-10,1.6282278024552069e-9,1.1468672403361897e-8,3.7238201983668103e-08,1.0579802233757633e-7,3.735432361867892e-9,6.938560953739473e-10,3.70494393768995e-10,0
54248,9.219471635343708e-10,1.6244382832246234e-9,1.1484532781463892e-8,3.691811002726941e-8,1.0487435640236272e-7,3.711073799842797e-9,6.904691006866403e-10,3.697598500611332e-10,0
54249,9.223103306231039e-10,1.62064876399404e-9,1.1500393159565888e-8,3.6598018070870704e-8,1.0395069046714912e-7,3.686715237817702e-9,6.870821059993332e-10,3.6902530635327145e-10,0
54250,9.200877370940167e-10,1.6219207100004415e-9,1.1516486285903155e-8,3.6345668776922515e-8,1.0383048744868187e-7,3.6824935753459444e-9,6.808141456394531e-10,3.689981344173741e-10,0
54251,9.178651435649296e-10,1.623192656006843e-9,1.1532579412240423e-8,3.609331948297432e-8,1.037102844302146e-7,3.678271912874187e-9,6.745461852795731e-10,3.6897096248147665e-10,0
54252,9.182283106536627e-10,1.625237794902439e-9,1.1548439790342418e-8,3.6095358376187967e-8,1.0361495532301874e-7,3.662775088191767e-9,6.740102478188098e-10,3.6304026894678767e-10,0
54253,9.185914777423958e-10,1.627282933798035e-9,1.1564300168444414e-8,3.6097397269401615e-8,1.0351962621582288e-7,3.647278263509347e-9,6.734743103580465e-10,3.571095754120987e-10,0
54254,9.189546448311289e-10,1.629328072693631e-9,1.158016054654641e-8,3.609943616261526e-8,1.0342429710862702e-7,3.631781438826927e-9,6.729383728972833e-10,3.5117888187740975e-10,0
54255,9.193178119198621e-10,1.6313732115892271e-9,1.1596020924648404e-8,3.610147505582891e-8,1.0332896800143116e-7,3.6162846141445073e-9,6.7240243543652e-10,3.4524818834272076e-10,0
54256,9.196809790085951e-10,1.633418350484823e-9,1.1611881302750399e-8,3.610351394904256e-8,1.032336388942353e-7,3.600787789462087e-9,6.718664979757567e-10,3.393174948080318e-10,0
54257,9.200441460973282e-10,1.635463489380419e-9,1.1627741680852395e-8,3.6105552842256206e-8,1.0313830978703943e-7,3.5852909647796674e-9,6.713305605149935e-10,3.3338680127334285e-10,0
54258,9.204073131860613e-10,1.6375086282760151e-09,1.164360205895439e-8,3.6107591735469854e-8,1.0304298067984357e-7,3.5697941400972473e-9,6.707946230542301e-10,3.2745610773865386e-10,0
54259,9.207704802747944e-10,1.6395537671716112e-9,1.1659462437056385e-8,3.61096306286835e-8,1.0294765157264771e-7,3.5542973154148275e-9,6.702586855934669e-10,3.215254142039649e-10,0
54260,9.209060663032684e-10,1.6453884252977906e-9,1.167133274192937e-8,3.6145006251722474e-8,1.0282251048140473e-7,3.5408711516092625e-9,6.697227481327037e-10,3.156218926051733e-10,0
54261,9.339220513857468e-10,1.6655390556931422e-9,1.167213075657517e-8,3.6145006251722474e-8,1.0269989854526264e-7,3.5256816128689714e-9,6.690453491952422e-10,3.104257427783461e-10,0
54262,9.469380364682252e-10,1.685689686088494e-9,1.1672928771220974e-8,3.6145006251722474e-8,1.0257728660912055e-7,3.5104920741286804e-9,6.683679502577808e-10,3.0522959295151895e-10,0
54263,9.599540215507036e-10,1.7058403164838456e-9,1.1673726785866775e-8,3.6145006251722474e-8,1.0245467467297847e-7,3.4953025353883894e-9,6.676905513203194e-10,3.0003344312469174e-10,0
54264,9.72970006633182e-10,1.7259909468791973e-9,1.1674524800512578e-8,3.6145006251722474e-8,1.0233206273683638e-7,3.4801129966480983e-9,6.67013152382858e-10,2.9483729329786453e-10,0
54265,9.858504056871866e-10,1.7454686372388907e-9,1.165078419076661e-8,3.613290453467505e-8,1.0210066964552644e-7,3.474475415542767e-9,6.663357534453966e-10,2.9483729329786453e-10,0
54266,9.98730804741191e-10,1.764946327598584e-9,1.1627043581020641e-8,3.6120802817627616e-8,1.0186927655421651e-7,3.468837834437436e-9,6.656583545079351e-10,2.9483729329786453e-10,0
54267,1.0105217025289962e-9,1.7850969579939357e-9,1.1618997017852007e-8,3.612084669837244e-8,1.0165428208840582e-7,3.468837834437436e-9,6.646980326170775e-10,2.955446650698289e-10,0
54268,1.0223126003168014e-9,1.8052475883892874e-9,1.1610950454683373e-8,3.6120890579117254e-8,1.0143928762259512e-7,3.468837834437436e-9,6.637377107262199e-10,2.962520368417932e-10,0
54269,1.0341034981046067e-9,1.825398218784639e-9,1.160290389151474e-8,3.612093445986208e-8,1.0122429315678445e-7,3.468837834437436e-9,6.627773888353622e-10,2.969594086137576e-10,0
54270,1.045894395892412e-9,1.8455488491799908e-9,1.1594857328346106e-8,3.61209783406069e-8,1.0100929869097375e-7,3.468837834437436e-9,6.618170669445045e-10,2.9766678038572196e-10,0
54271,1.0576852936802171e-9,1.8656994795753425e-9,1.1586810765177472e-8,3.6121022221351715e-8,1.0079430422516308e-7,3.468837834437436e-9,6.608567450536468e-10,2.983741521576863e-10,0
54272,1.0694761914680223e-9,1.885850109970694e-9,1.1578764202008838e-8,3.612106610209654e-8,1.0057930975935238e-7,3.468837834437436e-9,6.598964231627891e-10,2.9908152392965066e-10,0
54273,1.0686142712620823e-9,1.8855756701987065e-9,1.1569952880841063e-8,3.612474092935836e-8,1.006276674910881e-7,3.468530548495307e-9,6.598964231627891e-10,2.9908152392965066e-10,0
54274,1.0677523510561422e-9,1.885301230426719e-9,1.1561141559673288e-8,3.612841575662018e-8,1.0067602522282384e-7,3.468223262553178e-9,6.598964231627891e-10,2.9908152392965066e-10,0
54275,1.0668904308502022e-9,1.8850267906547313e-9,1.1552330238505511e-8,3.6132090583882e-8,1.0072438295455956e-7,3.4679159766110493e-9,6.598964231627891e-10,2.9908152392965066e-10,0
54276,1.0660285106442619e-9,1.884752350882744e-9,1.1543518917337737e-8,3.6135765411143825e-8,1.0077274068629529e-7,3.4676086906689202e-9,6.598964231627891e-10,2.9908152392965066e-10,0
54277,1.0651665904383218e-9,1.8844779111107564e-9,1.1534707596169962e-8,3.6139440238405647e-8,1.0082109841803102e-7,3.4673014047267915e-9,6.598964231627891e-10,2.9908152392965066e-10,0
54278,1.0643046702323818e-9,1.8842034713387688e-9,1.1525896275002187e-8,3.614311506566747e-8,1.0086945614976674e-7,3.4669941187846624e-9,6.598964231627891e-10,2.9908152392965066e-10,0
54279,1.0634427500264417e-9,1.883929031566781e-9,1.1517084953834412e-8,3.614678989292929e-8,1.0091781388150248e-7,3.4666868328425337e-9,6.598964231627891e-10,2.9908152392965066e-10,0
54280,1.0625808298205016e-9,1.8836545917947935e-9,1.1508273632666637e-8,3.615046472019112e-8,1.009661716132382e-7,3.4663795469004046e-9,6.598964231627891e-10,2.9908152392965066e-10,0
54281,1.0617189096145616e-9,1.8833801520228063e-9,1.1499462311498862e-8,3.615413954745294e-8,1.0101452934497392e-7,3.466072260958276e-9,6.598964231627891e-10,2.9908152392965066e-10,0
