time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
34466,1.5328197522706004e-10,2.1049951473144887e-10,5.085062360278437e-10,1.9929983611934165e-10,1.0880601451875572e-10,1.4552118254792416e-10,1.1493630216396932e-10,1.3100172343089754e-10,0
34467,1.5364514231579314e-10,2.1049951473144887e-10,5.06311731970404e-10,1.9929983611934165e-10,1.0880601451875572e-10,1.4552118254792416e-10,1.1379733445285721e-10,1.3024000778713837e-10,0
34468,1.5400830940452626e-10,2.1049951473144887e-10,5.041172279129644e-10,1.9929983611934165e-10,1.0880601451875572e-10,1.4552118254792416e-10,1.1265836674174511e-10,1.294782921433792e-10,0
34469,1.5437147649325936e-10,2.1049951473144887e-10,5.019227238555247e-10,1.9929983611934165e-10,1.0880601451875572e-10,1.4552118254792416e-10,1.1151939903063302e-10,1.2871657649962e-10,0
34470,1.5473464358199248e-10,2.1049951473144887e-10,4.99728219798085e-10,1.9929983611934165e-10,1.0880601451875572e-10,1.4552118254792416e-10,1.1038043131952092e-10,1.2795486085586082e-10,0
34471,1.5509781067072558e-10,2.1049951473144887e-10,4.975337157406454e-10,1.9929983611934165e-10,1.0880601451875572e-10,1.4552118254792416e-10,1.0924146360840881e-10,1.2719314521210165e-10,0
34472,1.554609777594587e-10,2.1049951473144887e-10,4.953392116832056e-10,1.9929983611934165e-10,1.0880601451875572e-10,1.4552118254792416e-10,1.0810249589729673e-10,1.2643142956834247e-10,0
34473,1.5582414484819183e-10,2.1049951473144887e-10,4.931447076257659e-10,1.9929983611934165e-10,1.0880601451875572e-10,1.4552118254792416e-10,1.0696352818618462e-10,1.2566971392458327e-10,0
34474,1.5618731193692492e-10,2.1049951473144887e-10,4.909502035683263e-10,1.9929983611934165e-10,1.0880601451875572e-10,1.4552118254792416e-10,1.0582456047507252e-10,1.249079982808241e-10,0
34475,1.5655047902565805e-10,2.1049951473144887e-10,4.887556995108866e-10,1.9929983611934165e-10,1.0880601451875572e-10,1.4552118254792416e-10,1.0468559276396043e-10,1.2414628263706493e-10,0
34476,1.5691364611439115e-10,2.1049951473144887e-10,4.865611954534469e-10,1.9929983611934165e-10,1.0880601451875572e-10,1.4552118254792416e-10,1.0354662505284833e-10,1.2338456699330575e-10,0
34477,1.5727681320312427e-10,2.1049951473144887e-10,4.843666913960073e-10,1.9929983611934165e-10,1.0880601451875572e-10,1.4552118254792416e-10,1.0240765734173622e-10,1.2262285134954658e-10,0
34478,1.5763998029185737e-10,2.1049951473144887e-10,4.821721873385676e-10,1.9929983611934165e-10,1.0880601451875572e-10,1.4552118254792416e-10,1.0126868963062414e-10,1.2186113570578738e-10,0
34479,1.5610012994354792e-10,2.09552134923803e-10,4.821721873385676e-10,2.002534616089355e-10,1.0776960154911424e-10,1.4552118254792416e-10,1.0094858233367157e-10,1.218883076416848e-10,0
34480,1.5610012994354792e-10,2.0850450226262096e-10,4.811414244574925e-10,1.9889687695386778e-10,1.0776960154911424e-10,1.4552118254792416e-10,1.0094858233367157e-10,1.22151270168237e-10,0
34481,1.5610012994354792e-10,2.0745686960143888e-10,4.801106615764174e-10,1.9754029229880006e-10,1.0776960154911424e-10,1.4552118254792416e-10,1.0094858233367157e-10,1.224142326947892e-10,0
34482,1.5610012994354792e-10,2.0640923694025684e-10,4.790798986953422e-10,1.9618370764373234e-10,1.0776960154911424e-10,1.4552118254792416e-10,1.0094858233367157e-10,1.2267719522134138e-10,0
34483,1.5610012994354792e-10,2.053616042790748e-10,4.780491358142671e-10,1.9482712298866462e-10,1.0776960154911424e-10,1.4552118254792416e-10,1.0094858233367157e-10,1.229401577478936e-10,0
34484,1.5610012994354792e-10,2.0431397161789271e-10,4.770183729331919e-10,1.9347053833359687e-10,1.0776960154911424e-10,1.4552118254792416e-10,1.0094858233367157e-10,1.2320312027444577e-10,0
34485,1.5610012994354792e-10,2.0326633895671067e-10,4.759876100521169e-10,1.9211395367852914e-10,1.0776960154911424e-10,1.4552118254792416e-10,1.0094858233367157e-10,1.2346608280099798e-10,0
34486,1.5573696285481482e-10,2.0221870629552862e-10,4.749568471710417e-10,1.900750604648811e-10,1.0776960154911424e-10,1.457126497230022e-10,1.0126868963062414e-10,1.237290453275502e-10,0
34487,1.5795955638390199e-10,2.0221870629552862e-10,4.739260842899665e-10,1.8803616725123307e-10,1.080384314753315e-10,1.457126497230022e-10,1.0126868963062414e-10,1.2469937962606675e-10,0
34488,1.6018214991298915e-10,2.0221870629552862e-10,4.728953214088915e-10,1.8599727403758504e-10,1.0830726140154874e-10,1.457126497230022e-10,1.0126868963062414e-10,1.2566971392458327e-10,0
34489,1.6240474344207632e-10,2.0221870629552862e-10,4.718645585278163e-10,1.83958380823937e-10,1.0857609132776599e-10,1.457126497230022e-10,1.0126868963062414e-10,1.2664004822309983e-10,0
34490,1.646273369711635e-10,2.0221870629552862e-10,4.708337956467412e-10,1.8191948761028897e-10,1.0884492125398323e-10,1.457126497230022e-10,1.0126868963062414e-10,1.2761038252161638e-10,0
34491,1.6684993050025068e-10,2.0221870629552862e-10,4.69803032765666e-10,1.7988059439664093e-10,1.0911375118020048e-10,1.457126497230022e-10,1.0126868963062414e-10,1.2858071682013294e-10,0
34492,1.6907252402933785e-10,2.0221870629552862e-10,4.687722698845909e-10,1.7784170118299287e-10,1.0938258110641773e-10,1.457126497230022e-10,1.0126868963062414e-10,1.295510511186495e-10,0
34493,1.7129511755842502e-10,2.0326633895671067e-10,4.685062650026568e-10,1.7811301811400642e-10,1.0869281153344852e-10,1.4552118254792416e-10,1.0109004381036971e-10,1.3028559482651127e-10,0
34494,1.738808781762453e-10,2.0408965827267328e-10,4.67542015414904e-10,1.773429480657859e-10,1.0896164145966578e-10,1.4552118254792416e-10,1.0091139799011528e-10,1.3099296659847564e-10,0
34495,1.7646663879406557e-10,2.049129775886359e-10,4.665777658271513e-10,1.7657287801756537e-10,1.0923047138588303e-10,1.4552118254792416e-10,1.0073275216986086e-10,1.3170033837043999e-10,0
34496,1.7905239941188586e-10,2.057362969045985e-10,4.656135162393984e-10,1.7580280796934484e-10,1.0949930131210027e-10,1.4552118254792416e-10,1.0055410634960643e-10,1.3240771014240433e-10,0
34497,1.8163816002970615e-10,2.065596162205611e-10,4.646492666516456e-10,1.7503273792112433e-10,1.0976813123831752e-10,1.4552118254792416e-10,1.00375460529352e-10,1.331150819143687e-10,0
34498,1.8422392064752642e-10,2.0738293553652372e-10,4.636850170638928e-10,1.742626678729038e-10,1.1003696116453477e-10,1.4552118254792416e-10,1.0019681470909758e-10,1.3382245368633305e-10,0
34499,1.868096812653467e-10,2.0820625485248634e-10,4.6272076747614e-10,1.7349259782468326e-10,1.1030579109075201e-10,1.4552118254792416e-10,1.0001816888884316e-10,1.3452982545829742e-10,0
34500,1.89395441883167e-10,2.0902957416844895e-10,4.617565178883872e-10,1.7272252777646272e-10,1.1057462101696926e-10,1.4552118254792416e-10,9.983952306858873e-11,1.3523719723026177e-10,0
34501,1.897586089719001e-10,2.0880526082322949e-10,4.6079226830063446e-10,1.7263476628682253e-10,1.108434509431865e-10,1.4582846849005307e-10,9.96608772483343e-11,1.3523719723026177e-10,0
34502,1.897586089719001e-10,2.0885538724999758e-10,4.6079226830063446e-10,1.71864696238602e-10,1.1107337413417625e-10,1.4671015595741616e-10,9.948223142807989e-11,1.3523719723026177e-10,0
34503,1.897586089719001e-10,2.0890551367676567e-10,4.6079226830063446e-10,1.7109462619038146e-10,1.1130329732516598e-10,1.4759184342477926e-10,9.930358560782546e-11,1.3523719723026177e-10,0
34504,1.897586089719001e-10,2.0895564010353376e-10,4.6079226830063446e-10,1.7032455614216092e-10,1.1153322051615571e-10,1.4847353089214235e-10,9.912493978757103e-11,1.3523719723026177e-10,0
34505,1.897586089719001e-10,2.0900576653030185e-10,4.6079226830063446e-10,1.695544860939404e-10,1.1176314370714544e-10,1.4935521835950545e-10,9.89462939673166e-11,1.3523719723026177e-10,0
34506,1.897586089719001e-10,2.0905589295706995e-10,4.6079226830063446e-10,1.6878441604571988e-10,1.1199306689813519e-10,1.5023690582686854e-10,9.876764814706219e-11,1.3523719723026177e-10,0
34507,1.897586089719001e-10,2.0910601938383804e-10,4.6079226830063446e-10,1.6801434599749934e-10,1.1222299008912492e-10,1.5111859329423163e-10,9.858900232680776e-11,1.3523719723026177e-10,0
34508,1.897586089719001e-10,2.0915614581060613e-10,4.6079226830063446e-10,1.672442759492788e-10,1.1245291328011465e-10,1.5200028076159473e-10,9.841035650655333e-11,1.3523719723026177e-10,0
34509,1.897586089719001e-10,2.0920627223737422e-10,4.6079226830063446e-10,1.664742059010583e-10,1.1268283647110438e-10,1.5288196822895782e-10,9.823171068629892e-11,1.3523719723026177e-10,0
34510,1.897586089719001e-10,2.0925639866414232e-10,4.6079226830063446e-10,1.6570413585283776e-10,1.1291275966209413e-10,1.5376365569632091e-10,9.805306486604449e-11,1.3523719723026177e-10,0
34511,1.897586089719001e-10,2.093065250909104e-10,4.6079226830063446e-10,1.6493406580461723e-10,1.1314268285308386e-10,1.54645343163684e-10,9.787441904579006e-11,1.3523719723026177e-10,0
34512,1.897586089719001e-10,2.093566515176785e-10,4.6079226830063446e-10,1.6416399575639672e-10,1.1337260604407359e-10,1.555270306310471e-10,9.769577322553563e-11,1.3523719723026177e-10,0
34513,1.897586089719001e-10,2.094067779444466e-10,4.6079226830063446e-10,1.6339392570817618e-10,1.1360252923506332e-10,1.5640871809841017e-10,9.751712740528122e-11,1.3523719723026177e-10,0
34514,1.897586089719001e-10,2.0945690437121469e-10,4.6079226830063446e-10,1.6262385565995565e-10,1.1383245242605306e-10,1.5729040556577327e-10,9.733848158502679e-11,1.3523719723026177e-10,0
34515,1.8962302294342623e-10,2.0878396433555635e-10,4.607257550073121e-10,1.6266773640477577e-10,1.099945372089319e-10,1.5817209303313636e-10,9.715983576477236e-11,1.3526436916615917e-10,0
34516,1.8948743691495236e-10,2.0811102429989802e-10,4.5949550053762524e-10,1.6198542784619546e-10,1.092658609007352e-10,1.588623133254214e-10,9.715983576477236e-11,1.345026535224e-10,0
34517,1.893518508864785e-10,2.0743808426423968e-10,4.582652460679384e-10,1.6130311928761514e-10,1.0853718459253847e-10,1.5955253361770644e-10,9.715983576477236e-11,1.3374093787864082e-10,0
34518,1.8921626485800463e-10,2.0676514422858135e-10,4.5703499159825147e-10,1.6062081072903483e-10,1.0780850828434175e-10,1.6024275390999149e-10,9.715983576477236e-11,1.3297922223488165e-10,0
34519,1.8908067882953076e-10,2.0609220419292301e-10,4.558047371285646e-10,1.5993850217045452e-10,1.0707983197614504e-10,1.6093297420227653e-10,9.715983576477236e-11,1.3221750659112248e-10,0
34520,1.889450928010569e-10,2.0541926415726468e-10,4.5457448265887774e-10,1.592561936118742e-10,1.0635115566794832e-10,1.6162319449456155e-10,9.715983576477236e-11,1.3145579094736328e-10,0
34521,1.88809506772583e-10,2.0474632412160632e-10,4.533442281891909e-10,1.585738850532939e-10,1.056224793597516e-10,1.623134147868466e-10,9.715983576477236e-11,1.306940753036041e-10,0
34522,1.8989900803878234e-10,2.1015867434596798e-10,4.634855737666364e-10,1.5789157649471358e-10,1.0466387986056516e-10,1.623134147868466e-10,9.961641700725098e-11,1.299051877239475e-10,0
34523,1.909885093049817e-10,2.1015867434596798e-10,4.6129106970919667e-10,1.5716538719131317e-10,1.0393520355236844e-10,1.6212194761176854e-10,9.993652430420354e-11,1.2888050955363615e-10,0
34524,1.92078010571181e-10,2.1015867434596798e-10,4.59096565651757e-10,1.5643919788791273e-10,1.0320652724417171e-10,1.6193048043669048e-10,1.0025663160115611e-10,1.2785583138332477e-10,0
34525,1.9316751183738035e-10,2.1015867434596798e-10,4.5690206159431734e-10,1.5571300858451232e-10,1.02477850935975e-10,1.6173901326161243e-10,1.0057673889810866e-10,1.2683115321301338e-10,0
34526,1.942570131035797e-10,2.1015867434596798e-10,4.547075575368777e-10,1.549868192811119e-10,1.0174917462777828e-10,1.6154754608653438e-10,1.0089684619506122e-10,1.25806475042702e-10,0
34527,1.9534651436977901e-10,2.1015867434596798e-10,4.52513053479438e-10,1.5426062997771147e-10,1.0102049831958157e-10,1.6135607891145633e-10,1.0121695349201378e-10,1.2478179687239064e-10,0
34528,1.9643601563597836e-10,2.1015867434596798e-10,4.5031854942199835e-10,1.5353444067431106e-10,1.0029182201138485e-10,1.6116461173637825e-10,1.0153706078896633e-10,1.2375711870207926e-10,0
34529,1.975255169021777e-10,2.1015867434596798e-10,4.481240453645587e-10,1.5280825137091065e-10,9.956314570318813e-11,1.609731445613002e-10,1.0185716808591889e-10,1.2273244053176788e-10,0
34530,1.9861501816837702e-10,2.1015867434596798e-10,4.45929541307119e-10,1.520820620675102e-10,9.883446939499142e-11,1.6078167738622215e-10,1.0217727538287146e-10,1.217077623614565e-10,0
34531,1.9970451943457637e-10,2.1015867434596798e-10,4.437350372496793e-10,1.513558727641098e-10,9.81057930867947e-11,1.605902102111441e-10,1.02497382679824e-10,1.2068308419114512e-10,0
34532,2.0079402070077569e-10,2.1015867434596798e-10,4.4154053319223964e-10,1.506296834607094e-10,9.737711677859799e-11,1.6039874303606605e-10,1.0281748997677657e-10,1.1965840602083376e-10,0
34533,2.0188352196697503e-10,2.1015867434596798e-10,4.393460291348e-10,1.4990349415730895e-10,9.664844047040127e-11,1.60207275860988e-10,1.0313759727372913e-10,1.1863372785052238e-10,0
34534,2.0297302323317437e-10,2.1015867434596798e-10,4.371515250773603e-10,1.4917730485390854e-10,9.591976416220454e-11,1.6001580868590994e-10,1.0345770457068168e-10,1.17609049680211e-10,0
34535,2.040625244993737e-10,2.1015867434596798e-10,4.3495702101992065e-10,1.4845111555050813e-10,9.519108785400783e-11,1.598243415108319e-10,1.0377781186763424e-10,1.1658437150989961e-10,0
34536,2.0515202576557304e-10,2.1015867434596798e-10,4.32762516962481e-10,1.477249262471077e-10,9.446241154581111e-11,1.5963287433575381e-10,1.0409791916458679e-10,1.1555969333958824e-10,0
34537,2.0601394597151313e-10,2.100584214924318e-10,4.3252976872720805e-10,1.4691097545406706e-10,9.44235048105836e-11,1.5963287433575381e-10,1.0423938064128492e-10,1.1555969333958824e-10,0
34538,2.0710344723771247e-10,2.0883660191279838e-10,4.236519825574659e-10,1.4691097545406706e-10,9.465342800157333e-11,1.5963287433575381e-10,1.0455948793823749e-10,1.1532390274893346e-10,0
34539,2.0819294850391181e-10,2.0761478233316496e-10,4.147741963877237e-10,1.4691097545406706e-10,9.488335119256307e-11,1.5963287433575381e-10,1.0487959523519005e-10,1.1508811215827868e-10,0
34540,2.0928244977011113e-10,2.0639296275353154e-10,4.0589641021798153e-10,1.4691097545406706e-10,9.51132743835528e-11,1.5963287433575381e-10,1.051997025321426e-10,1.1485232156762388e-10,0
34541,2.1037195103631048e-10,2.0517114317389815e-10,3.9701862404823933e-10,1.4691097545406706e-10,9.534319757454254e-11,1.5963287433575381e-10,1.0551980982909516e-10,1.146165309769691e-10,0
34542,2.114614523025098e-10,2.0394932359426473e-10,3.8814083787849714e-10,1.4691097545406706e-10,9.557312076553227e-11,1.5963287433575381e-10,1.0583991712604772e-10,1.1438074038631432e-10,0
34543,2.1255095356870914e-10,2.0272750401463131e-10,3.7926305170875495e-10,1.4691097545406706e-10,9.580304395652201e-11,1.5963287433575381e-10,1.0616002442300027e-10,1.1414494979565954e-10,0
34544,2.1364045483490848e-10,2.015056844349979e-10,3.703852655390128e-10,1.4691097545406706e-10,9.603296714751174e-11,1.5963287433575381e-10,1.0648013171995284e-10,1.1390915920500474e-10,0
34545,2.1427479398058934e-10,2.015056844349979e-10,3.6543099101360413e-10,1.476371647574675e-10,9.603296714751174e-11,1.5994016027788275e-10,1.0733617647766867e-10,1.1393633114090216e-10,0
34546,2.1427479398058934e-10,1.9961092481970617e-10,3.575839677249371e-10,1.4740972857127405e-10,9.630179707372899e-11,1.602474462200117e-10,1.075148222979231e-10,1.1467087484876393e-10,0
34547,2.1413920795211545e-10,1.9766603877764632e-10,3.4897218643712896e-10,1.4740972857127405e-10,9.657062699994624e-11,1.602474462200117e-10,1.0769346811817751e-10,1.1443508425810915e-10,0
34548,2.1400362192364158e-10,1.9572115273558648e-10,3.403604051493209e-10,1.4740972857127405e-10,9.683945692616348e-11,1.602474462200117e-10,1.0787211393843194e-10,1.1419929366745435e-10,0
34549,2.1386803589516772e-10,1.9377626669352664e-10,3.3174862386151275e-10,1.4740972857127405e-10,9.710828685238073e-11,1.602474462200117e-10,1.0805075975868637e-10,1.1396350307679957e-10,0
34550,2.1373244986669385e-10,1.9183138065146682e-10,3.231368425737046e-10,1.4740972857127405e-10,9.737711677859799e-11,1.602474462200117e-10,1.0822940557894079e-10,1.1372771248614479e-10,0
34551,2.1359686383821998e-10,1.8988649460940697e-10,3.1452506128589653e-10,1.4740972857127405e-10,9.764594670481523e-11,1.602474462200117e-10,1.0840805139919521e-10,1.1349192189548999e-10,0
34552,2.1346127780974611e-10,1.8794160856734713e-10,3.059132799980884e-10,1.4740972857127405e-10,9.791477663103248e-11,1.602474462200117e-10,1.0858669721944964e-10,1.1325613130483521e-10,0
34553,2.13098110721013e-10,1.8789148214057903e-10,3.052150352922697e-10,1.476371647574675e-10,9.795368336626e-11,1.5994016027788275e-10,1.0858669721944964e-10,1.1325613130483521e-10,0
34554,2.127349436322799e-10,1.8784135571381094e-10,3.0445027729312866e-10,1.4786460094366092e-10,9.795368336626e-11,1.5786949940102765e-10,1.0858669721944964e-10,1.1302034071418043e-10,0
34555,2.1237177654354677e-10,1.8779122928704285e-10,3.036855192939876e-10,1.4809203712985436e-10,9.795368336626e-11,1.5579883852417252e-10,1.0858669721944964e-10,1.1278455012352565e-10,0
34556,2.1200860945481367e-10,1.8774110286027476e-10,3.029207612948465e-10,1.4831947331604778e-10,9.795368336626e-11,1.5372817764731742e-10,1.0858669721944964e-10,1.1254875953287085e-10,0
34557,2.1164544236608055e-10,1.8769097643350666e-10,3.0215600329570546e-10,1.4854690950224123e-10,9.795368336626e-11,1.516575167704623e-10,1.0858669721944964e-10,1.1231296894221607e-10,0
34558,2.1128227527734742e-10,1.8764085000673857e-10,3.013912452965644e-10,1.4877434568843468e-10,9.795368336626e-11,1.495868558936072e-10,1.0858669721944964e-10,1.1207717835156129e-10,0
34559,2.1091910818861433e-10,1.8764085000673857e-10,3.0062648729742336e-10,1.4904566261944822e-10,9.768485344004275e-11,1.4770766219183014e-10,1.0872815869614778e-10,1.1207717835156129e-10,0
34560,2.106915271283551e-10,1.8736641023475104e-10,2.995957244163482e-10,1.4904566261944822e-10,9.764594670481523e-11,1.4563700131497502e-10,1.0854951287589335e-10,1.1412653469218404e-10,0
34561,2.1046394606809584e-10,1.8709197046276352e-10,2.985649615352731e-10,1.4904566261944822e-10,9.760703996958772e-11,1.4356634043811992e-10,1.0837086705563892e-10,1.1617589103280679e-10,0
34562,2.102363650078366e-10,1.8681753069077596e-10,2.97534198654198e-10,1.4904566261944822e-10,9.75681332343602e-11,1.414956795612648e-10,1.081922212353845e-10,1.1822524737342954e-10,0
34563,2.1000878394757735e-10,1.8654309091878843e-10,2.965034357731228e-10,1.4904566261944822e-10,9.752922649913269e-11,1.394250186844097e-10,1.0801357541513008e-10,1.202746037140523e-10,0
34564,2.0978120288731812e-10,1.862686511468009e-10,2.954726728920477e-10,1.4904566261944822e-10,9.749031976390517e-11,1.3735435780755456e-10,1.0783492959487565e-10,1.2232396005467504e-10,0
34565,2.0955362182705887e-10,1.8599421137481335e-10,2.9444191001097255e-10,1.4904566261944822e-10,9.745141302867766e-11,1.3528369693069946e-10,1.0765628377462122e-10,1.243733163952978e-10,0
34566,2.0932604076679964e-10,1.8571977160282582e-10,2.9341114712989744e-10,1.4904566261944822e-10,9.741250629345014e-11,1.3321303605384433e-10,1.074776379543668e-10,1.2642267273592055e-10,0
34567,2.090984597065404e-10,1.854453318308383e-10,2.923803842488223e-10,1.4904566261944822e-10,9.737359955822264e-11,1.3114237517698923e-10,1.0729899213411238e-10,1.284720290765433e-10,0
34568,2.0887087864628115e-10,1.8517089205885074e-10,2.9134962136774717e-10,1.4904566261944822e-10,9.733469282299513e-11,1.2907171430013413e-10,1.0712034631385795e-10,1.3052138541716605e-10,0
34569,2.0864329758602192e-10,1.848964522868632e-10,2.90318858486672e-10,1.4904566261944822e-10,9.729578608776761e-11,1.27001053423279e-10,1.0694170049360353e-10,1.3257074175778881e-10,0
34570,2.0841571652576266e-10,1.8462201251487568e-10,2.892880956055969e-10,1.4904566261944822e-10,9.72568793525401e-11,1.249303925464239e-10,1.067630546733491e-10,1.3462009809841158e-10,0
34571,2.0818813546550343e-10,1.8434757274288813e-10,2.8825733272452174e-10,1.4904566261944822e-10,9.721797261731258e-11,1.2285973166956877e-10,1.0658440885309468e-10,1.3666945443903432e-10,0
34572,2.079605544052442e-10,1.840731329709006e-10,2.8722656984344663e-10,1.4904566261944822e-10,9.717906588208507e-11,1.2078907079271367e-10,1.0640576303284025e-10,1.3871881077965708e-10,0
34573,2.0773297334498495e-10,1.8379869319891307e-10,2.8619580696237147e-10,1.4904566261944822e-10,9.714015914685755e-11,1.1871840991585855e-10,1.0622711721258583e-10,1.4076816712027982e-10,0
34574,2.070986341993041e-10,1.835743798536936e-10,2.859630587270986e-10,1.4809203712985436e-10,9.714015914685755e-11,1.1871840991585855e-10,1.0590700991563327e-10,1.420829797530408e-10,0
34575,2.0687105313904486e-10,1.8262700004604774e-10,2.849988091393458e-10,1.4786460094366092e-10,9.710125241163005e-11,1.1871840991585855e-10,1.0558690261868071e-10,1.4413233609366358e-10,0
34576,2.066434720787856e-10,1.8167962023840185e-10,2.84034559551593e-10,1.476371647574675e-10,9.706234567640253e-11,1.1871840991585855e-10,1.0526679532172816e-10,1.4618169243428631e-10,0
34577,2.0641589101852637e-10,1.80732240430756e-10,2.830703099638402e-10,1.4740972857127405e-10,9.702343894117502e-11,1.1871840991585855e-10,1.049466880247756e-10,1.4823104877490908e-10,0
34578,2.0618830995826714e-10,1.7978486062311013e-10,2.821060603760874e-10,1.471822923850806e-10,9.69845322059475e-11,1.1871840991585855e-10,1.0462658072782303e-10,1.5028040511553182e-10,0
34579,2.0596072889800789e-10,1.7883748081546424e-10,2.811418107883346e-10,1.4695485619888718e-10,9.694562547071999e-11,1.1871840991585855e-10,1.0430647343087048e-10,1.5232976145615458e-10,0
34580,2.0750057924631734e-10,1.8005930039509766e-10,2.823720652580215e-10,1.4695485619888718e-10,9.667679554450274e-11,1.2113652709386628e-10,1.0398636613391792e-10,1.5306430516401635e-10,0
34581,2.0750057924631734e-10,1.7938636035943932e-10,2.8370208966769184e-10,1.4699873694370728e-10,9.64079656182855e-11,1.2132799426894434e-10,1.0398636613391792e-10,1.5306430516401635e-10,0
34582,2.0750057924631734e-10,1.7871342032378099e-10,2.8503211407736224e-10,1.4704261768852738e-10,9.613913569206825e-11,1.215194614440224e-10,1.0398636613391792e-10,1.5306430516401635e-10,0
34583,2.0750057924631734e-10,1.7804048028812265e-10,2.863621384870326e-10,1.470864984333475e-10,9.5870305765851e-11,1.2171092861910044e-10,1.0398636613391792e-10,1.5306430516401635e-10,0
34584,2.0750057924631734e-10,1.7736754025246432e-10,2.87692162896703e-10,1.471303791781676e-10,9.560147583963374e-11,1.2190239579417852e-10,1.0398636613391792e-10,1.5306430516401635e-10,0
34585,2.0750057924631734e-10,1.7669460021680598e-10,2.8902218730637333e-10,1.4717425992298772e-10,9.53326459134165e-11,1.2209386296925657e-10,1.0398636613391792e-10,1.5306430516401635e-10,0
34586,2.0750057924631734e-10,1.7602166018114765e-10,2.9035221171604373e-10,1.4721814066780782e-10,9.506381598719925e-11,1.2228533014433462e-10,1.0398636613391792e-10,1.5306430516401635e-10,0
34587,2.0750057924631734e-10,1.753487201454893e-10,2.9168223612571413e-10,1.4726202141262792e-10,9.4794986060982e-11,1.2247679731941267e-10,1.0398636613391792e-10,1.5306430516401635e-10,0
34588,2.0750057924631734e-10,1.7457552725629477e-10,2.937105052412032e-10,1.4753333834364147e-10,9.375857309134052e-11,1.2178657702712763e-10,1.0316750571975838e-10,1.5306430516401635e-10,0
34589,2.0750057924631734e-10,1.7380233436710025e-10,2.957387743566923e-10,1.47804655274655e-10,9.272216012169905e-11,1.2109635673484259e-10,1.0234864530559884e-10,1.5306430516401635e-10,0
34590,2.0750057924631734e-10,1.7302914147790573e-10,2.977670434721814e-10,1.4807597220566855e-10,9.168574715205756e-11,1.2040613644255757e-10,1.015297848914393e-10,1.5306430516401635e-10,0
