time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
60406,2.622457602096374e-10,1.1261442397874283e-9,2.3909027095830153e-9,4.718164945776916e-10,1.4659498734361336e-9,5.0277639470279976e-9,3.3126602506353224e-10,2.402884677602826e-10,0
60407,2.614440760058956e-10,1.12809485100953e-9,2.3976404197364208e-9,4.718164945776916e-10,1.4599654402804875e-9,5.097906465928926e-9,3.257081706195023e-10,2.39985275577707e-10,0
60408,2.606423918021539e-10,1.1300454622316318e-9,2.4043781298898266e-9,4.718164945776916e-10,1.453981007124841e-9,5.168048984829855e-9,3.201503161754724e-10,2.3968208339513134e-10,0
60409,2.6018799517235173e-10,1.1300454622316318e-9,2.408356039971185e-9,4.739843078662715e-10,1.45713970972817e-9,5.301409748167256e-9,3.144498809134524e-10,2.39574452147187e-10,0
60410,2.597335985425496e-10,1.132129277193912e-9,2.410091075382149e-9,4.761521211548514e-10,1.4581380216303674e-9,5.309264680819771e-9,3.087494456514325e-10,2.394668208992427e-10,0
60411,2.6008088611648916e-10,1.1334871631037448e-9,2.4118261107931134e-9,4.77615004972559e-10,1.465120766688211e-9,5.3195482467859465e-9,3.083932733522155e-10,2.3935918965129834e-10,0
60412,2.604281736904288e-10,1.1348450490135775e-9,2.4135611462040773e-9,4.790778887902665e-10,1.4721035117460546e-9,5.329831812752122e-9,3.0803710105299855e-10,2.39251558403354e-10,0
60413,2.6077546126436836e-10,1.1362029349234103e-9,2.4152961816150413e-9,4.80540772607974e-10,1.4790862568038982e-9,5.340115378718299e-9,3.076809287537816e-10,2.391439271554096e-10,0
60414,2.61122748838308e-10,1.1375608208332433e-9,2.4170312170260052e-9,4.820036564256816e-10,1.4860690018617417e-9,5.350398944684474e-9,3.0732475645456466e-10,2.390362959074653e-10,0
60415,2.614700364122476e-10,1.138918706743076e-9,2.4187662524369696e-9,4.834665402433891e-10,1.4930517469195853e-9,5.36068251065065e-9,3.069685841553477e-10,2.3892866465952095e-10,0
60416,2.618173239861872e-10,1.1402765926529089e-9,2.4205012878479335e-9,4.849294240610966e-10,1.500034491977429e-9,5.3709660766168255e-9,3.066124118561307e-10,2.388210334115766e-10,0
60417,2.621646115601268e-10,1.1416344785627417e-9,2.4222363232588975e-9,4.863923078788041e-10,1.5070172370352725e-9,5.381249642583001e-9,3.0625623955691376e-10,2.387134021636323e-10,0
60418,2.625118991340664e-10,1.1409085495102943e-9,2.4199873911603547e-9,4.854812020542662e-10,1.5103417207047967e-9,5.3784439418269645e-9,3.0604264807568686e-10,2.3841020998105665e-10,0
60419,2.6266336467733375e-10,1.1399554445226063e-9,2.4179893499774523e-9,4.869440858719737e-10,1.5163261538604431e-9,5.375638241070927e-9,3.101036836765796e-10,2.3841020998105665e-10,0
60420,2.61621501955515e-10,1.1396838673406398e-9,2.416000394936773e-9,4.869440858719737e-10,1.52114729971548e-9,5.381062824635797e-9,3.137369768235023e-10,2.38517841229001e-10,0
60421,2.6057963923369615e-10,1.1394122901586733e-9,2.414011439896094e-9,4.869440858719737e-10,1.525968445570517e-9,5.386487408200666e-9,3.17370269970425e-10,2.386254724769453e-10,0
60422,2.595377765118774e-10,1.1391407129767067e-9,2.412022484855415e-9,4.869440858719737e-10,1.530789591425554e-9,5.391911991765536e-9,3.210035631173477e-10,2.3873310372488965e-10,0
60423,2.5849591379005855e-10,1.13886913579474e-9,2.4100335298147355e-9,4.869440858719737e-10,1.5356107372805908e-9,5.397336575330405e-9,3.2463685626427037e-10,2.38840734972834e-10,0
60424,2.5745405106823973e-10,1.1385975586127735e-9,2.4080445747740565e-9,4.869440858719737e-10,1.5404318831356278e-9,5.402761158895275e-9,3.282701494111931e-10,2.389483662207783e-10,0
60425,2.5641218834642096e-10,1.138325981430807e-9,2.406055619733377e-9,4.869440858719737e-10,1.5452530289906648e-9,5.4081857424601445e-9,3.319034425581158e-10,2.3905599746872265e-10,0
60426,2.5537032562460213e-10,1.1380544042488405e-9,2.404066664692698e-9,4.869440858719737e-10,1.5500741748457018e-9,5.413610326025014e-9,3.355367357050385e-10,2.39163628716667e-10,0
60427,2.5432846290278336e-10,1.137782827066874e-9,2.402077709652019e-9,4.869440858719737e-10,1.5548953207007387e-9,5.419034909589884e-9,3.391700288519612e-10,2.392712599646113e-10,0
60428,2.5328660018096454e-10,1.1375112498849072e-9,2.4000887546113397e-9,4.869440858719737e-10,1.5597164665557757e-9,5.424459493154753e-9,3.4280332199888386e-10,2.3937889121255566e-10,0
60429,2.522447374591457e-10,1.1372396727029407e-9,2.3980997995706608e-9,4.869440858719737e-10,1.5645376124108125e-9,5.429884076719623e-9,3.4643661514580657e-10,2.394865224605e-10,0
60430,2.5120287473732694e-10,1.1369680955209742e-9,2.3961108445299818e-9,4.869440858719737e-10,1.5693587582658495e-9,5.435308660284492e-9,3.500699082927293e-10,2.395941537084443e-10,0
60431,2.510070527066547e-10,1.1360149905332864e-9,2.3941218894893024e-9,4.893180755142191e-10,1.5778371584244765e-9,5.43593424639848e-9,3.5434453537484897e-10,2.378144037355051e-10,0
60432,2.508112306759825e-10,1.1350618855455986e-9,2.3921329344486234e-9,4.916920651564646e-10,1.5863155585831035e-9,5.436559832512468e-9,3.5861916245696866e-10,2.360346537625658e-10,0
60433,2.5061540864531027e-10,1.1343803577398774e-9,2.4100789605258515e-9,4.919846419200061e-10,1.5906383541548251e-9,5.430950146774376e-9,3.5847658163897867e-10,2.339517116070509e-10,0
60434,2.5041958661463806e-10,1.133698829934156e-9,2.4280249866030796e-9,4.922772186835476e-10,1.594961149726547e-9,5.425340461036285e-9,3.583340008209886e-10,2.3186876945153598e-10,0
60435,2.5007229904069843e-10,1.1337876324276083e-9,2.4260330028483264e-9,4.924833950372131e-10,1.594961149726547e-9,5.420291229139808e-9,3.583340008209886e-10,2.2998138823065238e-10,0
60436,2.4972501146675886e-10,1.1338764349210605e-9,2.424041019093573e-9,4.926895713908786e-10,1.594961149726547e-9,5.415241997243331e-9,3.583340008209886e-10,2.2809400700976877e-10,0
60437,2.4937772389281924e-10,1.1339652374145128e-9,2.4220490353388192e-9,4.92895747744544e-10,1.594961149726547e-9,5.4101927653468535e-9,3.583340008209886e-10,2.262066257888852e-10,0
60438,2.4903043631887966e-10,1.134054039907965e-9,2.4200570515840657e-9,4.931019240982095e-10,1.594961149726547e-9,5.405143533450377e-9,3.583340008209886e-10,2.243192445680016e-10,0
60439,2.4868314874494004e-10,1.1341428424014174e-9,2.418065067829312e-9,4.93308100451875e-10,1.594961149726547e-9,5.4000943015539e-9,3.583340008209886e-10,2.22431863347118e-10,0
60440,2.4748982047985385e-10,1.1342316448948696e-9,2.4183129300308784e-9,4.913994883929231e-10,1.5946285805094268e-9,5.394419483543435e-9,3.5769266688579164e-10,2.2152228679939103e-10,0
60441,2.4629649221476766e-10,1.134320447388322e-9,2.4185607922324446e-9,4.894908763339712e-10,1.594296011292307e-9,5.38874466553297e-9,3.570513329505946e-10,2.2061271025166404e-10,0
60442,2.4510316394968147e-10,1.1344092498817742e-9,2.418808654434011e-9,4.875822642750193e-10,1.593963442075187e-9,5.383069847522506e-9,3.564099990153976e-10,2.1970313370393705e-10,0
60443,2.439098356845953e-10,1.1344980523752265e-9,2.419056516635577e-9,4.856736522160674e-10,1.5936308728580672e-9,5.377395029512042e-9,3.557686650802006e-10,2.187935571562101e-10,0
60444,2.427165074195091e-10,1.1345868548686787e-9,2.4193043788371435e-9,4.837650401571155e-10,1.593298303640947e-9,5.371720211501577e-9,3.551273311450036e-10,2.178839806084831e-10,0
60445,2.4152317915442295e-10,1.134675657362131e-9,2.4195522410387098e-9,4.818564280981635e-10,1.5929657344238272e-9,5.366045393491112e-9,3.5448599720980657e-10,2.1697440406075614e-10,0
60446,2.4032985088933676e-10,1.1347644598555833e-9,2.419800103240276e-9,4.799478160392117e-10,1.5926331652067073e-9,5.360370575480647e-9,3.538446632746096e-10,2.1606482751302915e-10,0
60447,2.3913652262425057e-10,1.1348532623490355e-9,2.4200479654418423e-9,4.780392039802597e-10,1.5923005959895874e-9,5.354695757470183e-9,3.5320332933941256e-10,2.151552509653022e-10,0
60448,2.379431943591644e-10,1.1349420648424879e-9,2.4202958276434086e-9,4.761305919213078e-10,1.5919680267724673e-9,5.3490209394597186e-9,3.525619954042156e-10,2.142456744175752e-10,0
60449,2.367498660940782e-10,1.13503086733594e-9,2.420543689844975e-9,4.74221979862356e-10,1.5916354575553475e-9,5.343346121449254e-9,3.5192066146901854e-10,2.1333609786984824e-10,0
60450,2.35556537828992e-10,1.1351196698293924e-9,2.420791552046541e-9,4.72313367803404e-10,1.5913028883382276e-9,5.337671303438789e-9,3.5127932753382156e-10,2.1242652132212125e-10,0
60451,2.343632095639058e-10,1.1352084723228446e-9,2.4210394142481074e-9,4.704047557444521e-10,1.5909703191211077e-9,5.331996485428325e-9,3.506379935986245e-10,2.1151694477439427e-10,0
60452,2.3316988129881963e-10,1.1352972748162968e-9,2.4212872764496737e-9,4.684961436855003e-10,1.5906377499039876e-9,5.32632166741786e-9,3.4999665966342754e-10,2.106073682266673e-10,0
60453,2.3197655303373344e-10,1.1353860773097492e-9,2.42153513865124e-9,4.665875316265483e-10,1.5903051806868677e-9,5.3206468494073955e-9,3.4935532572823056e-10,2.0969779167894032e-10,0
60454,2.3078322476864727e-10,1.1354748798032014e-9,2.4217830008528063e-9,4.6467891956759644e-10,1.5899726114697478e-9,5.314972031396931e-9,3.487139917930335e-10,2.0878821513121335e-10,0
60455,2.3078322476864727e-10,1.1333910648409212e-9,2.4200267644433214e-9,4.6388758968684793e-10,1.593629865773338e-9,5.315657602461342e-9,3.526335655589687e-10,2.0547280268413846e-10,0
60456,2.3058740273797504e-10,1.1313516511253672e-9,2.4162785442790834e-9,4.630962598060994e-10,1.5961238327763186e-9,5.335107258258432e-9,3.4821635765885897e-10,2.0237265273295223e-10,0
60457,2.3039158070730283e-10,1.1293122374098131e-9,2.412530324114845e-9,4.6230492992535097e-10,1.5986177997792995e-9,5.354556914055522e-9,3.4379914975874924e-10,1.9927250278176598e-10,0
60458,2.301957586766306e-10,1.127272823694259e-9,2.4087821039506066e-9,4.6151360004460246e-10,1.6011117667822801e-9,5.3740065698526104e-9,3.393819418586395e-10,1.9617235283057975e-10,0
60459,2.299999366459584e-10,1.125233409978705e-9,2.4050338837863682e-9,4.60722270163854e-10,1.6036057337852608e-9,5.3934562256497e-9,3.3496473395852977e-10,1.9307220287939352e-10,0
60460,2.2980411461528616e-10,1.123193996263151e-9,2.40128566362213e-9,4.599309402831055e-10,1.6060997007882417e-9,5.412905881446789e-9,3.3054752605842004e-10,1.899720529282073e-10,0
60461,2.2960829258461395e-10,1.1211545825475969e-9,2.3975374434578914e-9,4.5913961040235704e-10,1.6085936677912224e-9,5.4323555372438785e-9,3.261303181583103e-10,1.8687190297702107e-10,0
60462,2.2941247055394171e-10,1.1191151688320428e-9,2.393789223293653e-9,4.5834828052160853e-10,1.6110876347942032e-9,5.451805193040968e-9,3.2171311025820057e-10,1.8377175302583484e-10,0
60463,2.292166485232695e-10,1.1170757551164888e-9,2.3900410031294146e-9,4.5755695064086e-10,1.613581601797184e-9,5.471254848838057e-9,3.172959023580909e-10,1.8067160307464861e-10,0
60464,2.2902082649259727e-10,1.1150363414009347e-9,2.3862927829651766e-9,4.5676562076011156e-10,1.6160755688001646e-9,5.4907045046351465e-9,3.1287869445798115e-10,1.7757145312346239e-10,0
60465,2.2882500446192507e-10,1.1129969276853805e-9,2.382544562800938e-9,4.5597429087936305e-10,1.6185695358031455e-9,5.510154160432235e-9,3.084614865578714e-10,1.7447130317227616e-10,0
60466,2.2862918243125283e-10,1.1109575139698264e-9,2.3787963426366998e-9,4.551829609986146e-10,1.6210635028061261e-9,5.529603816229325e-9,3.040442786577617e-10,1.7137115322108993e-10,0
60467,2.2843336040058062e-10,1.1089181002542724e-9,2.3750481224724613e-9,4.543916311178661e-10,1.6235574698091068e-9,5.549053472026415e-9,2.9962707075765195e-10,1.6827100326990368e-10,0
60468,2.282375383699084e-10,1.1068786865387183e-9,2.371299902308223e-9,4.5360030123711763e-10,1.6260514368120877e-9,5.568503127823503e-9,2.952098628575422e-10,1.6517085331871745e-10,0
60469,2.2804171633923618e-10,1.1048392728231643e-9,2.3675516821439845e-9,4.528089713563691e-10,1.6285454038150684e-9,5.587952783620593e-9,2.907926549574325e-10,1.6207070336753122e-10,0
60470,2.2784589430856395e-10,1.1027998591076102e-9,2.363803461979746e-9,4.520176414756206e-10,1.631039370818049e-9,5.607402439417682e-9,2.8637544705732275e-10,1.58970553416345e-10,0
60471,2.2765007227789174e-10,1.1007604453920562e-9,2.3600552418155077e-9,4.5122631159487216e-10,1.63353333782103e-9,5.6268520952147714e-9,2.81958239157213e-10,1.5587040346515877e-10,0
60472,2.274542502472195e-10,1.0987210316765021e-9,2.3563070216512693e-9,4.5043498171412365e-10,1.6360273048240106e-9,5.64630175101186e-9,2.7754103125710333e-10,1.5277025351397254e-10,0
60473,2.272584282165473e-10,1.096681617960948e-9,2.3525588014870313e-9,4.496436518333752e-10,1.6385212718269915e-9,5.66575140680895e-9,2.731238233569936e-10,1.4967010356278631e-10,0
60474,2.2487177168637492e-10,1.094642204245394e-9,2.3505668177322777e-9,4.457734028395088e-10,1.635196788157467e-9,5.628339775696477e-9,2.7191272564135266e-10,1.4967010356278631e-10,0
60475,2.2248511515620254e-10,1.09260279052984e-9,2.348574833977524e-9,4.4190315384564235e-10,1.6318723044879426e-9,5.590928144584004e-9,2.707016279257118e-10,1.4967010356278631e-10,0
60476,2.2183489649572818e-10,1.0919212627241187e-9,2.3448266138132857e-9,4.383785064912801e-10,1.6342000875908365e-9,5.594104049686485e-9,2.6991771317252475e-10,1.507752410451446e-10,0
60477,2.2183489649572818e-10,1.093145944893773e-9,2.3448266138132857e-9,4.383785064912801e-10,1.6343664729078693e-9,5.578766104501883e-9,2.6948997071855467e-10,1.5107843322772027e-10,0
60478,2.2183489649572818e-10,1.0943706270634275e-9,2.3448266138132857e-9,4.383785064912801e-10,1.6345328582249021e-9,5.563428159317281e-9,2.690622282645846e-10,1.5138162541029593e-10,0
60479,2.235713343654262e-10,1.105792377810852e-9,2.3530393823197917e-9,4.356451890176662e-10,1.6346992435419351e-9,5.552889211583561e-9,2.690622282645846e-10,1.5157718634492726e-10,0
60480,2.253077722351242e-10,1.1172141285582768e-9,2.3612521508262978e-9,4.329118715440524e-10,1.634865628858968e-9,5.542350263849841e-9,2.690622282645846e-10,1.5177274727955859e-10,0
60481,2.270442101048222e-10,1.1286358793057016e-9,2.3694649193328038e-9,4.301785540704386e-10,1.6350320141760008e-9,5.531811316116121e-9,2.690622282645846e-10,1.519683082141899e-10,0
60482,2.2878064797452022e-10,1.1400576300531264e-9,2.3776776878393098e-9,4.274452365968248e-10,1.6351983994930336e-9,5.521272368382401e-9,2.690622282645846e-10,1.5216386914882122e-10,0
60483,2.3051708584421822e-10,1.151479380800551e-9,2.385890456345816e-9,4.2471191912321093e-10,1.6353647848100667e-9,5.510733420648681e-9,2.690622282645846e-10,1.5235943008345254e-10,0
60484,2.3225352371391624e-10,1.1629011315479757e-9,2.394103224852322e-9,4.219786016495971e-10,1.6355311701270995e-9,5.500194472914961e-9,2.690622282645846e-10,1.5255499101808387e-10,0
60485,2.3398996158361424e-10,1.1743228822954005e-9,2.402315993358828e-9,4.192452841759833e-10,1.6356975554441323e-9,5.4896555251812415e-9,2.690622282645846e-10,1.527505519527152e-10,0
60486,2.3572639945331226e-10,1.185744633042825e-9,2.410528761865334e-9,4.165119667023695e-10,1.6358639407611653e-9,5.479116577447522e-9,2.690622282645846e-10,1.5294611288734653e-10,0
60487,2.374628373230103e-10,1.1971663837902498e-9,2.41874153037184e-9,4.137786492287557e-10,1.6360303260781982e-9,5.468577629713802e-9,2.690622282645846e-10,1.5314167382197783e-10,0
60488,2.3919927519270825e-10,1.2085881345376746e-9,2.426954298878346e-9,4.1104533175514183e-10,1.636196711395231e-9,5.458038681980081e-9,2.690622282645846e-10,1.5333723475660916e-10,0
60489,2.409357130624063e-10,1.2209629902727872e-9,2.4391631497506566e-9,4.119230620457664e-10,1.6353653890609042e-9,5.463648367718173e-9,2.6948997071855467e-10,1.5112695979189255e-10,0
60490,2.426721509321043e-10,1.2333378460078997e-9,2.4513720006229673e-9,4.128007923363909e-10,1.6345340667265771e-9,5.469258053456264e-9,2.6991771317252475e-10,1.4891668482717597e-10,0
60491,2.448629854316044e-10,1.2454411245610456e-9,2.459596883985771e-9,4.115107093384354e-10,1.632871824891815e-9,5.4496164323900206e-9,2.6813685167643996e-10,1.4891668482717597e-10,0
60492,2.4451569785766485e-10,1.2492483748101872e-9,2.4618397586561653e-9,4.115107093384354e-10,1.63104319774002e-9,5.4243651255856865e-9,2.6571465624515814e-10,1.4872112389254464e-10,0
60493,2.441684102837252e-10,1.2530556250593288e-9,2.4640826333265593e-9,4.115107093384354e-10,1.629214570588225e-9,5.3991138187813525e-9,2.6329246081387637e-10,1.4852556295791332e-10,0
60494,2.43972588253053e-10,1.2549618350347046e-9,2.4663406515673255e-9,4.100478255207279e-10,1.6315425551080644e-9,5.385332117898795e-9,2.6087026538259455e-10,1.4852556295791332e-10,0
60495,2.437767662223808e-10,1.2568680450100801e-9,2.468598669808092e-9,4.0858494170302036e-10,1.633870539627904e-9,5.371550417016238e-9,2.584480699513128e-10,1.4852556295791332e-10,0
60496,2.4358094419170854e-10,1.2587742549854557e-9,2.470856688048858e-9,4.071220578853129e-10,1.6361985241477436e-9,5.357768716133682e-9,2.5602587452003095e-10,1.4852556295791332e-10,0
60497,2.4338512216103634e-10,1.2606804649608315e-9,2.4731147062896243e-9,4.0565917406760534e-10,1.6385265086675831e-9,5.343987015251125e-9,2.536036790887492e-10,1.4852556295791332e-10,0
60498,2.4318930013036413e-10,1.262586674936207e-9,2.4753727245303905e-9,4.041962902498978e-10,1.6408544931874225e-9,5.330205314368568e-9,2.5118148365746736e-10,1.4852556295791332e-10,0
60499,2.429934780996919e-10,1.2644928849115828e-9,2.4776307427711566e-9,4.027334064321903e-10,1.6431824777072621e-9,5.3164236134860115e-9,2.487592882261856e-10,1.4852556295791332e-10,0
60500,2.427976560690197e-10,1.2663990948869584e-9,2.4798887610119228e-9,4.012705226144828e-10,1.6455104622271017e-9,5.3026419126034544e-9,2.4633709279490377e-10,1.4852556295791332e-10,0
60501,2.4260183403834745e-10,1.2683053048623342e-9,2.482146779252689e-9,3.9980763879677524e-10,1.6478384467469411e-9,5.288860211720897e-9,2.43914897363622e-10,1.4852556295791332e-10,0
60502,2.4240601200767525e-10,1.2702115148377098e-9,2.4844047974934555e-9,3.9834475497906776e-10,1.6501664312667807e-9,5.27507851083834e-9,2.4149270193234017e-10,1.4852556295791332e-10,0
60503,2.4221018997700304e-10,1.2721177248130854e-9,2.4866628157342216e-9,3.968818711613602e-10,1.6524944157866203e-9,5.261296809955784e-9,2.390705065010584e-10,1.4852556295791332e-10,0
60504,2.4201436794633083e-10,1.2740239347884611e-9,2.4889208339749878e-9,3.954189873436527e-10,1.6548224003064597e-9,5.247515109073227e-9,2.366483110697766e-10,1.4852556295791332e-10,0
60505,2.4181854591565857e-10,1.2759301447638367e-9,2.491178852215754e-9,3.939561035259452e-10,1.6571503848262993e-9,5.23373340819067e-9,2.342261156384948e-10,1.4852556295791332e-10,0
60506,2.4162272388498636e-10,1.2778363547392125e-9,2.49343687045652e-9,3.9249321970823766e-10,1.6594783693461389e-9,5.2199517073081135e-9,2.31803920207213e-10,1.4852556295791332e-10,0
60507,2.4142690185431415e-10,1.279742564714588e-9,2.4956948886972862e-9,3.910303358905301e-10,1.6618063538659785e-9,5.206170006425556e-9,2.293817247759312e-10,1.4852556295791332e-10,0
60508,2.4123107982364195e-10,1.2816487746899636e-9,2.4979529069380524e-9,3.8956745207282264e-10,1.6641343383858179e-9,5.192388305542999e-9,2.269595293446494e-10,1.4852556295791332e-10,0
60509,2.410352577929697e-10,1.2835549846653394e-9,2.500210925178819e-9,3.881045682551151e-10,1.6664623229056574e-9,5.178606604660443e-9,2.245373339133676e-10,1.4852556295791332e-10,0
60510,2.408394357622975e-10,1.285461194640715e-9,2.502468943419585e-9,3.866416844374076e-10,1.668790307425497e-9,5.164824903777886e-9,2.221151384820858e-10,1.4852556295791332e-10,0
60511,2.4064361373162527e-10,1.2873674046160908e-9,2.5047269616603512e-09,3.851788006197001e-10,1.6711182919453364e-9,5.151043202895329e-9,2.19692943050804e-10,1.4852556295791332e-10,0
60512,2.399933950711509e-10,1.2893180158381925e-9,2.5107210852090583e-9,3.86089906444238e-10,1.6711182919453364e-9,5.099985282766995e-9,2.19692943050804e-10,1.4663818173702971e-10,0
60513,2.396461074972113e-10,1.292177330801256e-9,2.5144693053732967e-9,3.8670843550523443e-10,1.6702869696110096e-9,5.111705123134367e-9,2.2411015095091374e-10,1.475477582847567e-10,0
60514,2.396461074972113e-10,1.2911354233201158e-9,2.514472334087371e-9,3.8662203509535844e-10,1.6694556472766826e-9,5.149296709098113e-9,2.2767299292611573e-10,1.494351395056403e-10,0
60515,2.396461074972113e-10,1.2900935158389759e-9,2.514472334087371e-9,3.874133649761069e-10,1.6707857227282165e-9,5.149296709098113e-9,2.2767299292611573e-10,1.494351395056403e-10,0
60516,2.396461074972113e-10,1.2890516083578357e-9,2.514472334087371e-9,3.882046948568554e-10,1.6721157981797505e-9,5.149296709098113e-9,2.2767299292611573e-10,1.494351395056403e-10,0
60517,2.396461074972113e-10,1.2880097008766955e-9,2.514472334087371e-9,3.8899602473760386e-10,1.6734458736312843e-9,5.149296709098113e-9,2.2767299292611573e-10,1.494351395056403e-10,0
60518,2.396461074972113e-10,1.2869677933955556e-9,2.514472334087371e-9,3.8978735461835237e-10,1.6747759490828182e-9,5.149296709098113e-9,2.2767299292611573e-10,1.494351395056403e-10,0
60519,2.396461074972113e-10,1.2859258859144154e-9,2.514472334087371e-9,3.905786844991009e-10,1.6761060245343522e-9,5.149296709098113e-9,2.2767299292611573e-10,1.494351395056403e-10,0
60520,2.396461074972113e-10,1.2848839784332752e-9,2.514472334087371e-9,3.9137001437984933e-10,1.677436099985886e-9,5.149296709098113e-9,2.2767299292611573e-10,1.494351395056403e-10,0
60521,2.396461074972113e-10,1.2838420709521352e-9,2.514472334087371e-9,3.9216134426059784e-10,1.67876617543742e-9,5.149296709098113e-9,2.2767299292611573e-10,1.494351395056403e-10,0
60522,2.396461074972113e-10,1.282800163470995e-9,2.514472334087371e-9,3.929526741413463e-10,1.680096250888954e-9,5.149296709098113e-9,2.2767299292611573e-10,1.494351395056403e-10,0
60523,2.396461074972113e-10,1.2825285862890286e-9,2.5124712641903943e-9,3.931254749610984e-10,1.6822576486748147e-9,5.150979786396939e-9,2.268890781729287e-10,1.475477582847567e-10,0
60524,2.396461074972113e-10,1.282257009107062e-9,2.5104701942934174e-9,3.9329827578085043e-10,1.6844190464606755e-9,5.152662863695764e-9,2.2610516341974165e-10,1.456603770638731e-10,0
60525,2.396461074972113e-10,1.2819854319250953e-9,2.508469124396441e-9,3.9347107660060247e-10,1.6865804442465363e-9,5.15434594099459e-9,2.2532124866655462e-10,1.437729958429895e-10,0
60526,2.396461074972113e-10,1.2817138547431288e-9,2.506468054499464e-9,3.936438774203545e-10,1.688741842032397e-9,5.156029018293416e-9,2.245373339133676e-10,1.4188561462210592e-10,0
60527,2.396461074972113e-10,1.2814422775611623e-9,2.5044669846024874e-9,3.9381667824010654e-10,1.6909032398182579e-9,5.157712095592241e-9,2.2375341916018057e-10,1.3999823340122232e-10,0
60528,2.396461074972113e-10,1.2811707003791958e-9,2.5024659147055105e-9,3.9398947905985863e-10,1.6930646376041186e-9,5.159395172891067e-9,2.2296950440699352e-10,1.3811085218033871e-10,0
60529,2.396461074972113e-10,1.2808991231972293e-9,2.500464844808534e-9,3.9416227987961067e-10,1.6952260353899796e-9,5.161078250189893e-9,2.221855896538065e-10,1.3622347095945514e-10,0
60530,2.396461074972113e-10,1.2806275460152625e-9,2.498463774911557e-9,3.943350806993627e-10,1.6973874331758404e-9,5.1627613274887185e-9,2.2140167490061947e-10,1.3433608973857153e-10,0
60531,2.396461074972113e-10,1.280355968833296e-9,2.4964627050145805e-9,3.9450788151911475e-10,1.6995488309617012e-9,5.1644444047875445e-9,2.2061776014743244e-10,1.3244870851768793e-10,0
60532,2.3745527299771117e-10,1.2379227223255862e-9,2.4067144023439933e-9,3.9142896240599686e-10,1.7018766140645948e-9,5.165752130417977e-9,2.1940666243179153e-10,1.3244870851768793e-10,0
60533,2.35264438498211e-10,1.1954894758178763e-9,2.3169660996734056e-9,3.883500432928789e-10,1.7042043971674887e-9,5.167059856048411e-9,2.1819556471615065e-10,1.3244870851768793e-10,0
60534,2.3307360399871083e-10,1.1530562293101664e-9,2.2272177970028184e-9,3.85271124179761e-10,1.7065321802703823e-9,5.168367581678844e-9,2.1698446700050973e-10,1.3244870851768793e-10,0
60535,2.3088276949921068e-10,1.1106229828024564e-9,2.137469494332231e-9,3.821922050666431e-10,1.7088599633732759e-9,5.169675307309277e-9,2.1577336928486885e-10,1.3244870851768793e-10,0
60536,2.2869193499971054e-10,1.068416912229987e-9,2.083401726183427e-9,3.780293793092352e-10,1.710688590525071e-9,5.1765961502257675e-9,2.1648627337481896e-10,1.322531475830566e-10,0
60537,2.265011005002104e-10,1.0270255732034172e-9,1.9934055613112733e-9,3.7495046019611725e-10,1.711353527542365e-9,5.203650504229776e-9,2.154177564771681e-10,1.3236077883100094e-10,0
60538,2.2431026600071025e-10,9.856342341768473e-10,1.9034093964391194e-9,3.718715410829993e-10,1.712018464559659e-9,5.230704858233785e-9,2.1434923957951723e-10,1.3246841007894527e-10,0
60539,2.2211943150121008e-10,9.442428951502774e-10,1.813413231566966e-9,3.687926219698814e-10,1.712683401576953e-9,5.257759212237793e-9,2.1328072268186633e-10,1.325760413268896e-10,0
60540,2.1992859700170993e-10,9.028515561237077e-10,1.7234170666948123e-9,3.657137028567635e-10,1.7133483385942472e-9,5.284813566241801e-9,2.1221220578421547e-10,1.3268367257483394e-10,0
60541,2.177377625022098e-10,8.614602170971379e-10,1.6334209018226588e-9,3.6263478374364555e-10,1.7140132756115412e-9,5.31186792024581e-9,2.111436888865646e-10,1.3279130382277828e-10,0
60542,2.1554692800270964e-10,8.200688780705682e-10,1.5434247369505053e-9,3.5955586463052766e-10,1.7146782126288352e-9,5.338922274249819e-9,2.1007517198891373e-10,1.328989350707226e-10,0
60543,2.1335609350320947e-10,7.786775390439984e-10,1.4534285720783515e-9,3.5647694551740973e-10,1.7153431496461292e-9,5.365976628253827e-9,2.0900665509126284e-10,1.3300656631866695e-10,0
60544,2.1116525900370933e-10,7.372862000174285e-10,1.363432407206198e-9,3.5339802640429184e-10,1.7160080866634232e-9,5.393030982257835e-9,2.0793813819361197e-10,1.3311419756661128e-10,0
60545,2.0897442450420918e-10,6.958948609908587e-10,1.2734362423340445e-9,3.503191072911739e-10,1.7166730236807174e-9,5.420085336261844e-9,2.068696212959611e-10,1.3322182881455562e-10,0
60546,2.0678359000470904e-10,6.545035219642889e-10,1.183440077461891e-9,3.4724018817805596e-10,1.7173379606980114e-9,5.4471396902658525e-9,2.0580110439831023e-10,1.3332946006249995e-10,0
60547,2.0678359000470904e-10,6.552738522634624e-10,1.1831922152603245e-9,3.48324094822346e-10,1.7180028977153054e-9,5.476439291184284e-9,2.0558751291708328e-10,1.3252751476271732e-10,0
60548,2.0678359000470904e-10,6.56044182562636e-10,1.1829443530587582e-9,3.4940800146663597e-10,1.7186678347325994e-9,5.505738892102716e-9,2.0537392143585635e-10,1.3172556946293467e-10,0
