time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
46077,2.976516441757585e-9,3.2764815124632282e-9,5.306293002528299e-10,2.7586358765000044e-10,2.204786745777104e-9,1.414158635170783e-9,5.646131517277118e-10,1.5961158149617983e-10,0
46078,2.976516441757585e-9,3.274758077176367e-9,5.316237777731695e-10,2.766549175307489e-10,2.206448987611866e-9,1.4150944406807898e-9,5.646131517277118e-10,1.5971921274412416e-10,0
46079,2.976516441757585e-9,3.2730346418895057e-9,5.326182552935091e-10,2.774462474114974e-10,2.208111229446628e-9,1.4160302461907965e-9,5.646131517277118e-10,1.598268439920685e-10,0
46080,2.976516441757585e-9,3.271311206602644e-9,5.336127328138486e-10,2.7823757729224586e-10,2.2097734712813903e-9,1.4169660517008032e-9,5.646131517277118e-10,1.5993447524001283e-10,0
46081,2.976516441757585e-9,3.269587771315783e-9,5.346072103341882e-10,2.7902890717299437e-10,2.2114357131161524e-9,1.4179018572108099e-9,5.646131517277118e-10,1.6004210648795716e-10,0
46082,2.976516441757585e-9,3.2678643360289216e-9,5.356016878545278e-10,2.7982023705374283e-10,2.2130979549509145e-9,1.4188376627208166e-9,5.646131517277118e-10,1.601497377359015e-10,0
46083,2.976516441757585e-9,3.26614090074206e-9,5.365961653748674e-10,2.8061156693449134e-10,2.2147601967856766e-9,1.4197734682308233e-9,5.646131517277118e-10,1.6025736898384583e-10,0
46084,2.976516441757585e-9,3.2644174654551987e-9,5.375906428952069e-10,2.8140289681523984e-10,2.216422438620439e-9,1.42070927374083e-9,5.646131517277118e-10,1.6036500023179017e-10,0
46085,2.976516441757585e-9,3.2626940301683375e-9,5.385851204155465e-10,2.821942266959883e-10,2.2180846804552012e-9,1.421645079250837e-9,5.646131517277118e-10,1.604726314797345e-10,0
46086,2.976516441757585e-9,3.260970594881476e-9,5.395795979358861e-10,2.829855565767368e-10,2.2197469222899633e-9,1.4225808847608437e-9,5.646131517277118e-10,1.6058026272767884e-10,0
46087,2.9720017032963704e-9,3.2379887199448382e-9,5.403262132546593e-10,2.7761904823124944e-10,2.1668798975338063e-9,1.417156301195974e-9,5.646131517277118e-10,1.6058026272767884e-10,0
46088,2.9624182850135748e-9,3.228102460094151e-9,5.463173080892919e-10,2.6890069335115185e-10,2.144767569391883e-9,1.4205241715676083e-9,5.650403346901656e-10,1.6147013771414846e-10,0
46089,2.963567256791256e-9,3.228102460094151e-9,5.503103617410221e-10,2.6860811658761033e-10,2.142606373022968e-9,1.4247644309508592e-9,5.662514324058066e-10,1.6147013771414846e-10,0
46090,2.9647162285689375e-9,3.228102460094151e-9,5.543034153927524e-10,2.683155398240688e-10,2.140445176654053e-9,1.4290046903341102e-9,5.674625301214474e-10,1.6147013771414846e-10,0
46091,2.965865200346619e-9,3.228102460094151e-9,5.582964690444826e-10,2.6802296306052735e-10,2.138283980285138e-9,1.433244949717361e-9,5.686736278370883e-10,1.6147013771414846e-10,0
46092,2.9670141721243e-9,3.228102460094151e-9,5.62289522696213e-10,2.6773038629698583e-10,2.136122783916223e-9,1.4374852091006118e-9,5.698847255527293e-10,1.6147013771414846e-10,0
46093,2.9681631439019815e-9,3.228102460094151e-9,5.662825763479432e-10,2.674378095334443e-10,2.133961587547308e-9,1.4417254684838628e-9,5.710958232683701e-10,1.6147013771414846e-10,0
46094,2.969312115679663e-9,3.228102460094151e-9,5.702756299996735e-10,2.671452327699028e-10,2.131800391178393e-9,1.4459657278671137e-9,5.72306920984011e-10,1.6147013771414846e-10,0
46095,2.970461087457344e-9,3.228102460094151e-9,5.742686836514037e-10,2.668526560063613e-10,2.1296391948094783e-9,1.4502059872503644e-9,5.735180186996519e-10,1.6147013771414846e-10,0
46096,2.9716100592350255e-9,3.228102460094151e-9,5.78261737303134e-10,2.665600792428198e-10,2.127477998440563e-9,1.4544462466336153e-9,5.747291164152928e-10,1.6147013771414846e-10,0
46097,2.972759031012707e-9,3.228102460094151e-9,5.822547909548642e-10,2.662675024792783e-10,2.1253168020716483e-9,1.4586865060168663e-9,5.759402141309338e-10,1.6147013771414846e-10,0
46098,2.9739080027903882e-9,3.228102460094151e-9,5.862478446065945e-10,2.6597492571573677e-10,2.123155605702733e-9,1.4629267654001172e-9,5.771513118465746e-10,1.6147013771414846e-10,0
46099,2.9750569745680696e-9,3.228102460094151e-9,5.902408982583247e-10,2.656823489521953e-10,2.1209944093338182e-9,1.467167024783368e-9,5.783624095622155e-10,1.6147013771414846e-10,0
46100,2.985789364628546e-9,3.2417071677005276e-9,5.882428570754223e-10,2.6559594854231926e-10,2.1153421425614002e-9,1.4695990896449956e-9,5.785049903802055e-10,1.6435502516944602e-10,0
46101,2.996521754689023e-9,3.2553118753069045e-9,5.862448158925201e-10,2.655095481324432e-10,2.109689875788982e-9,1.4720311545066234e-9,5.786475711981956e-10,1.6723991262474357e-10,0
46102,3.0072541447494996e-9,3.268916582913281e-9,5.842467747096178e-10,2.654231477225672e-10,2.104037609016564e-9,1.4744632193682511e-9,5.787901520161856e-10,1.7012480008004113e-10,0
46103,3.017986534809976e-9,3.2825212905196577e-9,5.822487335267154e-10,2.653367473126912e-10,2.098385342244146e-9,1.4768952842298786e-9,5.789327328341756e-10,1.730096875353387e-10,0
46104,3.0287189248704527e-9,3.2961259981260346e-9,5.802506923438131e-10,2.652503469028152e-10,2.092733075471728e-9,1.4793273490915064e-9,5.790753136521657e-10,1.7589457499063627e-10,0
46105,3.0394513149309292e-9,3.309730705732411e-9,5.782526511609107e-10,2.6516394649293914e-10,2.08708080869931e-9,1.4817594139531341e-9,5.792178944701557e-10,1.7877946244593383e-10,0
46106,3.0501837049914058e-9,3.323335413338788e-9,5.762546099780084e-10,2.650775460830631e-10,2.081428541926892e-9,1.4841914788147616e-9,5.793604752881457e-10,1.816643499012314e-10,0
46107,3.0609160950518823e-9,3.3369401209451643e-9,5.74256568795106e-10,2.649911456731871e-10,2.075776275154474e-9,1.4866235436763894e-9,5.795030561061358e-10,1.8454923735652895e-10,0
46108,3.0644960798471406e-9,3.3509000385253502e-9,5.759916042060701e-10,2.646985689096456e-10,2.0957274069274827e-9,1.4874959326880059e-9,5.795030561061358e-10,1.8476449985241762e-10,0
46109,3.068726283302874e-9,3.3670377432628783e-9,5.789750367670889e-10,2.646985689096456e-10,2.1171741938012745e-9,1.4863116085063872e-9,5.793604752881457e-10,1.858696373347759e-10,0
46110,3.0579938932423973e-9,3.3584205668285713e-9,5.787241458514481e-10,2.68655218313388e-10,2.1251540422596404e-9,1.4769587007282689e-9,5.782919583904948e-10,1.8597726858272024e-10,0
46111,3.0492305552443966e-9,3.3564699556064694e-9,5.777296683311086e-10,2.7173413742650596e-10,2.1347963339697143e-9,1.4643013390769065e-9,5.758697629592131e-10,1.8517532328293762e-10,0
46112,3.040467217246396e-9,3.354519344384368e-9,5.76735190810769e-10,2.7481305653962385e-10,2.1444386256797883e-9,1.4516439774255442e-9,5.734475675279312e-10,1.8437337798315496e-10,0
46113,3.0317038792483953e-9,3.352568733162266e-9,5.757407132904294e-10,2.778919756527418e-10,2.1540809173898622e-9,1.438986615774182e-9,5.710253720966494e-10,1.8357143268337233e-10,0
46114,3.0229405412503946e-9,3.350618121940164e-9,5.747462357700898e-10,2.809708947658597e-10,2.1637232090999358e-9,1.4263292541228197e-9,5.686031766653676e-10,1.8276948738358968e-10,0
46115,3.0141772032523943e-9,3.3486675107180623e-9,5.737517582497503e-10,2.840498138789776e-10,2.1733655008100097e-9,1.4136718924714574e-9,5.661809812340859e-10,1.8196754208380705e-10,0
46116,3.0054138652543936e-9,3.3467168994959604e-9,5.727572807294107e-10,2.8712873299209555e-10,2.1830077925200837e-9,1.401014530820095e-9,5.63758785802804e-10,1.811655967840244e-10,0
46117,2.996650527256393e-9,3.3447662882738586e-9,5.717628032090711e-10,2.902076521052135e-10,2.1926500842301576e-9,1.3883571691687327e-9,5.613365903715222e-10,1.8036365148424175e-10,0
46118,2.9878871892583923e-9,3.342815677051757e-9,5.707683256887316e-10,2.9328657121833137e-10,2.2022923759402316e-9,1.3756998075173703e-9,5.589143949402405e-10,1.7956170618445912e-10,0
46119,2.9791238512603916e-9,3.3408650658296552e-9,5.69773848168392e-10,2.963654903314493e-10,2.2119346676503055e-9,1.363042445866008e-9,5.564921995089587e-10,1.7875976088467647e-10,0
46120,2.9703605132623913e-9,3.3389144546075534e-9,5.687793706480524e-10,2.994444094445672e-10,2.221576959360379e-9,1.3503850842146456e-9,5.540700040776768e-10,1.7795781558489384e-10,0
46121,2.9703605132623913e-9,3.336830639645273e-9,5.687793706480524e-10,3.0340105884830963e-10,2.2288912665506136e-9,1.3500731490446432e-9,5.5385641259645e-10,1.7806544683283817e-10,0
46122,2.9703605132623913e-9,3.334746824682993e-9,5.687793706480524e-10,3.0735770825205207e-10,2.236205573740848e-9,1.349761213874641e-9,5.53642821115223e-10,1.781730780807825e-10,0
46123,2.9703605132623913e-9,3.3326630097207127e-9,5.687793706480524e-10,3.113143576557945e-10,2.2435198809310824e-9,1.349449278704639e-9,5.534292296339961e-10,1.7828070932872684e-10,0
46124,2.9703605132623913e-9,3.3305791947584324e-9,5.687793706480524e-10,3.1527100705953695e-10,2.2508341881213165e-9,1.3491373435346365e-9,5.532156381527691e-10,1.7838834057667118e-10,0
46125,2.9703605132623913e-9,3.3284953797961524e-9,5.687793706480524e-10,3.192276564632794e-10,2.258148495311551e-9,1.3488254083646344e-9,5.530020466715421e-10,1.784959718246155e-10,0
46126,2.9703605132623913e-9,3.326411564833872e-9,5.687793706480524e-10,3.2318430586702183e-10,2.2654628025017852e-9,1.3485134731946322e-9,5.527884551903153e-10,1.7860360307255985e-10,0
46127,2.9703605132623913e-9,3.324327749871592e-9,5.687793706480524e-10,3.271409552707642e-10,2.27277710969202e-9,1.3482015380246298e-9,5.525748637090883e-10,1.7871123432050418e-10,0
46128,2.9703605132623913e-9,3.322243934909312e-9,5.687793706480524e-10,3.3109760467450666e-10,2.280091416882254e-9,1.3478896028546277e-9,5.523612722278614e-10,1.7881886556844851e-10,0
46129,2.9703605132623913e-9,3.3201601199470314e-9,5.687793706480524e-10,3.350542540782491e-10,2.2874057240724885e-9,1.3475776676846253e-9,5.521476807466344e-10,1.7892649681639285e-10,0
46130,2.9703605132623913e-9,3.3180763049847515e-9,5.687793706480524e-10,3.3901090348199154e-10,2.2947200312627227e-9,1.3472657325146231e-9,5.519340892654075e-10,1.7903412806433718e-10,0
46131,2.9703605132623913e-9,3.3217503514937146e-9,5.687823993621268e-10,3.39715832952864e-10,2.2947200312627227e-9,1.3448336676529954e-9,5.503662597590334e-10,1.7883856712970586e-10,0
46132,2.96921154148471e-9,3.3217947527404405e-9,5.695290146809001e-10,3.4042076242373646e-10,2.303365622406166e-9,1.3541831438831476e-9,5.503662597590334e-10,1.7883856712970586e-10,0
46133,2.9680625697070286e-9,3.321839153987167e-9,5.702756299996735e-10,3.4112569189460893e-10,2.3120112135496094e-9,1.3635326201132998e-9,5.503662597590334e-10,1.7883856712970586e-10,0
46134,2.9669135979293473e-9,3.321883555233893e-9,5.710222453184467e-10,3.418306213654814e-10,2.3206568046930526e-9,1.3728820963434518e-9,5.503662597590334e-10,1.7883856712970586e-10,0
46135,2.965764626151666e-9,3.321927956480619e-9,5.7176886063722e-10,3.4253555083635386e-10,2.3293023958364957e-9,1.382231572573604e-9,5.503662597590334e-10,1.7883856712970586e-10,0
46136,2.9646156543739846e-9,3.3219723577273453e-9,5.725154759559932e-10,3.432404803072263e-10,2.337947986979939e-9,1.3915810488037562e-9,5.503662597590334e-10,1.7883856712970586e-10,0
46137,2.9634666825963032e-9,3.322016758974071e-9,5.732620912747665e-10,3.439454097780988e-10,2.3465935781233825e-9,1.4009305250339082e-9,5.503662597590334e-10,1.7883856712970586e-10,0
46138,2.962317710818622e-9,3.3220611602207975e-9,5.740087065935398e-10,3.4465033924897125e-10,2.3552391692668256e-9,1.4102800012640604e-9,5.503662597590334e-10,1.7883856712970586e-10,0
46139,2.9611687390409405e-9,3.3221055614675238e-9,5.747553219123131e-10,3.453552687198437e-10,2.3638847604102688e-9,1.4196294774942126e-9,5.503662597590334e-10,1.7883856712970586e-10,0
46140,2.960019767263259e-9,3.3221499627142496e-9,5.755019372310863e-10,3.4606019819071617e-10,2.372530351553712e-9,1.4289789537243646e-9,5.503662597590334e-10,1.7883856712970586e-10,0
46141,2.958870795485578e-9,3.322194363960976e-9,5.762485525498596e-10,3.467651276615886e-10,2.3811759426971555e-9,1.4383284299545168e-9,5.503662597590334e-10,1.7883856712970586e-10,0
46142,2.9577218237078965e-9,3.322238765207702e-9,5.769951678686329e-10,3.4747005713246105e-10,2.3898215338405987e-9,1.4476779061846688e-9,5.503662597590334e-10,1.7883856712970586e-10,0
46143,2.956572851930215e-9,3.322283166454428e-9,5.777417831874062e-10,3.481749866033335e-10,2.398467124984042e-9,1.457027382414821e-9,5.503662597590334e-10,1.7883856712970586e-10,0
46144,2.9554238801525338e-9,3.3223275677011544e-9,5.784883985061795e-10,3.48879916074206e-10,2.407112716127485e-9,1.4663768586449732e-9,5.503662597590334e-10,1.7883856712970586e-10,0
46145,2.9534732241711104e-9,3.3223719689478803e-9,5.792410712531016e-10,3.4958484554507844e-10,2.406447779110191e-9,1.4641316117305503e-9,5.485848387714324e-10,1.7864300619507453e-10,0
46146,2.9515225681896873e-9,3.3224163701946066e-9,5.799937440000235e-10,3.502897750159509e-10,2.405782842092897e-9,1.4618863648161273e-9,5.468034177838314e-10,1.784474452604432e-10,0
46147,2.9495719122082643e-9,3.320510160219231e-9,5.809942789485119e-10,3.5120088084048884e-10,2.405949025992984e-9,1.462073182763332e-9,5.465898263026045e-10,1.7814425307786756e-10,0
46148,2.9476212562268413e-9,3.3186039502438554e-9,5.819948138970003e-10,3.521119866650268e-10,2.406115209893071e-9,1.4622600007105368e-9,5.463762348213776e-10,1.778410608952919e-10,0
46149,2.9456706002454183e-9,3.3166977402684795e-9,5.829953488454886e-10,3.530230924895647e-10,2.406281393793158e-9,1.4624468186577416e-9,5.461626433401506e-10,1.7753786871271624e-10,0
46150,2.9437199442639953e-9,3.314791530293104e-9,5.83995883793977e-10,3.539341983141027e-10,2.4064475776932452e-9,1.4626336366049462e-9,5.459490518589237e-10,1.7723467653014057e-10,0
46151,2.941769288282572e-9,3.3217245029856656e-9,5.8624481589252e-10,3.5604898672672004e-10,2.4230732187120002e-9,1.4635060256165627e-9,5.468039772753477e-10,1.7723467653014057e-10,0
46152,2.939818632301149e-9,3.3286574756782277e-9,5.884937479910631e-10,3.5816377513933743e-10,2.4396988597307552e-9,1.4643784146281791e-9,5.476589026917716e-10,1.7723467653014057e-10,0
46153,2.937867976319726e-9,3.3355904483707894e-9,5.907426800896061e-10,3.602785635519548e-10,2.4563245007495103e-9,1.4652508036397956e-9,5.485138281081955e-10,1.7723467653014057e-10,0
46154,2.9359173203383028e-9,3.3425234210633515e-9,5.929916121881491e-10,3.623933519645722e-10,2.4729501417682653e-9,1.4661231926514121e-9,5.493687535246194e-10,1.7723467653014057e-10,0
46155,2.9339666643568798e-9,3.3494563937559132e-9,5.952405442866921e-10,3.645081403771896e-10,2.4895757827870203e-9,1.4669955816630286e-9,5.502236789410434e-10,1.7723467653014057e-10,0
46156,2.9320160083754563e-9,3.3563893664484753e-9,5.974894763852351e-10,3.66622928789807e-10,2.5062014238057753e-9,1.467867970674645e-9,5.510786043574673e-10,1.7723467653014057e-10,0
46157,2.9300653523940333e-9,3.363322339141037e-9,5.997384084837781e-10,3.687377172024244e-10,2.52282706482453e-9,1.4687403596862615e-9,5.519335297738913e-10,1.7723467653014057e-10,0
46158,2.9281146964126103e-9,3.3702553118335987e-9,6.019873405823211e-10,3.7085250561504173e-10,2.539452705843285e-9,1.469612748697878e-9,5.527884551903153e-10,1.7723467653014057e-10,0
46159,2.9261640404311873e-9,3.377188284526161e-9,6.042362726808641e-10,3.729672940276591e-10,2.55607834686204e-9,1.4704851377094945e-9,5.536433806067392e-10,1.7723467653014057e-10,0
46160,2.9242133844497643e-9,3.3841212572187226e-9,6.0648520477940725e-10,3.750820824402765e-10,2.572703987880795e-9,1.4713575267211108e-9,5.544983060231632e-10,1.7723467653014057e-10,0
46161,2.9222627284683413e-9,3.3910542299112847e-9,6.087341368779503e-10,3.771968708528939e-10,2.58932962889955e-9,1.4722299157327273e-9,5.553532314395871e-10,1.7723467653014057e-10,0
46162,2.920312072486918e-9,3.3979872026038464e-9,6.109830689764933e-10,3.793116592655113e-10,2.605955269918305e-9,1.4731023047443437e-9,5.56208156856011e-10,1.7723467653014057e-10,0
46163,2.918361416505495e-9,3.404920175296408e-9,6.132320010750363e-10,3.814264476781287e-10,2.62258091093706e-9,1.4739746937559602e-9,5.570630822724349e-10,1.7723467653014057e-10,0
46164,2.9164107605240718e-9,3.4118531479889702e-9,6.154809331735793e-10,3.8354123609074607e-10,2.639206551955815e-9,1.4748470827675767e-9,5.579180076888589e-10,1.7723467653014057e-10,0
46165,2.910665901635665e-9,3.3910335511048456e-9,6.114878795218491e-10,3.8354123609074607e-10,2.6463554809137456e-9,1.4697978508710997e-9,5.589865245865098e-10,1.715725328674898e-10,0
46166,2.888347516498266e-9,3.402055690631735e-9,6.122375235546967e-10,3.8380043732037416e-10,2.6463554809137456e-9,1.474910499265967e-9,5.603402031201407e-10,1.6916669696814186e-10,0
46167,2.8893266266516275e-9,3.422227821553645e-9,6.124853857562629e-10,3.845917672011226e-10,2.6559977726238195e-9,1.4760331227231784e-9,5.606963754193576e-10,1.7248210941521675e-10,0
46168,2.8903057368049886e-9,3.442399952475555e-9,6.127332479578293e-10,3.853830970818711e-10,2.6656400643338935e-9,1.47715574618039e-9,5.610525477185746e-10,1.7579752186229168e-10,0
46169,2.8912848469583496e-9,3.462572083397465e-9,6.129811101593956e-10,3.861744269626196e-10,2.675282356043967e-9,1.4782783696376014e-9,5.614087200177915e-10,1.7911293430936657e-10,0
46170,2.8922639571117107e-9,3.482744214319375e-9,6.132289723609619e-10,3.869657568433681e-10,2.684924647754041e-9,1.4794009930948129e-9,5.617648923170085e-10,1.8242834675644147e-10,0
46171,2.8932430672650717e-9,3.5029163452412847e-9,6.134768345625282e-10,3.8775708672411654e-10,2.694566939464115e-9,1.4805236165520243e-9,5.621210646162254e-10,1.8574375920351637e-10,0
46172,2.8942221774184327e-9,3.523088476163195e-9,6.137246967640944e-10,3.8854841660486505e-10,2.704209231174189e-9,1.4816462400092358e-9,5.624772369154425e-10,1.8905917165059126e-10,0
46173,2.8952012875717938e-9,3.543260607085105e-9,6.139725589656607e-10,3.8933974648561356e-10,2.713851522884263e-9,1.4827688634664473e-9,5.628334092146594e-10,1.9237458409766616e-10,0
46174,2.8961803977251552e-9,3.5634327380070148e-9,6.14220421167227e-10,3.90131076366362e-10,2.7234938145943368e-9,1.4838914869236588e-9,5.631895815138764e-10,1.9568999654474106e-10,0
46175,2.8971595078785163e-9,3.5836048689289247e-9,6.144682833687934e-10,3.9092240624711053e-10,2.7331361063044103e-9,1.4850141103808703e-9,5.635457538130933e-10,1.9900540899181595e-10,0
46176,2.8981386180318773e-9,3.603776999850835e-9,6.147161455703597e-10,3.91713736127859e-10,2.7427783980144843e-9,1.4861367338380818e-9,5.639019261123103e-10,2.0232082143889087e-10,0
46177,2.8991177281852384e-9,3.623949130772745e-9,6.149640077719259e-10,3.925050660086075e-10,2.7524206897245582e-9,1.4872593572952932e-9,5.642580984115272e-10,2.0563623388596577e-10,0
46178,2.9000968383385994e-9,3.6441212616946547e-9,6.152118699734922e-10,3.9329639588935595e-10,2.762062981434632e-9,1.4883819807525045e-9,5.646142707107442e-10,2.0895164633304067e-10,0
46179,2.904870151398944e-9,3.6487380737880863e-9,6.152088412594178e-10,3.920063128914005e-10,2.7670497069389185e-9,1.4883819807525045e-9,5.646142707107442e-10,2.1285374158400955e-10,0
46180,2.909643464459289e-9,3.653354885881518e-9,6.152058125453435e-10,3.9071622989344505e-10,2.7720364324432052e-9,1.4883819807525045e-9,5.646142707107442e-10,2.167558368349784e-10,0
46181,2.9144167775196337e-9,3.6579716979749494e-9,6.15202783831269e-10,3.8942614689548955e-10,2.7770231579474915e-9,1.4883819807525045e-9,5.646142707107442e-10,2.2065793208594728e-10,0
46182,2.9191900905799784e-9,3.6625885100683806e-9,6.151997551171946e-10,3.881360638975341e-10,2.7820098834517782e-9,1.4883819807525045e-9,5.646142707107442e-10,2.2456002733691614e-10,0
46183,2.923963403640323e-9,3.667205322161812e-9,6.151967264031202e-10,3.868459808995786e-10,2.7869966089560646e-9,1.4883819807525045e-9,5.646142707107442e-10,2.2846212258788502e-10,0
46184,2.928736716700668e-9,3.6718221342552437e-9,6.151936976890458e-10,3.8555589790162316e-10,2.7919833344603513e-9,1.4883819807525045e-9,5.646142707107442e-10,2.323642178388539e-10,0
46185,2.9335100297610127e-9,3.6764389463486753e-9,6.151906689749714e-10,3.842658149036677e-10,2.7969700599646376e-9,1.4883819807525045e-9,5.646142707107442e-10,2.3626631308982275e-10,0
46186,2.9382833428213575e-9,3.681055758442107e-9,6.151876402608971e-10,3.829757319057122e-10,2.801956785468924e-9,1.4883819807525045e-9,5.646142707107442e-10,2.4016840834079166e-10,0
46187,2.9430566558817022e-9,3.6856725705355385e-9,6.151846115468227e-10,3.8168564890775676e-10,2.8069435109732106e-9,1.4883819807525045e-9,5.646142707107442e-10,2.440705035917605e-10,0
46188,2.938113481197037e-9,3.6795491596872663e-9,6.174244575031424e-10,3.8168564890775676e-10,2.806610740339145e-9,1.4896914221569208e-9,5.646142707107442e-10,2.4487244889154314e-10,0
46189,2.9335619505737165e-9,3.682270101208542e-9,6.18418935023482e-10,3.815992484978807e-10,2.805446848787698e-9,1.491000863561337e-9,5.605532351098514e-10,2.4487244889154314e-10,0
46190,2.9290104199503963e-9,3.684991042729817e-9,6.194134125438216e-10,3.815128480880047e-10,2.804282957236251e-9,1.4923103049657533e-9,5.564921995089587e-10,2.4487244889154314e-10,0
46191,2.9244588893270756e-9,3.6877119842510925e-9,6.204078900641611e-10,3.814264476781287e-10,2.8031190656848042e-9,1.4936197463701695e-9,5.524311639080659e-10,2.4487244889154314e-10,0
46192,2.919907358703755e-9,3.6904329257723676e-9,6.214023675845007e-10,3.8134004726825264e-10,2.8019551741333573e-9,1.4949291877745856e-9,5.483701283071731e-10,2.4487244889154314e-10,0
46193,2.9153558280804343e-9,3.693153867293643e-9,6.223968451048403e-10,3.8125364685837664e-10,2.8007912825819104e-9,1.4962386291790018e-9,5.443090927062803e-10,2.4487244889154314e-10,0
46194,2.910804297457114e-9,3.6958748088149183e-9,6.233913226251798e-10,3.811672464485006e-10,2.7996273910304635e-9,1.497548070583418e-9,5.402480571053875e-10,2.4487244889154314e-10,0
46195,2.9062527668337934e-9,3.698595750336194e-9,6.243858001455194e-10,3.8108084603862455e-10,2.798463499479017e-9,1.4988575119878343e-9,5.361870215044948e-10,2.4487244889154314e-10,0
46196,2.9017012362104728e-9,3.701316691857469e-9,6.25380277665859e-10,3.8099444562874856e-10,2.79729960792757e-9,1.5001669533922506e-9,5.321259859036021e-10,2.4487244889154314e-10,0
46197,2.897149705587152e-9,3.7040376333787445e-9,6.263747551861985e-10,3.809080452188725e-10,2.796135716376123e-9,1.5014763947966666e-9,5.280649503027093e-10,2.4487244889154314e-10,0
46198,2.892598174963832e-9,3.7067585749000196e-9,6.273692327065381e-10,3.808216448089965e-10,2.7949718248246763e-9,1.5027858362010829e-9,5.240039147018165e-10,2.4487244889154314e-10,0
46199,2.8880466443405112e-9,3.709479516421295e-9,6.283637102268777e-10,3.807352443991205e-10,2.7938079332732293e-9,1.5040952776054991e-9,5.199428791009237e-10,2.4487244889154314e-10,0
46200,2.8880466443405112e-9,3.704309210560711e-9,6.443359248337987e-10,3.864610805759762e-10,2.842686544427297e-9,1.5226091278925816e-9,5.15668252018804e-10,2.4487244889154314e-10,0
