time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
36696,2.4203542923343424e-10,2.1409222472035426e-9,3.348032327317675e-9,5.44109900460821e-10,1.5346615893030592e-10,2.451391942689034e-10,1.669843187469466e-10,2.71543932622329e-10,0
36697,2.417303102641045e-10,2.1313107721886257e-9,3.3460816946776335e-9,5.418132787300055e-10,1.5311708450856748e-10,2.452927917552495e-10,1.669843187469466e-10,2.7133059364695637e-10,0
36698,2.414251912947748e-10,2.1216992971737083e-9,3.3441310620375922e-9,5.395166569991899e-10,1.5276801008682903e-10,2.4544638924159554e-10,1.669843187469466e-10,2.7111725467158367e-10,0
36699,2.411200723254451e-10,2.112087822158791e-9,3.3421804293975513e-9,5.372200352683742e-10,1.524189356650906e-10,2.455999867279416e-10,1.669843187469466e-10,2.70903915696211e-10,0
36700,2.408149533561154e-10,2.102476347143874e-9,3.34022979675751e-9,5.349234135375586e-10,1.5206986124335216e-10,2.457535842142877e-10,1.669843187469466e-10,2.706905767208383e-10,0
36701,2.405098343867857e-10,2.0928648721289566e-9,3.3382791641174687e-9,5.32626791806743e-10,1.517207868216137e-10,2.459071817006338e-10,1.669843187469466e-10,2.7047723774546567e-10,0
36702,2.4020471541745595e-10,2.0832533971140397e-9,3.3363285314774274e-9,5.303301700759273e-10,1.5137171239987529e-10,2.4606077918697983e-10,1.669843187469466e-10,2.70263898770093e-10,0
36703,2.3989959644812625e-10,2.0736419220991223e-9,3.334377898837386e-9,5.280335483451117e-10,1.5102263797813684e-10,2.462143766733259e-10,1.669843187469466e-10,2.700505597947203e-10,0
36704,2.3959447747879656e-10,2.064030447084205e-9,3.332427266197345e-9,5.257369266142962e-10,1.5067356355639842e-10,2.46367974159672e-10,1.669843187469466e-10,2.6983722081934767e-10,0
36705,2.3928935850946686e-10,2.054418972069288e-9,3.330476633557304e-9,5.234403048834805e-10,1.5032448913465997e-10,2.465215716460181e-10,1.669843187469466e-10,2.6962388184397497e-10,0
36706,2.3898423954013716e-10,2.0448074970543707e-9,3.3285260009172625e-9,5.211436831526649e-10,1.4997541471292152e-10,2.466751691323641e-10,1.669843187469466e-10,2.694105428686023e-10,0
36707,2.386791205708074e-10,2.0351960220394533e-9,3.326575368277221e-9,5.188470614218493e-10,1.496263402911831e-10,2.468287666187102e-10,1.669843187469466e-10,2.691972038932296e-10,0
36708,2.383740016014777e-10,2.0255845470245364e-9,3.32462473563718e-9,5.165504396910336e-10,1.4927726586944465e-10,2.469823641050563e-10,1.669843187469466e-10,2.6898386491785697e-10,0
36709,2.38068882632148e-10,2.015973072009619e-9,3.322674102997139e-9,5.14253817960218e-10,1.489281914477062e-10,2.4713596159140237e-10,1.669843187469466e-10,2.6877052594248427e-10,0
36710,2.377637636628183e-10,2.0063615969947016e-9,3.3207234703570976e-9,5.119571962294024e-10,1.4857911702596778e-10,2.472895590777484e-10,1.669843187469466e-10,2.685571869671116e-10,0
36711,2.3765227884136587e-10,1.9946823920451123e-9,3.3545557301265188e-9,5.185336652015441e-10,1.4857911702596778e-10,2.484786234566772e-10,1.6774365807627211e-10,2.685571869671116e-10,0
36712,2.3734715987203617e-10,1.9837876755042554e-9,3.3682159660637277e-9,5.185336652015441e-10,1.4823004260422933e-10,2.486322209430233e-10,1.6845815879153747e-10,2.683438479917389e-10,0
36713,2.3945365716231654e-10,1.9916950079137227e-9,3.374915848274432e-9,5.172693715073985e-10,1.505741294947957e-10,2.498212853219521e-10,1.6921749812086298e-10,2.683438479917389e-10,0
36714,2.415601544525969e-10,1.99960234032319e-9,3.381615730485136e-9,5.160050778132531e-10,1.5291821638536207e-10,2.510103497008809e-10,1.699768374501885e-10,2.683438479917389e-10,0
36715,2.4366665174287727e-10,2.007509672732657e-9,3.38831561269584e-9,5.147407841191076e-10,1.5526230327592843e-10,2.521994140798097e-10,1.70736176779514e-10,2.683438479917389e-10,0
36716,2.4577314903315764e-10,2.0154170051421244e-9,3.3950154949065447e-9,5.13476490424962e-10,1.5760639016649482e-10,2.533884784587385e-10,1.7149551610883952e-10,2.683438479917389e-10,0
36717,2.47879646323438e-10,2.0233243375515916e-9,3.401715377117249e-9,5.122121967308165e-10,1.5995047705706118e-10,2.545775428376673e-10,1.7225485543816503e-10,2.683438479917389e-10,0
36718,2.5029126258304807e-10,2.0408431449759758e-9,3.3983292474118465e-9,5.122818403353287e-10,1.6264363836936599e-10,2.5561300973025e-10,1.6932959465601338e-10,2.682717728252773e-10,0
36719,2.489358235479071e-10,2.0482414551245315e-9,3.3949431177064446e-9,5.071668089125518e-10,1.6406505837325265e-10,2.4007574178049604e-10,1.7011135329236897e-10,2.66348835522911e-10,0
36720,2.5046141839455565e-10,2.0670435040748557e-9,3.40359363255719e-9,5.072364525170642e-10,1.6683305903329174e-10,2.387330799152212e-10,1.689205187669267e-10,2.66348835522911e-10,0
36721,2.519870132412042e-10,2.08584555302518e-9,3.4122441474079355e-9,5.073060961215764e-10,1.6960105969333083e-10,2.373904180499463e-10,1.6772968424148444e-10,2.66348835522911e-10,0
36722,2.535126080878527e-10,2.104647601975504e-9,3.420894662258681e-9,5.073757397260887e-10,1.723690603533699e-10,2.3604775618467143e-10,1.6653884971604218e-10,2.66348835522911e-10,0
36723,2.5503820293450126e-10,2.123449650925828e-9,3.4295451771094265e-9,5.074453833306009e-10,1.75137061013409e-10,2.3470509431939654e-10,1.6534801519059991e-10,2.66348835522911e-10,0
36724,2.5434581566941703e-10,2.123449650925828e-9,3.4295451771094265e-9,5.067494863581746e-10,1.75137061013409e-10,2.3251852370605379e-10,1.6337542202880206e-10,2.6720507794841393e-10,0
36725,2.534597942564555e-10,2.123449650925828e-9,3.430304401742434e-9,5.067494863581746e-10,1.764836416695614e-10,2.3033195309271103e-10,1.621845875033598e-10,2.6699173897304123e-10,0
36726,2.52573772843494e-10,2.123449650925828e-9,3.4310636263754407e-9,5.067494863581746e-10,1.778302223257138e-10,2.2814538247936824e-10,1.6099375297791753e-10,2.667783999976686e-10,0
36727,2.5168775143053245e-10,2.123449650925828e-9,3.431822851008448e-9,5.067494863581746e-10,1.791768029818662e-10,2.2595881186602549e-10,1.598029184524753e-10,2.665650610222959e-10,0
36728,2.5080173001757087e-10,2.123449650925828e-9,3.432582075641455e-9,5.067494863581746e-10,1.805233836380186e-10,2.2377224125268273e-10,1.5861208392703302e-10,2.6635172204692323e-10,0
36729,2.4991570860460935e-10,2.123449650925828e-9,3.4333413002744623e-9,5.067494863581746e-10,1.81869964294171e-10,2.2158567063933994e-10,1.5742124940159076e-10,2.6613838307155053e-10,0
36730,2.4961058963527965e-10,2.1125549343849712e-9,3.4254500100567237e-9,5.074802051328571e-10,1.8321654495032341e-10,2.2158567063933994e-10,1.5818058873091627e-10,2.6613838307155053e-10,0
36731,2.4930547066594995e-10,2.1016602178441143e-9,3.4175587198389856e-9,5.082109239075395e-10,1.8456312560647582e-10,2.2158567063933994e-10,1.5893992806024179e-10,2.6613838307155053e-10,0
36732,2.4900035169662026e-10,2.0907655013032574e-9,3.409667429621247e-9,5.089416426822219e-10,1.8590970626262822e-10,2.2158567063933994e-10,1.596992673895673e-10,2.6613838307155053e-10,0
36733,2.486952327272905e-10,2.0798707847624005e-9,3.401776139403509e-9,5.096723614569042e-10,1.8725628691878063e-10,2.2158567063933994e-10,1.604586067188928e-10,2.6613838307155053e-10,0
36734,2.483901137579608e-10,2.0689760682215436e-9,3.3938848491857703e-9,5.104030802315867e-10,1.8860286757493303e-10,2.2158567063933994e-10,1.6121794604821833e-10,2.6613838307155053e-10,0
36735,2.480849947886311e-10,2.0580813516806867e-9,3.385993558968032e-9,5.111337990062691e-10,1.8994944823108543e-10,2.2158567063933994e-10,1.6197728537754384e-10,2.6613838307155053e-10,0
36736,2.477798758193014e-10,2.0471866351398298e-9,3.378102268750294e-9,5.118645177809515e-10,1.9129602888723784e-10,2.2158567063933994e-10,1.6273662470686935e-10,2.6613838307155053e-10,0
36737,2.4667088476343503e-10,2.0184822413112106e-9,3.3303994888135703e-9,5.065057337423818e-10,1.919941777307147e-10,2.2158567063933994e-10,1.637565502483134e-10,2.6506880167067496e-10,0
36738,2.455618937075686e-10,1.989777847482591e-9,3.2826967088768466e-9,5.01146949703812e-10,1.9269232657419158e-10,2.2158567063933994e-10,1.6477647578975742e-10,2.6399922026979934e-10,0
36739,2.444529026517022e-10,1.961073453653972e-9,3.2349939289401233e-9,4.957881656652422e-10,1.9339047541766847e-10,2.2158567063933994e-10,1.6579640133120146e-10,2.6292963886892377e-10,0
36740,2.4422993300879735e-10,1.935434295994439e-9,3.190305857621035e-9,4.8969866285199e-10,1.9316595737446565e-10,2.2139411249482512e-10,1.6603456823628993e-10,2.627854885360005e-10,0
36741,2.440069633658925e-10,1.909795138334906e-9,3.1456177863019464e-9,4.836091600387378e-10,1.9294143933126282e-10,2.2120255435031028e-10,1.6627273514137837e-10,2.626413382030772e-10,0
36742,2.4378399372298763e-10,1.8841559806753732e-9,3.100929714982858e-9,4.775196572254856e-10,1.9271692128806002e-10,2.2101099620579543e-10,1.6651090204646684e-10,2.6249718787015397e-10,0
36743,2.4356102408008277e-10,1.8585168230158401e-9,3.05624164366377e-9,4.714301544122334e-10,1.924924032448572e-10,2.208194380612806e-10,1.6674906895155528e-10,2.623530375372307e-10,0
36744,2.433380544371779e-10,1.8328776653563072e-9,3.0115535723446815e-9,4.653406515989813e-10,1.922678852016544e-10,2.2062787991676576e-10,1.6698723585664372e-10,2.622088872043074e-10,0
36745,2.43115084794273e-10,1.8072385076967744e-9,2.966865501025593e-9,4.592511487857291e-10,1.9204336715845157e-10,2.2043632177225091e-10,1.672254027617322e-10,2.6206473687138413e-10,0
36746,2.4289211515136815e-10,1.7815993500372415e-9,2.922177429706505e-9,4.531616459724769e-10,1.9181884911524877e-10,2.202447636277361e-10,1.6746356966682063e-10,2.619205865384609e-10,0
36747,2.4208824306483146e-10,1.7539600453370282e-9,2.8774005987298433e-9,4.4787250553841943e-10,1.9181884911524877e-10,2.1989960799687516e-10,1.6843865659420454e-10,2.619205865384609e-10,0
36748,2.4128437097829477e-10,1.7263207406368152e-9,2.8326237677531815e-9,4.425833651043619e-10,1.9181884911524877e-10,2.1955445236601426e-10,1.694137435215884e-10,2.619205865384609e-10,0
36749,2.404804988917581e-10,1.6986814359366022e-9,2.78784693677652e-9,4.3729422467030437e-10,1.9181884911524877e-10,2.1920929673515335e-10,1.7038883044897231e-10,2.619205865384609e-10,0
36750,2.396766268052214e-10,1.6710421312363892e-9,2.743070105799858e-9,4.320050842362469e-10,1.9181884911524877e-10,2.1886414110429244e-10,1.713639173763562e-10,2.619205865384609e-10,0
36751,2.388727547186847e-10,1.643402826536176e-9,2.6982932748231964e-9,4.2671594380218936e-10,1.9181884911524877e-10,2.1851898547343154e-10,1.7233900430374006e-10,2.619205865384609e-10,0
36752,2.388727547186847e-10,1.6255931492484137e-9,2.669670445369778e-9,4.2142680336813183e-10,1.9181884911524877e-10,2.183274273289167e-10,1.7257717120882853e-10,2.610643441129579e-10,0
36753,2.388727547186847e-10,1.6077834719606513e-9,2.64104761591636e-9,4.1613766293407435e-10,1.9181884911524877e-10,2.1813586918440184e-10,1.7281533811391698e-10,2.60208101687455e-10,0
36754,2.388727547186847e-10,1.6197484122017667e-9,2.6588695886494514e-9,4.162073065385866e-10,1.9246728092792427e-10,2.1794431103988702e-10,1.7281533811391698e-10,2.60208101687455e-10,0
36755,2.388727547186847e-10,1.6317133524428819e-9,2.6766915613825428e-9,4.162769501430989e-10,1.931157127405998e-10,2.1775275289537218e-10,1.7281533811391698e-10,2.60208101687455e-10,0
36756,2.3978811162667385e-10,1.637262085054299e-9,2.6965529264132487e-9,4.1707731252229354e-10,1.9368930520554106e-10,2.1756119475085736e-10,1.7305350501900544e-10,2.604214406628277e-10,0
36757,2.4070346853466294e-10,1.6428108176657157e-9,2.7164142914439546e-9,4.178776749014882e-10,1.9426289767048233e-10,2.173696366063425e-10,1.7329167192409389e-10,2.6063477963820035e-10,0
36758,2.416188254426521e-10,1.6483595502771325e-9,2.7362756564746605e-9,4.1867803728068287e-10,1.9483649013542358e-10,2.1717807846182766e-10,1.7352983882918233e-10,2.6084811861357305e-10,0
36759,2.4253418235064123e-10,1.6539082828885494e-9,2.7561370215053665e-9,4.1947839965987754e-10,1.9541008260036483e-10,2.1698652031731284e-10,1.737680057342708e-10,2.610614575889457e-10,0
36760,2.434495392586303e-10,1.6594570154999664e-9,2.7759983865360724e-9,4.202787620390722e-10,1.9598367506530608e-10,2.16794962172798e-10,1.7400617263935924e-10,2.612747965643184e-10,0
36761,2.4436489616661946e-10,1.6650057481113832e-9,2.7958597515667783e-9,4.2107912441826687e-10,1.9655726753024733e-10,2.1660340402828315e-10,1.742443395444477e-10,2.6148813553969105e-10,0
36762,2.4528025307460855e-10,1.6705544807228e-9,2.8157211165974843e-9,4.2187948679746153e-10,1.971308599951886e-10,2.1641184588376833e-10,1.7448250644953615e-10,2.6170147451506375e-10,0
36763,2.461956099825977e-10,1.6761032133342168e-9,2.83558248162819e-9,4.226798491766562e-10,1.9770445246012985e-10,2.1622028773925348e-10,1.747206733546246e-10,2.619148134904364e-10,0
36764,2.4711096689058684e-10,1.6816519459456337e-9,2.855443846658896e-9,4.2348021155585086e-10,1.982780449250711e-10,2.1602872959473863e-10,1.7495884025971306e-10,2.621281524658091e-10,0
36765,2.4802632379857593e-10,1.6872006785570507e-9,2.875305211689602e-9,4.2428057393504553e-10,1.9885163739001235e-10,2.158371714502238e-10,1.751970071648015e-10,2.6234149144118175e-10,0
36766,2.4894168070656507e-10,1.6927494111684675e-9,2.895166576720308e-9,4.2508093631424025e-10,1.994252298549536e-10,2.1564561330570897e-10,1.7543517406988995e-10,2.6255483041655445e-10,0
36767,2.4985703761455416e-10,1.6982981437798843e-9,2.915027941751014e-9,4.258812986934349e-10,1.9999882231989487e-10,2.1545405516119412e-10,1.7567334097497842e-10,2.627681693919271e-10,0
36768,2.507723945225433e-10,1.691881936150186e-9,2.914789660149607e-9,4.2591612049569103e-10,1.9999882231989487e-10,2.1545405516119412e-10,1.7593392718709694e-10,2.627681693919271e-10,0
36769,2.508838793439957e-10,1.685751463812013e-9,2.914789660149607e-9,4.256841548382156e-10,1.999239829721606e-10,2.151088995303332e-10,1.7593392718709694e-10,2.627681693919271e-10,0
36770,2.5157626660908e-10,1.7046364993718861e-9,2.956840251395747e-9,4.276443455047874e-10,2.0027305739389904e-10,2.147637438994723e-10,1.761720940921854e-10,2.627681693919271e-10,0
36771,2.5226865387416423e-10,1.7235215349317592e-9,2.998890842641887e-9,4.296045361713592e-10,2.0062213181563746e-10,2.144185882686114e-10,1.7641026099727385e-10,2.627681693919271e-10,0
36772,2.529610411392485e-10,1.7424065704916323e-9,3.040941433888027e-9,4.3156472683793097e-10,2.009712062373759e-10,2.140734326377505e-10,1.766484279023623e-10,2.627681693919271e-10,0
36773,2.5365342840433275e-10,1.7612916060515054e-9,3.0829920251341668e-9,4.335249175045028e-10,2.0132028065911436e-10,2.137282770068896e-10,1.7688659480745076e-10,2.627681693919271e-10,0
36774,2.534304587614279e-10,1.7844575364124123e-9,3.1213352528728442e-9,4.293956053578224e-10,2.0174419442858706e-10,2.1338312137602866e-10,1.7686417550042068e-10,2.6255483041655445e-10,0
36775,2.534304587614279e-10,1.7935078099879824e-9,3.1213352528728442e-9,4.254404022224227e-10,2.0082152754190736e-10,2.1338312137602866e-10,1.7612725547812525e-10,2.5870895581182186e-10,0
36776,2.534304587614279e-10,1.8025580835635526e-9,3.1213352528728442e-9,4.2148519908702295e-10,1.9989886065522767e-10,2.1338312137602866e-10,1.7539033545582981e-10,2.5486308120708927e-10,0
36777,2.534304587614279e-10,1.8116083571391227e-9,3.1213352528728442e-9,4.175299959516232e-10,1.9897619376854797e-10,2.1338312137602866e-10,1.7465341543353438e-10,2.510172066023567e-10,0
36778,2.534304587614279e-10,1.8206586307146928e-9,3.1213352528728442e-9,4.135747928162235e-10,1.9805352688186827e-10,2.1338312137602866e-10,1.7391649541123892e-10,2.471713319976241e-10,0
36779,2.534304587614279e-10,1.829708904290263e-9,3.1213352528728442e-9,4.0961958968082374e-10,1.971308599951886e-10,2.1338312137602866e-10,1.731795753889435e-10,2.433254573928915e-10,0
36780,2.534304587614279e-10,1.8387591778658333e-9,3.1213352528728442e-9,4.0566438654542404e-10,1.962081931085089e-10,2.1338312137602866e-10,1.7244265536664805e-10,2.394795827881589e-10,0
36781,2.534304587614279e-10,1.8478094514414035e-9,3.1213352528728442e-9,4.017091834100243e-10,1.952855262218292e-10,2.1338312137602866e-10,1.7170573534435262e-10,2.356337081834263e-10,0
36782,2.549560536080764e-10,1.879927265052775e-9,3.1596446757832887e-9,3.9962149249274546e-10,1.939389455656768e-10,2.1457218575495746e-10,1.7073064841696875e-10,2.317878335786937e-10,0
36783,2.5648164845472496e-10,1.9120450786641466e-9,3.197954098693733e-9,3.9753380157546664e-10,1.925923649095244e-10,2.1576125013388626e-10,1.6975556148958484e-10,2.2794195897396112e-10,0
36784,2.580072433013735e-10,1.944162892275518e-9,3.236263521604177e-9,3.9544611065818777e-10,1.91245784253372e-10,2.1695031451281507e-10,1.6878047456220097e-10,2.2409608436922853e-10,0
36785,2.5953283814802204e-10,1.9762807058868893e-9,3.2745729445146216e-9,3.9335841974090896e-10,1.898992035972196e-10,2.1813937889174387e-10,1.6780538763481707e-10,2.2025020976449594e-10,0
36786,2.6105843299467057e-10,2.0083985194982606e-9,3.312882367425066e-9,3.912707288236301e-10,1.885526229410672e-10,2.1932844327067267e-10,1.668303007074332e-10,2.1640433515976334e-10,0
36787,2.6347004925428064e-10,2.056481567432108e-9,3.389535018074188e-9,3.9429806932912815e-10,1.8812870917159448e-10,2.2051750764960147e-10,1.6656971449531467e-10,2.1533475375888775e-10,0
36788,2.6588166551389075e-10,2.104564615365955e-9,3.4661876687233098e-9,3.9732540983462616e-10,1.8770479540212175e-10,2.217065720285303e-10,1.6630912828319612e-10,2.1426517235801215e-10,0
36789,2.682932817735008e-10,2.152647663299802e-9,3.5428403193724316e-9,4.0035275034012417e-10,1.8728088163264904e-10,2.228956364074591e-10,1.660485420710776e-10,2.1319559095713655e-10,0
36790,2.6848691592137806e-10,2.1523619280082764e-9,3.5398699905835832e-9,4.016170440342697e-10,1.8693180721091062e-10,2.2485268821811825e-10,1.6602612276404752e-10,2.1241142369809525e-10,0
36791,2.6868055006925535e-10,2.1520761927167507e-9,3.5368996617947344e-9,4.0288133772841525e-10,1.8658273278917217e-10,2.2680974002877743e-10,1.6600370345701744e-10,2.1162725643905397e-10,0
36792,2.6887418421713265e-10,2.151790457425225e-9,3.533929333005886e-9,4.0414563142256073e-10,1.8623365836743372e-10,2.2876679183943658e-10,1.6598128414998736e-10,2.1084308918001266e-10,0
36793,2.690678183650099e-10,2.1515047221336994e-9,3.5309590042170376e-9,4.0540992511670627e-10,1.858845839456953e-10,2.3072384365009575e-10,1.6595886484295728e-10,2.1005892192097138e-10,0
36794,2.671842907176344e-10,2.1450885145040008e-9,3.5278999157706154e-9,4.0674386241536404e-10,1.8553550952395685e-10,2.32335739829894e-10,1.6593644553592722e-10,2.1005892192097138e-10,0
36795,2.653007630702589e-10,2.138672306874302e-9,3.5248408273241937e-9,4.080777997140218e-10,1.851864351022184e-10,2.3394763600969224e-10,1.6591402622889714e-10,2.1005892192097138e-10,0
36796,2.634172354228834e-10,2.1322560992446036e-9,3.5217817388777716e-9,4.0941173701267964e-10,1.8483736068047998e-10,2.355595321894905e-10,1.6589160692186706e-10,2.1005892192097138e-10,0
36797,2.615337077755079e-10,2.125839891614905e-9,3.5187226504313495e-9,4.107456743113374e-10,1.8448828625874153e-10,2.371714283692888e-10,1.6586918761483698e-10,2.1005892192097138e-10,0
36798,2.596501801281324e-10,2.119423683985207e-9,3.515663561984928e-9,4.120796116099952e-10,1.841392118370031e-10,2.3878332454908705e-10,1.658467683078069e-10,2.1005892192097138e-10,0
36799,2.577666524807569e-10,2.1130074763555083e-9,3.5126044735385057e-9,4.1341354890865297e-10,1.8379013741526466e-10,2.4039522072888527e-10,1.6582434900077682e-10,2.1005892192097138e-10,0
36800,2.5588312483338144e-10,2.1065912687258097e-9,3.509545385092084e-9,4.1474748620731074e-10,1.8344106299352621e-10,2.4200711690868353e-10,1.6580192969374675e-10,2.1005892192097138e-10,0
36801,2.5399959718600593e-10,2.100175061096111e-9,3.506486296645662e-9,4.160814235059685e-10,1.830919885717878e-10,2.436190130884818e-10,1.6577951038671667e-10,2.1005892192097138e-10,0
36802,2.521160695386304e-10,2.0937588534664125e-9,3.50342720819924e-9,4.174153608046263e-10,1.8274291415004934e-10,2.4523090926828e-10,1.6575709107968659e-10,2.1005892192097138e-10,0
36803,2.5034402671270737e-10,2.088412869536973e-9,3.500412499581605e-9,4.186448326965157e-10,1.8231900038057664e-10,2.4523090926828e-10,1.657346717726565e-10,2.0998684675450974e-10,0
36804,2.4846049906533186e-10,2.094470624409301e-9,3.512426954223359e-9,4.186448326965157e-10,1.819699259588382e-10,2.448857536374191e-10,1.6547408556053798e-10,2.0970143261267545e-10,0
36805,2.4638333727007906e-10,2.0972501252868617e-9,3.514682438207987e-9,4.179141139218333e-10,1.819699259588382e-10,2.445405980065582e-10,1.654516662535079e-10,2.1034144953879345e-10,0
36806,2.443061754748263e-10,2.1000296261644223e-9,3.5169379221926154e-9,4.171833951471509e-10,1.819699259588382e-10,2.441954423756973e-10,1.6542924694647782e-10,2.1098146646491147e-10,0
36807,2.4222901367957356e-10,2.102809127041983e-9,3.5191934061772433e-9,4.164526763724685e-10,1.819699259588382e-10,2.438502867448364e-10,1.6540682763944774e-10,2.116214833910295e-10,0
36808,2.4015185188432076e-10,2.1055886279195434e-9,3.5214488901618713e-9,4.1572195759778606e-10,1.819699259588382e-10,2.435051311139755e-10,1.6538440833241766e-10,2.1226150031714752e-10,0
36809,2.38074690089068e-10,2.108368128797104e-9,3.5237043741464996e-9,4.149912388231037e-10,1.819699259588382e-10,2.431599754831146e-10,1.6536198902538758e-10,2.1290151724326555e-10,0
36810,2.359975282938152e-10,2.1134283774350184e-9,3.5259598581311276e-9,4.1426052004842126e-10,1.823938397283109e-10,2.419709111041858e-10,1.6536198902538758e-10,2.1382694831121789e-10,0
36811,2.359975282938152e-10,2.1216992971737083e-9,3.5300386427263568e-9,4.1422569824616514e-10,1.828177534977836e-10,2.411649630142867e-10,1.6536198902538758e-10,2.1382694831121789e-10,0
36812,2.359975282938152e-10,2.129970216912398e-9,3.534117427321586e-9,4.14190876443909e-10,1.8324166726725633e-10,2.403590149243875e-10,1.6536198902538758e-10,2.1382694831121789e-10,0
36813,2.359975282938152e-10,2.1388801901281313e-9,3.539431999752636e-9,4.14190876443909e-10,1.8231900038057664e-10,2.4020541743804143e-10,1.653395697183575e-10,2.144669652373359e-10,0
36814,2.359975282938152e-10,2.1477901633438648e-9,3.544746572183686e-9,4.14190876443909e-10,1.8139633349389694e-10,2.400518199516954e-10,1.6531715041132745e-10,2.151069821634539e-10,0
36815,2.359975282938152e-10,2.1567001365595983e-9,3.550061144614736e-9,4.14190876443909e-10,1.8047366660721724e-10,2.398982224653493e-10,1.6529473110429737e-10,2.1574699908957194e-10,0
36816,2.359975282938152e-10,2.1656101097753313e-9,3.5553757170457862e-9,4.14190876443909e-10,1.7955099972053755e-10,2.3974462497900323e-10,1.652723117972673e-10,2.1638701601568996e-10,0
36817,2.359975282938152e-10,2.174520082991065e-9,3.5606902894768363e-9,4.14190876443909e-10,1.7862833283385785e-10,2.3959102749265714e-10,1.652498924902372e-10,2.1702703294180798e-10,0
36818,2.359975282938152e-10,2.1834300562067983e-9,3.5660048619078863e-9,4.14190876443909e-10,1.7770566594717818e-10,2.394374300063111e-10,1.6522747318320713e-10,2.17667049867926e-10,0
36819,2.359975282938152e-10,2.192340029422532e-9,3.5713194343389364e-9,4.14190876443909e-10,1.7678299906049848e-10,2.39283832519965e-10,1.6520505387617705e-10,2.1830706679404403e-10,0
36820,2.359975282938152e-10,2.2012500026382653e-9,3.5766340067699864e-9,4.14190876443909e-10,1.7586033217381878e-10,2.3913023503361894e-10,1.6518263456914697e-10,2.1894708372016206e-10,0
36821,2.359975282938152e-10,2.2101599758539984e-9,3.5819485792010365e-9,4.14190876443909e-10,1.7493766528713908e-10,2.3897663754727285e-10,1.651602152621169e-10,2.1958710064628008e-10,0
36822,2.359975282938152e-10,2.219069949069732e-9,3.5872631516320865e-9,4.14190876443909e-10,1.740149984004594e-10,2.388230400609268e-10,1.651377959550868e-10,2.202271175723981e-10,0
36823,2.359975282938152e-10,2.2279799222854653e-9,3.592577724063136e-9,4.14190876443909e-10,1.730923315137797e-10,2.3866944257458074e-10,1.6511537664805673e-10,2.208671344985161e-10,0
36824,2.359975282938152e-10,2.236889895501199e-9,3.5978922964941862e-9,4.14190876443909e-10,1.721696646271e-10,2.3851584508823465e-10,1.6509295734102665e-10,2.2150715142463413e-10,0
36825,2.359975282938152e-10,2.2457998687169323e-9,3.6032068689252363e-9,4.14190876443909e-10,1.7124699774042032e-10,2.3836224760188857e-10,1.650705380339966e-10,2.2214716835075216e-10,0
36826,2.3688354970677673e-10,2.2457271512510877e-9,3.6062659573716584e-9,4.201062702458805e-10,1.7032433085374062e-10,2.3901459820544164e-10,1.6504811872696652e-10,2.2214716835075216e-10,0
36827,2.371886686761065e-10,2.2463662047281313e-9,3.6062659573716584e-9,4.221709263192207e-10,1.6897775019758822e-10,2.3901459820544164e-10,1.6699829258173427e-10,2.2214716835075216e-10,0
36828,2.3829765973197287e-10,2.2460804694366056e-9,3.6062659573716584e-9,4.2220574812147683e-10,1.6770600888917007e-10,2.3886100071909556e-10,1.6699829258173427e-10,2.2214716835075216e-10,0
36829,2.3940665078783925e-10,2.24579473414508e-9,3.6062659573716584e-9,4.2224056992373295e-10,1.6643426758075196e-10,2.3870740323274947e-10,1.6699829258173427e-10,2.2214716835075216e-10,0
36830,2.4051564184370564e-10,2.2455089988535543e-9,3.6062659573716584e-9,4.222753917259891e-10,1.651625262723338e-10,2.3855380574640344e-10,1.6699829258173427e-10,2.2214716835075216e-10,0
36831,2.4162463289957207e-10,2.2452232635620286e-9,3.6062659573716584e-9,4.2231021352824524e-10,1.638907849639157e-10,2.3840020826005735e-10,1.6699829258173427e-10,2.2214716835075216e-10,0
36832,2.4162463289957207e-10,2.243087950733364e-9,3.6050301695358376e-9,4.185173324458087e-10,1.6396562431164995e-10,2.3824661077371127e-10,1.6699829258173427e-10,2.2243258249258647e-10,0
36833,2.4273362395543846e-10,2.239243360727397e-9,3.6050301695358376e-9,4.1878411990554024e-10,1.6361654988991153e-10,2.3824661077371127e-10,1.6623895325240878e-10,2.2250465765904811e-10,0
36834,2.4384261501130484e-10,2.23539877072143e-9,3.6050301695358376e-9,4.190509073652718e-10,1.6326747546817308e-10,2.3824661077371127e-10,1.6547961392308327e-10,2.2257673282550973e-10,0
36835,2.4495160606717123e-10,2.231554180715463e-9,3.6050301695358376e-9,4.1931769482500335e-10,1.6291840104643463e-10,2.3824661077371127e-10,1.6472027459375776e-10,2.2264880799197137e-10,0
36836,2.460605971230376e-10,2.2277095907094964e-9,3.6050301695358376e-9,4.195844822847349e-10,1.625693266246962e-10,2.3824661077371127e-10,1.6396093526443224e-10,2.22720883158433e-10,0
36837,2.4716958817890405e-10,2.2238650007035293e-9,3.6050301695358376e-9,4.1985126974446646e-10,1.6222025220295776e-10,2.3824661077371127e-10,1.6320159593510673e-10,2.2279295832489465e-10,0
36838,2.4827857923477044e-10,2.2200204106975626e-9,3.6050301695358376e-9,4.20118057204198e-10,1.618711777812193e-10,2.3824661077371127e-10,1.6244225660578122e-10,2.2286503349135627e-10,0
