time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
39443,8.743219146140777e-10,1.0126627098332596e-9,6.592899273708315e-9,1.076868337938637e-8,7.984457747877832e-10,2.007002999774545e-9,3.973161286908919e-9,1.1142068009470292e-9,0
39444,8.739302705527333e-10,1.012751512326712e-9,6.592899273708315e-9,1.0761048931150563e-8,7.956196414015741e-10,2.008312441178961e-9,3.968886659826799e-9,1.1139915384511405e-9,0
39445,8.735386264913889e-10,1.0128403148201642e-9,6.592899273708315e-9,1.0753414482914755e-8,7.927935080153651e-10,2.009621882583377e-9,3.96461203274468e-9,1.1137762759552519e-9,0
39446,8.724967637695701e-10,1.014198200729997e-9,6.59887825368665e-9,1.0744902304388324e-8,7.89302437611862e-10,2.0393619674425744e-9,3.9698131553979765e-9,1.1137762759552519e-9,0
39447,8.880468233777962e-10,1.0135166729242757e-9,6.600870237441404e-9,1.0785666557863642e-8,7.86476304225653e-10,2.040296057178598e-9,3.9846342870792286e-9,1.1137762759552519e-9,0
39448,9.035968829860224e-10,1.0128351451185544e-9,6.602862221196157e-9,1.0826430811338961e-8,7.83650170839444e-10,2.0412301469146217e-9,3.99945541876048e-9,1.1137762759552519e-9,0
39449,9.191469425942485e-10,1.0121536173128331e-9,6.604854204950911e-9,1.086719506481428e-8,7.80824037453235e-10,2.0421642366506454e-9,4.014276550441732e-9,1.1137762759552519e-9,0
39450,9.346970022024746e-10,1.0114720895071118e-9,6.606846188705664e-9,1.0907959318289598e-8,7.77997904067026e-10,2.043098326386669e-9,4.029097682122984e-9,1.1137762759552519e-9,0
39451,9.502470618107007e-10,1.0107905617013906e-9,6.608838172460418e-9,1.0948723571764918e-8,7.751717706808169e-10,2.0440324161226927e-9,4.043918813804236e-9,1.1137762759552519e-9,0
39452,9.65797121418927e-10,1.0101090338956693e-9,6.610830156215171e-9,1.0989487825240237e-8,7.72345637294608e-10,2.0449665058587163e-9,4.058739945485487e-9,1.1137762759552519e-9,0
39453,9.81347181027153e-10,1.009427506089948e-9,6.6128221399699245e-9,1.1030252078715555e-8,7.69519503908399e-10,2.0459005955947404e-9,4.073561077166739e-9,1.1137762759552519e-9,0
39454,9.972888846967236e-10,1.0094719073366741e-9,6.606075343674296e-9,1.1078650780426682e-8,7.700180556086601e-10,2.032497677928542e-9,4.063799606303827e-9,1.1145782212550346e-9,0
39455,1.0132305883662943e-9,1.0095163085834004e-9,6.599328547378667e-9,1.1127049482137807e-8,7.705166073089213e-10,2.0190947602623437e-9,4.054038135440914e-9,1.1153801665548172e-9,0
39456,1.0291722920358647e-9,1.0095607098301265e-9,6.592581751083038e-9,1.1175448183848934e-8,7.710151590091824e-10,2.0056918425961455e-9,4.044276664578001e-9,1.1161821118545998e-9,0
39457,1.0451139957054354e-9,1.0096051110768526e-9,6.5858349547874084e-9,1.1223846885560061e-8,7.715137107094436e-10,1.9922889249299473e-9,4.034515193715089e-9,1.1169840571543826e-9,0
39458,1.0462629674831167e-9,1.0096495123235787e-9,6.5858167825029625e-9,1.1223674084740308e-8,7.720122624097048e-10,1.9768292940705136e-9,4.008080159520086e-9,1.1169840571543826e-9,0
39459,1.047411939260798e-9,1.0096939135703048e-9,6.585798610218516e-9,1.1223501283920557e-8,7.725108141099658e-10,1.9613696632110804e-9,3.981645125325084e-9,1.1169840571543826e-9,0
39460,1.0485609110384794e-9,1.0077877035949292e-9,6.592518148087475e-9,1.1189020567765448e-8,7.731757511272599e-10,1.9043215583543136e-9,3.9338369557194824e-9,1.1172872493369582e-9,0
39461,1.0497098828161608e-9,1.007106175789208e-9,6.599237685956435e-9,1.114834863785019e-8,7.696840764729194e-10,1.903449169342697e-9,3.9296333393006e-9,1.1173948805849025e-9,0
39462,1.0508588545938421e-9,1.0064246479834867e-9,6.605957223825394e-9,1.1107676707934932e-8,7.661924018185788e-10,1.9025767803310807e-9,3.925429722881717e-9,1.1175025118328469e-9,0
39463,1.0520078263715235e-9,1.0057431201777654e-9,6.612676761694354e-9,1.1067004778019674e-8,7.627007271642382e-10,1.901704391319464e-9,3.921226106462834e-9,1.1176101430807912e-9,0
39464,1.0531567981492048e-9,1.0050615923720441e-9,6.619396299563313e-9,1.1026332848104416e-8,7.592090525098977e-10,1.9008320023078477e-9,3.917022490043952e-9,1.1177177743287355e-9,0
39465,1.0543057699268862e-9,1.0043800645663228e-9,6.6261158374322725e-9,1.0985660918189158e-8,7.557173778555572e-10,1.899959613296231e-9,3.9128188736250684e-9,1.1178254055766799e-9,0
39466,1.0554547417045675e-9,1.0036985367606016e-9,6.6328353753012325e-9,1.09449889882739e-8,7.522257032012167e-10,1.8990872242846148e-9,3.908615257206186e-9,1.1179330368246242e-9,0
39467,1.0675578859797495e-9,1.0030170089548803e-9,6.639554913170192e-9,1.0934055718379445e-8,7.537213583020001e-10,1.8982148352729985e-9,3.908615257206186e-9,1.1270379257435514e-9,0
39468,1.0796610302549317e-9,1.002335481149159e-9,6.646274451039151e-9,1.092312244848499e-8,7.552170134027835e-10,1.897342446261382e-9,3.908615257206186e-9,1.1361428146624789e-9,0
39469,1.0917641745301137e-9,1.0016539533434377e-9,6.652993988908111e-9,1.0912189178590535e-8,7.56712668503567e-10,1.8964700572497655e-9,3.908615257206186e-9,1.1452477035814063e-9,0
39470,1.1038673188052959e-9,1.0009724255377165e-9,6.65971352677707e-9,1.090125590869608e-8,7.582083236043504e-10,1.895597668238149e-9,3.908615257206186e-9,1.1543525925003335e-9,0
39471,1.1159704630804779e-9,1.0002908977319952e-9,6.666433064646029e-9,1.0890322638801624e-8,7.597039787051339e-10,1.8947252792265326e-9,3.908615257206186e-9,1.163457481419261e-9,0
39472,1.12807360735566e-9,9.99609369926274e-10,6.673152602514989e-9,1.0879389368907169e-8,7.611996338059173e-10,1.893852890214916e-9,3.908615257206186e-9,1.1725623703381884e-9,0
39473,1.140176751630842e-9,9.989278421205526e-10,6.679872140383948e-9,1.0868456099012714e-8,7.626952889067008e-10,1.8929805012032996e-9,3.908615257206186e-9,1.1816672592571156e-9,0
39474,1.1522798959060243e-9,9.982463143148314e-10,6.686591678252908e-9,1.0857522829118258e-08,7.641909440074842e-10,1.892108112191683e-9,3.908615257206186e-9,1.190772148176043e-9,0
39475,1.1643830401812063e-9,9.9756478650911e-10,6.6933112161218675e-9,1.0846589559223803e-8,7.656865991082676e-10,1.8912357231800666e-9,3.908615257206186e-9,1.1998770370949705e-9,0
39476,1.1764861844563885e-9,9.968832587033888e-10,6.700030753990827e-9,1.0835656289329348e-8,7.671822542090511e-10,1.89036333416845e-9,3.908615257206186e-9,1.2089819260138977e-9,0
39477,1.1836461540469056e-9,9.949770487280133e-10,6.708748333042689e-9,1.0862488831056784e-8,7.72169583964175e-10,1.8892407107112385e-9,3.914599735121154e-9,1.2161994337119415e-9,0
39478,1.1962036949518898e-9,9.950214499747393e-10,6.69276400357947e-9,1.0892846020138583e-8,7.776554654195602e-10,1.877459169619459e-9,3.921225546971318e-9,1.224394746083142e-9,0
39479,1.2065704013573738e-9,9.929820362591853e-10,6.69276400357947e-9,1.0923203209220384e-8,7.834739160920653e-10,1.8771472344494568e-9,3.925429163390201e-9,1.233392003754125e-9,0
39480,1.216937107762858e-9,9.909426225436312e-10,6.69276400357947e-9,1.0953560398302183e-8,7.892923667645703e-10,1.876835299279454e-9,3.929632779809084e-9,1.242389261425108e-9,0
39481,1.2143989856894182e-9,9.895847366337985e-10,6.68604446571051e-9,1.0959286234479038e-8,7.892923667645703e-10,1.926276990155319e-9,3.927424175859029e-9,1.2422816301771637e-9,0
39482,1.2154592444922899e-9,9.933971565845498e-10,6.719240320788482e-9,1.103032907966796e-8,7.987690788253947e-10,1.925965054985317e-9,3.926783401415348e-9,1.2479437738398144e-9,0
39483,1.2165195032951615e-9,9.972095765353012e-10,6.752436175866453e-9,1.110137192485688e-8,8.08245790886219e-10,1.9256531198153143e-9,3.926142626971667e-9,1.2536059175024652e-9,0
39484,1.2175797620980332e-9,1.0010219964860523e-9,6.785632030944424e-9,1.1172414770045802e-8,8.177225029470433e-10,1.925341184645312e-9,3.925501852527986e-9,1.259268061165116e-9,0
39485,1.2186400209009049e-9,1.0048344164368037e-9,6.818827886022395e-9,1.1243457615234723e-8,8.271992150078676e-10,1.92502924947531e-9,3.9248610780843054e-9,1.2649302048277668e-9,0
39486,1.2197002797037765e-9,1.008646836387555e-9,6.852023741100366e-9,1.1314500460423645e-8,8.366759270686921e-10,1.9247173143053077e-9,3.9242203036406245e-9,1.2705923484904175e-9,0
39487,1.2207605385066482e-9,1.0124592563383064e-9,6.885219596178338e-9,1.1385543305612565e-8,8.461526391295164e-10,1.9244053791353056e-9,3.923579529196944e-9,1.2762544921530684e-9,0
39488,1.2218207973095199e-9,1.0162716762890578e-9,6.918415451256308e-9,1.1456586150801486e-8,8.556293511903407e-10,1.9240934439653034e-9,3.922938754753263e-9,1.2819166358157193e-9,0
39489,1.2228810561123915e-9,1.020084096239809e-9,6.95161130633428e-9,1.1527628995990407e-8,8.65106063251165e-10,1.923781508795301e-9,3.922297980309582e-9,1.28757877947837e-9,0
39490,1.2239413149152632e-9,1.0238965161905603e-9,6.984807161412251e-9,1.1598671841179329e-8,8.745827753119894e-10,1.9234695736252987e-9,3.921657205865902e-9,1.2932409231410208e-9,0
39491,1.2250015737181348e-9,1.0277089361413116e-9,7.0180030164902216e-9,1.166971468636825e-8,8.840594873728137e-10,1.9231576384552965e-9,3.921016431422221e-9,1.2989030668036715e-9,0
39492,1.2260618325210065e-9,1.031521356092063e-9,7.051198871568193e-9,1.1740757531557171e-8,8.93536199433638e-10,1.9228457032852943e-9,3.92037565697854e-9,1.3045652104663224e-9,0
39493,1.2271220913238782e-9,1.0353337760428143e-9,7.084394726646164e-9,1.1811800376746093e-8,9.030129114944624e-10,1.922533768115292e-9,3.919734882534859e-9,1.310227354128973e-9,0
39494,1.2281823501267498e-9,1.0391461959935655e-9,7.117590581724135e-9,1.1882843221935014e-8,9.124896235552868e-10,1.9222218329452896e-9,3.9190941080911784e-9,1.315889497791624e-9,0
39495,1.2292426089296215e-9,1.0429586159443169e-9,7.150786436802106e-9,1.1953886067123936e-8,9.219663356161111e-10,1.9219098977752874e-9,3.9184533336474976e-9,1.3215516414542746e-9,0
39496,1.2303028677324932e-9,1.0467710358950682e-9,7.183982291880078e-9,1.2024928912312857e-8,9.314430476769354e-10,1.9215979626052852e-9,3.917812559203817e-9,1.3272137851169255e-9,0
39497,1.2313631265353648e-9,1.0505834558458196e-9,7.217178146958049e-9,1.2095971757501778e-8,9.409197597377598e-10,1.921286027435283e-9,3.917171784760136e-9,1.3328759287795762e-9,0
39498,1.2348100418684089e-9,1.056435289512125e-9,7.259094609801956e-9,1.216622327280995e-8,9.492325802471373e-10,1.9153644065271896e-9,3.918953205747737e-9,1.3388412646248027e-9,0
39499,1.238256957201453e-9,1.0622871231784304e-9,7.301011072645863e-9,1.2236474788118123e-8,9.575454007565146e-10,1.909442785619096e-9,3.920734626735338e-9,1.3448066004700292e-9,0
39500,1.2410536538740227e-9,1.0681833580914619e-9,7.343175397691337e-9,1.2307517633307045e-8,9.66190991899958e-10,1.8886802568696244e-9,3.907552894715213e-9,1.3469971738734883e-9,0
39501,1.2438503505465924e-9,1.0740795930044934e-9,7.385339722736811e-9,1.2378560478495966e-8,9.748365830434011e-10,1.867917728120153e-9,3.894371162695088e-9,1.3491877472769476e-9,0
39502,1.246647047219162e-9,1.0799758279175249e-9,7.4275040477822844e-09,1.2449603323684887e-8,9.834821741868445e-10,1.8471551993706814e-9,3.881189430674964e-9,1.3513783206804068e-9,0
39503,1.2494437438917316e-9,1.0858720628305564e-9,7.469668372827757e-9,1.2520646168873809e-8,9.921277653302877e-10,1.8263926706212098e-9,3.868007698654839e-9,1.353568894083866e-9,0
39504,1.24864205968799e-9,1.0859164640772825e-9,7.469916235029324e-9,1.2520646168873809e-8,9.916292136300265e-10,1.8076868550649733e-9,3.855466741078395e-9,1.3499896925767303e-9,0
39505,1.253585234372655e-9,1.0859164640772825e-9,7.472165167127868e-9,1.2526372005050664e-8,9.916292136300265e-10,1.7911645856987527e-9,3.844778215152789e-9,1.3471048051214326e-9,0
39506,1.2585284090573199e-9,1.0859164640772825e-9,7.47441409922641e-9,1.253209784122752e-8,9.916292136300265e-10,1.774642316332532e-9,3.834089689227183e-9,1.3442199176661351e-9,0
39507,1.263471583741985e-9,1.0859164640772825e-9,7.476663031324952e-9,1.2537823677404377e-8,9.916292136300265e-10,1.7581200469663113e-9,3.823401163301577e-9,1.3413350302108376e-9,0
39508,1.2684147584266498e-9,1.0859164640772825e-9,7.478911963423496e-9,1.2543549513581232e-8,9.916292136300265e-10,1.7415977776000907e-9,3.812712637375972e-9,1.3384501427555401e-9,0
39509,1.2733579331113149e-9,1.0859164640772825e-9,7.481160895522039e-9,1.2549275349758087e-8,9.916292136300265e-10,1.7250755082338698e-9,3.802024111450365e-9,1.3355652553002424e-9,0
39510,1.27830110779598e-9,1.0859164640772825e-9,7.483409827620583e-9,1.2555001185934943e-8,9.916292136300265e-10,1.7085532388676491e-9,3.79133558552476e-9,1.3326803678449449e-9,0
39511,1.2832442824806448e-9,1.0859164640772825e-9,7.485658759719125e-9,1.2560727022111798e-8,9.916292136300265e-10,1.6920309695014284e-9,3.780647059599153e-9,1.3297954803896474e-9,0
39512,1.286451019295612e-9,1.086143640012523e-9,7.487907691817668e-9,1.2560295020062418e-8,9.904655234955256e-10,1.6596103011089917e-9,3.7195151366469538e-9,1.324181863291169e-9,0
39513,1.2896577561105788e-9,1.0863708159477633e-9,7.490156623916212e-9,1.2559863018013038e-8,9.893018333610246e-10,1.6271896327165547e-9,3.6583832136947544e-9,1.3185682461926903e-9,0
39514,1.2928644929255459e-9,1.0865979918830038e-9,7.492405556014754e-9,1.2559431015963658e-8,9.881381432265235e-10,1.5947689643241179e-9,3.597251290742555e-9,1.3129546290942118e-9,0
39515,1.2960712297405128e-9,1.0868251678182442e-9,7.494654488113296e-9,1.2558999013914278e-8,9.869744530920226e-10,1.5623482959316809e-9,3.5361193677903556e-9,1.3073410119957334e-9,0
39516,1.2992779665554797e-9,1.0870523437534846e-9,7.49690342021184e-9,1.2558567011864898e-8,9.858107629575216e-10,1.529927627539244e-9,3.474987444838156e-9,1.301727394897255e-9,0
39517,1.3024847033704468e-9,1.087279519688725e-9,7.499152352310383e-9,1.2558135009815518e-8,9.846470728230205e-10,1.497506959146807e-9,3.4138555218859564e-9,1.2961137777987765e-9,0
39518,1.3056914401854136e-9,1.0875066956239655e-9,7.501401284408927e-9,1.2557703007766138e-8,9.834833826885196e-10,1.4650862907543703e-9,3.352723598933757e-9,1.2905001607002979e-9,0
39519,1.3088981770003807e-9,1.0877338715592059e-9,7.50365021650747e-9,1.2557271005716758e-8,9.823196925540184e-10,1.4326656223619333e-9,3.2915916759815572e-9,1.2848865436018194e-9,0
39520,1.3121049138153476e-9,1.0879610474944463e-9,7.505899148606012e-9,1.2556839003667378e-8,9.811560024195175e-10,1.4002449539694965e-9,3.230459753029358e-9,1.279272926503341e-9,0
39521,1.3175024851298149e-9,1.0881882234296867e-9,7.504164113195048e-9,1.2556407001617997e-8,9.799923122850165e-10,1.404173278182745e-9,3.226540179263423e-9,1.2763880390480435e-9,0
39522,1.322900056444282e-9,1.0884153993649272e-9,7.502429077784084e-9,1.2555974999568617e-8,9.788286221505154e-10,1.4081016023959938e-9,3.2226206054974874e-9,1.2735031515927457e-9,0
39523,1.328297627758749e-9,1.0886425753001676e-9,7.50069404237312e-9,1.2555542997519237e-8,9.776649320160145e-10,1.4120299266092424e-9,3.2187010317315524e-9,1.2706182641374482e-9,0
39524,1.3336951990732163e-9,1.088869751235408e-9,7.498959006962156e-9,1.2555110995469857e-8,9.765012418815133e-10,1.415958250822491e-9,3.2147814579656173e-9,1.2677333766821507e-9,0
39525,1.3341495957030183e-9,1.09499316208368e-9,7.51992783888337e-9,1.2555110995469857e-8,9.811568080873008e-10,1.4784857768726025e-9,3.2410733518511137e-9,1.26992395008561e-9,0
39526,1.3363404302025184e-9,1.1041039219335841e-9,7.536129743407411e-9,1.2555110995469857e-8,9.811568080873008e-10,1.4806059065642279e-9,3.242354900738475e-9,1.2703544750773873e-9,0
39527,1.3385312647020186e-9,1.1132146817834881e-9,7.552331647931452e-9,1.2555110995469857e-8,9.811568080873008e-10,1.4827260362558532e-9,3.2436364496258367e-9,1.2707850000691647e-9,0
39528,1.3407220992015188e-9,1.1223254416333923e-9,7.568533552455493e-9,1.2555110995469857e-8,9.811568080873008e-10,1.4848461659474788e-9,3.2449179985131985e-9,1.271215525060942e-9,0
39529,1.342912933701019e-9,1.1314362014832963e-9,7.584735456979534e-9,1.2555110995469857e-8,9.811568080873008e-10,1.4869662956391042e-9,3.2461995474005598e-9,1.2716460500527194e-9,0
39530,1.3451037682005191e-9,1.1405469613332003e-9,7.600937361503575e-9,1.2555110995469857e-8,9.811568080873008e-10,1.4890864253307295e-9,3.2474810962879215e-9,1.2720765750444967e-9,0
39531,1.3472946027000193e-9,1.1496577211831046e-9,7.617139266027616e-9,1.2555110995469857e-8,9.811568080873008e-10,1.491206555022355e-9,3.2487626451752832e-9,1.272507100036274e-9,0
39532,1.3494854371995195e-9,1.1587684810330086e-9,7.633341170551656e-9,1.2555110995469857e-8,9.811568080873008e-10,1.4933266847139805e-9,3.2500441940626446e-9,1.2729376250280514e-9,0
39533,1.3516762716990196e-9,1.1678792408829128e-9,7.649543075075697e-9,1.2555110995469857e-8,9.811568080873008e-10,1.495446814405606e-9,3.2513257429500063e-9,1.2733681500198287e-9,0
39534,1.354062928229192e-9,1.1759480932516766e-9,7.627603995346739e-9,1.2254563118997527e-8,9.82320498221802e-10,1.495446814405606e-9,2.9517199382926644e-9,1.2733681500198287e-9,0
39535,1.3554077220375456e-9,1.1827478622040602e-9,7.643805899870781e-9,1.2204255805227449e-8,9.834841883563028e-10,1.49195725835914e-9,2.95941426704048e-9,1.2764682999710149e-9,0
39536,1.3567525158458991e-9,1.1895476311564437e-9,7.660007804394822e-9,1.2153948491457371e-8,9.846478784908038e-10,1.4884677023126742e-9,2.9671085957882954e-9,1.279568449922201e-9,0
39537,1.3580973096542527e-9,1.196347400108827e-9,7.676209708918863e-9,1.2103641177687293e-8,9.85811568625305e-10,1.4849781462662085e-9,2.974802924536111e-9,1.2826685998733874e-9,0
39538,1.3594421034626062e-9,1.2031471690612105e-9,7.692411613442903e-9,1.2053333863917213e-8,9.869752587598058e-10,1.4814885902197425e-9,2.9824972532839264e-9,1.2857687498245736e-9,0
39539,1.3607868972709598e-9,1.209946938013594e-9,7.708613517966944e-9,1.2003026550147135e-8,9.88138948894307e-10,1.4779990341732766e-9,2.990191582031742e-9,1.2888688997757598e-9,0
39540,1.3621316910793133e-9,1.2167467069659774e-9,7.724815422490985e-9,1.1952719236377057e-8,9.89302639028808e-10,1.474509478126811e-9,2.9978859107795574e-9,1.2919690497269462e-9,0
39541,1.3634764848876669e-9,1.223546475918361e-9,7.741017327015026e-9,1.1902411922606979e-8,9.904663291633089e-10,1.471019922080345e-9,3.0055802395273727e-9,1.2950691996781323e-9,0
39542,1.3648212786960204e-9,1.2303462448707445e-9,7.757219231539067e-9,1.18521046088369e-8,9.9163001929781e-10,1.4675303660338793e-9,3.0132745682751884e-9,1.2981693496293185e-9,0
39543,1.366166072504374e-9,1.237146013823128e-9,7.773421136063107e-9,1.1801797295066823e-8,9.92793709432311e-10,1.4640408099874133e-9,3.0209688970230037e-9,1.3012694995805047e-9,0
39544,1.3675108663127276e-9,1.2439457827755113e-9,7.789623040587148e-9,1.1751489981296743e-8,9.939573995668119e-10,1.4605512539409474e-9,3.0286632257708194e-9,1.304369649531691e-9,0
39545,1.3688556601210811e-9,1.2507455517278948e-9,7.805824945111189e-9,1.1701182667526665e-8,9.95121089701313e-10,1.4570616978944817e-9,3.0363575545186347e-9,1.3074697994828773e-9,0
39546,1.3702004539294347e-9,1.2575453206802782e-9,7.82202684963523e-9,1.1650875353756587e-8,9.96284779835814e-10,1.4535721418480158e-9,3.0440518832664504e-9,1.3105699494340634e-9,0
39547,1.3709577816457716e-9,1.2672983767907871e-9,7.860207207171196e-9,1.160973212310785e-8,9.9561984281852e-10,1.447837338887127e-9,3.0478283167228793e-9,1.3096603728863365e-9,0
39548,1.3717151093621085e-9,1.2770514329012963e-9,7.898387564707163e-9,1.1568588892459114e-8,9.94954905801226e-10,1.4421025359262382e-9,3.051604750179308e-9,1.3087507963386094e-9,0
39549,1.3705217810970224e-9,1.2810858590856781e-9,7.919326109487634e-9,1.1514205153341503e-8,9.944563541009648e-10,1.4361809150181448e-9,3.050464663126904e-9,1.3079488510388268e-9,0
39550,1.3693284528319362e-9,1.2851202852700601e-9,7.940264654268104e-9,1.1459821414223894e-8,9.939578024007036e-10,1.4302592941100511e-9,3.0493245760745e-9,1.3071469057390443e-9,0
39551,1.36813512456685e-9,1.2891547114544421e-9,7.961203199048573e-9,1.1405437675106283e-8,9.934592507004424e-10,1.4243376732019577e-9,3.048184489022096e-9,1.3063449604392617e-9,0
39552,1.3669417963017638e-9,1.2931891376388242e-9,7.982141743829044e-9,1.1351053935988672e-8,9.929606990001813e-10,1.4184160522938642e-9,3.047044401969692e-9,1.3055430151394789e-9,0
39553,1.3657484680366777e-9,1.2972235638232062e-9,8.003080288609514e-9,1.1296670196871063e-8,9.924621472999201e-10,1.4124944313857705e-9,3.045904314917288e-9,1.3047410698396963e-9,0
39554,1.3645551397715914e-9,1.3012579900075882e-9,8.024018833389985e-9,1.1242286457753452e-8,9.91963595599659e-10,1.406572810477677e-9,3.044764227864884e-9,1.3039391245399137e-9,0
39555,1.354990117569849e-9,1.3054256199321485e-9,8.018750124161529e-9,1.1220154793584728e-8,9.91963595599659e-10,1.4028330199856162e-9,3.0216784441638567e-9,1.3000370292889448e-9,0
39556,1.3454250953681067e-9,1.309593249856709e-9,8.013481414933075e-9,1.1198023129416005e-8,9.91963595599659e-10,1.3990932294935555e-9,2.9985926604628294e-9,1.2961349340379758e-9,0
39557,1.3434744393866837e-9,1.315667089756645e-9,8.036164081266732e-9,1.1199313212413961e-8,9.91963595599659e-10,1.3931716085854618e-9,2.9926081825478617e-9,1.2962425652859202e-9,0
39558,1.3415237834052607e-9,1.3217409296565811e-9,8.05884674760039e-9,1.1200603295411917e-8,9.91963595599659e-10,1.3872499876773683e-9,2.986623704632894e-9,1.2963501965338645e-9,0
39559,1.3395731274238374e-9,1.3278147695565172e-9,8.081529413934047e-9,1.1201893378409872e-8,9.91963595599659e-10,1.3813283667692749e-9,2.9806392267179267e-9,1.2964578277818088e-9,0
39560,1.3376224714424144e-9,1.3338886094564533e-9,8.104212080267705e-9,1.1203183461407827e-8,9.91963595599659e-10,1.3754067458611812e-9,2.974654748802959e-9,1.2965654590297532e-9,0
39561,1.3356718154609912e-9,1.3399624493563893e-9,8.126894746601362e-9,1.1204473544405783e-8,9.91963595599659e-10,1.3694851249530878e-9,2.9686702708879912e-9,1.2966730902776975e-9,0
39562,1.340445128521336e-9,1.3396908721744228e-9,8.124902762846607e-9,1.1207206861879397e-8,9.91963595599659e-10,1.3656202172382295e-9,2.9620444590378267e-9,1.3006828167766108e-9,0
39563,1.3452184415816807e-9,1.339419294992456e-9,8.122910779091854e-9,1.1209940179353011e-8,9.91963595599659e-10,1.3617553095233711e-9,2.955418647187662e-9,1.304692543275524e-9,0
39564,1.3432677856002577e-9,1.33937489374573e-9,8.129657575387483e-9,1.1238555634045425e-8,9.92794917933986e-10,1.356956312072489e-9,2.9569870361855523e-9,1.304692543275524e-9,0
39565,1.3413171296188347e-9,1.339330492499004e-9,8.136404371683114e-9,1.126717108873784e-8,9.936262402683128e-10,1.352157314621607e-9,2.9585554251834426e-9,1.304692543275524e-9,0
