time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
46431,5.83314012185361e-9,9.322329048779332e-9,6.850186308883759e-9,2.281082728941232e-9,2.8394600600682737e-9,4.8966965963162405e-9,4.5597834162551425e-9,1.8406250747996085e-8,0
46432,5.8169277169650535e-9,9.364021561942742e-9,6.8929295550197265e-9,2.279354503932136e-9,2.7271662969520324e-9,4.854344051719157e-9,4.565902969503807e-9,1.8403330304459305e-8,0
46433,5.800715312076497e-9,9.405714075106152e-9,6.935672801155694e-9,2.2776262789230395e-9,2.6148725338357916e-9,4.811991507122075e-9,4.572022522752471e-9,1.8400409860922525e-8,0
46434,5.798831784429122e-9,9.427804647194948e-9,6.98242826214371e-9,2.278855750814929e-9,2.6155706826792686e-9,4.822812233067954e-9,4.580375255375052e-9,1.838146012899267e-8,0
46435,5.789713408002917e-9,9.468068483900729e-9,7.025171508279677e-9,2.2800852227068182e-9,2.6122290895542883e-9,4.831292790914143e-9,4.591653248779784e-9,1.83800330582835e-8,0
46436,5.7805950315767105e-9,9.50833232060651e-9,7.067914754415644e-9,2.2813146945987076e-9,2.608887496429308e-9,4.839773348760333e-9,4.602931242184517e-9,1.837860598757433e-8,0
46437,5.771476655150505e-9,9.548596157312291e-9,7.110658000551611e-9,2.282544166490597e-9,2.6055459033043275e-9,4.8482539066065225e-9,4.614209235589249e-9,1.8377178916865156e-8,0
46438,5.762358278724299e-9,9.588859994018072e-9,7.153401246687578e-9,2.2837736383824863e-9,2.602204310179347e-9,4.856734464452712e-9,4.625487228993981e-9,1.8375751846155986e-8,0
46439,5.753239902298094e-9,9.629123830723853e-9,7.196144492823545e-9,2.2850031102743757e-9,2.598862717054367e-9,4.865215022298902e-9,4.6367652223987135e-9,1.8374324775446815e-8,0
46440,5.7565375399706655e-9,9.690029024773393e-9,7.201996390743669e-9,2.2863370475730336e-9,2.597466419367413e-9,4.861033439216732e-9,4.638023314845246e-9,1.8373041855070567e-8,0
46441,5.771605761149669e-9,9.688745783247453e-9,7.195706501992598e-9,2.2863370475730336e-9,2.6371918677315704e-9,4.88021557647328e-9,4.637978476231186e-9,1.8379450683903782e-8,0
46442,5.77869978961202e-9,9.68852763084992e-9,7.190436309390335e-9,2.2856063287983513e-9,2.633152125763113e-9,4.879257785750706e-9,4.685993291325236e-9,1.8377383596268492e-8,0
46443,5.78579381807437e-9,9.688309478452387e-9,7.185166116788072e-9,2.2848756100236687e-9,2.629112383794656e-9,4.878299995028132e-9,4.734008106419287e-9,1.8375316508633202e-8,0
46444,5.79288784653672e-9,9.688091326054852e-9,7.1798959241858085e-9,2.2841448912489865e-9,2.6250726418261986e-9,4.877342204305557e-9,4.782022921513338e-9,1.8373249420997916e-8,0
46445,5.79998187499907e-9,9.68787317365732e-9,7.1746257315835445e-9,2.283414172474304e-9,2.6210328998577416e-9,4.876384413582983e-9,4.830037736607389e-9,1.8371182333362626e-8,0
46446,5.8070759034614205e-9,9.687655021259785e-9,7.169355538981281e-9,2.2826834536996216e-9,2.616993157889284e-9,4.875426622860409e-9,4.8780525517014395e-9,1.8369115245727336e-8,0
46447,5.816968816479135e-9,9.677825393847336e-9,7.154503895037039e-9,2.2765939508863694e-9,2.6176415897019597e-9,4.844122568158218e-9,4.88508837942864e-9,1.8304983659534983e-8,0
46448,5.802587125406557e-9,9.671201302963807e-9,7.153312487030005e-9,2.2745292948130293e-9,2.612928293603894e-9,4.849878086762018e-9,4.9090733676686355e-9,1.8204797698570804e-8,0
46449,5.78820543433398e-9,9.66457721208028e-9,7.152121079022971e-9,2.272464638739689e-9,2.6082149975058283e-9,4.855633605365818e-9,4.93305835590863e-9,1.8104611737606624e-8,0
46450,5.773823743261402e-9,9.657953121196752e-9,7.150929671015937e-9,2.2703999826663487e-9,2.603501701407763e-9,4.861389123969618e-9,4.957043344148626e-9,1.8004425776642448e-8,0
46451,5.759442052188824e-9,9.651329030313225e-9,7.149738263008902e-9,2.2683353265930086e-9,2.5987884053096974e-9,4.867144642573418e-9,4.981028332388621e-9,1.790423981567827e-8,0
46452,5.745060361116247e-9,9.644704939429698e-9,7.148546855001868e-9,2.2662706705196685e-9,2.5940751092116317e-9,4.872900161177219e-9,5.0050133206286165e-9,1.780405385471409e-8,0
46453,5.730678670043669e-9,9.63808084854617e-9,7.147355446994834e-9,2.2642060144463284e-9,2.589361813113566e-9,4.878655679781019e-9,5.028998308868611e-9,1.770386789374991e-8,0
46454,5.7606390497297735e-9,9.635727383319973e-9,7.143648083487372e-9,2.2578845459756007e-9,2.5668179611745845e-9,4.87286220051905e-9,5.020191661742885e-9,1.7696380823943782e-8,0
46455,5.790599429415878e-9,9.633373918093775e-9,7.13994071997991e-9,2.251563077504873e-9,2.544274109235603e-9,4.867068721257081e-9,5.011385014617157e-9,1.7688893754137652e-8,0
46456,5.820559809101983e-9,9.631020452867575e-9,7.136233356472447e-9,2.2452416090341454e-9,2.5217302572966216e-9,4.8612752419951115e-9,5.0025783674914295e-9,1.7681406684331522e-8,0
46457,5.850520188788087e-9,9.628666987641377e-9,7.132525992964985e-9,2.2389201405634177e-9,2.49918640535764e-9,4.855481762733143e-9,4.993771720365702e-9,1.7673919614525395e-8,0
46458,5.880480568474191e-9,9.626313522415179e-9,7.128818629457523e-9,2.23259867209269e-9,2.4766425534186587e-9,4.849688283471174e-9,4.984965073239974e-9,1.7666432544719265e-8,0
46459,5.910440948160296e-9,9.62396005718898e-9,7.12511126595006e-9,2.2262772036219627e-9,2.4540987014796773e-9,4.843894804209205e-9,4.976158426114247e-9,1.7658945474913134e-8,0
46460,5.9404013278464e-9,9.621606591962783e-9,7.121403902442598e-9,2.219955735151235e-9,2.4315548495406962e-9,4.838101324947236e-9,4.967351778988519e-9,1.7651458405107007e-8,0
46461,5.920703508296054e-9,9.63492235662383e-9,7.126369243700274e-9,2.225975594359975e-9,2.426991232138099e-9,4.8323078456852675e-9,4.964485330655216e-9,1.7647177192979493e-8,0
46462,5.901005688745707e-9,9.648238121284877e-9,7.131334584957951e-9,2.2319954535687148e-9,2.4224276147355017e-9,4.826514366423298e-9,4.961618882321912e-9,1.7642895980851978e-8,0
46463,5.881307869195359e-9,9.661553885945924e-9,7.136299926215627e-9,2.2380153127774546e-9,2.417863997332905e-9,4.820720887161329e-9,4.958752433988608e-9,1.7638614768724463e-8,0
46464,5.8616100496450125e-9,9.674869650606973e-9,7.141265267473304e-9,2.244035171986195e-9,2.4133003799303075e-9,4.81492740789936e-9,4.955885985655304e-9,1.7634333556596948e-8,0
46465,5.841912230094666e-9,9.68818541526802e-9,7.1462306087309805e-9,2.2500550311949347e-9,2.4087367625277102e-9,4.8091339286373914e-9,4.953019537322001e-9,1.7630052344469433e-8,0
46466,5.822214410544319e-9,9.701501179929068e-9,7.151195949988656e-9,2.2560748904036746e-9,2.4041731451251134e-9,4.803340449375423e-9,4.950153088988696e-9,1.7625771132341918e-8,0
46467,5.802516590993972e-9,9.714816944590115e-9,7.156161291246333e-9,2.2620947496124144e-9,2.399609527722516e-9,4.797546970113453e-9,4.947286640655393e-9,1.7621489920214403e-8,0
46468,5.7828187714436256e-9,9.728132709251162e-9,7.1611266325040095e-9,2.2681146088211543e-9,2.3950459103199192e-9,4.791753490851484e-9,4.944420192322089e-9,1.761720870808689e-8,0
46469,5.767304610978812e-9,9.7185006959488355e-09,7.167759944971534e-9,2.271373914984128e-9,2.3798587987605068e-9,4.749972110980604e-9,4.948387797952715e-9,1.7628890482234012e-8,0
46470,5.751790450513998e-9,9.708868682646509e-9,7.174393257439058e-9,2.2746332211471013e-9,2.3646716872010943e-9,4.708190731109724e-9,4.95235540358334e-9,1.7640572256381132e-8,0
46471,5.751790450513998e-9,9.71848529223328e-9,7.183043772289803e-9,2.2847823925025218e-9,2.382651921737479e-9,4.711989197902865e-9,4.954588582957257e-9,1.7596970282732764e-8,0
46472,5.751790450513998e-9,9.728101901820048e-9,7.191694287140549e-9,2.294931563857942e-9,2.400632156273863e-9,4.715787664696006e-9,4.956821762331173e-9,1.7553368309084397e-8,0
46473,5.751790450513998e-9,9.737718511406818e-9,7.200344801991294e-9,2.3050807352133623e-9,2.4186123908102473e-9,4.719586131489147e-9,4.95905494170509e-9,1.750976633543603e-8,0
46474,5.751790450513998e-9,9.747335120993588e-9,7.2089953168420396e-9,2.3152299065687823e-9,2.436592625346632e-9,4.723384598282288e-9,4.961288121079006e-9,1.746616436178766e-8,0
46475,5.751790450513998e-9,9.756951730580356e-9,7.217645831692785e-9,2.3253790779242028e-9,2.454572859883016e-9,4.727183065075429e-9,4.963521300452922e-9,1.742256238813929e-8,0
46476,5.80706404003889e-9,9.8075542169595e-9,7.226429486029891e-9,2.3242192496368258e-9,2.455645205465164e-9,4.727183065075429e-9,4.971874033075503e-9,1.7396771376377452e-8,0
46477,5.862337629563782e-9,9.858156703338643e-9,7.235213140366996e-9,2.3230594213494487e-9,2.4567175510473126e-9,4.727183065075429e-9,4.980226765698084e-9,1.7370980364615613e-8,0
46478,5.87416688406027e-9,9.877405326227738e-9,7.237230342750218e-9,2.3218995930620713e-9,2.456069119234637e-9,4.751121459847693e-9,5.006332836776845e-9,1.7335286365676096e-8,0
46479,5.885996138556758e-9,9.896653949116835e-9,7.239247545133439e-9,2.3207397647746943e-9,2.4554206874219615e-9,4.775059854619957e-9,5.032438907855606e-9,1.7299592366736578e-8,0
46480,5.897825393053245e-9,9.91590257200593e-9,7.24126474751666e-9,2.3195799364873173e-9,2.454772255609286e-9,4.7989982493922215e-9,5.058544978934367e-9,1.726389836779706e-8,0
46481,5.909654647549733e-9,9.935151194895025e-9,7.243281949899882e-9,2.3184201081999402e-9,2.4541238237966104e-9,4.822936644164486e-9,5.084651050013129e-9,1.7228204368857543e-8,0
46482,5.921483902046221e-9,9.954399817784121e-9,7.245299152283103e-9,2.317260279912563e-9,2.453475391983935e-9,4.84687503893675e-9,5.11075712109189e-9,1.7192510369918022e-8,0
46483,5.933313156542708e-9,9.973648440673216e-9,7.247316354666325e-9,2.3161004516251858e-9,2.4528269601712593e-9,4.870813433709014e-9,5.136863192170651e-9,1.7156816370978504e-8,0
46484,5.9451424110391955e-9,9.992897063562311e-9,7.2493335570495456e-9,2.3149406233378087e-9,2.4521785283585837e-9,4.894751828481278e-9,5.162969263249413e-9,1.7121122372038987e-8,0
46485,5.956971665535683e-9,1.0012145686451408e-8,7.2513507594327665e-9,2.3137807950504317e-9,2.451530096545908e-9,4.918690223253542e-9,5.189075334328174e-9,1.708542837309947e-8,0
46486,5.968800920032171e-9,1.0031394309340503e-8,7.253367961815988e-9,2.3126209667630543e-9,2.4508816647332326e-9,4.9426286180258065e-9,5.215181405406935e-9,1.704973437415995e-8,0
46487,5.980630174528658e-9,1.0050642932229597e-8,7.255385164199209e-9,2.3114611384756773e-9,2.450233232920557e-9,4.966567012798071e-9,5.2412874764856964e-9,1.7014040375220434e-8,0
46488,5.992459429025146e-9,1.0069891555118694e-8,7.25740236658243e-9,2.3103013101883002e-9,2.4495848011078815e-9,4.990505407570335e-9,5.267393547564458e-9,1.6978346376280916e-8,0
46489,6.004288683521633e-9,1.0089140178007789e-8,7.259419568965652e-9,2.309141481900923e-9,2.4489363692952063e-9,5.014443802342599e-9,5.2934996186432194e-09,1.69426523773414e-8,0
46490,6.016117938018121e-9,1.0108388800896884e-8,7.261436771348873e-9,2.3079816536135458e-9,2.4482879374825308e-9,5.038382197114863e-9,5.3196056897219805e-9,1.690695837840188e-8,0
46491,6.003566960761522e-9,1.0113163314243273e-8,7.243614798615782e-9,2.3079816536135458e-9,2.4018536529484153e-9,5.055874762021605e-9,5.348637021582894e-9,1.6806928113866675e-8,0
46492,6.00675311361264e-9,1.0129268848925585e-8,7.229843613106606e-9,2.308051297218058e-9,2.401778813600681e-9,5.081770208604529e-9,5.37868827898525e-9,1.6820749050815546e-8,0
46493,6.00993926646376e-9,1.0145374383607899e-8,7.216072427597431e-9,2.3081209408225705e-9,2.401703974252947e-9,5.107665655187452e-9,5.408739536387608e-9,1.6834569987764417e-8,0
46494,6.013125419314879e-9,1.016147991829021e-8,7.2023012420882555e-9,2.308190584427083e-9,2.4016291349052126e-9,5.1335611017703755e-9,5.438790793789965e-9,1.684839092471329e-8,0
46495,6.0163115721659985e-9,1.0177585452972523e-8,7.18853005657908e-9,2.3082602280315947e-9,2.4015542955574784e-9,5.1594565483532985e-9,5.4688420511923214e-9,1.6862211861662163e-8,0
46496,6.019497725017117e-9,1.0193690987654835e-8,7.174758871069905e-9,2.308329871636107e-9,2.4014794562097442e-9,5.1853519949362215e-9,5.498893308594679e-9,1.6876032798611037e-8,0
46497,6.0226838778682365e-9,1.0209796522337147e-8,7.160987685560729e-9,2.3083995152406194e-9,2.4014046168620096e-9,5.211247441519145e-9,5.528944565997036e-9,1.6889853735559908e-8,0
46498,6.025870030719356e-9,1.022590205701946e-8,7.147216500051554e-9,2.3084691588451318e-9,2.4013297775142754e-9,5.237142888102068e-9,5.5589958233993925e-9,1.690367467250878e-8,0
46499,6.017532048043317e-9,1.0216706348512201e-8,7.140078627009903e-9,2.311566142955142e-9,2.4091852710110515e-9,5.2372964855884146e-9,5.559970910326776e-9,1.690403504834109e-8,0
46500,6.018200956972032e-9,1.0219475580246057e-8,7.1263074415007275e-9,2.3353670053720528e-9,2.484147389684503e-9,5.383236081078204e-9,5.615912491209837e-9,1.697942750377784e-8,0
46501,6.018869865900746e-9,1.0222244811979914e-8,7.112536255991552e-9,2.3591678677889632e-9,2.5591095083579546e-9,5.529175676567992e-9,5.6718540720928966e-9,1.7054819959214594e-8,0
46502,6.019538774829461e-9,1.0225014043713769e-8,7.098765070482377e-9,2.3829687302058737e-9,2.6340716270314057e-9,5.675115272057782e-9,5.727795652975956e-9,1.7130212414651347e-8,0
46503,6.020207683758175e-9,1.0227783275447626e-8,7.084993884973201e-9,2.4067695926227846e-9,2.7090337457048573e-9,5.821054867547571e-9,5.783737233859017e-9,1.72056048700881e-8,0
46504,6.02087659268689e-9,1.0230552507181482e-8,7.071222699464026e-9,2.430570455039695e-9,2.783995864378309e-9,5.9669944630373595e-9,5.8396788147420764e-9,1.7280997325524853e-8,0
46505,6.0215455016156045e-9,1.0233321738915339e-8,7.05745151395485e-9,2.454371317456606e-9,2.8589579830517604e-9,6.112934058527149e-9,5.895620395625136e-9,1.7356389780961603e-8,0
46506,6.0190282576932e-9,1.0225414406505872e-8,7.0296766687920135e-9,2.472813395834947e-9,2.932274163678122e-9,6.255266745368312e-9,5.950586889580813e-9,1.7408058312271807e-8,0
46507,6.024127273686722e-9,1.023353475674102e-8,7.029743238535193e-9,2.4973101552242837e-9,3.0059645410431556e-9,6.40086118522724e-9,6.00035010476636e-9,1.748074366314715e-8,0
46508,6.031362122465552e-9,1.0244429473281876e-8,7.019723796362267e-9,2.515926342613905e-9,3.0805775852948684e-9,6.546647183230683e-9,6.040241908670677e-9,1.7525847669195166e-8,0
46509,6.038596971244383e-9,1.0255324189822733e-8,7.00970435418934e-9,2.534542530003527e-9,3.1551906295465816e-9,6.692433181234125e-9,6.0801337125749925e-9,1.7570951675243178e-8,0
46510,6.045831820023213e-9,1.026621890636359e-8,6.999684912016414e-9,2.553158717393148e-9,3.2298036737982944e-9,6.838219179237568e-9,6.120025516479309e-9,1.7616055681291193e-8,0
46511,6.053066668802043e-9,1.0277113622904447e-8,6.989665469843488e-9,2.5717749047827695e-9,3.3044167180500076e-9,6.984005177241011e-9,6.159917320383625e-9,1.7661159687339205e-8,0
46512,6.060301517580873e-9,1.0288008339445304e-8,6.979646027670561e-9,2.5903910921723912e-9,3.3790297623017205e-9,7.129791175244454e-9,6.1998091242879415e-9,1.770626369338722e-8,0
46513,6.061991411080372e-9,1.028907342857371e-8,6.97625989796516e-9,2.5852760607496145e-9,3.381373849192287e-9,7.129637577758109e-9,6.1837593473091976e-9,1.7676335619830788e-8,0
46514,6.06368130457987e-9,1.0290138517702116e-8,6.972873768259757e-9,2.5801610293268377e-9,3.3837179360828534e-9,7.129483980271762e-9,6.167709570330454e-9,1.7646407546274357e-8,0
46515,6.065371198079368e-9,1.0291203606830523e-8,6.969487638554355e-9,2.5750459979040605e-9,3.3860620229734195e-9,7.129330382785416e-9,6.15165979335171e-9,1.7616479472717925e-8,0
46516,6.067061091578866e-9,1.0292268695958928e-8,6.966101508848953e-9,2.5699309664812837e-9,3.388406109863986e-9,7.1291767852990705e-9,6.135610016372966e-9,1.7586551399161493e-8,0
46517,6.0687509850783645e-9,1.0293333785087335e-8,6.962715379143551e-9,2.564815935058507e-9,3.3907501967545525e-9,7.129023187812724e-9,6.119560239394223e-9,1.7556623325605062e-8,0
46518,6.0704408785778625e-9,1.0294398874215742e-8,6.959329249438149e-9,2.55970090363573e-9,3.393094283645119e-9,7.128869590326378e-9,6.103510462415479e-9,1.752669525204863e-8,0
46519,6.0721307720773604e-9,1.0295463963344147e-8,6.955943119732746e-9,2.5545858722129534e-9,3.395438370535685e-9,7.128715992840032e-9,6.087460685436735e-9,1.7496767178492202e-8,0
46520,6.081882864778596e-9,1.0314920469487072e-8,6.943646003660799e-9,2.549470840790176e-9,3.402944789610723e-9,7.147899884950252e-9,6.087460685436735e-9,1.749099548006109e-8,0
46521,6.091634957479831e-9,1.0334376975629996e-8,6.931348887588851e-9,2.5443558093673994e-9,3.4104512086857603e-9,7.167083777060472e-9,6.087460685436735e-9,1.748522378162998e-8,0
46522,6.101387050181065e-9,1.035383348177292e-8,6.919051771516903e-9,2.5392407779446226e-9,3.417957627760798e-9,7.186267669170692e-9,6.087460685436735e-9,1.7479452083198867e-8,0
46523,6.1111391428823e-9,1.0373289987915845e-8,6.906754655444955e-9,2.534125746521846e-9,3.425464046835836e-9,7.205451561280912e-9,6.087460685436735e-9,1.7473680384767756e-8,0
46524,6.120891235583535e-9,1.039274649405877e-8,6.894457539373008e-9,2.5290107150990686e-9,3.4329704659108734e-9,7.224635453391132e-9,6.087460685436735e-9,1.7467908686336644e-8,0
