time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
63433,9.800014414048432e-9,2.7046762593750023e-9,3.1422899538776745e-9,3.188766722734602e-9,2.2697952870221894e-8,3.788961804670955e-8,1.4075292143917883e-8,5.3482552635931796e-8,6
63434,9.794269555160024e-9,2.7046762593750023e-9,3.1203508741487163e-9,3.2029046108361496e-9,2.271740545029464e-8,3.800072002194585e-8,1.4043228244615613e-8,5.346721862210758e-8,6
63435,9.78932638047536e-9,2.70458745688155e-9,3.084467908136483e-9,3.1985689842589897e-9,2.2706100916749804e-8,3.801319056565001e-8,1.4179954811935982e-8,5.361886839474142e-8,6
63436,9.798758333214888e-9,2.719328044164129e-9,3.0583151709808977e-9,3.195935793387116e-9,2.2702942214146476e-8,3.8070051852559575e-8,1.4162140602059972e-8,5.371444401043012e-8,6
63437,9.808190285954416e-9,2.7340686314467076e-9,3.0321624338253123e-9,3.1933026025152425e-9,2.2699783511543147e-8,3.812691313946913e-8,1.4144326392183963e-8,5.381001962611883e-8,6
63438,9.817622238693943e-9,2.7488092187292864e-9,3.006009696669727e-9,3.190669411643369e-9,2.2696624808939818e-8,3.81837744263787e-8,1.4126512182307953e-8,5.3905595241807544e-8,6
63439,9.827054191433471e-9,2.763549806011865e-9,2.9798569595141416e-9,3.1880362207714954e-9,2.269346610633649e-8,3.824063571328826e-8,1.4108697972431942e-8,5.4001170857496255e-8,6
63440,9.836486144172999e-9,2.778290393294444e-9,2.953704222358556e-9,3.185403029899622e-9,2.269030740373316e-8,3.829749700019782e-8,1.4090883762555932e-8,5.409674647318496e-8,6
63441,9.845918096912527e-9,2.793030980577023e-9,2.9275514852029705e-9,3.1827698390277483e-9,2.2687148701129832e-8,3.8354358287107385e-8,1.4073069552679922e-8,5.419232208887367e-8,6
63442,9.855350049652054e-9,2.807771567859602e-9,2.901398748047385e-9,3.1801366481558748e-9,2.2683989998526503e-8,3.841121957401694e-8,1.4055255342803913e-8,5.428789770456238e-8,6
63443,9.864782002391582e-9,2.8225121551421806e-9,2.8752460108917997e-9,3.177503457284001e-9,2.2680831295923175e-8,3.846808086092651e-8,1.4037441132927903e-8,5.438347332025109e-8,6
63444,9.87421395513111e-9,2.8372527424247593e-9,2.8490932737362144e-9,3.1748702664121276e-9,2.2677672593319846e-8,3.852494214783607e-8,1.4019626923051892e-8,5.44790489359398e-8,6
63445,9.883645907870637e-9,2.851993329707338e-9,2.822940536580629e-9,3.172237075540254e-9,2.2674513890716517e-8,3.858180343474563e-8,1.4001812713175882e-8,5.457462455162851e-8,6
63446,9.893077860610165e-9,2.866733916989917e-9,2.7967877994250436e-9,3.169603884668381e-9,2.267135518811319e-8,3.8638664721655195e-8,1.3983998503299872e-8,5.4670200167317214e-8,6
63447,9.902509813349693e-9,2.8814745042724956e-9,2.7706350622694583e-9,3.1669706937965074e-9,2.2668196485509857e-8,3.869552600856475e-8,1.3966184293423863e-8,5.4765775783005925e-8,6
63448,9.91194176608922e-9,2.8962150915550743e-9,2.7444823251138725e-9,3.164337502924634e-9,2.2665037782906528e-8,3.875238729547432e-8,1.3948370083547853e-8,5.4861351398694636e-8,6
63449,9.92137371882875e-9,2.910955678837653e-9,2.718329587958287e-9,3.1617043120527603e-9,2.26618790803032e-8,3.880924858238388e-8,1.3930555873671842e-8,5.495692701438334e-8,6
63450,9.930805671568278e-9,2.9256962661202322e-9,2.6921768508027018e-9,3.1590711211808867e-9,2.265872037769987e-8,3.886610986929344e-8,1.3912741663795832e-8,5.505250263007205e-8,6
63451,9.940237624307805e-9,2.940436853402811e-9,2.6660241136471164e-9,3.156437930309013e-9,2.2655561675096542e-8,3.8922971156203005e-8,1.3894927453919823e-8,5.5148078245760763e-8,6
63452,9.949669577047333e-9,2.9551774406853898e-9,2.639871376491531e-9,3.1538047394371396e-9,2.2652402972493213e-8,3.897983244311257e-8,1.3877113244043813e-8,5.524365386144947e-8,6
63453,9.959101529786861e-9,2.9699180279679685e-9,2.6137186393359457e-9,3.151171548565266e-9,2.2649244269889885e-8,3.903669373002213e-8,1.3859299034167803e-8,5.533922947713818e-8,6
63454,9.968533482526389e-9,2.9846586152505473e-9,2.5875659021803603e-9,3.1485383576933925e-9,2.2646085567286556e-8,3.909355501693169e-8,1.3841484824291794e-8,5.543480509282689e-8,6
63455,9.977965435265916e-9,2.999399202533126e-9,2.561413165024775e-9,3.145905166821519e-9,2.2642926864683227e-8,3.915041630384125e-8,1.3823670614415782e-8,5.5530380708515595e-8,6
63456,9.97256786395145e-9,3.00746805490189e-9,2.5195360754638347e-9,3.141828741473987e-9,2.2681332264626784e-8,3.915041630384125e-8,1.3871762267182816e-8,5.555140714568332e-8,6
63457,9.967170292636981e-9,3.015536907270654e-9,2.4776589859028943e-9,3.1377523161264553e-9,2.2719737664570344e-8,3.915041630384125e-8,1.3919853919949847e-8,5.5572433582851046e-8,6
63458,1.0011673993449564e-8,3.0396546618834936e-9,2.4357849250560286e-9,3.1315080774903433e-9,2.27338701442539e-8,3.928358853345746e-8,1.3893562026064351e-8,5.556067877053396e-8,6
63459,1.0056177694262149e-8,3.0637724164963335e-9,2.393910864209163e-9,3.1252638388542314e-9,2.274800262393746e-8,3.9416760763073676e-8,1.3867270132178856e-8,5.554892395821688e-8,6
63460,1.0018261625598664e-8,3.0172396637510763e-9,2.373948624664586e-9,3.1098555170967778e-9,2.2662050098209987e-8,3.926396750167902e-8,1.3868838521176745e-8,5.531471613218384e-8,6
63461,1.0068510185299654e-8,3.0360539087631536e-9,2.3539863851200094e-9,3.0746698714707963e-9,2.2396711828520307e-8,3.905824470913601e-8,1.380692100499681e-8,5.525551154560666e-8,6
63462,1.0118758745000644e-8,3.054868153775231e-9,2.3340241455754323e-9,3.0394842258448153e-9,2.2131373558830623e-8,3.885252191659301e-8,1.3745003488816875e-8,5.519630695902949e-8,6
63463,1.0169007304701632e-8,3.0736823987873077e-9,2.3140619060308555e-9,3.0042985802188343e-9,2.1866035289140943e-8,3.8646799124049994e-8,1.368308597263694e-8,5.513710237245232e-8,6
63464,1.0219255864402622e-8,3.092496643799385e-9,2.2940996664862788e-9,2.9691129345928533e-9,2.1600697019451263e-8,3.844107633150699e-8,1.3621168456457005e-8,5.5077897785875146e-8,6
63465,1.0269504424103612e-8,3.1113108888114623e-9,2.2741374269417016e-9,2.933927288966872e-9,2.133535874976158e-8,3.823535353896398e-8,1.355925094027707e-8,5.5018693199297974e-8,6
63466,1.0319752983804602e-8,3.1301251338235396e-9,2.254175187397125e-9,2.898741643340891e-9,2.10700204800719e-8,3.8029630746420976e-8,1.3497333424097135e-8,5.49594886127208e-8,6
63467,1.0338749958745873e-8,3.154242888436379e-9,2.2544260783127653e-9,2.8951305955766524e-9,2.1082988262536228e-8,3.8029630746420976e-8,1.350552762494519e-8,5.4205939426068544e-8,6
63468,1.0182112252106073e-8,3.16362005576664e-9,2.252428037129863e-9,2.895336771930318e-9,2.1095956045000553e-8,3.8091983464941764e-8,1.348785879334475e-8,5.418423837641024e-8,6
63469,1.0025474545466275e-8,3.172997223096901e-9,2.2504299959469606e-9,2.8955429482839834e-9,2.110892382746488e-8,3.815433618346255e-8,1.3470189961744311e-8,5.4162537326751934e-8,6
63470,9.818935566699425e-9,3.1660590807027294e-9,2.2491755413687575e-9,2.895835525047525e-9,2.1098116838535578e-8,3.808445247787713e-8,1.3470189961744311e-8,5.471420825562497e-8,6
63471,9.631367602467495e-9,3.150503761874251e-9,2.2491755413687575e-9,2.8961281018110667e-9,2.1087309849606274e-8,3.8078287485619375e-8,1.3457151370033693e-8,5.5260712884596677e-8,6
63472,9.443799638235563e-9,3.1349484430457724e-9,2.2491755413687575e-9,2.896420678574608e-9,2.1076502860676968e-8,3.807212249336162e-8,1.3444112778323074e-8,5.580721751356839e-8,6
63473,9.256231674003632e-9,3.119393124217294e-9,2.2491755413687575e-9,2.8967132553381495e-9,2.1065695871747665e-8,3.806595750110386e-8,1.3431074186612456e-8,5.6353722142540094e-8,6
63474,9.0686637097717e-9,3.1038378053888154e-9,2.2491755413687575e-9,2.897005832101691e-9,2.1054888882818362e-8,3.805979250884611e-8,1.3418035594901837e-8,5.6900226771511807e-8,6
63475,8.88109574553977e-9,3.088282486560337e-9,2.2491755413687575e-9,2.8972984088652323e-9,2.1044081893889055e-8,3.805362751658835e-8,1.3404997003191219e-8,5.744673140048351e-8,6
63476,8.693527781307839e-9,3.0727271677318584e-9,2.2491755413687575e-9,2.897590985628774e-9,2.1033274904959752e-8,3.804746252433059e-8,1.33919584114806e-8,5.7993236029455224e-8,6
63477,8.505959817075907e-9,3.05717184890338e-9,2.2491755413687575e-9,2.8978835623923156e-9,2.102246791603045e-8,3.804129753207283e-8,1.3378919819769982e-8,5.8539740658426937e-8,6
63478,8.318391852843976e-9,3.0416165300749018e-9,2.2491755413687575e-9,2.898176139155857e-9,2.1011660927101146e-8,3.803513253981508e-8,1.3365881228059363e-8,5.908624528739864e-8,6
63479,8.114043708576627e-9,3.0268759427923226e-9,2.2718491215601917e-9,2.9074128964952106e-9,2.1007337527278584e-8,3.8005457587228254e-8,1.3343438456768082e-8,5.917187466574613e-8,6
63480,8.09726352854121e-9,3.0276462730914963e-9,2.2957771563298293e-9,2.9074128964952106e-9,2.1012158673133623e-8,3.800383106333189e-8,1.3071905966983838e-8,5.890577691989269e-8,6
63481,8.08048334850579e-9,3.02841660339067e-9,2.3197051910994665e-9,2.9074128964952106e-9,2.1016979818988658e-8,3.8002204539435524e-8,1.2800373477199594e-8,5.8639679174039245e-8,6
63482,8.063703168470373e-9,3.0291869336898436e-9,2.343633225869104e-9,2.9074128964952106e-9,2.1021800964843696e-8,3.800057801553915e-8,1.2528840987415348e-8,5.837358142818581e-8,6
63483,8.046922988434954e-9,3.029957263989017e-9,2.3675612606387417e-9,2.9074128964952106e-9,2.1026622110698735e-8,3.799895149164279e-8,1.2257308497631105e-8,5.8107483682332364e-8,6
63484,8.030142808399537e-9,3.0307275942881905e-9,2.3914892954083793e-9,2.9074128964952106e-9,2.103144325655377e-8,3.7997324967746415e-8,1.198577600784686e-8,5.784138593647893e-8,6
63485,8.01336262836412e-9,3.031497924587364e-9,2.415417330178017e-9,2.9074128964952106e-9,2.1036264402408808e-8,3.799569844385005e-8,1.1714243518062615e-8,5.757528819062548e-8,6
63486,7.9965824483287e-9,3.0322682548865374e-9,2.4393453649476546e-9,2.9074128964952106e-9,2.1041085548263843e-8,3.7994071919953685e-8,1.1442711028278371e-8,5.7309190444772046e-8,6
63487,7.979802268293283e-9,3.033038585185711e-9,2.463273399717292e-9,2.9074128964952106e-9,2.1045906694118882e-8,3.799244539605731e-8,1.1171178538494127e-8,5.70430926989186e-8,6
63488,7.963022088257864e-9,3.0338089154848847e-9,2.4872014344869298e-9,2.9074128964952106e-9,2.1050727839973917e-8,3.799081887216095e-8,1.0899646048709882e-8,5.6776994953065164e-8,6
63489,7.946241908222446e-9,3.0345792457840584e-9,2.5111294692565674e-9,2.9074128964952106e-9,2.1055548985828955e-8,3.798919234826458e-8,1.0628113558925638e-8,5.651089720721172e-8,6
63490,7.929461728187029e-9,3.0353495760832316e-9,2.535057504026205e-9,2.9074128964952106e-9,2.106037013168399e-8,3.798756582436821e-8,1.0356581069141394e-8,5.624479946135828e-8,6
63491,7.91268154815161e-9,3.0361199063824053e-9,2.5589855387958426e-9,2.9074128964952106e-9,2.106519127753903e-8,3.7985939300471846e-8,1.008504857935715e-8,5.597870171550484e-8,6
63492,7.895901368116193e-9,3.036890236681579e-9,2.58291357356548e-9,2.9074128964952106e-9,2.1070012423394064e-8,3.798431277657548e-8,9.813516089572904e-9,5.57126039696514e-8,6
63493,7.879121188080774e-9,3.037660566980752e-9,2.6068416083351175e-9,2.9074128964952106e-9,2.1074833569249102e-8,3.798268625267911e-8,9.54198359978866e-9,5.544650622379796e-8,6
63494,7.862341008045356e-9,3.038430897279926e-9,2.630769643104755e-9,2.9074128964952106e-9,2.107965471510414e-8,3.7981059728782744e-8,9.270451110004416e-9,5.518040847794452e-8,6
63495,7.845560828009939e-9,3.0392012275790995e-9,2.6546976778743927e-9,2.9074128964952106e-9,2.1084475860959176e-8,3.797943320488637e-8,8.998918620220171e-9,5.491431073209108e-8,6
63496,7.807227154878758e-9,3.0313987826906924e-9,2.67962019016437e-9,2.9145348654219472e-9,2.1092621691900683e-8,3.7965593234827374e-8,9.002125289896156e-9,5.491657098829791e-8,6
63497,7.768893481747577e-9,3.023596337802285e-9,2.704542702454347e-9,2.9216568343486834e-09,2.110076752284219e-8,3.7951753264768376e-8,9.005331959572142e-9,5.491883124450474e-8,6
63498,7.730559808616395e-9,3.015793892913878e-9,2.7294652147443242e-9,2.92877880327542e-9,2.1108913353783698e-8,3.793791329470938e-8,9.008538629248127e-9,5.4921091500711574e-8,6
63499,7.692226135485214e-9,3.0079914480254708e-9,2.754387727034301e-9,2.9359007722021563e-9,2.1117059184725205e-8,3.792407332465038e-8,9.011745298924112e-9,5.49233517569184e-8,6
63500,7.668097728153907e-9,2.9991470956559235e-9,2.7553882619827896e-9,2.9359007722021563e-9,2.1119220582511065e-8,3.7898388397001217e-8,9.05214542040091e-9,5.486413804689957e-8,6
63501,7.643969320822598e-9,2.9903027432863763e-9,2.756388796931278e-9,2.9359007722021563e-9,2.1121381980296925e-8,3.7872703469352046e-8,9.092545541877707e-9,5.480492433688074e-8,6
63502,7.632195068040303e-9,2.9875818017651007e-9,2.758637729029821e-9,2.9376032079074426e-9,2.1123044222131688e-8,3.7906368446876524e-8,9.146697159155074e-9,5.470204473848525e-8,6
63503,7.591670560409622e-9,2.9828162768266616e-9,2.7596382639783093e-9,2.939305643612729e-9,2.115962018925567e-8,3.7851197100361724e-8,9.159308008411722e-9,5.4618675616344596e-8,6
63504,7.469165551282077e-9,2.9564763338097537e-9,2.7566548314172906e-9,2.9428302909670913e-9,2.119403475859379e-8,3.7814536172586036e-8,9.169710253718316e-9,5.4522269230353184e-8,6
63505,7.432427682233081e-9,2.959602056253174e-9,2.755406434267236e-9,2.9428302909670913e-9,2.1215648736452395e-8,3.7732612112593323e-8,9.161516612361777e-9,5.447476035140932e-8,6
63506,7.3956898131840844e-9,2.9627277786965943e-9,2.7541580371171816e-9,2.9428302909670913e-9,2.1237262714311005e-8,3.765068805260062e-8,9.153322971005238e-9,5.4427251472465454e-8,6
63507,7.3643495154495554e-9,2.9678980845571785e-9,2.752909639967127e-9,2.9450314797895848e-9,2.12954522564597e-8,3.7610095369063714e-8,9.14726804191855e-9,5.435667261732087e-8,6
63508,7.3330092177150256e-9,2.9730683904177626e-9,2.751661242817072e-9,2.9472326686120783e-9,2.1353641798608396e-8,3.756950268552681e-8,9.141213112831862e-9,5.428609376217628e-8,6
63509,7.3016689199804966e-9,2.9782386962783468e-9,2.7504128456670173e-9,2.9494338574345718e-9,2.1411831340757096e-8,3.752891000198991e-8,9.135158183745174e-9,5.421551490703169e-8,6
63510,7.2703286222459675e-9,2.983409002138931e-9,2.749164448516963e-9,2.9516350462570652e-9,2.147002088290579e-8,3.7488317318453005e-8,9.129103254658485e-9,5.4144936051887106e-8,6
63511,7.238988324511438e-9,2.9885793079995146e-9,2.7479160513669082e-9,2.9538362350795583e-9,2.1528210425054487e-8,3.744772463491611e-8,9.123048325571798e-9,5.4074357196742516e-8,6
63512,7.207648026776909e-9,2.9937496138600988e-9,2.7466676542168535e-9,2.956037423902052e-9,2.1586399967203183e-8,3.7407131951379205e-8,9.116993396485109e-9,5.4003778341597926e-8,6
63513,7.176307729042379e-9,2.998919919720683e-9,2.7454192570667988e-9,2.9582386127245453e-9,2.1644589509351882e-8,3.73665392678423e-8,9.110938467398421e-9,5.393319948645334e-8,6
63514,7.150756646683662e-9,2.9979668147329953e-9,2.7553791758405667e-9,2.954627564960307e-9,2.163295220517298e-8,3.762369704795602e-8,9.104883538311732e-9,5.386262063130875e-8,6
63515,7.125205564324944e-9,2.9970137097453073e-9,2.765339094614334e-9,2.9510165171960685e-9,2.1621314900994078e-8,3.788085482806973e-8,9.098828609225043e-9,5.379204177616417e-8,6
63516,7.099654481966226e-9,2.9960606047576197e-9,2.7752990133881017e-9,2.9474054694318305e-9,2.1609677596815175e-8,3.813801260818345e-8,9.092773680138356e-9,5.372146292101958e-8,6
63517,7.074103399607508e-9,2.9951074997699317e-9,2.7852589321618696e-9,2.943794421667592e-9,2.1598040292636273e-8,3.839517038829717e-8,9.086718751051667e-9,5.365088406587499e-8,6
63518,7.048552317248791e-9,2.9941543947822438e-9,2.795218850935637e-9,2.9401833739033536e-9,2.158640298845737e-8,3.865232816841089e-8,9.08066382196498e-9,5.3580305210730404e-8,6
63519,7.023001234890073e-9,2.993201289794556e-9,2.805178769709405e-9,2.9365723261391152e-9,2.157476568427847e-8,3.89094859485246e-8,9.07460889287829e-9,5.3509726355585814e-8,6
63520,6.997450152531355e-9,2.992248184806868e-9,2.8151386884831725e-9,2.932961278374877e-9,2.1563128380099567e-8,3.916664372863832e-8,9.068553963791603e-9,5.3439147500441223e-8,6
63521,6.971899070172637e-9,2.9912950798191806e-9,2.8250986072569404e-9,2.929350230610639e-9,2.1551491075920665e-8,3.942380150875204e-8,9.062499034704914e-9,5.336856864529664e-8,6
63522,6.94634798781392e-9,2.9903419748314926e-9,2.835058526030708e-9,2.9257391828464004e-9,2.1539853771741763e-8,3.968095928886576e-8,9.056444105618227e-9,5.329798979015205e-8,6
63523,6.920796905455202e-9,2.9893888698438046e-9,2.8450184448044754e-9,2.922128135082162e-9,2.1528216467562864e-8,3.993811706897947e-8,9.050389176531538e-9,5.322741093500746e-8,6
63524,6.895245823096484e-9,2.988435764856117e-9,2.8549783635782433e-9,2.9185170873179236e-9,2.1516579163383962e-8,4.019527484909319e-8,9.04433424744485e-9,5.3156832079862875e-08,6
63525,6.808987494226028e-9,2.9585054081220882e-9,2.8469740839903364e-9,2.90310876556047e-9,2.1362296252097458e-8,4.0425695357694846e-8,9.030440170826291e-9,5.307940859200619e-8,6
63526,6.722729165355572e-9,2.9285750513880594e-9,2.8389698044024295e-9,2.887700443803016e-9,2.1208013340810954e-8,4.0656115866296505e-8,9.016546094207732e-9,5.30019851041495e-8,6
63527,6.717519851746478e-9,2.922229634306157e-9,2.8389486034039086e-9,2.8759895702196765e-9,2.112006499694687e-8,4.095853677862725e-8,9.016546094207732e-9,5.300328580256649e-8,6
63528,6.7123105381373835e-9,2.9158842172242543e-9,2.8389274024053877e-9,2.864278696636337e-9,2.103211665308279e-8,4.1260957690957986e-8,9.016546094207732e-9,5.3004586500983484e-8,6
63529,6.70710122452829e-9,2.9095388001423515e-9,2.8389062014068672e-9,2.8525678230529975e-9,2.0944168309218707e-8,4.156337860328872e-8,9.016546094207732e-9,5.3005887199400475e-8,6
63530,6.727442993277914e-9,2.9042352905415893e-9,2.827676684484524e-9,2.843024762758238e-9,2.0854557522102915e-8,4.153326488253511e-8,9.025310058836231e-9,5.3126664260009596e-8,6
63531,6.747784762027537e-9,2.8989317809408267e-9,2.816447167562181e-9,2.8334817024634784e-9,2.0764946734987125e-8,4.150315116178151e-8,9.03407402346473e-9,5.324744132061871e-8,6
63532,6.734639755030537e-9,2.898709774707196e-9,2.8042171156913494e-9,2.821857229290015e-9,2.068614293680064e-8,4.149735294232223e-8,9.018968289639015e-9,5.3281600620087593e-8,6
63533,6.721494748033535e-9,2.8984877684735653e-9,2.791987063820518e-9,2.8102327561165512e-9,2.0607339138614152e-8,4.149155472286295e-8,9.003862555813299e-9,5.331575991955647e-8,6
63534,6.708349741036535e-9,2.8982657622399347e-9,2.7797570119496863e-9,2.798608282943088e-9,2.0528535340427665e-8,4.148575650340367e-8,8.988756821987583e-9,5.3349919219025345e-8,6
63535,6.695204734039534e-9,2.898043756006304e-9,2.767526960078855e-9,2.7869838097696245e-9,2.044973154224118e-8,4.1479958283944394e-8,8.973651088161867e-9,5.338407851849423e-8,6
63536,6.6820597270425326e-9,2.8978217497726734e-9,2.7552969082080235e-9,2.775359336596161e-9,2.0370927744054692e-8,4.147416006448511e-8,8.958545354336151e-9,5.34182378179631e-8,6
63537,6.668914720045532e-9,2.8975997435390427e-9,2.743066856337192e-9,2.7637348634226977e-9,2.0292123945868206e-8,4.1468361845025834e-8,8.943439620510435e-9,5.3452397117431985e-8,6
63538,6.655769713048531e-9,2.897377737305412e-9,2.7308368044663608e-9,2.752110390249234e-9,2.021332014768172e-8,4.1462563625566557e-8,8.92833388668472e-9,5.348655641690086e-8,6
63539,6.618496298720222e-9,2.887718653389965e-9,2.7245948187160874e-9,2.7404859170757705e-9,2.021448484490095e-8,4.146393991501733e-8,8.893705211133178e-9,5.306303766882505e-8,6
63540,6.581222884391913e-9,2.878059569474518e-9,2.718352832965814e-9,2.728861443902307e-9,2.021564954212018e-8,4.14653162044681e-8,8.859076535581637e-9,5.263951892074923e-8,6
63541,6.5439494700636034e-09,2.868400485559071e-9,2.712110847215541e-9,2.7172369707288437e-9,2.0216814239339408e-8,4.146669249391887e-8,8.824447860030096e-9,5.221600017267341e-8,6
63542,6.506676055735294e-9,2.858741401643624e-9,2.7058688614652675e-9,2.7056124975553803e-9,2.021797893655864e-8,4.1468068783369646e-8,8.789819184478555e-9,5.17924814245976e-8,6
63543,6.469402641406985e-9,2.8490823177281772e-9,2.699626875714994e-9,2.6939880243819165e-9,2.021914363377787e-8,4.146944507282042e-8,8.755190508927013e-9,5.136896267652178e-8,6
63544,6.432129227078676e-9,2.83942323381273e-9,2.693384889964721e-9,2.682363551208453e-9,2.02203083309971e-8,4.147082136227119e-8,8.720561833375472e-9,5.094544392844597e-8,6
63545,6.394855812750367e-9,2.8297641498972832e-9,2.6871429042144476e-9,2.6707390780349897e-9,2.022147302821633e-8,4.147219765172196e-8,8.685933157823933e-9,5.0521925180370154e-8,6
63546,6.357582398422058e-9,2.8201050659818364e-9,2.6809009184641743e-9,2.6591146048615263e-9,2.022263772543556e-8,4.1473573941172736e-8,8.651304482272391e-9,5.0098406432294336e-8,6
63547,6.320308984093748e-9,2.8104459820663892e-9,2.674658932713901e-9,2.6474901316880625e-9,2.0223802422654792e-8,4.147495023062351e-8,8.61667580672085e-9,4.9674887684218524e-8,6
63548,6.2999488192630715e-9,2.814391605757319e-9,2.672410000615358e-9,2.646871602627066e-9,2.0229953845378306e-8,4.150375622574668e-8,8.44532056384894e-9,4.9674887684218524e-8,6
63549,6.2795886544323954e-9,2.818337229448249e-9,2.670161068516815e-9,2.6462530735660698e-9,2.0236105268101823e-8,4.1532562220869854e-8,8.27396532097703e-9,4.9674887684218524e-8,6
63550,6.2592284896017185e-9,2.8222828531391785e-9,2.667912136418272e-9,2.6456345445050734e-9,2.024225669082534e-8,4.1561368215993027e-8,8.10261007810512e-9,4.9674887684218524e-8,6
63551,6.238868324771042e-9,2.826228476830108e-9,2.665663204319729e-9,2.645016015444077e-9,2.0248408113548858e-8,4.15901742111162e-8,7.931254835233209e-9,4.9674887684218524e-8,6
63552,6.2244748012657964e-9,2.8303961067546684e-9,2.6696411144010873e-9,2.6464788992617845e-9,2.024209030550831e-8,4.1730256989005006e-8,7.822031259513976e-9,4.9696540207312654e-8,6
63553,6.221596955943716e-9,2.834563736679229e-9,2.6683927172510326e-9,2.645773969790912e-9,2.029279754381417e-8,4.177115817616395e-8,7.68786778996833e-9,4.9899258358836236e-8,6
63554,6.206028500254437e-9,2.8362871719660904e-9,2.6701277526619965e-9,2.665451167057699e-9,2.0374591443700548e-8,4.180426098407283e-8,7.537673210008825e-9,4.986418948281963e-8,6
63555,6.1904600445651584e-9,2.8380106072529516e-9,2.671862788072961e-9,2.685128364324486e-9,2.045638534358693e-8,4.1837363791981714e-8,7.387478630049318e-9,4.982912060680302e-8,6
63556,6.174891588875879e-9,2.8397340425398133e-9,2.673597823483925e-9,2.704805561591273e-9,2.0538179243473307e-8,4.18704665998906e-8,7.237284050089812e-9,4.979405173078642e-8,6
63557,6.1593231331866e-9,2.8414574778266745e-9,2.675332858894889e-9,2.7244827588580598e-9,2.0619973143359684e-8,4.1903569407799474e-8,7.087089470130306e-9,4.9758982854769816e-8,6
63558,6.143754677497321e-9,2.8431809131135358e-9,2.6770678943058527e-9,2.744159956124847e-9,2.0701767043246062e-8,4.1936672215708357e-8,6.9368948901708e-9,4.9723913978753206e-8,6
63559,6.128186221808042e-9,2.8449043484003974e-9,2.678802929716817e-9,2.763837153391634e-9,2.0783560943132443e-8,4.196977502361724e-8,6.7867003102112934e-9,4.96888451027366e-8,6
63560,6.112617766118763e-9,2.8466277836872587e-9,2.680537965127781e-9,2.7835143506584206e-9,2.086535484301882e-8,4.200287783152612e-8,6.636505730251787e-9,4.965377622672e-8,6
63561,6.1166261871374716e-9,2.8381541503963496e-9,2.675535290385339e-9,2.7795969999387767e-9,2.091689058382177e-8,4.2001376424852556e-8,6.648048062610785e-9,4.956496934685424e-8,6
63562,6.112111448676257e-9,2.841783795658587e-9,2.673292415714945e-9,2.783879601639974e-9,2.054781488842417e-8,4.1550990349596765e-8,6.659590394969782e-9,4.9407959168062386e-8,6
63563,6.1075967102150425e-9,2.8454134409208237e-9,2.6710495410445507e-9,2.7881622033411714e-9,2.0178739193026567e-8,4.110060427434098e-8,6.67113272732878e-9,4.925094898927053e-8,6
