time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
52186,1.9766753422446875e-9,5.280799041182996e-9,1.0407089064030786e-8,2.651897725703604e-8,1.0441921597636245e-7,5.901815960749909e-8,7.20505493627613e-9,1.1346146359818173e-8,0
52187,1.983910191023518e-9,5.295746230983649e-9,1.0450735249286674e-8,2.6573213846560893e-8,1.0440260744479914e-7,5.887663111389416e-8,7.188991185462599e-9,1.1351635530631462e-8,0
52188,1.991145039802348e-9,5.310693420784301e-9,1.0494381434542561e-8,2.6627450436085746e-8,1.0438599891323585e-7,5.8735102620289224e-8,7.172927434649067e-9,1.135712470144475e-8,0
52189,1.9977109796524637e-9,5.296582898570817e-9,1.0486118723237055e-8,2.6611374083970038e-8,1.0434821823270666e-7,5.857684779435561e-8,7.15282882028382e-9,1.136004514498153e-8,0
52190,1.998045434116821e-9,5.284815572439826e-9,1.0476032711320949e-8,2.6584128019420556e-8,1.0446118607755557e-7,5.879415933023986e-8,7.1487799828973164e-9,1.135933305288895e-8,0
52191,1.9983798885811785e-9,5.2730482463088355e-9,1.0465946699404842e-8,2.6556881954871073e-8,1.0457415392240449e-7,5.901147086612411e-8,7.144731145510812e-9,1.1358620960796371e-8,0
52192,2.000597870692911e-9,5.272611941513769e-9,1.0432114439635422e-8,2.6294758532992055e-8,1.0475767100242585e-7,5.937184336076942e-8,7.160520336277437e-9,1.1354988425167011e-8,0
52193,2.002815852804644e-9,5.272175636718702e-9,1.0398282179866e-8,2.6032635111113036e-8,1.0494118808244722e-7,5.973221585541473e-8,7.176309527044063e-9,1.1351355889537652e-8,0
52194,2.005033834916377e-9,5.271739331923634e-9,1.0364449920096578e-8,2.5770511689234017e-8,1.0512470516246858e-7,6.009258835006004e-8,7.192098717810688e-9,1.1347723353908292e-8,0
52195,2.0072518170281095e-9,5.271303027128567e-9,1.0330617660327158e-8,2.5508388267355e-8,1.0530822224248995e-7,6.045296084470535e-8,7.2078879085773135e-9,1.1344090818278931e-8,0
52196,2.0094697991398422e-9,5.2708667223335e-9,1.0296785400557735e-8,2.524626484547598e-8,1.0549173932251131e-7,6.081333333935065e-8,7.2236770993439386e-9,1.1340458282649572e-8,0
52197,2.0116877812515753e-9,5.2704304175384335e-9,1.0262953140788315e-8,2.498414142359696e-8,1.0567525640253268e-7,6.117370583399595e-8,7.239466290110564e-9,1.1336825747020212e-8,0
52198,2.013905763363308e-9,5.269994112743367e-9,1.0229120881018892e-8,2.4722018001717942e-8,1.0585877348255404e-7,6.153407832864126e-8,7.255255480877189e-9,1.1333193211390853e-8,0
52199,2.0161237454750406e-9,5.2695578079483e-9,1.0195288621249472e-8,2.4459894579838923e-8,1.060422905625754e-7,6.189445082328657e-8,7.271044671643814e-9,1.1329560675761492e-8,0
52200,2.0143223671540902e-9,5.2626479817732464e-9,1.0188588739038767e-8,2.4433066376916515e-8,1.0619303908795352e-7,6.210392888736718e-8,7.26679406049404e-9,1.1266510217066065e-8,0
52201,2.0125209888331394e-9,5.255738155598193e-9,1.0181888856828063e-8,2.4406238173994107e-8,1.0634378761333163e-7,6.231340695144777e-8,7.262543449344265e-9,1.1203459758370636e-8,0
52202,2.0142636961640347e-9,5.240281943536629e-9,1.019307751709363e-8,2.4390893079725777e-8,1.064207703943939e-7,6.221776023491854e-8,7.246188247539343e-9,1.1427249984615624e-8,0
52203,2.0160064034949304e-9,5.224825731475065e-9,1.0204266177359197e-8,2.4375547985457444e-8,1.0649775317545617e-7,6.21221135183893e-8,7.2298330457344204e-9,1.1651040210860611e-8,0
52204,2.0177491108258256e-9,5.2093695194135005e-9,1.0215454837624764e-8,2.4360202891189115e-8,1.0657473595651846e-7,6.202646680186007e-8,7.2134778439294984e-9,1.1874830437105598e-8,0
52205,2.0194918181567213e-9,5.193913307351936e-9,1.0226643497890332e-8,2.4344857796920785e-8,1.0665171873758073e-7,6.193082008533084e-8,7.197122642124576e-9,1.2098620663350586e-8,0
52206,2.0212345254876166e-9,5.178457095290372e-9,1.0237832158155899e-8,2.4329512702652453e-8,1.0672870151864301e-7,6.18351733688016e-8,7.180767440319654e-9,1.2322410889595573e-8,0
52207,2.027190227399073e-9,5.177745324347484e-9,1.025164191603694e-8,2.4343721542550043e-8,1.0675221880970561e-7,6.187649395621345e-8,7.183692701101805e-9,1.2605330738240782e-8,0
52208,2.0331459293105293e-9,5.177033553404596e-9,1.0265451673917982e-8,2.435793038244763e-8,1.067757361007682e-7,6.191781454362528e-8,7.1866179618839565e-9,1.2888250586885991e-8,0
52209,2.0391016312219854e-9,5.1763217824617075e-9,1.0279261431799024e-8,2.4372139222345218e-8,1.0679925339183078e-7,6.195913513103713e-8,7.189543222666108e-9,1.31711704355312e-8,0
52210,2.0450573331334415e-9,5.175610011518819e-9,1.0293071189680068e-8,2.4386348062242806e-8,1.0682277068289337e-7,6.200045571844897e-8,7.1924684834482595e-9,1.3454090284176409e-8,0
52211,2.045943354546403e-9,5.190936192364251e-9,1.0295825426781902e-8,2.438123303082003e-8,1.0696366975751201e-7,6.202155343715066e-8,7.1924684834482595e-9,1.3462427823360016e-8,0
52212,2.0468293759593648e-9,5.206262373209683e-9,1.0298579663883738e-8,2.4376117999397254e-8,1.0710456883213065e-7,6.204265115585237e-8,7.1924684834482595e-9,1.3470765362543624e-8,0
52213,2.047715397372326e-9,5.221588554055115e-9,1.0301333900985572e-8,2.4371002967974476e-8,1.0724546790674928e-7,6.206374887455406e-8,7.1924684834482595e-9,1.3479102901727232e-8,0
52214,2.0486014187852876e-9,5.236914734900547e-9,1.0304088138087408e-8,2.43658879365517e-8,1.0738636698136791e-7,6.208484659325576e-8,7.1924684834482595e-9,1.348744044091084e-8,0
52215,2.0494874401982494e-9,5.252240915745979e-9,1.0306842375189242e-8,2.436077290512892e-8,1.0752726605598654e-7,6.210594431195745e-8,7.1924684834482595e-9,1.3495777980094447e-8,0
52216,2.050373461611211e-9,5.267567096591411e-9,1.0309596612291078e-8,2.4355657873706147e-8,1.0766816513060517e-7,6.212704203065916e-8,7.1924684834482595e-9,1.3504115519278055e-8,0
52217,2.0512594830241723e-9,5.282893277436842e-9,1.0312350849392912e-8,2.435054284228337e-8,1.0780906420522382e-7,6.214813974936086e-8,7.1924684834482595e-9,1.3512453058461662e-8,0
52218,2.0521455044371337e-9,5.298219458282274e-9,1.0315105086494748e-8,2.434542781086059e-8,1.0794996327984245e-7,6.216923746806255e-8,7.1924684834482595e-9,1.352079059764527e-8,0
52219,2.0530315258500955e-9,5.313545639127706e-9,1.0317859323596583e-8,2.4340312779437814e-8,1.0809086235446108e-7,6.219033518676425e-8,7.1924684834482595e-9,1.3529128136828878e-8,0
52220,2.053917547263057e-9,5.328871819973138e-9,1.0320613560698419e-8,2.433519774801504e-8,1.0823176142907971e-7,6.221143290546594e-8,7.1924684834482595e-9,1.3537465676012485e-8,0
52221,2.0548035686760184e-9,5.3441980008185705e-9,1.0323367797800253e-8,2.4330082716592262e-8,1.0837266050369834e-7,6.223253062416765e-8,7.1924684834482595e-9,1.3545803215196093e-8,0
52222,2.05568959008898e-9,5.359524181664002e-9,1.0326122034902089e-8,2.4324967685169484e-8,1.0851355957831698e-7,6.225362834286934e-8,7.1924684834482595e-9,1.35541407543797e-8,0
52223,2.055466620446075e-9,5.375562133452322e-9,1.0331220515646124e-8,2.4182776977077618e-8,1.0858757601819908e-7,6.21741297745279e-8,7.1684386565942045e-9,1.3546088629337929e-8,0
52224,2.0552436508031704e-9,5.391600085240642e-9,1.033631899639016e-8,2.404058626898575e-8,1.0866159245808117e-7,6.209463120618647e-8,7.144408829740149e-9,1.3538036504296155e-8,0
52225,2.0527264068807657e-9,5.389028467616911e-9,1.0311270390957845e-8,2.404678023720577e-8,1.0871291378451963e-7,6.1769180204014e-8,7.101978421635738e-9,1.3586141688619446e-8,0
52226,2.050209162958361e-9,5.386456849993179e-9,1.0286221785525529e-8,2.405297420542579e-8,1.0876423511095809e-7,6.144372920184153e-8,7.059548013531326e-9,1.3634246872942738e-8,0
52227,2.0448930344805917e-9,5.399912915014063e-9,1.0285999886381596e-8,2.4077192929469776e-8,1.0881772677848082e-7,6.123568025006457e-8,7.0198719572250685e-9,1.3618863374523809e-8,0
52228,2.0395769060028228e-9,5.4133689800349474e-9,1.0285777987237663e-8,2.410141165351376e-8,1.0887121844600358e-7,6.102763129828761e-8,6.980195900918811e-9,1.3603479876104878e-8,0
52229,2.0342607775250534e-9,5.4268250450558315e-9,1.0285556088093729e-8,2.4125630377557745e-8,1.0892471011352633e-7,6.081958234651065e-8,6.940519844612553e-9,1.3588096377685948e-8,0
52230,2.0289446490472845e-9,5.4402811100767156e-9,1.0285334188949795e-8,2.4149849101601727e-8,1.0897820178104907e-7,6.061153339473367e-8,6.900843788306295e-9,1.3572712879267017e-8,0
52231,2.023628520569515e-9,5.4537371750976e-9,1.0285112289805863e-8,2.4174067825645713e-8,1.0903169344857182e-7,6.040348444295671e-8,6.861167732000037e-9,1.3557329380848086e-8,0
52232,2.0183123920917457e-9,5.467193240118484e-9,1.0284890390661929e-8,2.4198286549689695e-8,1.0908518511609457e-7,6.019543549117975e-8,6.82149167569378e-9,1.3541945882429156e-8,0
52233,2.0129962636139768e-9,5.480649305139368e-9,1.0284668491517995e-8,2.422250527373368e-8,1.0913867678361731e-7,5.998738653940279e-8,6.781815619387522e-9,1.3526562384010225e-8,0
52234,2.0076801351362074e-9,5.494105370160252e-9,1.0284446592374061e-8,2.4246723997777664e-8,1.0919216845114006e-7,5.977933758762581e-8,6.742139563081264e-9,1.3511178885591295e-8,0
52235,2.0023640066584385e-9,5.507561435181136e-9,1.0284224693230129e-8,2.427094272182165e-8,1.0924566011866281e-7,5.957128863584885e-8,6.702463506775006e-9,1.3495795387172366e-8,0
52236,1.997047878180669e-9,5.52101750020202e-9,1.0284002794086195e-8,2.4295161445865632e-8,1.0929915178618555e-7,5.936323968407189e-8,6.662787450468748e-9,1.3480411888753435e-8,0
52237,1.9917317497028997e-9,5.534473565222904e-9,1.0283780894942261e-8,2.4319380169909617e-8,1.093526434537083e-7,5.915519073229492e-8,6.62311139416249e-9,1.3465028390334505e-8,0
52238,1.9864156212251308e-9,5.547929630243788e-9,1.0283558995798327e-8,2.4343598893953603e-8,1.0940613512123106e-7,5.894714178051795e-8,6.5834353378562325e-9,1.3449644891915574e-8,0
52239,1.9810994927473614e-9,5.561385695264672e-9,1.0283337096654395e-8,2.4367817617997586e-8,1.094596267887538e-7,5.873909282874099e-8,6.543759281549975e-9,1.3434261393496643e-8,0
52240,1.9757833642695925e-9,5.574841760285557e-9,1.0283115197510461e-8,2.439203634204157e-8,1.0951311845627655e-7,5.853104387696402e-8,6.504083225243717e-9,1.3418877895077713e-8,0
52241,1.970467235791823e-9,5.588297825306441e-9,1.0282893298366528e-8,2.4416255066085554e-8,1.0956661012379928e-7,5.832299492518706e-8,6.464407168937459e-9,1.3403494396658782e-8,0
52242,1.9651511073140537e-9,5.601753890327325e-9,1.0282671399222594e-8,2.444047379012954e-8,1.0962010179132204e-7,5.811494597341009e-8,6.424731112631201e-9,1.3388110898239852e-8,0
52243,1.9598349788362848e-9,5.615209955348209e-9,1.028244950007866e-8,2.4464692514173522e-8,1.0967359345884479e-7,5.790689702163313e-8,6.385055056324944e-9,1.3372727399820921e-8,0
52244,1.9545188503585154e-9,5.628666020369093e-9,1.0282227600934728e-8,2.4488911238217508e-8,1.0972708512636753e-7,5.769884806985616e-8,6.345379000018686e-9,1.3357343901401992e-8,0
52245,1.956818981796673e-9,5.646402980191011e-9,1.0271277222270566e-8,2.4462906432518232e-8,1.0973616317174499e-7,5.75086006328123e-8,6.345513515860866e-9,1.3360123081129861e-8,0
52246,1.9612549460201387e-9,5.663921787615395e-9,1.0295865646957543e-8,2.4436901626818956e-8,1.097868868386077e-7,5.7625234695776074e-8,6.345648031703047e-9,1.336055553212863e-8,0
52247,1.962944839519637e-9,5.697914851623167e-9,1.0367885805064889e-8,2.4884734778237555e-8,1.1116262062646469e-7,5.764725750910318e-8,6.3389484935812975e-9,1.3381572351693774e-8,0
52248,1.9632792939839945e-9,5.697696699225633e-9,1.0376691649316388e-8,2.48305560453589e-8,1.1119194709871524e-7,5.766202678962121e-8,6.336216561090174e-9,1.3382004802692543e-8,0
52249,1.9636137484483514e-9,5.6974785468281e-9,1.0385497493567886e-8,2.477637731248024e-8,1.1122127357096578e-7,5.7676796070139234e-8,6.333484628599051e-9,1.3382437253691313e-8,0
52250,1.9639482029127088e-9,5.6972603944305664e-9,1.0394303337819385e-8,2.472219857960158e-8,1.1125060004321634e-7,5.7691565350657256e-8,6.330752696107927e-9,1.3382869704690082e-8,0
52251,1.964282657377066e-9,5.697042242033033e-9,1.0403109182070884e-8,2.466801984672292e-8,1.1127992651546687e-7,5.7706334631175284e-8,6.328020763616804e-9,1.3383302155688853e-8,0
52252,1.9646171118414235e-9,5.6968240896354996e-9,1.0411915026322383e-8,2.461384111384426e-8,1.1130925298771743e-7,5.7721103911693306e-8,6.3252888311256805e-9,1.3383734606687622e-8,0
52253,1.964951566305781e-9,5.696605937237966e-9,1.0420720870573882e-8,2.4559662380965602e-8,1.1133857945996796e-7,5.773587319221133e-8,6.322556898634557e-9,1.3384167057686393e-8,0
52254,1.9652860207701382e-9,5.696387784840433e-9,1.042952671482538e-8,2.4505483648086943e-8,1.1136790593221852e-7,5.775064247272935e-8,6.319824966143434e-9,1.3384599508685162e-8,0
52255,1.965620475234495e-9,5.696169632442899e-9,1.043833255907688e-8,2.4451304915208283e-8,1.1139723240446905e-7,5.776541175324738e-8,6.317093033652311e-9,1.3385031959683932e-8,0
52256,1.9659549296988526e-9,5.695951480045366e-9,1.0447138403328378e-8,2.4397126182329623e-8,1.114265588767196e-7,5.77801810337654e-8,6.3143611011611875e-9,1.3385464410682701e-8,0
52257,1.96628938416321e-9,5.695733327647832e-9,1.0455944247579877e-8,2.4342947449450963e-8,1.1145588534897014e-7,5.779495031428342e-8,6.3116291686700634e-9,1.3385896861681472e-8,0
52258,1.9666238386275673e-9,5.695515175250299e-9,1.0464750091831376e-8,2.4288768716572303e-8,1.114852118212207e-7,5.7809719594801444e-8,6.30889723617894e-9,1.3386329312680241e-8,0
52259,1.964851795801644e-9,5.7245728872644364e-9,1.0582926583238117e-8,2.4136393476250063e-8,1.1139244268621407e-7,5.7809719594801444e-8,6.300872347689568e-9,1.3401508131695836e-8,0
52260,1.963079752975721e-9,5.753630599278573e-9,1.0701103074644859e-8,2.3984018235927823e-8,1.1129967355120743e-7,5.7809719594801444e-8,6.292847459200196e-9,1.341668695071143e-8,0
52261,1.961307710149798e-9,5.7826883112927106e-9,1.08192795660516e-8,2.3831642995605583e-8,1.112069044162008e-7,5.7809719594801444e-8,6.284822570710825e-9,1.3431865769727024e-8,0
52262,1.959535667323875e-9,5.811746023306848e-9,1.0937456057458343e-8,2.3679267755283343e-8,1.1111413528119418e-7,5.7809719594801444e-8,6.276797682221453e-9,1.3447044588742618e-8,0
52263,1.957763624497952e-9,5.8408037353209855e-9,1.1055632548865084e-8,2.3526892514961103e-8,1.1102136614618755e-7,5.7809719594801444e-8,6.268772793732081e-9,1.3462223407758213e-8,0
52264,1.955991581672029e-9,5.869861447335123e-9,1.1173809040271826e-8,2.3374517274638863e-8,1.1092859701118092e-7,5.7809719594801444e-8,6.260747905242709e-9,1.3477402226773808e-8,0
52265,1.9542195388461057e-9,5.89891915934926e-9,1.1291985531678567e-8,2.3222142034316623e-8,1.108358278761743e-7,5.7809719594801444e-8,6.252723016753337e-9,1.3492581045789403e-8,0
52266,1.954331023667558e-9,5.927976871363397e-9,1.1406149808233259e-8,2.304473699875828e-8,1.1040408300528851e-7,5.783868699111129e-8,6.251464924306805e-9,1.3506476944428748e-8,0
52267,1.960093091431137e-9,6.02203846183354e-9,1.1499832442067519e-8,2.3058435298580345e-8,1.1052091579109349e-7,5.7903906257783555e-8,6.249425073223916e-9,1.3507970317256357e-8,0
52268,1.965855159194716e-9,6.116100052303683e-9,1.1593515075901777e-8,2.307213359840241e-8,1.1063774857689846e-7,5.7969125524455826e-8,6.2473852221410285e-9,1.3509463690083965e-8,0
52269,1.971617226958295e-9,6.2101616427738255e-9,1.1687197709736037e-8,2.3085831898224473e-8,1.1075458136270343e-7,5.803434479112809e-8,6.245345371058141e-9,1.3510957062911574e-8,0
52270,1.977379294721874e-9,6.304223233243969e-9,1.1780880343570296e-8,2.3099530198046538e-8,1.108714141485084e-7,5.8099564057800354e-8,6.243305519975253e-9,1.3512450435739182e-8,0
52271,1.983141362485453e-9,6.398284823714112e-9,1.1874562977404556e-8,2.31132284978686e-8,1.1098824693431336e-7,5.8164783324472625e-8,6.241265668892364e-9,1.3513943808566792e-8,0
52272,1.9889034302490316e-9,6.492346414184255e-9,1.1968245611238816e-8,2.3126926797690663e-8,1.1110507972011833e-7,5.823000259114489e-8,6.239225817809476e-9,1.35154371813944e-8,0
52273,1.994665498012611e-9,6.586408004654398e-9,1.2061928245073074e-8,2.3140625097512727e-8,1.112219125059233e-7,5.8295221857817154e-8,6.237185966726588e-9,1.3516930554222009e-8,0
52274,2.0004275657761896e-9,6.6804695951245405e-9,1.2155610878907334e-8,2.315432339733479e-8,1.1133874529172828e-7,5.8360441124489424e-8,6.2351461156437005e-9,1.3518423927049618e-8,0
52275,2.0061896335397683e-9,6.774531185594683e-9,1.2249293512741593e-8,2.3168021697156856e-8,1.1145557807753325e-7,5.842566039116169e-8,6.233106264560812e-9,1.3519917299877226e-8,0
52276,2.0119517013033475e-9,6.868592776064826e-9,1.2342976146575853e-8,2.318171999697892e-8,1.1157241086333822e-7,5.849087965783395e-8,6.231066413477924e-9,1.3521410672704836e-8,0
52277,2.0177137690669263e-9,6.962654366534969e-9,1.2436658780410113e-8,2.3195418296800984e-8,1.1168924364914318e-7,5.8556098924506223e-8,6.229026562395036e-9,1.3522904045532444e-8,0
52278,2.0234758368305055e-9,7.056715957005112e-9,1.2530341414244371e-8,2.320911659662305e-8,1.1180607643494815e-7,5.862131819117849e-8,6.226986711312147e-9,1.3524397418360053e-8,0
52279,2.0292379045940843e-9,7.1507775474752546e-9,1.2624024048078631e-8,2.3222814896445113e-8,1.1192290922075312e-7,5.868653745785075e-8,6.2249468602292595e-9,1.3525890791187661e-8,0
52280,2.034999972357663e-9,7.244839137945398e-9,1.271770668191289e-8,2.3236513196267177e-8,1.1203974200655809e-7,5.875175672452302e-8,6.222907009146372e-9,1.352738416401527e-8,0
52281,2.0367426796885587e-9,7.3155423185163616e-9,1.2816659508349413e-8,2.340677336613166e-8,1.1262841878074861e-7,5.878236871310982e-8,6.222170089124076e-9,1.352517581257107e-8,0
52282,2.00667667233966e-9,7.145623209624173e-9,1.2420311917027534e-8,2.300707443632095e-8,1.1162275664024079e-7,5.831023755955198e-8,6.147460772605937e-9,1.3505721554475985e-8,0
52283,2.0128846793890485e-9,7.1699115428637745e-9,1.2421503325034569e-8,2.2990975049361304e-8,1.1166360467882097e-7,5.8404465692899603e-8,6.123453365058911e-9,1.3434108671525528e-8,0
52284,2.012773194567596e-9,7.170696031272508e-9,1.2421458945205783e-8,2.2981023021861103e-8,1.116797636466948e-7,5.8410411014794245e-8,6.0931554952792235e-9,1.3365272081778927e-8,0
52285,2.0126617097461436e-9,7.17148051968124e-9,1.2421414565376996e-8,2.2971070994360902e-8,1.1169592261456862e-7,5.841635633668889e-8,6.062857625499536e-9,1.3296435492032327e-8,0
52286,2.012550224924691e-9,7.1722650080899725e-9,1.2421370185548208e-8,2.29611189668607e-8,1.1171208158244246e-7,5.8422301658583534e-8,6.032559755719848e-9,1.3227598902285727e-8,0
52287,2.0124387401032387e-9,7.173049496498706e-9,1.2421325805719422e-8,2.29511669393605e-8,1.1172824055031629e-7,5.8428246980478175e-8,6.00226188594016e-9,1.3158762312539126e-8,0
52288,2.012327255281786e-9,7.173833984907438e-9,1.2421281425890635e-8,2.29412149118603e-8,1.1174439951819012e-7,5.843419230237282e-8,5.971964016160472e-9,1.3089925722792526e-8,0
52289,2.0122157704603337e-9,7.174618473316171e-9,1.2421237046061849e-8,2.2931262884360097e-8,1.1176055848606394e-7,5.8440137624267464e-8,5.941666146380784e-9,1.3021089133045927e-8,0
52290,2.0121042856388813e-9,7.175402961724904e-9,1.2421192666233062e-8,2.2921310856859896e-8,1.1177671745393777e-7,5.844608294616211e-8,5.911368276601096e-9,1.2952252543299325e-8,0
52291,2.011992800817429e-9,7.176187450133636e-9,1.2421148286404276e-8,2.2911358829359695e-8,1.117928764218116e-7,5.8452028268056753e-8,5.8810704068214086e-9,1.2883415953552726e-8,0
52292,2.0118813159959764e-9,7.1769719385423695e-9,1.242110390657549e-8,2.2901406801859494e-8,1.1180903538968544e-7,5.8457973589951395e-8,5.85077253704172e-9,1.2814579363806124e-8,0
52293,2.011769831174524e-9,7.177756426951102e-9,1.2421059526746701e-8,2.2891454774359293e-8,1.1182519435755926e-7,5.846391891184604e-8,5.820474667262033e-9,1.2745742774059525e-8,0
52294,2.0116583463530715e-9,7.178540915359834e-9,1.2421015146917915e-8,2.288150274685909e-8,1.1184135332543309e-7,5.8469864233740684e-8,5.7901767974823445e-9,1.2676906184312925e-8,0
52295,2.011546861531619e-9,7.1793254037685675e-9,1.2420970767089129e-8,2.287155071935889e-8,1.1185751229330691e-7,5.847580955563533e-8,5.759878927702657e-9,1.2608069594566324e-8,0
52296,2.0114353767101666e-9,7.1801098921773e-9,1.2420926387260342e-8,2.286159869185869e-8,1.1187367126118074e-7,5.848175487752997e-8,5.729581057922969e-9,1.2539233004819724e-8,0
52297,2.011323891888714e-9,7.180894380586033e-9,1.2420882007431556e-8,2.2851646664358488e-8,1.1188983022905458e-7,5.848770019942462e-8,5.699283188143281e-9,1.2470396415073124e-8,0
52298,2.011212407067262e-9,7.1816788689947655e-9,1.242083762760277e-8,2.2841694636858287e-8,1.119059891969284e-7,5.849364552131926e-8,5.668985318363593e-9,1.2401559825326523e-8,0
52299,2.0111009222458096e-9,7.182463357403498e-9,1.2420793247773981e-8,2.2831742609358086e-8,1.1192214816480223e-7,5.8499590843213903e-8,5.638687448583905e-9,1.2332723235579923e-8,0
52300,2.010989437424357e-9,7.183247845812231e-9,1.2420748867945195e-8,2.2821790581857885e-8,1.1193830713267606e-7,5.850553616510855e-8,5.608389578804218e-9,1.2263886645833323e-8,0
52301,2.0108779526029047e-9,7.184032334220964e-9,1.2420704488116408e-8,2.2811838554357683e-8,1.1195446610054989e-7,5.851148148700319e-8,5.5780917090245296e-9,1.2195050056086722e-8,0
52302,2.0107664677814522e-9,7.184816822629696e-9,1.2420660108287622e-8,2.2801886526857482e-8,1.1197062506842373e-7,5.851742680889784e-8,5.547793839244842e-9,1.2126213466340122e-8,0
52303,2.0106549829599998e-9,7.185601311038429e-9,1.2420615728458835e-8,2.279193449935728e-8,1.1198678403629755e-7,5.852337213079248e-8,5.517495969465154e-9,1.2057376876593521e-8,0
52304,2.0043354910891587e-9,7.182826944732721e-9,1.2421591044778856e-8,2.278198247185708e-8,1.1182653355177251e-7,5.8532770763849407e-8,5.5113176037676414e-9,1.2054808149317014e-8,0
52305,2.0159711114377687e-9,7.199077914346722e-9,1.2400798743256916e-8,2.2731237154152677e-8,1.1181583521826796e-7,5.8171369821726204e-8,5.459797543018355e-9,1.2112161871271804e-8,0
52306,2.016886468345758e-9,7.199077914346722e-9,1.2388269153040481e-8,2.2650392540404572e-8,1.1180723133129384e-7,5.791182839748773e-8,5.3983472585389876e-9,1.2091009560945774e-8,0
52307,2.017801825253747e-9,7.199077914346722e-9,1.2375739562824047e-8,2.2569547926656467e-8,1.1179862744431973e-7,5.765228697324925e-8,5.3368969740596205e-9,1.2069857250619745e-8,0
52308,2.018717182161736e-9,7.199077914346722e-9,1.2363209972607612e-8,2.2488703312908362e-8,1.117900235573456e-7,5.7392745549010775e-8,5.275446689580254e-9,1.2048704940293716e-8,0
52309,2.0196325390697255e-9,7.199077914346722e-9,1.2350680382391178e-8,2.2407858699160257e-8,1.1178141967037148e-7,5.71332041247723e-8,5.213996405100887e-9,1.2027552629967686e-8,0
52310,2.0205478959777145e-9,7.199077914346722e-9,1.2338150792174743e-8,2.2327014085412152e-8,1.1177281578339737e-7,5.687366270053383e-8,5.15254612062152e-9,1.2006400319641657e-8,0
52311,2.0214632528857035e-9,7.199077914346722e-9,1.2325621201958308e-8,2.2246169471664047e-8,1.1176421189642325e-7,5.6614121276295353e-8,5.091095836142154e-9,1.1985248009315628e-8,0
