time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
58020,5.236548280817379e-10,4.332647026352914e-9,2.9463886332973808e-8,6.872740945126798e-8,4.005362328524005e-8,3.772556022520381e-9,2.15479880219277e-9,7.083565838709304e-10,0
58021,5.219649345822397e-10,4.328870019240939e-9,2.9617746382131886e-8,6.906208404079949e-8,4.0004919225560034e-8,3.781072786171068e-9,2.1356752747549063e-9,6.88481420873125e-10,0
58022,5.202750410827415e-10,4.325093012128965e-9,2.9771606431289963e-8,6.9396758630331e-8,3.9956215165880024e-8,3.789589549821756e-9,2.1165517473170424e-9,6.686062578753195e-10,0
58023,5.185851475832432e-10,4.32131600501699e-9,2.992546648044804e-8,6.97314332198625e-8,3.9907511106200014e-8,3.798106313472443e-9,2.097428219879179e-9,6.487310948775141e-10,0
58024,5.16895254083745e-10,4.317538997905015e-9,3.007932652960612e-8,7.006610780939401e-8,3.9858807046520003e-8,3.806623077123131e-9,2.0783046924413154e-9,6.288559318797087e-10,0
58025,5.152053605842468e-10,4.3137619907930406e-9,3.0233186578764196e-8,7.040078239892552e-8,3.981010298683999e-8,3.815139840773818e-9,2.059181165003452e-9,6.089807688819032e-10,0
58026,5.135154670847485e-10,4.309984983681066e-9,3.0387046627922273e-8,7.073545698845701e-8,3.976139892715998e-8,3.823656604424505e-9,2.0400576375655883e-9,5.891056058840978e-10,0
58027,5.10857402845864e-10,4.297578604073032e-9,3.039691074069445e-8,7.072279101667162e-8,3.968005192442137e-8,3.819628618828681e-9,2.020934110127725e-9,5.692304428862923e-10,0
58028,5.105522838765343e-10,4.2993605987161786e-9,3.037290402132533e-8,7.063353778260821e-8,3.965072545217083e-8,3.8215856706393405e-9,2.014904234107181e-9,5.600366612771817e-10,0
58029,5.102471649072046e-10,4.301142593359325e-9,3.0348897301956214e-8,7.05442845485448e-8,3.962139897992028e-8,3.823542722449999e-9,2.008874358086637e-9,5.508428796680712e-10,0
58030,5.099420459378749e-10,4.302924588002472e-9,3.03248905825871e-8,7.045503131448137e-8,3.959207250766974e-8,3.825499774260659e-9,2.002844482066093e-9,5.416490980589605e-10,0
58031,5.096369269685452e-10,4.304706582645619e-9,3.030088386321799e-8,7.036577808041797e-8,3.956274603541919e-8,3.827456826071318e-9,1.996814606045549e-9,5.3245531644985e-10,0
58032,5.093318079992155e-10,4.306488577288765e-9,3.027687714384887e-8,7.027652484635455e-8,3.953341956316865e-8,3.8294138778819766e-9,1.990784730025005e-9,5.232615348407394e-10,0
58033,5.090266890298857e-10,4.308270571931912e-9,3.025287042447975e-8,7.018727161229114e-8,3.95040930909181e-8,3.831370929692636e-9,1.9847548540044613e-9,5.140677532316288e-10,0
58034,5.08721570060556e-10,4.310052566575059e-9,3.0228863705110636e-8,7.009801837822772e-8,3.947476661866756e-8,3.833327981503295e-9,1.978724977983917e-9,5.048739716225182e-10,0
58035,5.084164510912263e-10,4.3118345612182055e-9,3.0204856985741526e-8,7.00087651441643e-8,3.944544014641701e-8,3.835285033313955e-9,1.9726951019633733e-9,4.956801900134077e-10,0
58036,5.042034565106655e-10,4.312125431081583e-9,3.021017155817257e-8,7.001678001584188e-8,3.940833249241436e-8,3.835285033313955e-9,1.9666652259428295e-9,4.946106086125321e-10,0
58037,4.999904619301048e-10,4.312416300944961e-9,3.0215486130603625e-8,7.002479488751944e-8,3.9371224838411714e-8,3.835285033313955e-9,1.9606353499222853e-9,4.935410272116564e-10,0
58038,4.997968277822276e-10,4.312416300944961e-9,3.022075632320589e-8,6.99960295287744e-8,3.931294503544316e-8,3.830528775798239e-9,1.9450255136119006e-9,4.874868011627233e-10,0
58039,4.996031936343503e-10,4.312416300944961e-9,3.022602651580815e-8,6.996726417002936e-8,3.925466523247462e-8,3.825772518282524e-9,1.9294156773015163e-9,4.8143257511379e-10,0
58040,4.99409559486473e-10,4.312416300944961e-9,3.0231296708410417e-8,6.993849881128431e-8,3.919638542950607e-8,3.821016260766809e-9,1.9138058409911316e-9,4.753783490648569e-10,0
58041,4.995210443079254e-10,4.308280841075616e-9,3.0242574128333556e-8,6.99141408000313e-8,3.9204440318729114e-8,3.868975991042359e-9,1.9019702820203446e-9,4.69609537157758e-10,0
58042,4.996325291293779e-10,4.304145381206271e-9,3.0253851548256696e-8,6.98897827887783e-8,3.9212495207952163e-8,3.916935721317908e-9,1.890134723049557e-9,4.638407252506591e-10,0
58043,4.997440139508303e-10,4.3000099213369265e-9,3.0265128968179836e-8,6.986542477752529e-8,3.9220550097175206e-8,3.9648954515934584e-9,1.87829916407877e-9,4.580719133435602e-10,0
58044,4.998554987722828e-10,4.295874461467582e-9,3.0276406388102975e-8,6.984106676627228e-8,3.9228604986398256e-08,4.0128551818690086e-9,1.866463605107983e-9,4.523031014364613e-10,0
58045,4.999669835937352e-10,4.291739001598237e-9,3.0287683808026115e-8,6.981670875501928e-8,3.92366598756213e-8,4.060814912144558e-9,1.854628046137196e-9,4.465342895293624e-10,0
58046,5.000784684151876e-10,4.287603541728892e-9,3.0298961227949255e-8,6.979235074376627e-8,3.924471476484435e-8,4.108774642420108e-9,1.842792487166409e-9,4.4076547762226353e-10,0
58047,5.001899532366401e-10,4.2834680818595475e-9,3.0310238647872394e-8,6.976799273251325e-8,3.925276965406739e-8,4.156734372695658e-9,1.8309569281956217e-9,4.349966657151646e-10,0
58048,5.003014380580925e-10,4.279332621990202e-9,3.0321516067795534e-8,6.974363472126024e-8,3.926082454329044e-8,4.2046941029712075e-9,1.8191213692248347e-9,4.2922785380806576e-10,0
58049,5.004129228795449e-10,4.275197162120857e-9,3.033279348771868e-8,6.971927671000724e-8,3.926887943251348e-8,4.252653833246758e-9,1.8072858102540477e-9,4.2345904190096684e-10,0
58050,5.005244077009973e-10,4.2710617022515125e-9,3.034407090764182e-8,6.969491869875423e-8,3.927693432173653e-8,4.300613563522308e-9,1.7954502512832604e-9,4.17690229993868e-10,0
58051,5.006358925224498e-10,4.266926242382168e-9,3.035534832756496e-8,6.967056068750122e-8,3.9284989210959575e-8,4.348573293797857e-9,1.7836146923124734e-9,4.1192141808676906e-10,0
58052,5.007473773439022e-10,4.262790782512823e-9,3.03666257474881e-8,6.964620267624821e-8,3.9293044100182624e-8,4.396533024073407e-9,1.7717791333416861e-9,4.061526061796702e-10,0
58053,5.008588621653547e-10,4.258655322643478e-9,3.037790316741124e-8,6.962184466499521e-8,3.930109898940567e-8,4.444492754348957e-9,1.759943574370899e-9,4.003837942725713e-10,0
58054,5.00970346986807e-10,4.2545198627741335e-9,3.038918058733438e-8,6.95974866537422e-8,3.9309153878628716e-8,4.492452484624507e-9,1.748108015400112e-9,3.946149823654724e-10,0
58055,5.010818318082595e-10,4.250384402904789e-9,3.040045800725752e-8,6.957312864248918e-8,3.931720876785176e-8,4.540412214900057e-9,1.7362724564293248e-9,3.888461704583735e-10,0
58056,5.01193316629712e-10,4.246248943035443e-9,3.041173542718066e-8,6.954877063123617e-8,3.932526365707481e-8,4.588371945175607e-9,1.7244368974585378e-9,3.8307735855127465e-10,0
58057,5.013048014511644e-10,4.2421134831660985e-9,3.0423012847103805e-8,6.952441261998317e-8,3.933331854629785e-8,4.636331675451156e-9,1.7126013384877507e-9,3.7730854664417573e-10,0
58058,4.978428651257431e-10,4.24104325946584e-9,3.0405013355055566e-8,6.93810502966456e-8,3.928878089537709e-8,4.684291405726706e-9,1.7163980351343782e-9,3.7738062181063737e-10,0
58059,4.943809288003218e-10,4.2399730357655815e-9,3.038701386300733e-8,6.923768797330804e-8,3.924424324445633e-8,4.7322511360022566e-9,1.7201947317810059e-9,3.77452696977099e-10,0
58060,4.946860477696515e-10,4.2376195705393834e-9,3.039026685322637e-8,6.92324684764785e-8,3.930332115793302e-8,4.785735111225252e-9,1.7179391331000593e-9,3.7538560934180946e-10,0
58061,4.949911667389812e-10,4.235266105313185e-9,3.039351984344541e-8,6.922724897964895e-8,3.936239907140971e-8,4.839219086448247e-9,1.715683534419113e-9,3.7331852170651986e-10,0
58062,4.95296285708311e-10,4.232912640086987e-9,3.039677283366445e-8,6.92220294828194e-8,3.942147698488641e-8,4.892703061671243e-9,1.7134279357381664e-9,3.712514340712303e-10,0
58063,4.956014046776407e-10,4.230559174860789e-9,3.0400025823883496e-8,6.921680998598987e-8,3.9480554898363096e-8,4.946187036894238e-9,1.7111723370572199e-9,3.6918434643594075e-10,0
58064,4.959065236469704e-10,4.228205709634591e-9,3.0403278814102537e-8,6.921159048916032e-8,3.9539632811839784e-8,4.9996710121172334e-9,1.7089167383762735e-9,3.671172588006512e-10,0
58065,4.962116426163001e-10,4.225852244408393e-9,3.040653180432158e-8,6.920637099233078e-8,3.959871072531648e-8,5.0531549873402295e-9,1.706661139695327e-9,3.650501711653616e-10,0
58066,4.965167615856298e-10,4.223498779182195e-9,3.040978479454062e-8,6.920115149550123e-8,3.965778863879317e-8,5.106638962563225e-9,1.7044055410143806e-9,3.6298308353007204e-10,0
58067,4.9682188055495945e-10,4.221145313955996e-9,3.0413037784759665e-8,6.919593199867168e-8,3.9716866552269864e-8,5.16012293778622e-9,1.702149942333434e-9,3.609159958947825e-10,0
58068,4.971269995242891e-10,4.218791848729798e-9,3.0416290774978706e-8,6.919071250184214e-8,3.977594446574655e-8,5.213606913009215e-9,1.6998943436524877e-9,3.5884890825949294e-10,0
58069,4.974321184936188e-10,4.2164383835036e-9,3.0419543765197746e-8,6.918549300501259e-8,3.983502237922324e-8,5.267090888232211e-9,1.697638744971541e-9,3.5678182062420334e-10,0
58070,4.977372374629485e-10,4.214084918277402e-9,3.0422796755416787e-08,6.918027350818304e-8,3.9894100292699936e-8,5.320574863455206e-9,1.6953831462905947e-9,3.547147329889138e-10,0
58071,4.980423564322782e-10,4.211731453051204e-9,3.042604974563583e-8,6.91750540113535e-8,3.9953178206176625e-8,5.3740588386782015e-9,1.6931275476096482e-9,3.5264764535362423e-10,0
58072,4.875920193073013e-10,4.084782964276514e-9,2.997404151441631e-8,6.848547451596608e-8,3.981387535257428e-8,5.3974225590169215e-9,1.6938420483249136e-9,3.5328766227974223e-10,0
58073,4.884780407202629e-10,4.083998475867781e-9,2.997404151441631e-8,6.835278315194507e-8,3.981926167519889e-8,5.4021788165326365e-9,1.6849317501362782e-9,3.515780639527486e-10,0
58074,4.893640621332244e-10,4.086772842173489e-9,3.002540727803171e-8,6.818053975657008e-8,3.991088204246644e-8,5.443611531065314e-9,1.6918918744701458e-9,3.4865762041596836e-10,0
58075,4.902500835461859e-10,4.089547208479198e-9,3.007677304164711e-8,6.800829636119508e-8,4.0002502409733995e-8,5.485044245597991e-9,1.6988519988040135e-9,3.457371768791881e-10,0
58076,4.911361049591475e-10,4.0923215747849064e-9,3.012813880526251e-8,6.78360529658201e-8,4.009412277700155e-8,5.526476960130669e-9,1.7058121231378812e-9,3.4281673334240785e-10,0
58077,4.92022126372109e-10,4.095095941090614e-9,3.0179504568877906e-8,6.76638095704451e-8,4.0185743144269094e-8,5.567909674663346e-9,1.7127722474717489e-9,3.398962898056276e-10,0
58078,4.929081477850705e-10,4.097870307396323e-9,3.023087033249331e-8,6.749156617507011e-8,4.027736351153665e-8,5.609342389196023e-9,1.7197323718056166e-9,3.369758462688473e-10,0
58079,4.934890502287023e-10,4.100790108633721e-9,3.027443356554854e-8,6.748029199722957e-8,4.033269998522969e-8,5.6431799249960894e-9,1.7346277074007359e-9,3.3790127733679964e-10,0
58080,4.940699526723342e-10,4.103709909871118e-9,3.031799679860378e-8,6.746901781938902e-8,4.038803645892273e-8,5.677017460796155e-9,1.7495230429958551e-9,3.38826708404752e-10,0
58081,4.94650855115966e-10,4.1066297111085156e-9,3.036156003165901e-8,6.745774364154849e-8,4.044337293261577e-8,5.710854996596222e-9,1.7644183785909744e-9,3.397521394727043e-10,0
58082,4.952317575595978e-10,4.1095495123459126e-9,3.040512326471424e-8,6.744646946370794e-8,4.0498709406308815e-8,5.744692532396288e-9,1.7793137141860934e-9,3.4067757054065666e-10,0
58083,4.958126600032297e-10,4.1124693135833104e-9,3.0448686497769476e-8,6.74351952858674e-8,4.0554045880001857e-8,5.778530068196355e-9,1.7942090497812126e-9,3.41603001608609e-10,0
58084,4.963935624468615e-10,4.1153891148207074e-9,3.0492249730824715e-8,6.742392110802686e-8,4.06093823536949e-8,5.8123676039964205e-9,1.809104385376332e-9,3.425284326765613e-10,0
58085,4.969744648904933e-10,4.118308916058105e-9,3.053581296387995e-8,6.741264693018631e-8,4.066471882738794e-8,5.846205139796487e-9,1.8239997209714511e-9,3.4345386374451363e-10,0
58086,5.004364012159146e-10,4.137910857132718e-9,3.053601267310949e-8,6.747277533959651e-8,4.066471882738794e-8,5.8433662185795915e-9,1.8230246340440673e-9,3.455901400222526e-10,0
58087,5.038983375413358e-10,4.157512798207332e-9,3.0536212382339023e-8,6.75329037490067e-8,4.066471882738794e-8,5.840527297362695e-9,1.8220495471166835e-9,3.4772641629999157e-10,0
58088,5.044792399849677e-10,4.1690619719407894e-9,3.0616085258292247e-8,6.775165868453265e-8,4.123401959695818e-8,6.122510857021813e-9,1.8332154439862654e-9,3.5157229090472417e-10,0
58089,5.050601424285995e-10,4.180611145674246e-9,3.069595813424546e-8,6.79704136200586e-8,4.1803320366528424e-8,6.404494416680931e-9,1.8443813408558474e-9,3.5541816550945676e-10,0
58090,5.056410448722313e-10,4.192160319407704e-9,3.077583101019868e-8,6.818916855558454e-8,4.2372621136098666e-8,6.686477976340049e-9,1.8555472377254293e-9,3.5926404011418935e-10,0
58091,5.062219473158632e-10,4.2037094931411615e-9,3.0855703886151896e-8,6.84079234911105e-8,4.294192190566891e-8,6.968461535999167e-9,1.866713134595011e-9,3.6310991471892194e-10,0
58092,5.06802849759495e-10,4.215258666874618e-9,3.093557676210511e-8,6.862667842663645e-8,4.351122267523915e-8,7.250445095658285e-9,1.877879031464593e-9,3.6695578932365454e-10,0
58093,5.073837522031268e-10,4.226807840608076e-9,3.101544963805833e-8,6.88454333621624e-8,4.408052344480939e-8,7.532428655317403e-9,1.889044928334175e-9,3.7080166392838713e-10,0
58094,5.080761394682111e-10,4.230086094602843e-9,3.1043163720934905e-8,6.894132146091685e-8,4.464982421437963e-8,7.823158497429893e-9,1.8971510485794246e-9,3.7436212439128543e-10,0
58095,5.086570419118429e-10,4.236507436804394e-9,3.111308372445838e-8,6.917155950509687e-8,4.5257054815571474e-8,8.114540690145934e-9,1.9031136666788786e-9,3.78207998996018e-10,0
58096,5.092379443554748e-10,4.242928779005945e-9,3.118300372798185e-8,6.94017975492769e-8,4.586428541676331e-8,8.405922882861977e-9,1.9090762847783322e-9,3.820538736007506e-10,0
58097,5.098188467991066e-10,4.249350121207495e-9,3.1252923731505323e-8,6.963203559345692e-8,4.647151601795515e-8,8.697305075578018e-9,1.915038902877786e-9,3.8589974820548316e-10,0
58098,5.103997492427384e-10,4.255771463409046e-9,3.132284373502879e-8,6.986227363763696e-8,4.707874661914699e-8,8.988687268294061e-9,1.9210015209772395e-9,3.8974562281021575e-10,0
58099,5.109806516863702e-10,4.262192805610597e-9,3.139276373855226e-8,7.009251168181699e-8,4.768597722033883e-8,9.280069461010102e-9,1.926964139076693e-9,3.9359149741494834e-10,0
58100,5.11561554130002e-10,4.268614147812147e-9,3.1462683742075735e-8,7.032274972599701e-8,4.829320782153067e-8,9.571451653726145e-9,1.932926757176147e-9,3.9743737201968094e-10,0
58101,5.121424565736338e-10,4.275035490013698e-9,3.15326037455992e-8,7.055298777017704e-8,4.890043842272251e-8,9.862833846442187e-9,1.9388893752756008e-9,4.0128324662441353e-10,0
58102,5.127233590172656e-10,4.281456832215249e-9,3.1602523749122674e-8,7.078322581435706e-8,4.9507669023914353e-8,1.015421603915823e-8,1.9448519933750544e-9,4.051291212291461e-10,0
58103,5.133042614608975e-10,4.2878781744168e-9,3.1672443752646146e-8,7.10134638585371e-8,5.011489962510619e-8,1.044559823187427e-8,1.950814611474508e-9,4.089749958338787e-10,0
58104,5.138851639045293e-10,4.29429951661835e-9,3.174236375616962e-8,7.124370190271712e-8,5.072213022629803e-8,1.0736980424590314e-8,1.9567772295739617e-9,4.128208704386113e-10,0
58105,5.144660663481611e-10,4.300720858819901e-9,3.1812283759693085e-8,7.147393994689715e-8,5.132936082748987e-8,1.1028362617306355e-8,1.9627398476734157e-9,4.166667450433439e-10,0
58106,5.15046968791793e-10,4.307142201021452e-9,3.188220376321656e-8,7.170417799107718e-8,5.193659142868171e-8,1.1319744810022398e-8,1.9687024657728693e-9,4.205126196480765e-10,0
58107,5.156278712354248e-10,4.313563543223002e-9,3.195212376674003e-8,7.19344160352572e-8,5.254382202987355e-8,1.1611127002738439e-8,1.974665083872323e-9,4.243584942528091e-10,0
58108,5.279324005127497e-10,4.3231801528097725e-9,3.204252541298393e-8,7.224936175694498e-8,5.28260922271019e-8,1.1752315605273526e-8,1.9687473043869294e-9,4.254280756536847e-10,0
58109,5.278209156912973e-10,4.317340550334978e-9,3.202138388028862e-8,7.256430747863276e-8,5.2922277266978175e-8,1.1754119059597839e-8,1.9648469566773937e-9,4.25713489795519e-10,0
58110,5.277094308698448e-10,4.3204836385417604e-9,3.201637996665908e-8,7.256430747863276e-8,5.293676622969411e-8,1.1769159329284057e-8,1.9677134050106977e-9,4.259268287708917e-10,0
58111,5.275979460483923e-10,4.323626726748543e-9,3.201137605302953e-8,7.256430747863276e-8,5.2951255192410046e-8,1.1784199598970275e-8,1.9705798533440017e-9,4.2614016774626435e-10,0
58112,5.2748646122694e-10,4.326769814955327e-9,3.200637213939999e-8,7.256430747863276e-8,5.296574415512598e-8,1.1799239868656493e-8,1.9734463016773053e-9,4.2635350672163705e-10,0
58113,5.273749764054875e-10,4.32991290316211e-9,3.2001368225770446e-8,7.256430747863276e-8,5.298023311784192e-8,1.1814280138342712e-8,1.9763127500106092e-9,4.265668456970097e-10,0
58114,5.272634915840351e-10,4.3330559913688926e-9,3.1996364312140906e-8,7.256430747863276e-8,5.299472208055785e-8,1.182932040802893e-8,1.9791791983439132e-9,4.267801846723824e-10,0
58115,5.271520067625826e-10,4.336199079575676e-9,3.199136039851136e-8,7.256430747863276e-8,5.300921104327379e-8,1.1844360677715148e-8,1.9820456466772168e-9,4.2699352364775505e-10,0
58116,5.252684791152071e-10,4.3443245643826765e-9,3.201413133004466e-8,7.256083924165626e-8,5.297734056080334e-8,1.183043355109152e-8,1.9607925909283448e-9,4.261372812222521e-10,0
58117,5.233849514678316e-10,4.3524500491896775e-09,3.203690226157795e-8,7.255737100467974e-8,5.29454700783329e-8,1.1816506424467894e-8,1.9395395351794728e-9,4.252810387967492e-10,0
58118,5.211669693560988e-10,4.341773485046354e-9,3.1981352571252274e-8,7.23839784898303e-8,5.295292678037713e-8,1.1823297409964277e-8,1.9422938869776265e-9,4.244247963712463e-10,0
58119,5.189489872443661e-10,4.331096920903031e-9,3.19258028809266e-8,7.221058597498085e-8,5.2960383482421374e-8,1.183008839546066e-8,1.9450482387757798e-9,4.2356855394574336e-10,0
58120,5.167310051326333e-10,4.320420356759707e-9,3.187025319060093e-8,7.20371934601314e-8,5.296784018446561e-8,1.1836879380957043e-8,1.947802590573933e-9,4.2271231152024044e-10,0
58121,5.145130230209004e-10,4.309743792616384e-9,3.1814703500275246e-8,7.186380094528196e-8,5.297529688650984e-8,1.1843670366453426e-8,1.9505569423720868e-9,4.218560690947375e-10,0
58122,5.122950409091677e-10,4.292224985191999e-9,3.173512490066607e-8,7.168768269918901e-8,5.3006194457459745e-8,1.1835612640408105e-8,1.95331129417024e-9,4.218560690947375e-10,0
58123,5.098834246495577e-10,4.2726384478329425e-9,3.1703559739795114e-8,7.152545989677333e-8,5.3022279641191966e-8,1.184654724832849e-8,1.949231592004464e-9,4.209998266692346e-10,0
58124,5.074718083899475e-10,4.2549014880110244e-9,3.163510323070832e-8,7.143355003599822e-8,5.320579672121333e-8,1.1854870698980992e-8,1.946886316095397e-9,4.2377611987309156e-10,0
58125,5.050601921303374e-10,4.2371645281891064e-9,3.156664672162152e-8,7.134164017522311e-8,5.3389313801234696e-8,1.1863194149633494e-8,1.9445410401863304e-9,4.2655241307694853e-10,0
58126,5.026485758707274e-10,4.219427568367188e-9,3.1498190212534724e-8,7.1249730314448e-8,5.357283088125607e-8,1.1871517600285995e-8,1.9421957642772636e-9,4.2932870628080556e-10,0
58127,5.002369596111173e-10,4.20169060854527e-9,3.142973370344793e-8,7.115782045367289e-8,5.375634796127743e-8,1.1879841050938497e-8,1.939850488368197e-9,4.3210499948466253e-10,0
58128,4.978253433515073e-10,4.183953648723352e-9,3.136127719436113e-8,7.106591059289778e-8,5.39398650412988e-8,1.1888164501590999e-8,1.93750521245913e-9,4.3488129268851955e-10,0
58129,4.978253433515073e-10,4.183735496325819e-9,3.135311962517067e-8,7.114044552513348e-8,5.412876844394477e-8,1.1903701769540753e-8,1.93741553523101e-9,4.3637466551612825e-10,0
58130,4.978253433515073e-10,4.1835173439282855e-9,3.134496205598021e-8,7.121498045736918e-8,5.4317671846590745e-8,1.1919239037490506e-8,1.9373258580028896e-9,4.3786803834373695e-10,0
58131,4.978253433515073e-10,4.183299191530752e-9,3.133680448678975e-8,7.128951538960487e-8,5.4506575249236725e-8,1.193477630544026e-8,1.937236180774769e-9,4.393614111713457e-10,0
58132,4.978253433515073e-10,4.183081039133219e-9,3.13286469175993e-8,7.136405032184057e-8,5.46954786518827e-8,1.1950313573390015e-8,1.9371465035466487e-9,4.408547839989544e-10,0
58133,4.978253433515073e-10,4.182862886735685e-9,3.132048934840884e-8,7.143858525407625e-8,5.488438205452867e-8,1.1965850841339769e-8,1.9370568263185285e-9,4.423481568265631e-10,0
58134,4.978253433515073e-10,4.182644734338152e-9,3.131233177921838e-8,7.151312018631195e-8,5.5073285457174646e-8,1.1981388109289522e-8,1.9369671490904083e-9,4.4384152965417184e-10,0
58135,4.978253433515073e-10,4.182426581940618e-9,3.130417421002792e-8,7.158765511854765e-8,5.526218885982062e-8,1.1996925377239276e-8,1.936877471862288e-9,4.4533490248178054e-10,0
58136,4.978253433515073e-10,4.182208429543085e-9,3.129601664083746e-8,7.166219005078334e-8,5.54510922624666e-8,1.201246264518903e-8,1.9367877946341675e-9,4.468282753093893e-10,0
58137,4.978253433515073e-10,4.1819902771455514e-9,3.1287859071647e-8,7.173672498301904e-8,5.563999566511257e-8,1.2027999913138785e-8,1.9366981174060473e-9,4.48321648136998e-10,0
