time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
30751,1.9222498377838075e-9,2.0439603743142538e-9,3.904439726175818e-9,1.3282916129828812e-9,1.3303006063318306e-8,2.0990331928044675e-8,5.647789711808262e-9,2.730949151834675e-8,0
30752,1.923095878474954e-9,2.045002281795394e-9,3.905186341494591e-9,1.3282916129828812e-9,1.330217413673314e-8,2.099905581816084e-8,5.638385532227598e-9,2.7326800843078534e-8,0
30753,1.9239419191661008e-9,2.046044189276534e-9,3.905932956813364e-9,1.3282916129828812e-9,1.3301342210147975e-8,2.1007779708277004e-8,5.628981352646934e-9,2.7344110167810318e-8,0
30754,1.924787959857247e-9,2.0470860967576743e-9,3.906679572132137e-9,1.3282916129828812e-9,1.3300510283562812e-8,2.1016503598393168e-8,5.6195771730662714e-9,2.7361419492542106e-8,0
30755,1.9256340005483936e-9,2.0481280042388145e-9,3.907426187450911e-9,1.3282916129828812e-9,1.3299678356977647e-8,2.1025227488509332e-8,5.610172993485608e-9,2.737872881727389e-8,0
30756,1.9264800412395404e-9,2.0491699117199542e-9,3.908172802769684e-9,1.3282916129828812e-9,1.3298846430392483e-8,2.1033951378625497e-8,5.600768813904945e-9,2.7396038142005674e-8,0
30757,1.927326081930687e-9,2.0502118192010944e-9,3.908919418088458e-9,1.3282916129828812e-9,1.3298014503807318e-8,2.104267526874166e-8,5.591364634324281e-9,2.741334746673746e-8,0
30758,1.9281721226218336e-9,2.0512537266822346e-9,3.90966603340723e-9,1.3282916129828812e-9,1.3297182577222154e-8,2.1051399158857826e-8,5.5819604547436175e-9,2.7430656791469246e-8,0
30759,1.92901816331298e-9,2.0522956341633748e-9,3.910412648726004e-9,1.3282916129828812e-9,1.3296350650636989e-8,2.106012304897399e-8,5.572556275162955e-9,2.744796611620103e-8,0
30760,1.9298642040041265e-9,2.053337541644515e-9,3.911159264044777e-9,1.3282916129828812e-9,1.3295518724051826e-8,2.1068846939090154e-8,5.563152095582291e-9,2.7465275440932817e-8,0
30761,1.9307102446952733e-9,2.054379449125655e-9,3.9119058793635505e-9,1.3282916129828812e-9,1.329468679746666e-8,2.107757082920632e-8,5.553747916001628e-9,2.74825847656646e-8,0
30762,1.9315562853864197e-9,2.055421356606795e-9,3.912652494682324e-9,1.3282916129828812e-9,1.3293854870881497e-8,2.1086294719322483e-8,5.5443437364209645e-9,2.7499894090396386e-8,0
30763,1.9324023260775665e-9,2.056463264087935e-9,3.913399110001097e-9,1.3282916129828812e-9,1.3293022944296332e-8,2.109501860943865e-8,5.534939556840301e-9,2.7517203415128173e-8,0
30764,1.933248366768713e-9,2.0575051715690752e-9,3.91414572531987e-9,1.3282916129828812e-9,1.3292191017711167e-8,2.1103742499554815e-8,5.525535377259638e-9,2.7534512739859958e-8,0
30765,1.9340944074598597e-9,2.0585470790502154e-9,3.914892340638643e-9,1.3282916129828812e-9,1.3291359091126003e-8,2.111246638967098e-8,5.516131197678974e-9,2.7551822064591742e-8,0
30766,1.934940448151006e-9,2.057411199374013e-9,3.903656766288152e-9,1.3263830009239292e-9,1.3253951398833805e-8,2.1139520743674988e-8,5.512925646986022e-9,2.7534981213296308e-8,0
30767,1.9357864888421526e-9,2.056275319697811e-9,3.89242119193766e-9,1.3244743888649773e-9,1.3216543706541606e-8,2.1166575097678996e-8,5.509720096293069e-9,2.751814036200087e-8,0
30768,1.9044461911076235e-9,2.0347009016193424e-9,3.889676535435984e-9,1.3295816959808365e-9,1.3204904791027138e-8,2.1104858259916094e-8,5.499459312821433e-9,2.7509114279326973e-8,0
30769,1.873105893373094e-9,2.0131264835408733e-9,3.886931878934309e-9,1.334689003096696e-9,1.3193265875512668e-8,2.104314142215319e-8,5.4891985293497975e-9,2.7500088196653078e-8,0
30770,1.836020736750158e-9,1.983660818080545e-9,3.878196127598001e-9,1.3339840736258235e-9,1.317165290473879e-8,2.100461403067944e-8,5.4812894901377225e-9,2.748566375937659e-8,0
30771,1.798935580127222e-9,1.9541951526202164e-9,3.8694603762616925e-9,1.333279144154951e-9,1.3150039933964911e-8,2.0966086639205686e-8,5.4733804509256475e-9,2.7471239322100102e-8,0
30772,1.761850423504286e-9,1.9247294871598884e-9,3.860724624925384e-9,1.3325742146840786e-9,1.312842696319103e-8,2.0927559247731933e-8,5.4654714117135725e-9,2.7456814884823613e-8,0
30773,1.7247652668813499e-9,1.89526382169956e-9,3.851988873589076e-9,1.3318692852132061e-9,1.3106813992417152e-8,2.0889031856258184e-8,5.457562372501498e-9,2.7442390447547126e-8,0
30774,1.6876801102584139e-9,1.8657981562392316e-9,3.843253122252768e-9,1.3311643557423336e-9,1.3085201021643274e-8,2.085050446478443e-8,5.449653333289423e-9,2.7427966010270637e-8,0
30775,1.6505949536354777e-9,1.8363324907789032e-9,3.83451737091646e-9,1.3304594262714612e-9,1.3063588050869396e-8,2.081197707331068e-8,5.441744294077348e-9,2.741354157299415e-8,0
30776,1.6135097970125418e-9,1.8068668253185748e-9,3.8257816195801514e-9,1.3297544968005887e-9,1.3041975080095515e-8,2.0773449681836926e-8,5.433835254865273e-9,2.739911713571766e-8,0
30777,1.5764246403896056e-9,1.7774011598582463e-9,3.817045868243843e-9,1.3290495673297163e-9,1.3020362109321637e-8,2.0734922290363174e-8,5.425926215653198e-9,2.7384692698441175e-8,0
30778,1.5393394837666696e-9,1.7479354943979181e-9,3.808310116907535e-9,1.3283446378588438e-9,1.2998749138547759e-8,2.069639489888942e-8,5.418017176441124e-9,2.7370268261164685e-8,0
30779,1.5022543271437335e-9,1.7184698289375897e-9,3.799574365571227e-9,1.3276397083879713e-9,1.2977136167773879e-8,2.065786750741567e-8,5.410108137229049e-9,2.73558438238882e-8,0
30780,1.4651691705207975e-9,1.6890041634772613e-9,3.7908386142349186e-9,1.3269347789170989e-9,1.2955523197e-8,2.0619340115941916e-8,5.402199098016974e-9,2.734141938661171e-8,0
30781,1.4651691705207975e-9,1.6897300925297087e-9,3.787105537641052e-9,1.3206905402809869e-9,1.2894344358819195e-8,2.0606991257912593e-8,5.2935441670951535e-9,2.7209366565241464e-8,0
30782,1.4567790805030884e-9,1.6935817440255766e-9,3.787105537641052e-9,1.325026166858147e-9,1.2855938958875637e-8,2.0635171666921778e-8,5.277156884382077e-9,2.7191088559278177e-8,0
30783,1.4509271125588191e-9,1.6933545680903361e-9,3.787105537641052e-9,1.323203955209071e-9,1.2808390423173103e-8,2.059882267431609e-8,5.256851706377612e-9,2.722003594163744e-8,0
30784,1.4450751446145499e-9,1.6931273921550957e-9,3.787105537641052e-9,1.3213817435599952e-9,1.2760841887470568e-8,2.0562473681710408e-8,5.236546528373149e-9,2.7248983323996702e-8,0
30785,1.4392231766702806e-9,1.6929002162198553e-9,3.787105537641052e-9,1.3195595319109193e-9,1.2713293351768035e-8,2.052612468910472e-8,5.216241350368685e-9,2.7277930706355964e-8,0
30786,1.4333712087260114e-9,1.6926730402846149e-9,3.787105537641052e-9,1.3177373202618433e-9,1.26657448160655e-8,2.0489775696499037e-8,5.195936172364221e-9,2.7306878088715228e-8,0
30787,1.4275192407817421e-9,1.6924458643493744e-9,3.787105537641052e-9,1.3159151086127675e-9,1.2618196280362968e-8,2.045342670389335e-8,5.1756309943597575e-9,2.733582547107449e-8,0
30788,1.4216672728374728e-9,1.692218688414134e-9,3.787105537641052e-9,1.3140928969636915e-9,1.2570647744660433e-8,2.0417077711287664e-8,5.155325816355293e-9,2.736477285343375e-8,0
30789,1.4136244703937034e-9,1.692218688414134e-9,3.791107677435005e-9,1.3121842849047397e-9,1.254155347712845e-8,2.0381289172523593e-8,5.1294627839067994e-9,2.736380417220225e-8,0
30790,1.405581667949934e-9,1.692218688414134e-9,3.795109817228959e-9,1.3102756728457878e-9,1.2512459209596467e-8,2.0345500633759522e-8,5.103599751458306e-9,2.7362835490970755e-8,0
30791,1.3975388655061646e-9,1.692218688414134e-9,3.799111957022912e-9,1.308367060786836e-9,1.2483364942064482e-8,2.0309712094995452e-8,5.077736719009812e-9,2.7361866809739255e-8,0
30792,1.3894960630623951e-9,1.692218688414134e-9,3.803114096816866e-9,1.306458448727884e-9,1.2454270674532499e-8,2.0273923556231378e-8,5.051873686561318e-9,2.7360898128507756e-8,0
30793,1.3814532606186257e-9,1.692218688414134e-9,3.807116236610819e-9,1.304549836668932e-9,1.2425176407000516e-8,2.0238135017467307e-8,5.026010654112825e-9,2.7359929447276256e-8,0
30794,1.3734104581748563e-9,1.692218688414134e-9,3.811118376404773e-9,1.3026412246099801e-9,1.2396082139468531e-8,2.0202346478703237e-8,5.000147621664331e-9,2.7358960766044756e-8,0
30795,1.3653676557310868e-9,1.692218688414134e-9,3.815120516198726e-9,1.3007326125510283e-9,1.2366987871936548e-8,2.0166557939939166e-8,4.974284589215837e-9,2.735799208481326e-8,0
30796,1.3573248532873174e-9,1.692218688414134e-9,3.81912265599268e-9,1.2988240004920764e-9,1.2337893604404565e-8,2.0130769401175095e-8,4.9484215567673435e-9,2.735702340358176e-8,0
30797,1.349282050843548e-9,1.692218688414134e-9,3.823124795786633e-9,1.2969153884331245e-9,1.230879933687258e-8,2.009498086241102e-8,4.92255852431885e-9,2.735605472235026e-8,0
30798,1.3412392483997786e-9,1.692218688414134e-9,3.827126935580587e-9,1.2950067763741727e-9,1.2279705069340597e-8,2.005919232364695e-8,4.896695491870356e-9,2.735508604111876e-8,0
30799,1.3331964459560091e-9,1.692218688414134e-9,3.83112907537454e-9,1.2930981643152206e-9,1.2250610801808614e-8,2.002340378488288e-8,4.8708324594218616e-9,2.735411735988726e-8,0
30800,1.3251536435122397e-9,1.692218688414134e-9,3.835131215168494e-9,1.2911895522562687e-9,1.2221516534276629e-8,1.998761524611881e-8,4.844969426973368e-9,2.7353148678655765e-8,0
30801,1.3171108410684703e-9,1.692218688414134e-9,3.839133354962447e-9,1.2892809401973169e-9,1.2192422266744646e-8,1.995182670735474e-8,4.819106394524874e-9,2.7352179997424266e-8,0
30802,1.3090680386247008e-9,1.692218688414134e-9,3.843135494756401e-9,1.287372328138365e-9,1.2163327999212663e-8,1.9916038168590665e-8,4.7932433620763805e-9,2.7351211316192766e-8,0
30803,1.3086136419948988e-9,1.6914927593616864e-9,3.840390838254725e-9,1.2837612803741266e-9,1.2184110050486106e-8,1.9914478492740654e-8,4.792602028141183e-9,2.73709264768239e-8,0
30804,1.3089609295688383e-9,1.6917199352969269e-9,3.816474918341385e-9,1.2714456039216548e-9,1.2203063474607754e-8,1.9905997973974154e-8,4.7901798327099016e-9,2.7355377200503796e-8,0
30805,1.309308217142778e-9,1.6919471112321673e-9,3.792558998428045e-9,1.2591299274691833e-9,1.2222016898729403e-8,1.989751745520765e-8,4.78775763727862e-9,2.7339827924183692e-8,0
30806,1.3160321861845458e-9,1.69829252831407e-9,3.792558998428045e-9,1.247691981307336e-9,1.2231659190439477e-8,1.989022126062277e-8,4.78775763727862e-9,2.733533002268717e-8,0
30807,1.3160321861845458e-9,1.7006035192115907e-9,3.762648954965998e-9,1.2353763048548644e-09,1.2287021994951128e-8,1.9881740741856266e-8,4.791961253697503e-9,2.7316456210478335e-8,0
30808,1.3160321861845458e-9,1.7029145101091112e-9,3.732738911503951e-9,1.2230606284023927e-9,1.2342384799462777e-8,1.9873260223089766e-8,4.796164870116386e-9,2.7297582398269498e-8,0
30809,1.3160321861845458e-9,1.7052255010066318e-9,3.702828868041904e-9,1.210744951949921e-9,1.2397747603974428e-8,1.9864779704323263e-8,4.800368486535268e-9,2.7278708586060665e-8,0
30810,1.3160321861845458e-9,1.7075364919041526e-9,3.672918824579857e-9,1.1984292754974494e-9,1.2453110408486077e-8,1.985629918555676e-8,4.804572102954151e-9,2.725983477385183e-8,0
30811,1.3160321861845458e-9,1.7098474828016731e-9,3.64300878111781e-9,1.1861135990449777e-9,1.2508473212997728e-8,1.984781866679026e-8,4.808775719373034e-9,2.7240960961642993e-8,0
30812,1.3160321861845458e-9,1.7121584736991937e-9,3.613098737655763e-9,1.173797922592506e-9,1.2563836017509377e-8,1.9839338148023757e-8,4.812979335791917e-9,2.7222087149434157e-8,0
30813,1.3160321861845458e-9,1.7144694645967143e-9,3.583188694193716e-9,1.1614822461400344e-9,1.2619198822021028e-8,1.9830857629257257e-8,4.8171829522108e-9,2.720321333722532e-8,0
30814,1.3160321861845458e-9,1.716780455494235e-9,3.553278650731669e-9,1.1491665696875626e-9,1.2674561626532677e-8,1.9822377110490754e-8,4.821386568629682e-9,2.7184339525016484e-8,0
30815,1.3160321861845458e-9,1.7190914463917556e-9,3.523368607269622e-9,1.1368508932350909e-9,1.2729924431044328e-8,1.9813896591724255e-8,4.825590185048565e-9,2.7165465712807648e-8,0
30816,1.3160321861845458e-9,1.7214024372892762e-9,3.493458563807575e-9,1.1245352167826193e-9,1.2785287235555977e-8,1.980541607295775e-8,4.829793801467448e-9,2.714659190059881e-8,0
30817,1.3160321861845458e-9,1.723713428186797e-9,3.4635485203455284e-9,1.1122195403301476e-9,1.2840650040067628e-8,1.979693555419125e-8,4.83399741788633e-9,2.7127718088389975e-8,0
30818,1.3160321861845458e-9,1.7260244190843175e-9,3.4336384768834812e-9,1.0999038638776758e-9,1.2896012844579277e-8,1.978845503542475e-8,4.838201034305214e-9,2.710884427618114e-8,0
30819,1.3160321861845458e-9,1.728335409981838e-9,3.403728433421434e-9,1.0875881874252043e-9,1.2951375649090928e-8,1.9779974516658246e-8,4.842404650724096e-9,2.7089970463972306e-8,0
30820,1.3160321861845458e-9,1.7306464008793587e-9,3.3738183899593874e-9,1.0752725109727325e-9,1.3006738453602579e-8,1.9771493997891746e-8,4.846608267142979e-9,2.707109665176347e-8,0
30821,1.3160321861845458e-9,1.7329573917768794e-9,3.3439083464973403e-9,1.0629568345202608e-9,1.3062101258114228e-8,1.9763013479125243e-8,4.850811883561862e-9,2.7052222839554633e-8,0
30822,1.3160321861845458e-9,1.7352683826744e-9,3.313998303035293e-9,1.0506411580677892e-9,1.3117464062625879e-8,1.975453296035874e-8,4.855015499980744e-9,2.7033349027345797e-8,0
30823,1.3160321861845458e-9,1.7375793735719206e-9,3.2840882595732464e-9,1.0383254816153175e-9,1.3172826867137528e-8,1.974605244159224e-8,4.859219116399628e-9,2.701447521513696e-8,0
30824,1.3160321861845458e-9,1.7398903644694411e-9,3.2541782161111993e-9,1.0260098051628457e-9,1.3228189671649179e-8,1.9737571922825737e-8,4.86342273281851e-9,2.6995601402928124e-8,0
30825,1.3148388579194597e-9,1.7298264996318493e-9,3.2541782161111993e-9,1.0241011931038939e-9,1.326459905203918e-8,1.9703284790735236e-8,4.799936827640685e-9,2.6987592528049897e-8,0
30826,1.3155961856357966e-9,1.732774617088365e-9,3.2561762572941017e-9,1.0248061225747663e-9,1.3270417502711685e-8,1.9673109369257222e-8,4.778918745546271e-9,2.7000716266909396e-8,0
30827,1.317982842165969e-9,1.7338165245695053e-9,3.2561732285800275e-9,1.0255974524555149e-9,1.3294523231986869e-8,1.9672859134811628e-8,4.773361450593757e-9,2.6981743946894274e-8,0
30828,1.3203694986961412e-9,1.7348584320506452e-9,3.256170199865953e-9,1.0263887823362634e-9,1.3318628961262054e-8,1.9672608900366034e-8,4.767804155641243e-9,2.696277162687915e-8,0
30829,1.3227561552263135e-9,1.7359003395317854e-9,3.2561671711518787e-9,1.0271801122170118e-9,1.334273469053724e-8,1.9672358665920436e-8,4.7622468606887294e-9,2.6943799306864028e-8,0
30830,1.325142811756486e-9,1.7369422470129254e-9,3.256164142437804e-9,1.0279714420977604e-9,1.3366840419812423e-8,1.967210843147484e-8,4.7566895657362165e-9,2.6924826986848906e-8,0
30831,1.3275294682866583e-9,1.7379841544940656e-9,3.25616111372373e-9,1.0287627719785087e-9,1.3390946149087609e-8,1.9671858197029247e-8,4.751132270783703e-9,2.6905854666833784e-8,0
30832,1.3299161248168307e-9,1.7390260619752057e-9,3.2561580850096554e-9,1.0295541018592573e-9,1.3415051878362793e-8,1.9671607962583653e-8,4.745574975831189e-9,2.688688234681866e-8,0
30833,1.332302781347003e-9,1.7400679694563457e-9,3.2561550562955808e-9,1.0303454317400058e-9,1.3439157607637978e-8,1.967135772813806e-8,4.740017680878675e-9,2.6867910026803538e-8,0
30834,1.3346894378771754e-9,1.7411098769374859e-9,3.2561520275815066e-9,1.0311367616207542e-9,1.3463263336913162e-8,1.967110749369246e-8,4.734460385926161e-9,2.6848937706788416e-8,0
30835,1.3370760944073478e-9,1.742151784418626e-9,3.256148998867432e-9,1.0319280915015027e-9,1.3487369066188348e-8,1.9670857259246866e-8,4.728903090973647e-9,2.682996538677329e-8,0
30836,1.3394627509375202e-9,1.743193691899766e-9,3.256145970153358e-9,1.0327194213822513e-9,1.3511474795463532e-8,1.9670607024801272e-8,4.723345796021134e-9,2.681099306675817e-8,0
30837,1.3418494074676926e-9,1.7442355993809062e-9,3.2561429414392833e-9,1.0335107512629997e-9,1.3535580524738717e-8,1.9670356790355678e-8,4.71778850106862e-9,2.6792020746743048e-8,0
30838,1.3535609076815304e-9,1.7445071765628727e-9,3.257388309875264e-9,1.0322206682650442e-9,1.3536245461756011e-8,1.965296213197784e-8,4.718857017966271e-9,2.6790827679574e-8,0
30839,1.365272407895368e-9,1.7447787537448392e-9,3.258633678311244e-9,1.0309305852670889e-9,1.3536910398773305e-8,1.9635567473600002e-8,4.719925534863922e-9,2.6789634612404956e-8,0
30840,1.37737555217055e-9,1.7447787537448392e-9,3.260622633351923e-9,1.0296405022691334e-9,1.3467085969449057e-8,1.9640368186824866e-8,4.716719424679453e-9,2.6774133862649023e-8,0
30841,1.3894786964457321e-9,1.7447787537448392e-9,3.262611588392602e-9,1.0283504192711779e-9,1.3397261540124807e-8,1.9645168900049734e-8,4.713513314494984e-9,2.6758633112893094e-8,0
30842,1.4015818407209141e-9,1.7447787537448392e-9,3.2646005434332814e-9,1.0270603362732224e-9,1.332743711080056e-8,1.96499696132746e-8,4.710307204310515e-9,2.6743132363137162e-8,0
30843,1.4136849849960963e-9,1.7447787537448392e-9,3.2665894984739604e-9,1.0257702532752669e-9,1.325761268147631e-8,1.9654770326499463e-8,4.707101094126046e-9,2.6727631613381232e-8,0
30844,1.4257881292712783e-9,1.7447787537448392e-9,3.2685784535146398e-9,1.0244801702773114e-9,1.3187788252152062e-8,1.9659571039724327e-8,4.703894983941578e-9,2.67121308636253e-8,0
30845,1.4378912735464605e-9,1.7447787537448392e-9,3.2705674085553188e-9,1.0231900872793559e-9,1.3117963822827815e-8,1.9664371752949192e-8,4.700688873757109e-9,2.6696630113869367e-8,0
30846,1.4499944178216425e-9,1.7447787537448392e-9,3.2725563635959978e-9,1.0219000042814006e-9,1.3048139393503565e-8,1.966917246617406e-8,4.69748276357264e-9,2.6681129364113438e-8,0
30847,1.4499944178216425e-9,1.7445071765628727e-9,3.2725533348819236e-9,1.023688840396563e-9,1.2981141097565526e-8,1.9677896356290224e-8,4.704537436859807e-9,2.674456806312707e-8,0
30848,1.4499944178216425e-9,1.7442355993809062e-9,3.272550306167849e-9,1.0254776765117254e-9,1.2914142801627488e-8,1.968662024640639e-8,4.711592110146974e-9,2.68080067621407e-8,0
30849,1.4499944178216425e-9,1.7439640221989397e-9,3.272547277453775e-9,1.0272665126268879e-9,1.2847144505689448e-8,1.9695344136522553e-8,4.718646783434141e-9,2.6871445461154332e-8,0
30850,1.4499944178216425e-9,1.7436924450169732e-9,3.2725442487397002e-9,1.0290553487420503e-9,1.2780146209751408e-8,1.9704068026638717e-8,4.7257014567213086e-9,2.6934884160167963e-8,0
30851,1.4499944178216425e-9,1.7434208678350064e-9,3.272541220025626e-9,1.0308441848572128e-9,1.2713147913813369e-8,1.971279191675488e-8,4.732756130008476e-9,2.6998322859181595e-8,0
30852,1.4499944178216425e-9,1.74314929065304e-9,3.2725381913115515e-9,1.0326330209723752e-9,1.264614961787533e-8,1.9721515806871046e-8,4.739810803295642e-9,2.7061761558195226e-8,0
30853,1.4499944178216425e-9,1.7428777134710734e-9,3.272535162597477e-9,1.0344218570875376e-9,1.257915132193729e-8,1.973023969698721e-8,4.746865476582809e-9,2.7125200257208857e-8,0
30854,1.4499944178216425e-9,1.742606136289107e-9,3.2725321338834027e-9,1.0362106932027e-9,1.251215302599925e-8,1.9738963587103375e-8,4.7539201498699764e-9,2.718863895622249e-8,0
30855,1.4499944178216425e-9,1.7423345591071402e-9,3.272529105169328e-9,1.0379995293178625e-9,1.244515473006121e-8,1.974768747721954e-8,4.7609748231571436e-9,2.725207765523612e-8,0
30856,1.4499944178216425e-9,1.7420629819251737e-9,3.272526076455254e-9,1.039788365433025e-9,1.2378156434123173e-8,1.9756411367335703e-8,4.768029496444311e-9,2.731551635424975e-8,0
30857,1.4499944178216425e-9,1.7417914047432071e-9,3.2725230477411794e-9,1.0415772015481874e-9,1.2311158138185133e-8,1.9765135257451868e-8,4.775084169731478e-9,2.7378955053263383e-8,0
30858,1.4499944178216425e-9,1.7415198275612406e-9,3.272520019027105e-9,1.0433660376633498e-9,1.2244159842247093e-8,1.9773859147568032e-8,4.782138843018645e-9,2.7442393752277014e-8,0
30859,1.4499944178216425e-9,1.7412482503792741e-9,3.2725169903130306e-9,1.0451548737785123e-9,1.2177161546309054e-8,1.97825830376842e-8,4.789193516305812e-9,2.7505832451290645e-8,0
30860,1.4549375925063076e-9,1.7412038491325478e-9,3.2732605769177294e-9,1.0451548737785123e-9,1.2108999963070405e-8,2.0119543032325015e-8,4.7883391503809044e-9,2.753228606806387e-8,0
30861,1.4539584823529465e-9,1.7353076142195163e-9,3.2740041635224283e-9,1.0451548737785123e-9,1.2056632094265347e-8,1.989969915134572e-8,4.4465540412252285e-9,2.7132969803996112e-8,0
30862,1.458510012976267e-9,1.7355347901547567e-9,3.274998641042768e-9,1.0454140750081404e-9,1.191748178731711e-8,2.0000058203161275e-8,4.440498552647024e-9,2.7172039283069973e-8,0
30863,1.4630615435995876e-9,1.7357619660899972e-9,3.2759931185631077e-9,1.0456732762377684e-9,1.1778331480368876e-8,2.0100417254976828e-8,4.434443064068819e-9,2.7211108762143834e-8,0
30864,1.467613074222908e-9,1.7359891420252376e-9,3.276987596083447e-9,1.0459324774673965e-9,1.163918117342064e-8,2.020077630679238e-8,4.428387575490615e-9,2.7250178241217695e-8,0
30865,1.4721646048462287e-9,1.736216317960478e-9,3.2779820736037867e-9,1.0461916786970246e-9,1.1500030866472405e-8,2.0301135358607936e-8,4.42233208691241e-9,2.7289247720291556e-8,0
30866,1.4767161354695492e-9,1.7364434938957184e-9,3.2789765511241264e-9,1.0464508799266527e-9,1.1360880559524168e-8,2.040149441042349e-8,4.416276598334206e-9,2.7328317199365417e-8,0
30867,1.4812676660928698e-9,1.7366706698309589e-9,3.2799710286444657e-9,1.0467100811562808e-9,1.1221730252575933e-8,2.050185346223904e-8,4.410221109756002e-9,2.7367386678439278e-8,0
30868,1.4896393600295259e-9,1.7366706698309589e-9,3.2802219195601065e-9,1.053313647623761e-9,1.1096711619643472e-8,2.0275352698980718e-8,4.400745360020585e-9,2.742052887604288e-8,0
30869,1.4980110539661821e-9,1.7366706698309589e-9,3.2804728104757474e-9,1.0599172140912413e-9,1.097169298671101e-8,2.004885193572239e-8,4.391269610285169e-9,2.747367107364648e-8,0
30870,1.5063827479028382e-9,1.7366706698309589e-9,3.280723701391388e-9,1.0665207805587215e-9,1.0846674353778549e-8,1.9822351172464064e-8,4.381793860549752e-9,2.752681327125008e-8,0
30871,1.5147544418394945e-9,1.7366706698309589e-9,3.2809745923070287e-9,1.0731243470262018e-9,1.0721655720846087e-8,1.9595850409205737e-8,4.372318110814336e-9,2.7579955468853682e-8,0
30872,1.5231261357761505e-9,1.7366706698309589e-9,3.281225483222669e-9,1.079727913493682e-9,1.0596637087913626e-8,1.936934964594741e-8,4.362842361078919e-9,2.7633097666457283e-8,0
30873,1.5314978297128068e-9,1.7366706698309589e-9,3.28147637413831e-9,1.086331479961162e-9,1.0471618454981165e-8,1.9142848882689083e-8,4.353366611343503e-9,2.7686239864060884e-8,0
30874,1.5398695236494629e-9,1.7366706698309589e-9,3.2817272650539505e-9,1.0929350464286424e-9,1.0346599822048702e-8,1.891634811943076e-8,4.343890861608086e-9,2.7739382061664485e-8,0
30875,1.5482412175861191e-9,1.7366706698309589e-9,3.2819781559695914e-9,1.0995386128961226e-9,1.0221581189116241e-8,1.8689847356172432e-8,4.33441511187267e-9,2.7792524259268083e-8,0
30876,1.5566129115227752e-9,1.7366706698309589e-9,3.2822290468852322e-9,1.1061421793636029e-9,1.009656255618378e-8,1.8463346592914105e-8,4.324939362137253e-9,2.7845666456871684e-8,0
30877,1.5649846054594315e-9,1.7366706698309589e-9,3.2824799378008727e-9,1.1127457458310831e-9,9.97154392325132e-9,1.823684582965578e-8,4.315463612401837e-9,2.7898808654475285e-8,0
30878,1.5733562993960875e-9,1.7366706698309589e-9,3.2827308287165135e-9,1.1193493122985634e-9,9.846525290318858e-9,1.801034506639745e-8,4.305987862666421e-9,2.7951950852078886e-8,0
30879,1.5817279933327436e-9,1.7366706698309589e-9,3.282981719632154e-9,1.1259528787660436e-9,9.721506657386395e-9,1.7783844303139125e-8,4.296512112931004e-9,2.8005093049682487e-8,0
30880,1.5900996872693999e-9,1.7366706698309589e-9,3.283232610547795e-9,1.1325564452335237e-9,9.596488024453934e-9,1.75573435398808e-8,4.287036363195588e-9,2.805823524728609e-8,0
30881,1.617752891152808e-9,1.7451443031218679e-9,3.286965687141661e-9,1.1365130946372663e-9,9.665979683144118e-9,1.756108333037286e-8,4.303708248053128e-9,2.8081628117230644e-8,0
30882,1.6141545102764966e-9,1.743554071575185e-9,3.292941638405922e-9,1.1386809079258462e-9,9.66481579159267e-9,1.756351539523449e-8,4.313183997788545e-9,2.8083750462508674e-8,0
30883,1.6084096513880898e-9,1.7458650624727055e-9,3.2981679456373346e-9,1.1386809079258462e-9,9.656337391434044e-9,1.756002583918802e-8,4.309835306786086e-9,2.8083750462508674e-8,0
30884,1.6026647924996831e-9,1.748176053370226e-9,3.3033942528687478e-9,1.1386809079258462e-9,9.647858991275416e-9,1.7556536283141555e-8,4.306486615783627e-9,2.8083750462508674e-8,0
30885,1.5969199336112764e-9,1.7504870442677468e-9,3.3086205601001605e-9,1.1386809079258462e-9,9.63938059111679e-9,1.755304672709509e-8,4.303137924781169e-9,2.8083750462508674e-8,0
30886,1.5911750747228696e-9,1.7527980351652674e-9,3.3138468673315737e-9,1.1386809079258462e-9,9.630902190958162e-9,1.7549557171048625e-8,4.29978923377871e-9,2.8083750462508674e-8,0
30887,1.585430215834463e-9,1.755109026062788e-9,3.3190731745629864e-9,1.1386809079258462e-9,9.622423790799536e-9,1.754606761500216e-8,4.296440542776251e-9,2.8083750462508674e-8,0
30888,1.5796853569460562e-9,1.7574200169603087e-9,3.3242994817943995e-9,1.1386809079258462e-9,9.613945390640908e-9,1.754257805895569e-8,4.293091851773792e-9,2.8083750462508674e-8,0
30889,1.5739404980576494e-9,1.7597310078578293e-9,3.3295257890258123e-9,1.1386809079258462e-9,9.605466990482282e-9,1.7539088502909226e-8,4.289743160771333e-9,2.8083750462508674e-8,0
30890,1.5681956391692427e-9,1.7620419987553499e-9,3.3347520962572254e-9,1.1386809079258462e-9,9.596988590323654e-9,1.753559894686276e-8,4.286394469768874e-9,2.8083750462508674e-8,0
30891,1.5624507802808362e-9,1.7643529896528704e-9,3.339978403488638e-9,1.1386809079258462e-9,9.588510190165028e-9,1.7532109390816296e-8,4.283045778766415e-9,2.8083750462508674e-8,0
30892,1.5567059213924294e-9,1.7666639805503912e-9,3.345204710720051e-9,1.1386809079258462e-9,9.5800317900064e-9,1.7528619834769828e-8,4.279697087763957e-9,2.8083750462508674e-8,0
