time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
62434,8.82324705973068e-9,4.69051834220681e-9,5.252387877952333e-9,5.267914769602454e-9,4.076457943695223e-8,3.241475718709327e-8,1.513452344462413e-8,5.7026860128006286e-8,6
62435,8.792218738801053e-9,4.6610140562539005e-9,5.171650635251062e-9,5.265687791476151e-9,4.076699836319053e-8,3.257508996622673e-8,1.511949359318683e-8,5.7124131418481704e-8,6
62436,8.761190417871425e-9,4.631509770300992e-9,5.0909133925497914e-9,5.2634608133498474e-9,4.076941728942883e-8,3.2735422745360205e-8,1.510446374174953e-8,5.722140270895713e-8,6
62437,8.730162096941797e-9,4.602005484348083e-9,5.01017614984852e-9,5.261233835223543e-9,4.077183621566713e-8,3.289575552449367e-8,1.508943389031223e-8,5.7318673999432555e-8,6
62438,8.699133776012171e-9,4.572501198395175e-9,4.929438907147249e-9,5.25900685709724e-9,4.077425514190543e-8,3.3056088303627136e-8,1.507440403887493e-8,5.741594528990797e-8,6
62439,8.719166050026874e-9,4.557595918629253e-9,4.878493711992037e-9,5.288978652890233e-9,4.09601911481651e-8,3.310500582462526e-8,1.5067264560084823e-8,5.738652174251678e-8,6
62440,8.73919832404158e-9,4.542690638863331e-9,4.827548516836824e-9,5.3189504486832255e-9,4.114612715442477e-8,3.315392334562338e-8,1.5060125081294712e-8,5.7357098195125574e-8,6
62441,8.759230598056283e-9,4.52778535909741e-9,4.776603321681612e-9,5.348922244476218e-9,4.133206316068443e-8,3.320284086662151e-8,1.5052985602504605e-8,5.732767464773438e-8,6
62442,8.779262872070988e-9,4.512880079331488e-9,4.7256581265264e-9,5.378894040269211e-9,4.15179991669441e-8,3.325175838761963e-8,1.5045846123714497e-8,5.7298251100343174e-8,6
62443,8.799295146085691e-9,4.497974799565567e-9,4.674712931371188e-9,5.408865836062203e-9,4.170393517320376e-8,3.3300675908617755e-8,1.503870664492439e-8,5.726882755295198e-8,6
62444,8.819327420100396e-9,4.483069519799645e-9,4.623767736215976e-9,5.4388376318551955e-9,4.188987117946343e-8,3.334959342961588e-8,1.503156716613428e-8,5.7239404005560775e-8,6
62445,8.839359694115099e-9,4.468164240033723e-9,4.572822541060763e-9,5.468809427648188e-9,4.20758071857231e-8,3.3398510950614e-8,1.502442768734417e-8,5.720998045816958e-8,6
62446,8.859391968129804e-9,4.453258960267801e-9,4.521877345905551e-9,5.498781223441181e-9,4.226174319198276e-8,3.344742847161213e-8,1.5017288208554064e-8,5.7180556910778375e-8,6
62447,8.912588395859443e-9,4.468003401386477e-9,4.551691583366003e-9,5.532708222369573e-9,4.243059703587886e-8,3.342302752952715e-8,1.5023987746675814e-8,5.7186325722685474e-8,6
62448,8.965784823589083e-9,4.482747842505153e-9,4.581505820826455e-9,5.566635221297965e-9,4.259945087977495e-8,3.3398626587442184e-8,1.5030687284797564e-8,5.719209453459257e-8,6
62449,9.018981251318722e-9,4.498417072392399e-9,4.611558339888314e-9,5.601791692118247e-9,4.2507730023239665e-8,3.259087079180854e-8,1.4870727578378846e-8,5.7195796258864385e-8,6
62450,9.072177679048361e-9,4.5140863022796446e-9,4.641610858950173e-9,5.636948162938529e-9,4.241600916670438e-8,3.17831149961749e-8,1.4710767871960131e-8,5.719949798313619e-8,6
62451,9.125374106778001e-9,4.52975553216689e-9,4.671663378012033e-9,5.6721046337588105e-9,4.23242883101691e-8,3.097535920054126e-8,1.4550808165541415e-8,5.7203199707408e-8,6
62452,9.17857053450764e-9,4.545424762054136e-9,4.701715897073892e-9,5.707261104579092e-9,4.223256745363382e-8,3.0167603404907615e-8,1.43908484591227e-8,5.720690143167981e-8,6
62453,9.23176696223728e-9,4.561093991941381e-9,4.7317684161357506e-9,5.742417575399374e-9,4.2140846597098536e-8,2.9359847609273976e-8,1.4230888752703984e-8,5.721060315595162e-8,6
62454,9.28496338996692e-9,4.576763221828626e-9,4.7618209351976094e-9,5.777574046219655e-9,4.204912574056325e-8,2.8552091813640337e-8,1.4070929046285268e-8,5.7214304880223433e-08,6
62455,9.33815981769656e-9,4.5924324517158724e-9,4.791873454259468e-9,5.812730517039937e-9,4.1957404884027964e-8,2.7744336018006694e-8,1.3910969339866553e-8,5.721800660449524e-8,6
62456,9.391356245426199e-9,4.608101681603118e-9,4.821925973321328e-9,5.847886987860219e-9,4.186568402749268e-8,2.6936580222373055e-8,1.3751009633447837e-8,5.722170832876705e-8,6
62457,9.444552673155838e-9,4.623770911490363e-9,4.851978492383187e-9,5.883043458680501e-9,4.17739631709574e-8,2.6128824426739413e-8,1.3591049927029121e-8,5.722541005303886e-8,6
62458,9.497749100885478e-9,4.639440141377608e-9,4.882031011445046e-9,5.9181999295007824e-9,4.168224231442212e-8,2.5321068631105774e-8,1.3431090220610406e-8,5.722911177731067e-8,6
62459,9.550945528615117e-9,4.655109371264854e-9,4.912083530506905e-9,5.9533564003210634e-9,4.1590521457886835e-8,2.451331283547213e-8,1.327113051419169e-8,5.7232813501582475e-8,6
62460,9.604141956344757e-9,4.6707786011520995e-9,4.942136049568764e-9,5.988512871141345e-9,4.1498800601351546e-8,2.370555703983849e-8,1.3111170807772975e-8,5.723651522585429e-8,6
62461,9.602950815962466e-9,4.6710643364436256e-9,4.944347153724605e-9,6.036671744811265e-9,4.1333314000500435e-8,2.2843128204602925e-8,1.2943275890093007e-8,5.7242924054687505e-8,6
62462,9.6127029086637e-9,4.6963655796331964e-9,4.974643761844791e-9,6.077627357068432e-9,4.118690351927559e-8,2.199224836723313e-8,1.2776616645552543e-8,5.759930187537105e-8,6
62463,9.622455001364935e-9,4.721666822822768e-9,5.004940369964977e-9,6.1185829693256e-9,4.104049303805075e-8,2.114136852986333e-8,1.2609957401012078e-8,5.79556796960546e-8,6
62464,9.63220709406617e-9,4.74696806601234e-9,5.035236978085163e-9,6.159538581582767e-9,4.08940825568259e-8,2.0290488692493538e-8,1.2443298156471614e-8,5.831205751673814e-8,6
62465,9.641959186767405e-9,4.7722693092019115e-9,5.065533586205349e-9,6.200494193839934e-9,4.074767207560106e-8,1.943960885512374e-8,1.2276638911931148e-8,5.866843533742169e-8,6
62466,9.65171127946864e-9,4.797570552391483e-9,5.095830194325535e-9,6.241449806097102e-9,4.0601261594376215e-8,1.8588729017753944e-8,1.2109979667390683e-8,5.9024813158105235e-8,6
62467,9.661463372169874e-9,4.822871795581055e-9,5.1261268024457205e-9,6.282405418354269e-9,4.0454851113151375e-8,1.7737849180384148e-8,1.1943320422850219e-8,5.9381190978788785e-8,6
62468,9.671215464871109e-9,4.8481730387706265e-9,5.1564234105659065e-9,6.323361030611436e-9,4.030844063192653e-8,1.6886969343014354e-8,1.1776661178309754e-8,5.973756879947232e-8,6
62469,9.682739600398267e-9,4.864278573452939e-9,5.1864817370846854e-9,6.323361030611436e-9,4.028415140787885e-8,1.6881792008551438e-8,1.1778633771471551e-8,5.991353059596382e-8,6
62470,9.694263735925425e-9,4.880384108135251e-9,5.216540063603464e-9,6.323361030611436e-9,4.0259862183831184e-8,1.6876614674088525e-8,1.178060636463335e-8,6.008949239245531e-8,6
62471,9.690578829957099e-9,4.901549891455478e-9,5.245861355403629e-9,6.3349132437973305e-9,4.037260445543076e-8,1.6868826182357728e-8,1.1752765867297879e-8,6.019170791624263e-8,6
62472,9.686893923988772e-9,4.922715674775705e-9,5.275182647203795e-9,6.346465456983224e-9,4.048534672703035e-8,1.686103769062693e-8,1.1724925369962409e-8,6.029392344002993e-8,6
62473,9.683209018020446e-9,4.9438814580959315e-9,5.30450393900396e-9,6.358017670169118e-9,4.059808899862993e-8,1.6853249198896136e-8,1.1697084872626937e-8,6.039613896381724e-8,6
62474,9.668580878968595e-9,4.9408162219268445e-9,5.30378909419974e-9,6.331711255207855e-9,4.075197972140675e-8,1.6896219643145944e-8,1.1669244375291467e-8,6.017019514215044e-8,6
62475,9.65306671850378e-9,4.936966497349026e-9,5.302813777879719e-9,6.301611959164156e-9,4.076679210862442e-8,1.6995473268323805e-8,1.1645483580121773e-8,6.005818614323023e-8,6
62476,9.637552558038967e-9,4.933116772771206e-9,5.301838461559698e-9,6.271512663120456e-9,4.07816044958421e-8,1.7094726893501665e-8,1.1621722784952078e-8,5.994617714431002e-8,6
62477,9.622038397574153e-9,4.929267048193388e-9,5.300863145239677e-9,6.241413367076756e-9,4.079641688305978e-8,1.7193980518679525e-8,1.1597961989782384e-8,5.983416814538981e-8,6
62478,9.606524237109339e-9,4.925417323615568e-9,5.299887828919657e-9,6.211314071033057e-9,4.081122927027745e-8,1.7293234143857386e-8,1.1574201194612688e-8,5.97221591464696e-8,6
62479,9.591010076644525e-9,4.9215675990377495e-9,5.298912512599636e-9,6.181214774989357e-9,4.082604165749513e-8,1.7392487769035246e-8,1.1550440399442994e-8,5.961015014754938e-8,6
62480,9.575495916179711e-9,4.91771787445993e-9,5.297937196279616e-9,6.151115478945657e-9,4.0840854044712806e-8,1.7491741394213106e-8,1.15266796042733e-8,5.949814114862918e-8,6
62481,9.559981755714899e-9,4.913868149882111e-9,5.296961879959595e-9,6.121016182901958e-9,4.085566643193048e-8,1.7590995019390967e-8,1.1502918809103605e-8,5.9386132149708966e-8,6
62482,9.544467595250085e-9,4.910018425304292e-9,5.2959865636395744e-9,6.090916886858259e-9,4.087047881914816e-8,1.7690248644568827e-8,1.1479158013933911e-8,5.927412315078876e-8,6
62483,9.528953434785271e-9,4.906168700726473e-9,5.295011247319554e-9,6.060817590814559e-9,4.0885291206365835e-8,1.7789502269746687e-8,1.1455397218764217e-8,5.916211415186855e-8,6
62484,9.522440308766552e-9,4.900401815717523e-9,5.2861002609530085e-9,6.040728178917255e-9,4.0816986096419285e-8,1.789289951734855e-8,1.1431636423594522e-8,5.930448367534396e-8,6
62485,9.515927182747834e-9,4.894634930708572e-9,5.277189274586463e-9,6.020638767019951e-9,4.074868098647273e-8,1.7996296764950415e-8,1.1407875628424826e-8,5.944685319881937e-8,6
62486,9.509414056729116e-9,4.888868045699622e-9,5.268278288219917e-9,6.000549355122647e-9,4.068037587652618e-8,1.8099694012552276e-8,1.1384114833255132e-8,5.958922272229478e-8,6
62487,9.509414056729116e-9,4.883028443224827e-9,5.261644975752393e-9,5.981225483802282e-9,4.076469027565109e-8,1.8277329553301642e-8,1.1358098439404492e-8,5.9595847776627384e-8,6
62488,9.509414056729116e-9,4.877188840750032e-9,5.255011663284868e-9,5.961901612481916e-9,4.0849004674776005e-8,1.8454965094051006e-8,1.133208204555385e-8,5.9602472830959986e-8,6
62489,9.509414056729116e-9,4.8713492382752375e-9,5.2483783508173445e-9,5.942577741161551e-9,4.093331907390092e-8,1.8632600634800372e-8,1.1306065651703209e-8,5.960909788529259e-8,6
62490,9.507284081102467e-9,4.871276520809393e-9,5.234784684623316e-9,5.941313447467406e-9,4.1102172917797006e-8,1.8823472990911642e-8,1.1309839929042806e-8,5.9409178620031085e-8,6
62491,9.505154105475816e-9,4.871203803343548e-9,5.221191018429287e-9,5.94004915377326e-9,4.12710267616931e-8,1.901434534702291e-8,1.1313614206382404e-8,5.920925935476958e-8,6
62492,9.503024129849165e-9,4.871131085877704e-9,5.207597352235258e-9,5.938784860079115e-9,4.14398806055892e-8,1.920521770313418e-8,1.1317388483722002e-8,5.900934008950808e-8,6
62493,9.500894154222516e-9,4.87105836841186e-9,5.19400368604123e-9,5.937520566384969e-9,4.1608734449485286e-8,1.9396090059245454e-8,1.1321162761061599e-8,5.880942082424658e-8,6
62494,9.498764178595865e-9,4.870985650946015e-9,5.180410019847201e-9,5.936256272690824e-9,4.177758829338138e-8,1.9586962415356724e-8,1.1324937038401197e-8,5.8609501558985077e-8,6
62495,9.496634202969216e-9,4.870912933480171e-9,5.166816353653172e-9,5.934991978996678e-9,4.194644213727748e-8,1.9777834771467993e-8,1.1328711315740794e-8,5.8409582293723574e-8,6
62496,9.494504227342565e-9,4.8708402160143264e-9,5.153222687459144e-9,5.933727685302533e-9,4.2115295981173566e-8,1.9968707127579263e-8,1.1332485593080392e-8,5.820966302846208e-8,6
62497,9.492374251715916e-9,4.870767498548481e-9,5.139629021265115e-9,5.932463391608387e-9,4.228414982506966e-8,2.0159579483690533e-8,1.133625987041999e-8,5.8009743763200577e-8,6
62498,9.490244276089265e-9,4.870694781082637e-9,5.1260353550710866e-9,5.931199097914242e-9,4.245300366896576e-8,2.0350451839801806e-8,1.1340034147759587e-8,5.7809824497939074e-8,6
62499,9.488114300462616e-9,4.870622063616793e-9,5.112441688877058e-9,5.929934804220096e-9,4.2621857512861847e-8,2.0541324195913075e-8,1.1343808425099185e-8,5.760990523267757e-8,6
62500,9.485984324835965e-9,4.870549346150948e-9,5.09884802268303e-9,5.928670510525951e-9,4.279071135675794e-8,2.0732196552024345e-8,1.1347582702438781e-8,5.740998596741607e-8,6
62501,9.483854349209316e-9,4.870476628685104e-9,5.085254356489001e-9,5.927406216831805e-9,4.295956520065404e-8,2.0923068908135614e-8,1.1351356979778379e-8,5.721006670215457e-8,6
62502,9.481724373582665e-9,4.8704039112192596e-9,5.071660690294972e-9,5.92614192313766e-9,4.3128419044550127e-08,2.1113941264246884e-8,1.1355131257117976e-8,5.7010147436893066e-8,6
62503,9.479036973848753e-9,4.8704039112192596e-9,5.0580004543577635e-9,5.966216281525499e-9,4.3746375739578775e-8,2.1468444358313886e-8,1.1358815857229454e-8,5.687292402754271e-8,6
62504,9.47634957411484e-9,4.8704039112192596e-9,5.044340218420555e-9,6.006290639913338e-9,4.4364332434607417e-8,2.1822947452380887e-8,1.1362500457340931e-8,5.673570061819235e-8,6
62505,9.473662174380929e-9,4.8704039112192596e-9,5.030679982483346e-9,6.0463649983011775e-9,4.4982289129636065e-8,2.2177450546447886e-8,1.1366185057452409e-8,5.659847720884199e-8,6
62506,9.478508885236519e-9,4.8697648577422156e-9,5.0318713904903805e-9,6.087773293987674e-9,4.560745235874574e-8,2.2512849179428345e-8,1.1367919483709118e-8,5.6588487713877796e-8,6
62507,9.483355596092108e-9,4.8691258042651716e-9,5.0330627984974145e-9,6.129181589674171e-9,4.6232615587855425e-8,2.2848247812408804e-8,1.1369653909965826e-8,5.657849821891359e-8,6
62508,9.489117663855687e-9,4.8670580743305e-9,5.035013431137456e-9,6.171552569792826e-9,4.68577788169651e-8,2.302032641211357e-8,1.12638594366691e-8,5.6649955405435076e-8,6
62509,9.48576135519306e-9,4.866419020853456e-9,5.0309346465422266e-9,6.201582222232013e-9,4.749281767435732e-8,2.3134166533933294e-8,1.1167829806480998e-8,5.670574079287178e-8,6
62510,9.478860960878588e-9,4.881745201698888e-9,5.028679162557598e-9,6.237874947423037e-9,4.766124602167475e-8,2.290443641475273e-8,1.1110145353868986e-8,5.6746719283221253e-8,6
62511,9.471960566564115e-9,4.89707138254432e-9,5.02642367857297e-9,6.274167672614061e-9,4.7829674368992176e-8,2.267470629557217e-8,1.1052460901256974e-8,5.6787697773570724e-8,6
62512,9.468604257901488e-9,4.900282053645094e-9,5.021153485970707e-9,6.261826344934593e-9,4.7871420479745155e-8,2.2432892219604133e-8,1.095350601028672e-8,5.687249734959196e-8,6
62513,9.465247949238861e-9,4.90349272474587e-9,5.0158832933684435e-9,6.249485017255126e-9,4.791316659049814e-8,2.2191078143636097e-8,1.0854551119316467e-8,5.69572969256132e-8,6
62514,9.461891640576234e-9,4.906703395846645e-9,5.01061310076618e-9,6.237143689575658e-9,4.7954912701251126e-8,2.194926406766806e-8,1.0755596228346215e-8,5.704209650163444e-8,6
62515,9.458535331913607e-9,4.909914066947421e-9,5.005342908163917e-9,6.224802361896191e-9,4.7996658812004105e-8,2.1707449991700025e-8,1.0656641337375961e-8,5.712689607765567e-8,6
62516,9.455179023250982e-9,4.913124738048196e-9,5.000072715561653e-9,6.212461034216723e-9,4.803840492275709e-8,2.146563591573199e-8,1.0557686446405708e-8,5.7211695653676907e-8,6
62517,9.451822714588355e-9,4.916335409148972e-9,4.99480252295939e-9,6.200119706537256e-9,4.808015103351007e-8,2.1223821839763953e-8,1.0458731555435454e-8,5.7296495229698144e-8,6
62518,9.448466405925728e-9,4.9195460802497465e-9,4.989532330357127e-9,6.187778378857788e-9,4.8121897144263054e-8,2.0982007763795917e-8,1.03597766644652e-8,5.7381294805719376e-8,6
62519,9.4451100972631e-9,4.922756751350522e-9,4.9842621377548634e-9,6.175437051178321e-9,4.816364325501603e-8,2.074019368782788e-8,1.0260821773494947e-8,5.7466094381740614e-8,6
62520,9.441753788600474e-9,4.925967422451297e-9,4.9789919451526e-9,6.163095723498853e-9,4.820538936576902e-8,2.0498379611859846e-8,1.0161866882524694e-8,5.755089395776185e-8,6
62521,9.438397479937847e-9,4.929178093552073e-9,4.973721752550337e-9,6.150754395819386e-9,4.8247135476522e-8,2.025656553589181e-8,1.0062911991554442e-8,5.763569353378309e-8,6
62522,9.43504117127522e-9,4.932388764652848e-9,4.968451559948074e-9,6.138413068139918e-9,4.828888158727498e-8,2.0014751459923774e-8,9.963957100584188e-9,5.772049310980432e-8,6
62523,9.431684862612593e-9,4.935599435753624e-9,4.96318136734581e-9,6.1260717404604505e-9,4.833062769802797e-8,1.9772937383955738e-8,9.865002209613935e-9,5.780529268582556e-8,6
62524,9.428328553949966e-9,4.938810106854399e-9,4.9579111747435466e-9,6.113730412780983e-9,4.837237380878095e-8,1.9531123307987702e-8,9.766047318643681e-9,5.7890092261846796e-8,6
62525,9.42497224528734e-9,4.942020777955174e-9,4.952640982141283e-9,6.1013890851015154e-9,4.841411991953393e-8,1.9289309232019666e-8,9.667092427673428e-9,5.7974891837868034e-8,6
62526,9.421615936624714e-9,4.9452314490559495e-9,4.94737078953902e-9,6.089047757422048e-9,4.845586603028691e-8,1.904749515605163e-8,9.568137536703174e-9,5.8059691413889265e-8,6
62527,9.418259627962087e-9,4.948442120156725e-9,4.942100596936757e-9,6.07670642974258e-9,4.84976121410399e-8,1.8805681080083594e-8,9.469182645732922e-9,5.81444909899105e-8,6
62528,9.403514146930123e-9,4.952364562200389e-9,4.93694135390646e-9,6.0678333390396236e-9,4.839254950671856e-8,1.873604544696546e-8,9.464024205576854e-9,5.8209484591576384e-8,6
62529,9.378682118732569e-9,4.940830792182488e-9,4.93772276845386e-9,6.0615118705688955e-9,4.8424419989189006e-8,1.8733244486406736e-8,9.44494551675305e-9,5.830888638528152e-8,6
62530,9.348058687276408e-9,4.933001311810718e-9,4.929831478236122e-9,6.052429849052402e-9,4.8447661989971464e-8,1.8712988921599434e-8,9.302593576223244e-9,5.799163330628753e-8,6
62531,9.317435255820247e-9,4.925171831438947e-9,4.921940188018384e-9,6.043347827535908e-9,4.847090399075392e-8,1.8692733356792133e-8,9.160241635693439e-9,5.7674380227293535e-8,6
62532,9.292685376949117e-9,4.91427711489809e-9,4.9153068755508596e-9,6.036457962343461e-9,4.864810997085174e-8,1.8763516583923685e-8,9.025780067810824e-9,5.72568691121689e-8,6
62533,9.267935498077988e-9,4.903382398357233e-9,4.908673563083336e-9,6.029568097151014e-9,4.8825315950949556e-8,1.8834299811055237e-8,8.89131849992821e-9,5.683935799704427e-8,6
62534,9.23376798096998e-9,4.895552917985463e-9,4.9007378930368105e-9,6.076856964837227e-9,4.903636388647891e-8,1.882612820303541e-8,8.82854286508122e-9,5.642163354294427e-8,6
62535,9.199600463861973e-9,4.8877234376136925e-9,4.892802222990285e-9,6.124145832523439e-9,4.9247411822008265e-8,1.8817956595015585e-8,8.76576723023423e-9,5.600390908884426e-8,6
62536,9.165432946753966e-9,4.879893957241921e-9,4.8848665529437605e-9,6.171434700209651e-9,4.945845975753761e-8,1.8809784986995757e-8,8.70299159538724e-9,5.5586184634744254e-8,6
62537,9.131265429645959e-9,4.872064476870151e-9,4.876930882897235e-9,6.218723567895864e-9,4.966950769306697e-8,1.8801613378975932e-8,8.640215960540251e-9,5.516846018064425e-8,6
62538,9.09709791253795e-9,4.86423499649838e-9,4.8689952128507105e-9,6.266012435582076e-9,4.988055562859632e-8,1.8793441770956104e-8,8.577440325693262e-9,5.475073572654424e-8,6
62539,9.062930395429944e-9,4.85640551612661e-9,4.861059542804185e-9,6.313301303268288e-9,5.0091603564125675e-8,1.8785270162936276e-8,8.514664690846272e-9,5.433301127244424e-8,6
62540,9.028762878321937e-9,4.8485760357548396e-9,4.8531238727576605e-9,6.3605901709545015e-9,5.030265149965502e-8,1.877709855491645e-8,8.451889055999282e-9,5.3915286818344234e-8,6
62541,8.99459536121393e-9,4.8407465553830685e-9,4.845188202711135e-9,6.407879038640714e-9,5.051369943518438e-8,1.8768926946896623e-8,8.389113421152293e-9,5.3497562364244224e-8,6
62542,8.960427844105922e-9,4.832917075011298e-9,4.8372525326646105e-9,6.455167906326926e-9,5.072474737071373e-8,1.87607553388768e-8,8.326337786305303e-9,5.307983791014422e-8,6
62543,8.926260326997915e-9,4.825087594639528e-9,4.829316862618085e-9,6.5024567740131385e-9,5.093579530624308e-8,1.875258373085697e-8,8.263562151458313e-9,5.266211345604422e-8,6
62544,8.892092809889908e-9,4.817258114267757e-9,4.8213811925715605e-9,6.549745641699351e-9,5.1146843241772433e-08,1.8744412122837146e-8,8.200786516611323e-9,5.224438900194421e-8,6
62545,8.8579252927819e-9,4.809428633895987e-9,4.813445522525035e-9,6.597034509385563e-9,5.135789117730179e-8,1.8736240514817318e-8,8.138010881764334e-9,5.1826664547844205e-8,6
62546,8.823757775673893e-9,4.8015991535242164e-9,4.8055098524785105e-9,6.6443233770717755e-9,5.156893911283114e-8,1.872806890679749e-8,8.075235246917345e-9,5.14089400937442e-8,6
62547,8.789590258565886e-9,4.793769673152445e-9,4.797574182431985e-9,6.691612244757988e-9,5.177998704836049e-8,1.8719897298777666e-8,8.012459612070355e-9,5.099121563964419e-8,6
62548,8.755422741457879e-9,4.785940192780675e-9,4.78963851238546e-9,6.738901112444201e-9,5.1991034983889844e-8,1.8711725690757838e-8,7.949683977223365e-9,5.057349118554419e-8,6
62549,8.72125522434987e-9,4.778110712408905e-9,4.781702842338935e-9,6.786189980130413e-9,5.22020829194192e-8,1.8703554082738013e-8,7.886908342376375e-9,5.0155766731444185e-8,6
62550,8.711057192362826e-9,4.7820331544525685e-9,4.778732513550086e-9,6.822204669976084e-9,5.211941445834137e-8,1.870125012044282e-8,7.95520665465446e-9,5.0083084267092854e-8,6
62551,8.700859160375782e-9,4.785955596496231e-9,4.775762184761238e-9,6.858219359821755e-9,5.203674599726355e-8,1.869894615814763e-8,8.023504966932544e-9,5.0010401802741516e-8,6
62552,8.666691643267775e-9,4.774421826478331e-9,4.770558561902155e-9,6.914358283366986e-9,5.2187046541761384e-8,1.8711030114935103e-8,8.097922832459293e-9,4.979963102704229e-8,6
62553,8.630306144048034e-9,4.762597186597053e-9,4.770558561902155e-9,6.962760370580003e-9,5.2317894131878945e-8,1.8711030114935103e-8,8.093955226828667e-9,4.959491447739199e-8,6
62554,8.593920644828294e-9,4.750772546715774e-9,4.770558561902155e-9,7.011162457793019e-9,5.2448741721996513e-08,1.8711030114935103e-8,8.089987621198041e-9,4.9390197927741695e-8,6
62555,8.55941867325593e-9,4.739238776697873e-9,4.768414027489494e-9,7.030973295272273e-9,5.3243179543153376e-8,1.878392223650999e-8,8.090099717733191e-9,4.9185841753923704e-8,6
62556,8.524916701683566e-9,4.727705006679973e-9,4.766269493076832e-9,7.050784132751528e-9,5.403761736431024e-8,1.8856814358084874e-8,8.090211814268342e-9,4.898148558010572e-8,6
62557,8.4904147301112e-9,4.716171236662072e-9,4.764124958664171e-9,7.070594970230783e-9,5.4832055185467094e-8,1.8929706479659763e-8,8.090323910803492e-9,4.877712940628773e-8,6
62558,8.455912758538837e-9,4.704637466644171e-9,4.761980424251509e-9,7.090405807710038e-9,5.5626493006623956e-8,1.900259860123465e-8,8.090436007338642e-9,4.857277323246974e-8,6
62559,8.421410786966472e-9,4.6931036966262705e-9,4.759835889838848e-9,7.110216645189292e-9,5.642093082778081e-8,1.9075490722809535e-8,8.090548103873794e-9,4.8368417058651755e-8,6
62560,8.386908815394107e-9,4.68156992660837e-9,4.757691355426186e-9,7.130027482668547e-9,5.7215368648937674e-8,1.914838284438442e-8,8.090660200408944e-9,4.8164060884833764e-8,6
62561,8.352406843821742e-9,4.6700361565904695e-9,4.755546821013525e-9,7.149838320147802e-9,5.8009806470094536e-8,1.9221274965959306e-8,8.090772296944093e-9,4.7959704711015773e-8,6
62562,8.317904872249379e-9,4.658502386572569e-9,4.753402286600864e-9,7.1696491576270566e-9,5.880424429125139e-8,1.9294167087534192e-8,8.090884393479245e-9,4.775534853719779e-8,6
62563,8.283402900677014e-9,4.646968616554668e-9,4.751257752188202e-9,7.189459995106311e-9,5.9598682112408255e-8,1.9367059209109078e-8,8.090996490014395e-9,4.75509923633798e-8,6
62564,8.248900929104649e-9,4.635434846536767e-9,4.749113217775541e-9,7.2092708325855665e-9,6.039311993356512e-8,1.9439951330683964e-8,8.091108586549545e-9,4.734663618956181e-8,6
62565,8.171183449305443e-9,4.637216841179914e-9,4.7521279263931764e-9,7.180679582851805e-9,6.126147265013021e-8,1.951169234853809e-8,8.081528626259705e-9,4.721027479568498e-8,6
62566,8.093465969506236e-9,4.6389988358230605e-9,4.755142635010812e-9,7.152088333118044e-9,6.212982536669531e-8,1.9583433366392214e-8,8.071948665969864e-9,4.707391340180815e-8,6
62567,8.040269541776597e-9,4.552418542111022e-9,4.695159121459613e-9,7.163258045551817e-9,6.300820286263534e-8,1.9657131436057002e-8,8.071948665969864e-9,4.689950550721468e-8,6
62568,7.987073114046957e-9,4.465838248398984e-9,4.635175607908415e-9,7.174427757985589e-9,6.388658035857538e-8,1.9730829505721787e-8,8.071948665969864e-9,4.672509761262121e-8,6
62569,7.933876686317318e-9,4.379257954686946e-9,4.5751920943572175e-9,7.1855974704193626e-9,6.476495785451543e-8,1.9804527575386572e-8,8.071948665969864e-9,4.655068971802773e-8,6
62570,7.880680258587678e-9,4.292677660974908e-9,4.51520858080602e-9,7.196767182853136e-9,6.564333535045546e-8,1.9878225645051357e-8,8.071948665969864e-9,4.6376281823434263e-8,6
62571,7.827483830858039e-9,4.20609736726287e-9,4.455225067254822e-9,7.207936895286908e-9,6.65217128463955e-8,1.995192371471614e-8,8.071948665969864e-9,4.6201873928840794e-8,6
62572,7.7742874031284e-9,4.119517073550832e-9,4.395241553703623e-9,7.219106607720681e-9,6.740009034233553e-8,2.0025621784380926e-8,8.071948665969864e-9,4.6027466034247324e-8,6
62573,7.72109097539876e-9,4.032936779838794e-9,4.3352580401524255e-9,7.230276320154455e-9,6.827846783827556e-8,2.009931985404571e-8,8.071948665969864e-9,4.585305813965385e-8,6
62574,7.66789454766912e-9,3.946356486126756e-9,4.275274526601228e-9,7.241446032588227e-9,6.915684533421561e-8,2.0173017923710496e-8,8.071948665969864e-9,4.567865024506038e-8,6
62575,7.70158678999629e-9,3.8648364410526315e-9,4.241553216403773e-9,7.288421504054135e-9,6.920816666065405e-8,2.021007749701649e-8,8.146254434961461e-9,4.5784881772501454e-8,6
62576,7.667014383414817e-9,3.815792662347249e-9,4.267349431555256e-9,7.285869881821905e-9,6.929487539130341e-8,2.025761439549117e-8,8.239938789240496e-9,4.5786827801995914e-8,6
62577,7.632441976833343e-9,3.766748883641867e-9,4.293145646706739e-9,7.283318259589675e-9,6.938158412195275e-8,2.030515129396585e-8,8.333623143519531e-9,4.578877383149038e-8,6
62578,7.59786957025187e-9,3.717705104936485e-9,4.318941861858222e-9,7.280766637357445e-9,6.94682928526021e-8,2.035268819244053e-8,8.427307497798567e-9,4.5790719860984846e-8,6
62579,7.563297163670396e-9,3.668661326231103e-9,4.3447380770097054e-9,7.278215015125216e-9,6.955500158325144e-8,2.040022509091521e-8,8.5209918520776e-9,4.5792665890479306e-8,6
