time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
35733,9.522845647982068e-11,6.23060188272135e-10,1.3158504735900902e-9,2.6466923663442264e-10,1.6238527838751426e-10,6.185771336313234e-10,1.977416514870185e-10,7.8792420269449155e-11,0
35734,9.488116890588109e-11,6.241020957532751e-10,1.3158504735900902e-9,2.649618133979641e-10,1.622190944874272e-10,6.170174577813121e-10,1.9581764968142747e-10,7.890005151739349e-11,0
35735,9.453388133194149e-11,6.251440032344153e-10,1.3158504735900902e-9,2.652543901615056e-10,1.6205291058734015e-10,6.154577819313009e-10,1.9389364787583647e-10,7.900768276533782e-11,0
35736,9.418659375800189e-11,6.261859107155553e-10,1.3158504735900902e-9,2.6554696692504714e-10,1.618867266872531e-10,6.138981060812897e-10,1.9196964607024544e-10,7.911531401328216e-11,0
35737,9.383930618406229e-11,6.272278181966954e-10,1.3158504735900902e-9,2.658395436885886e-10,1.6172054278716606e-10,6.123384302312785e-10,1.9004564426465442e-10,7.922294526122649e-11,0
35738,9.383930618406229e-11,6.24368503233632e-10,1.3078583088584808e-9,2.652210146275922e-10,1.6138797357004613e-10,6.123384302312785e-10,1.8968947196543745e-10,7.952613744380214e-11,0
35739,9.383930618406229e-11,6.215091882705685e-10,1.2998661441268714e-9,2.6460248556659577e-10,1.610554043529262e-10,6.123384302312785e-10,1.893332996662205e-10,7.98293296263778e-11,0
35740,9.383930618406229e-11,6.186498733075049e-10,1.2918739793952623e-9,2.639839565055993e-10,1.6072283513580626e-10,6.123384302312785e-10,1.8897712736700355e-10,8.013252180895347e-11,0
35741,9.383930618406229e-11,6.157905583444414e-10,1.2838818146636529e-9,2.633654274446029e-10,1.6039026591868632e-10,6.123384302312785e-10,1.8862095506778658e-10,8.043571399152912e-11,0
35742,9.383930618406229e-11,6.12931243381378e-10,1.2758896499320435e-9,2.6274689838360646e-10,1.600576967015664e-10,6.123384302312785e-10,1.8826478276856963e-10,8.073890617410478e-11,0
35743,9.383930618406229e-11,6.13973150862518e-10,1.2766332365367426e-9,2.6283329879348245e-10,1.5972512748444645e-10,6.123384302312785e-10,1.8826478276856963e-10,8.084653742204912e-11,0
35744,9.368784064079491e-11,6.117953637051759e-10,1.2753848393866878e-9,2.6303947514714793e-10,1.5972512748444645e-10,6.274861259207097e-10,1.8983261227494368e-10,8.104209835668044e-11,0
35745,9.353637509752752e-11,6.096175765478337e-10,1.2741364422366333e-9,2.6324565150081345e-10,1.5972512748444645e-10,6.426338216101408e-10,1.9140044178131776e-10,8.123765929131177e-11,0
35746,9.338490955426014e-11,6.074397893904915e-10,1.2728880450865785e-9,2.634518278544789e-10,1.5972512748444645e-10,6.57781517299572e-10,1.929682712876918e-10,8.143322022594309e-11,0
35747,9.323344401099276e-11,6.052620022331492e-10,1.2716396479365238e-9,2.636580042081444e-10,1.5972512748444645e-10,6.729292129890032e-10,1.9453610079406586e-10,8.162878116057441e-11,0
35748,9.308197846772538e-11,6.03084215075807e-10,1.2703912507864692e-9,2.6386418056180987e-10,1.5972512748444645e-10,6.880769086784344e-10,1.9610393030043994e-10,8.182434209520574e-11,0
35749,9.293051292445799e-11,6.009064279184648e-10,1.2691428536364145e-9,2.6407035691547534e-10,1.5972512748444645e-10,7.032246043678656e-10,1.97671759806814e-10,8.201990302983706e-11,0
35750,9.277904738119061e-11,5.987286407611226e-10,1.26789445648636e-9,2.642765332691408e-10,1.5972512748444645e-10,7.183723000572967e-10,1.9923958931318807e-10,8.221546396446839e-11,0
35751,9.262758183792323e-11,5.965508536037803e-10,1.2666460593363052e-9,2.644827096228063e-10,1.5972512748444645e-10,7.335199957467279e-10,2.0080741881956212e-10,8.241102489909971e-11,0
35752,9.247611629465585e-11,5.943730664464381e-10,1.2653976621862507e-9,2.6468888597647176e-10,1.5972512748444645e-10,7.486676914361591e-10,2.023752483259362e-10,8.260658583373103e-11,0
35753,9.267193832532808e-11,5.924668564710624e-10,1.2633996210033483e-9,2.6489506233013723e-10,1.5939255826732652e-10,7.507878211277845e-10,2.0201907602671923e-10,8.260658583373103e-11,0
35754,9.28677603560003e-11,5.905606464956868e-10,1.261401579820446e-9,2.6510123868380276e-10,1.5905998905020658e-10,7.5290795081941e-10,2.0166290372750228e-10,8.260658583373103e-11,0
35755,9.306358238667252e-11,5.886544365203112e-10,1.2594035386375436e-9,2.6530741503746823e-10,1.5872741983308665e-10,7.550280805110354e-10,2.013067314282853e-10,8.260658583373103e-11,0
35756,9.325940441734474e-11,5.867482265449355e-10,1.2574054974546413e-9,2.655135913911337e-10,1.5839485061596672e-10,7.571482102026608e-10,2.0095055912906836e-10,8.260658583373103e-11,0
35757,9.345522644801696e-11,5.848420165695598e-10,1.255407456271739e-9,2.657197677447992e-10,1.5806228139884678e-10,7.592683398942863e-10,2.005943868298514e-10,8.260658583373103e-11,0
35758,9.365104847868918e-11,5.829358065941841e-10,1.2534094150888366e-9,2.6592594409846465e-10,1.5772971218172685e-10,7.613884695859117e-10,2.0023821453063444e-10,8.260658583373103e-11,0
35759,9.38468705093614e-11,5.810295966188084e-10,1.2514113739059343e-9,2.661321204521301e-10,1.573971429646069e-10,7.635085992775371e-10,1.998820422314175e-10,8.260658583373103e-11,0
35760,9.404269254003361e-11,5.791233866434329e-10,1.249413332723032e-9,2.663382968057956e-10,1.5706457374748698e-10,7.656287289691626e-10,1.9952586993220052e-10,8.260658583373103e-11,0
35761,9.423851457070583e-11,5.772171766680572e-10,1.2474152915401296e-9,2.6654447315946107e-10,1.5673200453036704e-10,7.67748858660788e-10,1.9916969763298357e-10,8.260658583373103e-11,0
35762,9.443433660137805e-11,5.753109666926815e-10,1.2454172503572272e-9,2.667506495131266e-10,1.5639943531324713e-10,7.698689883524135e-10,1.9881352533376662e-10,8.260658583373103e-11,0
35763,9.463015863205027e-11,5.734047567173058e-10,1.2434192091743249e-9,2.6695682586679207e-10,1.560668660961272e-10,7.719891180440388e-10,1.9845735303454965e-10,8.260658583373103e-11,0
35764,9.482598066272249e-11,5.714985467419302e-10,1.2414211679914227e-9,2.6716300222045754e-10,1.5573429687900726e-10,7.741092477356643e-10,1.981011807353327e-10,8.260658583373103e-11,0
35765,9.502180269339471e-11,5.695923367665546e-10,1.2394231268085204e-9,2.67369178574123e-10,1.5540172766188733e-10,7.762293774272898e-10,1.9774500843611573e-10,8.260658583373103e-11,0
35766,9.521762472406693e-11,5.676861267911789e-10,1.237425085625618e-9,2.675753549277885e-10,1.550691584447674e-10,7.783495071189151e-10,1.9738883613689878e-10,8.260658583373103e-11,0
35767,9.437158403292036e-11,5.47558397115995e-10,1.1955510247787523e-9,2.613311162916766e-10,1.5307434739288528e-10,7.787248587873076e-10,1.9724625531890876e-10,8.241102489909971e-11,0
35768,9.317825576783417e-11,5.362698501087487e-10,1.153673935217812e-9,2.548807013018993e-10,1.5124572024109025e-10,7.769800807640748e-10,1.9788758925410577e-10,8.251865614704405e-11,0
35769,9.198492750274798e-11,5.249813031015024e-10,1.111796845656872e-9,2.4843028631212193e-10,1.494170930892952e-10,7.752353027408418e-10,1.9852892318930276e-10,8.262628739498838e-11,0
35770,9.07915992376618e-11,5.136927560942561e-10,1.0699197560959318e-9,2.419798713223446e-10,1.4758846593750016e-10,7.73490524717609e-10,1.9917025712449976e-10,8.273391864293272e-11,0
35771,8.959827097257561e-11,5.024042090870098e-10,1.0280426665349917e-9,2.3552945633256725e-10,1.457598387857051e-10,7.71745746694376e-10,1.9981159105969677e-10,8.284154989087705e-11,0
35772,8.925098339863601e-11,5.112433917549473e-10,1.0220636865566568e-9,2.3523687956902573e-10,1.4592602268579215e-10,7.711852928527618e-10,1.9803072956361198e-10,8.203960459109441e-11,0
35773,8.925098339863601e-11,5.203541516048514e-10,1.022311548758223e-9,2.343257737444878e-10,1.4526108566849813e-10,7.621443202446458e-10,1.98814644316799e-10,8.123765929131177e-11,0
35774,9.120163938005911e-11,5.213960590859915e-10,1.0263076311240275e-9,2.3341466791994986e-10,1.4442996475111703e-10,7.539140359237391e-10,1.9895722513478905e-10,8.123765929131177e-11,0
35775,9.315229536148219e-11,5.224379665671316e-10,1.0303037134898322e-9,2.3250356209541192e-10,1.4359884383373595e-10,7.456837516028323e-10,1.9909980595277907e-10,8.123765929131177e-11,0
35776,9.510295134290528e-11,5.234798740482717e-10,1.034299795855637e-9,2.3159245627087399e-10,1.4276772291635488e-10,7.374534672819257e-10,1.992423867707691e-10,8.123765929131177e-11,0
35777,9.705360732432838e-11,5.245217815294118e-10,1.0382958782214416e-9,2.3068135044633605e-10,1.419366019989738e-10,7.292231829610189e-10,1.9938496758875913e-10,8.123765929131177e-11,0
35778,9.900426330575147e-11,5.255636890105519e-10,1.0422919605872463e-9,2.297702446217981e-10,1.4110548108159272e-10,7.209928986401122e-10,1.9952754840674915e-10,8.123765929131177e-11,0
35779,1.0095491928717456e-10,5.266055964916919e-10,1.046288042953051e-9,2.2885913879726015e-10,1.4027436016421164e-10,7.127626143192054e-10,1.9967012922473917e-10,8.123765929131177e-11,0
35780,1.0290557526859765e-10,5.276475039728321e-10,1.0502841253188555e-9,2.2794803297272221e-10,1.3944323924683057e-10,7.045323299982988e-10,1.9981271004272918e-10,8.123765929131177e-11,0
35781,1.04054547046279e-10,5.225660006057003e-10,1.0340670772244425e-9,2.241308088548184e-10,1.3512044367510894e-10,7.056549534555102e-10,1.9874419314507832e-10,8.145292178720044e-11,0
35782,1.0565791545376249e-10,5.233807321515999e-10,1.0340670772244425e-9,2.2321970303028047e-10,1.3512044367510894e-10,7.047208637194865e-10,1.9874419314507832e-10,8.255805926955873e-11,0
35783,1.0760857143518557e-10,5.233807321515999e-10,1.031836317410346e-9,2.2213579638599047e-10,1.3512044367510894e-10,7.056566692294932e-10,1.9853060166385139e-10,8.34676358172857e-11,0
35784,1.0955922741660867e-10,5.233807321515999e-10,1.0296055575962493e-9,2.210518897417005e-10,1.3512044367510894e-10,7.065924747394999e-10,1.9831701018262446e-10,8.437721236501269e-11,0
35785,1.1150988339803176e-10,5.233807321515999e-10,1.0273747977821528e-9,2.199679830974105e-10,1.3512044367510894e-10,7.075282802495067e-10,1.9810341870139753e-10,8.528678891273967e-11,0
35786,1.1346053937945485e-10,5.233807321515999e-10,1.025144037968056e-9,2.1888407645312052e-10,1.3512044367510894e-10,7.084640857595135e-10,1.9788982722017057e-10,8.619636546046664e-11,0
35787,1.142622235831966e-10,5.223388246704598e-10,1.0211570417444746e-9,2.1888407645312052e-10,1.3595156459249e-10,7.093998912695202e-10,1.9831756967414065e-10,8.600080452583532e-11,0
35788,1.1545555184828278e-10,5.222500221770076e-10,1.0171791316631164e-9,2.1871127563336845e-10,1.3595156459249e-10,7.100854623339319e-10,1.9810397819291372e-10,8.600080452583532e-11,0
35789,1.1560701739155016e-10,5.214352906311079e-10,1.0149483718490196e-9,2.1853847481361641e-10,1.3628413380960995e-10,7.119553575799623e-10,1.985317206468838e-10,8.580524359120399e-11,0
35790,1.1575848293481754e-10,5.206205590852082e-10,1.0127176120349231e-9,2.1836567399386435e-10,1.3661670302672988e-10,7.138252528259927e-10,1.9895946310085388e-10,8.560968265657267e-11,0
35791,1.1590994847808493e-10,5.198058275393085e-10,1.0104868522208264e-9,2.181928731741123e-10,1.3694927224384982e-10,7.156951480720232e-10,1.9938720555482396e-10,8.541412172194134e-11,0
35792,1.1606141402135231e-10,5.189910959934089e-10,1.00825609240673e-9,2.1802007235436025e-10,1.3728184146096975e-10,7.175650433180536e-10,1.99814948008794e-10,8.521856078731002e-11,0
35793,1.1621287956461969e-10,5.181763644475092e-10,1.0060253325926332e-9,2.178472715346082e-10,1.3761441067808969e-10,7.19434938564084e-10,2.0024269046276409e-10,8.50229998526787e-11,0
35794,1.1636434510788707e-10,5.173616329016095e-10,1.0037945727785365e-9,2.1767447071485615e-10,1.379469798952096e-10,7.213048338101145e-10,2.0067043291673417e-10,8.482743891804737e-11,0
35795,1.1651581065115446e-10,5.166357038491621e-10,1.0055508091880213e-9,2.183794001857286e-10,1.3827954911232953e-10,7.02599018253878e-10,1.9888957142064938e-10,8.463187798341604e-11,0
35796,1.1666727619442182e-10,5.159097747967146e-10,1.0073070455975061e-9,2.1908432965660107e-10,1.3861211832944946e-10,6.838932026976416e-10,1.971087099245646e-10,8.443631704878473e-11,0
35797,1.1681874173768922e-10,5.151838457442673e-10,1.009063282006991e-9,2.1978925912747354e-10,1.389446875465694e-10,6.651873871414053e-10,1.953278484284798e-10,8.42407561141534e-11,0
35798,1.169702072809566e-10,5.144579166918199e-10,1.0108195184164758e-9,2.20494188598346e-10,1.3927725676368933e-10,6.464815715851688e-10,1.9354698693239499e-10,8.404519517952207e-11,0
35799,1.1712167282422397e-10,5.137319876393724e-10,1.0125757548259606e-9,2.2119911806921846e-10,1.3960982598080927e-10,6.277757560289324e-10,1.917661254363102e-10,8.384963424489076e-11,0
35800,1.1727313836749136e-10,5.130060585869251e-10,1.0143319912354455e-9,2.2190404754009093e-10,1.399423951979292e-10,6.090699404726961e-10,1.899852639402254e-10,8.365407331025943e-11,0
35801,1.1712167282422397e-10,5.106950676894044e-10,1.0155773596714258e-9,2.1953005789784545e-10,1.3911127428054812e-10,6.11315187387119e-10,1.892723598502753e-10,8.27641983237898e-11,0
35802,1.169702072809566e-10,5.096531602082643e-10,1.016822728107406e-9,2.1923748113430396e-10,1.3911127428054812e-10,6.128748632371302e-10,1.9048345756591618e-10,8.246100614121415e-11,0
35803,1.1681874173768922e-10,5.086112527271243e-10,1.0180680965433863e-9,2.1894490437076244e-10,1.3911127428054812e-10,6.144345390871414e-10,1.916945552815571e-10,8.215781395863848e-11,0
35804,1.1666727619442182e-10,5.075693452459841e-10,1.0193134649793665e-9,2.1865232760722095e-10,1.3911127428054812e-10,6.159942149371526e-10,1.9290565299719798e-10,8.185462177606282e-11,0
35805,1.1651581065115446e-10,5.06527437764844e-10,1.0205588334153469e-9,2.1835975084367946e-10,1.3911127428054812e-10,6.175538907871638e-10,1.941167507128389e-10,8.155142959348717e-11,0
35806,1.1636434510788707e-10,5.054855302837039e-10,1.021804201851327e-9,2.1806717408013794e-10,1.3911127428054812e-10,6.191135666371751e-10,1.953278484284798e-10,8.124823741091151e-11,0
35807,1.1621287956461969e-10,5.044436228025639e-10,1.0230495702873074e-9,2.1777459731659645e-10,1.3911127428054812e-10,6.206732424871863e-10,1.9653894614412069e-10,8.094504522833585e-11,0
35808,1.1606141402135231e-10,5.034017153214237e-10,1.0242949387232875e-9,2.1748202055305493e-10,1.3911127428054812e-10,6.222329183371975e-10,1.977500438597616e-10,8.064185304576018e-11,0
35809,1.1590994847808493e-10,5.023598078402836e-10,1.025540307159268e-9,2.1718944378951344e-10,1.3911127428054812e-10,6.237925941872088e-10,1.9896114157540248e-10,8.033866086318453e-11,0
35810,1.1575848293481754e-10,5.034956875164857e-10,1.024796720554569e-9,2.1710304337963742e-10,1.3911127428054812e-10,6.23107023122797e-10,1.991037223933925e-10,8.09253436670785e-11,0
35811,1.1560701739155016e-10,5.046315671926879e-10,1.02405313394987e-9,2.1701664296976138e-10,1.3911127428054812e-10,6.224214520583852e-10,1.9924630321138254e-10,8.151202647097248e-11,0
35812,1.1545555184828278e-10,5.0576744686889e-10,1.0233095473451712e-9,2.1693024255988536e-10,1.3911127428054812e-10,6.217358809939735e-10,1.9938888402937256e-10,8.209870927486645e-11,0
35813,1.153040863050154e-10,5.069033265450921e-10,1.0225659607404723e-9,2.1684384215000934e-10,1.3911127428054812e-10,6.210503099295618e-10,1.9953146484736258e-10,8.268539207876042e-11,0
35814,1.1515262076174803e-10,5.080392062212942e-10,1.0218223741357735e-9,2.1675744174013332e-10,1.3911127428054812e-10,6.203647388651501e-10,1.996740456653526e-10,8.327207488265439e-11,0
35815,1.1500115521848063e-10,5.091750858974964e-10,1.0210787875310747e-9,2.1667104133025727e-10,1.3911127428054812e-10,6.196791678007384e-10,1.9981662648334264e-10,8.385875768654836e-11,0
35816,1.1484968967521326e-10,5.103109655736985e-10,1.0203352009263756e-9,2.1658464092038126e-10,1.3911127428054812e-10,6.189935967363267e-10,1.9995920730133266e-10,8.444544049044233e-11,0
35817,1.1469822413194588e-10,5.114468452499006e-10,1.0195916143216768e-9,2.1649824051050524e-10,1.3911127428054812e-10,6.18308025671915e-10,2.0010178811932267e-10,8.50321232943363e-11,0
35818,1.1469822413194588e-10,5.097234099630392e-10,1.0158464228715128e-9,2.167044168641707e-10,1.3794738272910126e-10,6.147550531270588e-10,2.0010178811932267e-10,8.561880609823028e-11,0
35819,1.1469822413194588e-10,5.079999746761778e-10,1.012101231421349e-9,2.1691059321783618e-10,1.3678349117765443e-10,6.112020805822027e-10,2.0010178811932267e-10,8.620548890212425e-11,0
35820,1.145467585886785e-10,5.099505858982796e-10,1.0121042601354233e-9,2.1691059321783618e-10,1.3678349117765443e-10,6.112020805822027e-10,2.0010178811932267e-10,8.689980295396255e-11,0
35821,1.1439529304541112e-10,5.119011971203815e-10,1.0121072888494977e-9,2.1691059321783618e-10,1.3678349117765443e-10,6.112020805822027e-10,2.0010178811932267e-10,8.759411700580086e-11,0
35822,1.1424382750214373e-10,5.119455983671075e-10,1.0367819389379085e-9,2.1907840650641618e-10,1.3711606039477437e-10,6.134473274966256e-10,2.003153796005496e-10,8.77017482537452e-11,0
35823,1.1528569022396254e-10,5.140294133293878e-10,1.0367819389379085e-9,2.191648069162922e-10,1.3794718131215544e-10,6.141328985610374e-10,2.013838964982005e-10,8.77017482537452e-11,0
35824,1.1513422468069516e-10,5.140738145761139e-10,1.0405180442458492e-9,2.1925120732616822e-10,1.3794718131215544e-10,6.139460806138327e-10,2.013838964982005e-10,8.77017482537452e-11,0
35825,1.1498275913742777e-10,5.141182158228401e-10,1.04425414955379e-9,2.1933760773604424e-10,1.3794718131215544e-10,6.137592626666279e-10,2.013838964982005e-10,8.77017482537452e-11,0
35826,1.1483129359416039e-10,5.141626170695662e-10,1.0479902548617308e-9,2.1942400814592026e-10,1.3794718131215544e-10,6.135724447194231e-10,2.013838964982005e-10,8.77017482537452e-11,0
35827,1.1467982805089301e-10,5.142070183162923e-10,1.0517263601696717e-9,2.195104085557963e-10,1.3794718131215544e-10,6.133856267722184e-10,2.013838964982005e-10,8.77017482537452e-11,0
35828,1.1452836250762564e-10,5.142514195630184e-10,1.0554624654776123e-9,2.1959680896567232e-10,1.3794718131215544e-10,6.131988088250137e-10,2.013838964982005e-10,8.77017482537452e-11,0
35829,1.1437689696435826e-10,5.142958208097445e-10,1.0591985707855532e-9,2.1968320937554834e-10,1.3794718131215544e-10,6.130119908778089e-10,2.013838964982005e-10,8.77017482537452e-11,0
35830,1.1422543142109087e-10,5.143402220564707e-10,1.062934676093494e-9,2.1976960978542436e-10,1.3794718131215544e-10,6.128251729306042e-10,2.013838964982005e-10,8.77017482537452e-11,0
35831,1.1407396587782349e-10,5.143846233031968e-10,1.0666707814014348e-9,2.198560101953004e-10,1.3794718131215544e-10,6.126383549833995e-10,2.013838964982005e-10,8.77017482537452e-11,0
35832,1.1392250033455611e-10,5.14429024549923e-10,1.0704068867093755e-9,2.1994241060517643e-10,1.3794718131215544e-10,6.124515370361947e-10,2.013838964982005e-10,8.77017482537452e-11,0
35833,1.1377103479128873e-10,5.144734257966491e-10,1.0741429920173163e-9,2.2002881101505245e-10,1.3794718131215544e-10,6.1226471908899e-10,2.013838964982005e-10,8.77017482537452e-11,0
35834,1.1361956924802134e-10,5.145178270433752e-10,1.077879097325257e-9,2.2011521142492846e-10,1.3794718131215544e-10,6.120779011417853e-10,2.013838964982005e-10,8.77017482537452e-11,0
35835,1.1346810370475396e-10,5.145622282901014e-10,1.081615202633198e-9,2.202016118348045e-10,1.3794718131215544e-10,6.118910831945805e-10,2.013838964982005e-10,8.77017482537452e-11,0
35836,1.1331663816148658e-10,5.146066295368275e-10,1.0853513079411386e-9,2.2028801224468053e-10,1.3794718131215544e-10,6.117042652473757e-10,2.013838964982005e-10,8.77017482537452e-11,0
35837,1.131651726182192e-10,5.146510307835537e-10,1.0890874132490795e-9,2.2037441265455655e-10,1.3794718131215544e-10,6.11517447300171e-10,2.013838964982005e-10,8.77017482537452e-11,0
35838,1.1301370707495182e-10,5.146954320302798e-10,1.0928235185570201e-9,2.2046081306443257e-10,1.3794718131215544e-10,6.113306293529663e-10,2.013838964982005e-10,8.77017482537452e-11,0
35839,1.1301370707495182e-10,5.126560183147257e-10,1.0928235185570201e-9,2.1966948318368408e-10,1.3778099741206839e-10,6.104582403413498e-10,2.003153796005496e-10,8.77017482537452e-11,0
35840,1.1106305109352873e-10,5.119744905090044e-10,1.090565500316254e-9,2.1905095412268764e-10,1.3761481351198133e-10,6.102714223941451e-10,2.0010178811932267e-10,8.789730918837652e-11,0
35841,1.1106305109352873e-10,5.119744905090044e-10,1.0935489328772727e-9,2.1825962424193916e-10,1.3761481351198133e-10,6.100846044469404e-10,2.0010178811932267e-10,8.778967794043219e-11,0
35842,1.1106305109352873e-10,5.119744905090044e-10,1.0965323654382914e-9,2.1746829436119067e-10,1.3761481351198133e-10,6.098977864997356e-10,2.0010178811932267e-10,8.768204669248785e-11,0
35843,1.1186473529727048e-10,5.117029133270379e-10,1.0957796926913692e-9,2.1746829436119067e-10,1.3761481351198133e-10,6.097109685525308e-10,2.0010178811932267e-10,8.978469040926011e-11,0
35844,1.1266641950101221e-10,5.136091233024136e-10,1.1010211434931543e-9,2.1729549354143864e-10,1.4193760908370296e-10,6.154457715134196e-10,1.9995920730133266e-10,9.037137321315408e-11,0
35845,1.128178850442796e-10,5.142906511081348e-10,1.100268470746232e-9,2.1621158689714863e-10,1.4210379298379002e-10,6.155708887362171e-10,1.9981662648334264e-10,9.026374196520975e-11,0
35846,1.1296935058754698e-10,5.14972178913856e-10,1.09951579799931e-9,2.1512768025285863e-10,1.4226997688387707e-10,6.156960059590146e-10,1.996740456653526e-10,9.015611071726541e-11,0
35847,1.1312081613081436e-10,5.156537067195773e-10,1.098763125252388e-9,2.1404377360856866e-10,1.4243616078396413e-10,6.158211231818121e-10,1.9953146484736258e-10,9.004847946932108e-11,0
35848,1.1327228167408174e-10,5.163352345252986e-10,1.098010452505466e-9,2.1295986696427866e-10,1.4260234468405116e-10,6.159462404046096e-10,1.9938888402937256e-10,8.994084822137674e-11,0
35849,1.1342374721734913e-10,5.170167623310199e-10,1.097257779758544e-9,2.1187596031998868e-10,1.4276852858413822e-10,6.160713576274071e-10,1.9924630321138254e-10,8.983321697343241e-11,0
35850,1.1357521276061651e-10,5.176982901367411e-10,1.0965051070116218e-9,2.1079205367569868e-10,1.4293471248422527e-10,6.161964748502046e-10,1.991037223933925e-10,8.972558572548808e-11,0
35851,1.1372667830388389e-10,5.183798179424624e-10,1.0957524342646998e-9,2.0970814703140868e-10,1.431008963843123e-10,6.163215920730021e-10,1.9896114157540248e-10,8.961795447754374e-11,0
35852,1.1387814384715127e-10,5.190613457481837e-10,1.0949997615177776e-9,2.086242403871187e-10,1.4326708028439936e-10,6.164467092957996e-10,1.9881856075741247e-10,8.951032322959941e-11,0
35853,1.1402960939041864e-10,5.19742873553905e-10,1.0942470887708556e-9,2.075403337428287e-10,1.4343326418448641e-10,6.165718265185971e-10,1.9867597993942245e-10,8.940269198165507e-11,0
35854,1.1418107493368604e-10,5.204244013596262e-10,1.0934944160239334e-9,2.0645642709853873e-10,1.4359944808457347e-10,6.166969437413946e-10,1.985333991214324e-10,8.929506073371074e-11,0
35855,1.1433254047695341e-10,5.211059291653475e-10,1.0927417432770114e-9,2.0537252045424873e-10,1.437656319846605e-10,6.168220609641922e-10,1.9839081830344239e-10,8.91874294857664e-11,0
35856,1.1448400602022079e-10,5.217874569710688e-10,1.0919890705300895e-9,2.0428861380995873e-10,1.4393181588474756e-10,6.169471781869897e-10,1.9824823748545237e-10,8.907979823782207e-11,0
35857,1.1463547156348817e-10,5.2246898477679e-10,1.0912363977831673e-9,2.0320470716566876e-10,1.4409799978483461e-10,6.170722954097872e-10,1.9810565666746233e-10,8.897216698987773e-11,0
35858,1.1478693710675555e-10,5.231505125825113e-10,1.0904837250362453e-9,2.0212080052137876e-10,1.4426418368492167e-10,6.171974126325847e-10,1.979630758494723e-10,8.88645357419334e-11,0
35859,1.1493840265002294e-10,5.238320403882326e-10,1.089731052289323e-9,2.0103689387708878e-10,1.444303675850087e-10,6.173225298553822e-10,1.978204950314823e-10,8.875690449398906e-11,0
35860,1.1508986819329032e-10,5.245135681939539e-10,1.0889783795424011e-9,1.9995298723279878e-10,1.4459655148509576e-10,6.174476470781798e-10,1.9767791421349227e-10,8.864927324604473e-11,0
35861,1.152413337365577e-10,5.251950959996751e-10,1.088225706795479e-9,1.9886908058850878e-10,1.447627353851828e-10,6.175727643009773e-10,1.9753533339550223e-10,8.85416419981004e-11,0
35862,1.1539279927982508e-10,5.258766238053964e-10,1.087473034048557e-9,1.977851739442188e-10,1.4492891928526987e-10,6.176978815237748e-10,1.973927525775122e-10,8.843401075015606e-11,0
35863,1.1554426482309246e-10,5.245187378955636e-10,1.0837369287406163e-9,1.974925971806773e-10,1.450951031853569e-10,6.176978815237748e-10,1.9546875077192119e-10,8.862957168478738e-11,0
35864,1.1554426482309246e-10,5.25244666948011e-10,1.0839847909421826e-9,1.9728642082701182e-10,1.450951031853569e-10,6.155777518321493e-10,1.9546875077192119e-10,8.862957168478738e-11,0
35865,1.1554426482309246e-10,5.259705960004585e-10,1.0842326531437488e-9,1.9708024447334634e-10,1.450951031853569e-10,6.134576221405238e-10,1.9546875077192119e-10,8.862957168478738e-11,0
