time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
39932,3.360468695111314e-9,4.6092489238811585e-09,1.417876319863846e-8,9.449652190962357e-9,1.0064669873818135e-9,3.3951354991358466e-9,6.033214832272567e-9,1.5727851303011662e-9,0
39933,3.3968541943310537e-9,4.621349029910259e-9,1.4173293296806657e-8,9.449687012764613e-9,1.0199081992294692e-9,3.3951354991358466e-9,6.039155031064991e-9,1.603142768332355e-9,0
39934,3.4332396935507936e-9,4.633449135939358e-9,1.4167823394974854e-8,9.44972183456687e-9,1.0333494110771248e-9,3.3951354991358466e-9,6.0450952298574145e-9,1.6335004063635438e-9,0
39935,3.469625192770534e-9,4.6455492419684585e-9,1.4162353493143051e-8,9.449756656369125e-9,1.0467906229247803e-9,3.3951354991358466e-9,6.0510354286498385e-9,1.6638580443947325e-9,0
39936,3.506010691990274e-9,4.657649347997558e-9,1.4156883591311247e-8,9.449791478171382e-9,1.060231834772436e-9,3.3951354991358466e-9,6.056975627442262e-9,1.6942156824259211e-9,0
39937,3.542396191210014e-9,4.669749454026658e-9,1.4151413689479444e-8,9.449826299973637e-9,1.0736730466200916e-9,3.3951354991358466e-9,6.062915826234686e-9,1.72457332045711e-9,0
39938,3.578781690429754e-9,4.681849560055758e-9,1.414594378764764e-8,9.449861121775893e-9,1.0871142584677471e-9,3.3951354991358466e-9,6.06885602502711e-9,1.7549309584882987e-9,0
39939,3.615167189649494e-9,4.693949666084858e-9,1.4140473885815838e-8,9.44989594357815e-9,1.1005554703154028e-9,3.3951354991358466e-9,6.074796223819533e-9,1.7852885965194876e-9,0
39940,3.6515526888692342e-9,4.7060497721139576e-9,1.4135003983984033e-8,9.449930765380405e-9,1.1139966821630585e-9,3.3951354991358466e-9,6.080736422611957e-9,1.8156462345506762e-9,0
39941,3.687938188088974e-9,4.718149878143058e-9,1.412953408215223e-8,9.449965587182662e-9,1.127437894010714e-9,3.3951354991358466e-9,6.08667662140438e-9,1.846003872581865e-9,0
39942,3.7243236873087144e-9,4.730249984172157e-9,1.4124064180320427e-8,9.450000408984917e-9,1.1408791058583696e-9,3.3951354991358466e-9,6.092616820196804e-9,1.876361510613054e-9,0
39943,3.760709186528454e-9,4.742350090201258e-9,1.4118594278488624e-8,9.450035230787174e-9,1.1543203177060253e-9,3.3951354991358466e-9,6.098557018989227e-9,1.9067191486442426e-9,0
39944,3.797094685748195e-9,4.754450196230357e-9,1.411312437665682e-8,9.45007005258943e-9,1.167761529553681e-9,3.3951354991358466e-9,6.104497217781651e-9,1.9370767866754313e-9,0
39945,3.833480184967934e-9,4.7665503022594574e-9,1.4107654474825017e-8,9.450104874391687e-9,1.1812027414013364e-9,3.3951354991358466e-9,6.110437416574075e-9,1.96743442470662e-9,0
39946,3.833286550820057e-9,4.773948612408013e-9,1.4102184572993214e-8,9.452169530465026e-9,1.1829235187961603e-9,3.393294084153365e-9,6.135024808994185e-9,1.96743442470662e-9,0
39947,3.833978938085141e-9,4.782001379749169e-9,1.409218732073468e-8,9.452204352267283e-9,1.1829235187961603e-9,3.4056472752553623e-9,6.135047228301215e-9,1.97106696033598e-9,0
39948,3.834671325350226e-9,4.790054147090325e-9,1.4082190068476148e-8,9.452239174069538e-9,1.1829235187961603e-9,3.4180004663573594e-9,6.135069647608245e-9,1.9746994959653398e-9,0
39949,3.83536371261531e-9,4.8095106532332506e-9,1.4012253682495204e-8,9.396657399360405e-9,1.1815769381400079e-9,3.431119890037416e-9,6.129039771587701e-9,1.9785453705700724e-9,0
39950,3.835140742972405e-9,4.7945634634325974e-9,1.3691567043044952e-8,9.264603536592945e-9,1.1815769381400079e-9,3.447692624879753e-9,6.1290621908947315e-9,1.982105831032971e-9,0
39951,3.8349177733295004e-9,4.779616273631944e-9,1.3370880403594703e-8,9.132549673825484e-9,1.1815769381400079e-9,3.4642653597220893e-9,6.129084610201761e-9,1.985666291495869e-9,0
39952,3.8346948036865955e-9,4.764669083831292e-9,1.3050193764144453e-8,9.000495811058024e-9,1.1815769381400079e-9,3.480838094564426e-9,6.1291070295087916e-9,1.9892267519587674e-9,0
39953,3.834471834043691e-9,4.749721894030639e-9,1.2729507124694204e-8,8.868441948290562e-9,1.1815769381400079e-9,3.497410829406763e-9,6.129129448815821e-9,1.9927872124216654e-9,0
39954,3.834248864400786e-9,4.734774704229986e-9,1.2408820485243954e-8,8.736388085523101e-9,1.1815769381400079e-9,3.5139835642490995e-9,6.129151868122852e-9,1.996347672884564e-9,0
39955,3.834025894757881e-9,4.7198275144293335e-9,1.2088133845793703e-8,8.60433422275564e-9,1.1815769381400079e-9,3.5305562990914363e-9,6.129174287429881e-9,1.9999081333474623e-9,0
39956,3.833802925114976e-9,4.70488032462868e-9,1.1767447206343454e-8,8.47228035998818e-9,1.1815769381400079e-9,3.547129033933773e-9,6.129196706736912e-9,2.0034685938103604e-9,0
39957,3.833579955472071e-9,4.689933134828027e-9,1.1446760566893204e-8,8.34022649722072e-9,1.1815769381400079e-9,3.5637017687761096e-9,6.1292191260439414e-9,2.007029054273259e-9,0
39958,3.833356985829166e-9,4.674985945027375e-9,1.1126073927442955e-8,8.208172634453259e-9,1.1815769381400079e-9,3.5802745036184464e-9,6.129241545350972e-9,2.010589514736157e-9,0
39959,3.833134016186261e-9,4.660038755226722e-9,1.0805387287992705e-8,8.076118771685797e-9,1.1815769381400079e-9,3.5968472384607833e-9,6.129263964658002e-9,2.0141499751990553e-9,0
39960,3.832911046543356e-9,4.6450915654260695e-9,1.0484700648542454e-8,7.944064908918336e-9,1.1815769381400079e-9,3.6134199733031197e-9,6.129286383965032e-9,2.017710435661954e-9,0
39961,3.832688076900451e-9,4.6301443756254164e-9,1.0164014009092204e-8,7.812011046150876e-9,1.1815769381400079e-9,3.6299927081454566e-9,6.1293088032720625e-9,2.021270896124852e-9,0
39962,3.832465107257546e-9,4.615197185824763e-9,9.843327369641955e-9,7.679957183383415e-9,1.1815769381400079e-9,3.6465654429877934e-9,6.129331222579092e-9,2.0248313565877503e-9,0
39963,3.8322421376146415e-9,4.600249996024111e-9,9.522640730191705e-9,7.547903320615955e-9,1.1815769381400079e-9,3.6631381778301303e-9,6.1293536418861226e-9,2.0283918170506483e-9,0
39964,3.8320191679717366e-09,4.585302806223458e-9,9.201954090741456e-9,7.415849457848493e-9,1.1815769381400079e-9,3.6797109126724667e-9,6.129376061193152e-9,2.031952277513547e-9,0
39965,3.831796198328832e-9,4.570355616422805e-9,8.881267451291204e-9,7.283795595081033e-9,1.1815769381400079e-9,3.6962836475148036e-9,6.129398480500183e-9,2.035512737976445e-9,0
39966,3.830687207272966e-9,4.5473556592809964e-9,8.540281455979302e-9,7.153771566584656e-9,1.181651777487742e-9,3.6973191144073864e-9,6.154210065990593e-9,2.036296905235486e-9,0
39967,3.829883335186429e-9,4.51280652840573e-9,8.20150656482324e-9,7.025371297690607e-9,1.1817266168354763e-9,3.7038788262474147e-9,6.202692769422579e-9,2.0398573656983846e-9,0
39968,3.829079463099892e-9,4.478257397530464e-9,7.86273167366718e-9,6.896971028796558e-9,1.1818014561832107e-9,3.710438538087443e-9,6.251175472854564e-9,2.0434178261612827e-9,0
39969,3.828275591013356e-9,4.443708266655197e-9,7.523956782511118e-9,6.76857075990251e-9,1.1818762955309449e-9,3.7169982499274713e-9,6.2996581762865496e-9,2.046978286624181e-9,0
39970,3.827471718926819e-9,4.409159135779931e-9,7.185181891355057e-9,6.640170491008461e-9,1.181951134878679e-9,3.7235579617674996e-9,6.348140879718535e-9,2.0505387470870796e-9,0
39971,3.8253652216365386e-09,4.4079486117198355e-9,7.186417679190878e-9,6.631749544662136e-9,1.1803051968315897e-9,3.7150774039213096e-9,6.39660116384349e-9,2.054384621691812e-9,0
39972,3.8247843191929066e-09,4.3926224308744035e-9,7.116370343637967e-9,6.5999686323699144e-9,1.1732729361598906e-9,3.7150774039213096e-9,6.4150241644008754e-9,2.058017157321172e-9,0
39973,3.8242034167492745e-9,4.377296250028971e-9,7.046323008085056e-9,6.568187720077692e-9,1.1662406754881916e-9,3.7150774039213096e-9,6.433447164958262e-9,2.061649692950532e-9,0
39974,3.823622514305643e-9,4.36197006918354e-9,6.976275672532145e-9,6.53640680778547e-9,1.1592084148164923e-9,3.7150774039213096e-9,6.451870165515647e-9,2.0652822285798917e-9,0
39975,3.823041611862011e-9,4.346643888338108e-9,6.906228336979234e-9,6.504625895493247e-9,1.1521761541447932e-9,3.7150774039213096e-9,6.4702931660730335e-9,2.068914764209252e-9,0
39976,3.822460709418379e-9,4.331317707492676e-9,6.836181001426323e-9,6.472844983201025e-9,1.1451438934730942e-9,3.7150774039213096e-9,6.488716166630419e-9,2.0725472998386115e-9,0
39977,3.821879806974747e-9,4.315991526647244e-9,6.766133665873412e-9,6.4410640709088025e-9,1.1381116328013951e-9,3.7150774039213096e-9,6.507139167187805e-9,2.0761798354679716e-9,0
39978,3.821298904531116e-9,4.300665345801812e-9,6.696086330320501e-9,6.40928315861658e-9,1.1310793721296959e-9,3.7150774039213096e-9,6.525562167745191e-9,2.0798123710973313e-9,0
39979,3.8322421376146415e-9,4.290830583817509e-9,6.627773535720618e-9,6.415952845109869e-9,1.1256930495050863e-9,3.7091700426848344e-9,6.511314074944246e-9,2.080524463189911e-9,0
39980,3.835123171496431e-9,4.276933079429706e-9,6.561804984762936e-9,6.396072364026102e-9,1.1199325301418054e-9,3.70245673335846e-9,6.482036130706003e-9,2.0824474004922775e-9,0
39981,3.838004205378221e-9,4.2630355750419025e-9,6.495836433805254e-9,6.376191882942335e-9,1.1141720107785243e-9,3.695743424032086e-9,6.452758186467759e-9,2.0843703377946436e-9,0
39982,3.84088523926001e-9,4.249138070654099e-9,6.4298678828475725e-9,6.356311401858568e-9,1.1084114914152433e-9,3.6890301147057113e-9,6.423480242229515e-9,2.08629327509701e-9,0
39983,3.8437662731418e-9,4.235240566266296e-9,6.363899331889891e-9,6.336430920774801e-9,1.1026509720519624e-9,3.682316805379337e-9,6.394202297991271e-9,2.0882162123993763e-9,0
39984,3.847228209467221e-9,4.236523807792236e-9,6.369950939039554e-9,6.331895533959365e-9,1.1039975527081148e-9,3.6564213587964137e-9,6.370396664207517e-9,2.084298262628182e-9,0
39985,3.847228209467221e-9,4.232461065388736e-9,6.340197463865363e-9,6.3356187714372885e-9,1.099982405453526e-9,3.6556154107065147e-9,6.370396664207517e-9,2.086434538905921e-9,0
39986,3.847228209467221e-9,4.228398322985235e-9,6.3104439886911705e-9,6.339342008915213e-9,1.0959672581989373e-9,3.6548094626166153e-9,6.370396664207517e-9,2.08857081518366e-9,0
39987,3.847228209467221e-9,4.224335580581735e-9,6.280690513516978e-9,6.343065246393137e-9,1.0919521109443485e-9,3.6540035145267162e-9,6.370396664207517e-9,2.0907070914613988e-9,0
39988,3.847228209467221e-9,4.220272838178235e-9,6.250937038342786e-9,6.346788483871062e-9,1.0879369636897597e-9,3.6531975664368172e-9,6.370396664207517e-9,2.092843367739138e-9,0
39989,3.847228209467221e-9,4.2162100957747344e-9,6.2211835631685935e-9,6.350511721348986e-9,1.0839218164351708e-9,3.6523916183469182e-9,6.370396664207517e-9,2.094979644016877e-9,0
39990,3.847228209467221e-9,4.212147353371234e-9,6.191430087994402e-9,6.35423495882691e-9,1.0799066691805822e-9,3.651585670257019e-9,6.370396664207517e-9,2.097115920294616e-9,0
39991,3.847228209467221e-9,4.208084610967733e-9,6.16167661282021e-9,6.357958196304834e-9,1.0758915219259933e-9,3.65077972216712e-9,6.370396664207517e-9,2.0992521965723547e-9,0
39992,3.847228209467221e-9,4.204021868564233e-9,6.131923137646017e-9,6.361681433782759e-9,1.0718763746714045e-9,3.649973774077221e-9,6.370396664207517e-9,2.1013884728500937e-9,0
39993,3.847228209467221e-9,4.199959126160733e-9,6.102169662471825e-9,6.3654046712606835e-9,1.0678612274168158e-9,3.6491678259873214e-9,6.370396664207517e-9,2.103524749127833e-9,0
39994,3.847228209467221e-9,4.1958963837572326e-9,6.0724161872976326e-9,6.369127908738607e-9,1.063846080162227e-9,3.6483618778974224e-9,6.370396664207517e-9,2.105661025405572e-9,0
39995,3.847228209467221e-9,4.191833641353732e-9,6.042662712123441e-9,6.372851146216532e-9,1.0598309329076381e-9,3.6475559298075234e-9,6.370396664207517e-9,2.1077973016833105e-9,0
39996,3.847228209467221e-9,4.1877708989502315e-9,6.012909236949249e-9,6.376574383694456e-9,1.0558157856530495e-9,3.646749981717624e-9,6.370396664207517e-9,2.1099335779610496e-9,0
39997,3.847228209467221e-9,4.183708156546732e-9,5.983155761775056e-9,6.3802976211723806e-9,1.0518006383984607e-9,3.645944033627725e-9,6.370396664207517e-9,2.1120698542387887e-9,0
39998,3.847228209467221e-9,4.179645414143231e-9,5.953402286600864e-9,6.3840208586503044e-9,1.0477854911438718e-9,3.645138085537826e-9,6.370396664207517e-9,2.1142061305165278e-9,0
39999,3.847228209467221e-9,4.175582671739731e-9,5.9236488114266725e-9,6.387744096128229e-9,1.0437703438892832e-9,3.644332137447927e-9,6.370396664207517e-9,2.1163424067942664e-9,0
40000,3.847228209467221e-9,4.17151992933623e-9,5.89389533625248e-9,6.391467333606153e-9,1.0397551966346943e-9,3.6435261893580275e-9,6.370396664207517e-9,2.1184786830720055e-9,0
40001,3.847228209467221e-9,4.1674571869327304e-9,5.864141861078288e-9,6.395190571084078e-9,1.0357400493801055e-9,3.6427202412681285e-9,6.370396664207517e-9,2.1206149593497446e-9,0
40002,3.847228209467221e-9,4.16339444452923e-9,5.8343883859040955e-9,6.3989138085620015e-9,1.0317249021255168e-9,3.6419142931782295e-9,6.370396664207517e-9,2.1227512356274837e-9,0
40003,3.856070802419125e-9,4.1726474667867765e-9,5.798605493494633e-9,6.407172432855363e-9,1.0264380135625098e-9,3.6419142931782295e-9,6.389677126794591e-9,2.1268854108980625e-9,0
40004,3.8649133953710285e-9,4.181900489044324e-9,5.7628226010851706e-9,6.415431057148723e-9,1.021151124999503e-9,3.6419142931782295e-9,6.408957589381665e-9,2.1310195861686417e-9,0
40005,3.873755988322932e-9,4.191153511301871e-9,5.727039708675708e-9,6.423689681442084e-9,1.0158642364364961e-9,3.6419142931782295e-9,6.428238051968739e-9,2.135153761439221e-9,0
40006,3.882152641989026e-9,4.205897952420547e-9,5.697247661129649e-9,6.299987121416435e-9,1.0158642364364961e-9,3.638347100041443e-9,6.447563353169873e-9,2.136935434932676e-9,0
40007,3.8882491642169615e-9,4.217722592301826e-9,5.695230458746427e-9,6.3181511644494235e-9,1.0152906439715548e-9,3.629600817588072e-9,6.455722757501426e-9,2.1400000288023798e-9,0
40008,3.894345686444898e-9,4.229547232183104e-9,5.693213256363206e-9,6.336315207482411e-9,1.0147170515066136e-9,3.620854535134701e-9,6.463882161832978e-9,2.143064622672083e-9,0
40009,3.9004422086728346e-9,4.241371872064383e-9,5.691196053979985e-9,6.3544792505154e-9,1.0141434590416723e-9,3.6121082526813296e-9,6.47204156616453e-9,2.1461292165417867e-9,0
40010,3.90653873090077e-9,4.253196511945661e-9,5.6891788515967634e-9,6.372643293548387e-9,1.0135698665767311e-9,3.6033619702279587e-9,6.4802009704960825e-9,2.1491938104114904e-9,0
40011,3.912635253128707e-9,4.26502115182694e-9,5.6871616492135425e-9,6.390807336581376e-9,1.0129962741117898e-9,3.5946156877745878e-9,6.488360374827635e-9,2.1522584042811937e-9,0
40012,3.9187317753566426e-9,4.276845791708218e-9,5.6851444468303215e-9,6.408971379614364e-9,1.0124226816468484e-9,3.5858694053212164e-9,6.496519779159187e-9,2.1553229981508974e-9,0
40013,3.924828297584579e-9,4.288670431589497e-9,5.6831272444471e-9,6.427135422647352e-9,1.0118490891819073e-9,3.5771231228678455e-9,6.504679183490739e-9,2.158387592020601e-9,0
40014,3.930924819812516e-9,4.300495071470776e-9,5.681110042063879e-9,6.44529946568034e-9,1.011275496716966e-9,3.5683768404144746e-9,6.512838587822292e-9,2.1614521858903043e-9,0
40015,3.937021342040451e-9,4.312319711352054e-9,5.679092839680658e-9,6.463463508713328e-9,1.0107019042520248e-9,3.5596305579611032e-9,6.520997992153845e-9,2.164516779760008e-9,0
40016,3.943117864268388e-9,4.324144351233333e-9,5.677075637297436e-9,6.4816275517463165e-9,1.0101283117870834e-9,3.5508842755077323e-9,6.529157396485397e-9,2.1675813736297113e-9,0
40017,3.949214386496324e-9,4.335968991114611e-9,5.675058434914215e-9,6.499791594779305e-9,1.0095547193221423e-9,3.542137993054361e-9,6.537316800816949e-9,2.170645967499415e-9,0
40018,3.95531090872426e-9,4.34779363099589e-9,5.673041232530993e-9,6.517955637812293e-9,1.008981126857201e-9,3.53339171060099e-9,6.545476205148502e-9,2.1737105613691187e-9,0
40019,3.961407430952197e-9,4.359618270877168e-9,5.671024030147772e-9,6.536119680845281e-9,1.0084075343922598e-9,3.524645428147619e-9,6.553635609480054e-9,2.176775155238822e-9,0
40020,3.9675039531801325e-9,4.371442910758447e-9,5.669006827764551e-9,6.554283723878269e-9,1.0078339419273184e-9,3.5158991456942478e-9,6.561795013811606e-9,2.1798397491085257e-9,0
40021,3.973600475408069e-9,4.383267550639726e-9,5.666989625381329e-9,6.572447766911257e-9,1.0072603494623773e-9,3.507152863240877e-9,6.5699544181431585e-9,2.182904342978229e-9,0
40022,3.979696997636006e-9,4.395092190521004e-9,5.6649724229981084e-9,6.590611809944246e-9,1.006686756997436e-9,3.498406580787506e-9,6.578113822474711e-9,2.1859689368479326e-9,0
40023,3.973183871617287e-9,4.421022218043915e-9,5.711417225184618e-9,6.5975016751366926e-9,1.0061131645324948e-9,3.5017442551216088e-9,6.66549926904884e-9,2.187035631724796e-9,0
40024,3.96755676701153e-9,4.425937031750141e-9,5.8906354986632315e-9,6.791308245989368e-9,1.0164624236153058e-9,3.4941490763889976e-9,6.6596487474845374e-9,2.1979332386128756e-9,0
40025,3.961929662405773e-9,4.430851845456366e-9,6.0698537721418445e-9,6.985114816842044e-9,1.0268116826981167e-9,3.4865538976563865e-9,6.6537982259202345e-9,2.2088308455009555e-9,0
40026,3.956302557800017e-9,4.435766659162591e-9,6.249072045620458e-9,7.17892138769472e-9,1.0371609417809277e-9,3.4789587189237754e-9,6.647947704355931e-9,2.2197284523890354e-9,0
40027,3.94854547756761e-9,4.432052100372757e-9,6.428290319099072e-9,7.370999733538299e-9,1.0481586326764143e-9,3.451794776938244e-9,6.653218241047149e-9,2.229343138900867e-9,0
40028,3.949431498980571e-9,4.377552844809211e-9,6.537905055312641e-9,7.517876902612945e-9,1.0558644474777219e-9,3.453751828748903e-9,6.623463962998729e-9,2.2348957253085806e-9,0
40029,3.950317520393533e-9,4.323053589245666e-9,6.647519791526211e-9,7.66475407168759e-9,1.0635702622790294e-9,3.4557088805595623e-9,6.593709684950308e-9,2.240448311716295e-9,0
40030,3.9512035418064944e-9,4.26855433368212e-9,6.75713452773978e-9,7.811631240762237e-9,1.071276077080337e-9,3.4576659323702215e-9,6.5639554069018874e-9,2.2460008981240087e-9,0
40031,3.9520895632194554e-9,4.214055078118574e-9,6.866749263953349e-9,7.958508409836882e-9,1.0789818918816445e-9,3.4596229841808803e-9,6.534201128853466e-9,2.2515534845317226e-9,0
40032,3.952975584632417e-9,4.159555822555029e-9,6.9763640001669186e-9,8.105385578911528e-9,1.086687706682952e-9,3.4615800359915395e-9,6.504446850805045e-9,2.257106070939437e-9,0
40033,3.953861606045378e-9,4.105056566991483e-9,7.085978736380488e-9,8.252262747986174e-9,1.0943935214842595e-9,3.4635370878021988e-9,6.474692572756625e-9,2.2626586573471507e-9,0
40034,3.95474762745834e-9,4.0505573114279374e-9,7.195593472594058e-9,8.39913991706082e-9,1.1020993362855673e-9,3.465494139612858e-9,6.444938294708204e-9,2.2682112437548645e-9,0
40035,3.955633648871302e-9,3.996058055864391e-9,7.3052082088076265e-9,8.546017086135465e-9,1.1098051510868748e-9,3.4674511914235172e-9,6.415184016659784e-9,2.2737638301625787e-9,0
40036,3.956519670284263e-9,3.941558800300846e-9,7.414822945021196e-9,8.692894255210112e-9,1.1175109658881823e-9,3.4694082432341765e-9,6.385429738611363e-9,2.2793164165702926e-9,0
40037,3.9624753721957195e-9,3.884716348654807e-9,7.363241089718783e-9,8.644039484567765e-9,1.1159398671888271e-9,3.4778111249103576e-9,6.353419861881995e-9,2.2731872288308856e-9,0
40038,3.963361393608681e-9,3.833931651881095e-9,7.347636028598453e-9,8.726437675240989e-9,1.1139945717508004e-9,3.5069321187065484e-9,6.3264199356317286e-9,2.2670580410914787e-9,0
40039,3.964247415021642e-9,3.783146955107384e-9,7.3320309674781235e-9,8.808835865914213e-9,1.112049276312774e-9,3.536053112502739e-9,6.299420009381461e-9,2.2609288533520713e-9,0
40040,3.965133436434604e-9,3.732362258333673e-9,7.316425906357794e-9,8.891234056587437e-9,1.1101039808747473e-9,3.56517410629893e-9,6.272420083131194e-9,2.2547996656126643e-9,0
40041,3.964910466791699e-9,3.7437659971354414e-9,7.371682360252722e-9,9.013880714659782e-9,1.1108021297182241e-9,3.5942951000951208e-9,6.279254137095123e-9,2.254871740779126e-9,0
40042,3.965491369235331e-9,3.7437659971354414e-9,7.391915146371195e-9,9.125357660298354e-9,1.1121487103743765e-9,3.6226101458014126e-9,6.252523242529217e-9,2.2530208786432215e-9,0
40043,3.9660722716789625e-9,3.7437659971354414e-9,7.412147932489667e-9,9.236834605936924e-9,1.113495291030529e-9,3.6509251915077044e-9,6.225792347963311e-9,2.2511700165073166e-9,0
40044,3.9666531741225946e-9,3.7437659971354414e-9,7.432380718608141e-9,9.348311551575496e-9,1.1148418716866813e-9,3.6792402372139958e-9,6.199061453397404e-9,2.249319154371412e-9,0
40045,3.967234076566227e-9,3.7437659971354414e-9,7.452613504726612e-9,9.459788497214068e-9,1.1161884523428338e-9,3.7075552829202876e-9,6.172330558831498e-9,2.2474682922355072e-9,0
40046,3.967814979009859e-9,3.7437659971354414e-9,7.472846290845085e-9,9.571265442852638e-9,1.1175350329989862e-9,3.73587032862658e-9,6.1455996642655914e-9,2.2456174300996028e-9,0
40047,3.96839588145349e-9,3.7437659971354414e-9,7.49307907696356e-9,9.68274238849121e-9,1.1188816136551386e-9,3.764185374332871e-9,6.118868769699685e-9,2.243766567963698e-9,0
40048,3.968976783897122e-9,3.7437659971354414e-9,7.513311863082032e-9,9.79421933412978e-9,1.120228194311291e-9,3.7925004200391625e-9,6.092137875133779e-9,2.2419157058277934e-9,0
40049,3.969557686340754e-9,3.7437659971354414e-9,7.533544649200505e-9,9.905696279768352e-9,1.1215747749674434e-9,3.820815465745455e-9,6.065406980567872e-9,2.2400648436918885e-9,0
40050,3.970138588784386e-9,3.7437659971354414e-9,7.553777435318977e-9,1.0017173225406922e-8,1.1229213556235958e-9,3.849130511451746e-9,6.038676086001966e-9,2.238213981555984e-9,0
40051,3.970719491228017e-9,3.7437659971354414e-9,7.57401022143745e-9,1.0128650171045494e-8,1.1242679362797484e-9,3.877445557158038e-9,6.0119451914360596e-9,2.2363631194200796e-9,0
40052,3.971300393671649e-9,3.7437659971354414e-9,7.594243007555922e-9,1.0240127116684066e-8,1.1256145169359008e-9,3.90576060286433e-9,5.985214296870153e-9,2.2345122572841747e-9,0
40053,3.971881296115281e-9,3.7437659971354414e-9,7.614475793674395e-9,1.0351604062322636e-8,1.1269610975920532e-9,3.934075648570621e-9,5.958483402304247e-9,2.23266139514827e-9,0
40054,3.972462198558913e-9,3.7437659971354414e-9,7.634708579792868e-9,1.0463081007961208e-8,1.1283076782482056e-9,3.962390694276913e-9,5.93175250773834e-9,2.2308105330123653e-9,0
40055,3.9730431010025445e-9,3.7437659971354414e-9,7.654941365911342e-9,1.0574557953599778e-8,1.129654258904358e-9,3.990705739983205e-9,5.905021613172434e-9,2.228959670876461e-9,0
40056,3.9736240034461765e-9,3.7437659971354414e-9,7.675174152029815e-9,1.068603489923835e-8,1.1310008395605104e-9,4.019020785689496e-9,5.878290718606528e-9,2.227108808740556e-9,0
40057,3.9742049058898085e-9,3.7437659971354414e-9,7.695406938148287e-9,1.0797511844876922e-8,1.1323474202166628e-9,4.047335831395788e-9,5.851559824040622e-9,2.2252579466046515e-9,0
40058,3.975976948715731e-9,3.735427494502759e-9,7.68966018234321e-9,1.0807452085418805e-8,1.1351154208767018e-9,4.0594197881832625e-9,5.817994875510786e-9,2.2240471013948646e-9,0
40059,3.977748991541654e-9,3.727088991870078e-9,7.683913426538133e-9,1.0817392325960689e-8,1.1378834215367408e-9,4.071503744970736e-9,5.7844299269809495e-9,2.2228362561850782e-09,0
40060,3.979521034367578e-9,3.718750489237396e-9,7.678166670733056e-9,1.0827332566502572e-8,1.1406514221967798e-9,4.08358770175821e-9,5.750864978451113e-9,2.2216254109752914e-9,0
40061,3.981293077193501e-9,3.7104119866047137e-9,7.672419914927979e-9,1.0837272807044456e-8,1.143419422856819e-9,4.0956716585456834e-9,5.717300029921277e-9,2.220414565765505e-9,0
40062,3.983065120019424e-9,3.702073483972032e-9,7.666673159122901e-9,1.0847213047586339e-8,1.146187423516858e-9,4.107755615333158e-9,5.683735081391442e-9,2.219203720555718e-9,0
40063,3.9848371628453464e-9,3.69373498133935e-9,7.660926403317824e-9,1.0857153288128223e-8,1.148955424176897e-9,4.119839572120632e-9,5.650170132861606e-9,2.2179928753459317e-9,0
40064,3.9831472693458485e-9,3.6816194715946932e-9,7.690203315289203e-9,1.0871036944847189e-8,1.1330947584878764e-9,4.044524341715035e-9,5.643470594739857e-9,2.210156975803543e-9,0
