time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
32543,1.7064098734102962e-9,3.70705588057225e-9,1.2161078093022077e-8,7.439701780680244e-9,6.86686108316708e-9,8.846969617520875e-9,6.962535768514146e-9,9.600236229812571e-9,0
32544,1.4202194477772291e-9,3.6076483061726665e-9,1.2115990603243909e-8,7.3751194150174465e-9,6.791974331444427e-9,8.21521178977433e-9,6.879014276507734e-9,8.901932882748431e-9,0
32545,1.1340290221441618e-9,3.5082407317730836e-9,1.2070903113465741e-8,7.310537049354649e-9,6.7170875797217745e-9,7.583453962027784e-9,6.795492784501322e-9,8.203629535684292e-9,0
32546,1.1223934017955516e-9,3.496836992971315e-9,1.2049800153142294e-8,7.329501454766832e-9,6.7635715812866915e-9,7.630837263016118e-9,6.795492784501322e-9,8.179337669798086e-9,0
32547,1.1107577814469412e-9,3.4854332541695472e-9,1.2028697192818847e-8,7.348465860179015e-9,6.810055582851608e-9,7.678220564004452e-9,6.795492784501322e-9,8.155045803911878e-9,0
32548,1.099122161098331e-9,3.474029515367779e-9,1.20075942324954e-8,7.367430265591198e-9,6.856539584416525e-9,7.725603864992787e-9,6.795492784501322e-9,8.130753938025673e-9,0
32549,1.0874865407497208e-9,3.4626257765660104e-9,1.1986491272171953e-8,7.3863946710033805e-9,6.903023585981441e-9,7.77298716598112e-9,6.795492784501322e-9,8.106462072139465e-9,0
32550,1.0758509204011103e-9,3.451222037764242e-9,1.1965388311848507e-8,7.405359076415563e-9,6.949507587546358e-9,7.820370466969454e-9,6.795492784501322e-9,8.08217020625326e-9,0
32551,1.0642153000525001e-9,3.4398182989624737e-9,1.194428535152506e-8,7.424323481827746e-9,6.995991589111274e-9,7.86775376795779e-9,6.795492784501322e-9,8.057878340367052e-9,0
32552,1.053272066968974e-9,3.431479796329792e-9,1.194953335421293e-8,7.46681017523879e-9,7.00319812319231e-9,7.876003052147625e-9,6.8994127873366146e-9,8.039715662220253e-9,0
32553,1.042328833885448e-9,3.4231412936971098e-9,1.19547813569008e-8,7.509296868649835e-9,7.0104046572733465e-9,7.88425233633746e-9,7.0033327901719074e-9,8.021552984073453e-9,0
32554,1.031385600801922e-9,3.414802791064428e-9,1.196002935958867e-8,7.551783562060879e-9,7.017611191354382e-9,7.892501620527294e-9,7.107252793007201e-9,8.003390305926654e-9,0
32555,1.020442367718396e-9,3.406464288431746e-9,1.196527736227654e-8,7.594270255471923e-9,7.024817725435418e-9,7.90075090471713e-9,7.211172795842494e-9,7.985227627779855e-9,0
32556,1.00949913463487e-9,3.398125785799064e-9,1.197052536496441e-8,7.636756948882969e-9,7.032024259516455e-9,7.909000188906965e-9,7.315092798677787e-9,7.967064949633054e-9,0
32557,9.98555901551344e-10,3.389787283166382e-9,1.197577336765228e-8,7.679243642294013e-9,7.039230793597491e-9,7.9172494730968e-9,7.41901280151308e-9,7.948902271486255e-9,0
32558,9.869202812027336e-10,3.3865090291716143e-9,1.195976888807287e-8,7.721730335705057e-9,7.042023388971398e-9,7.923809184936828e-9,7.4127223392804175e-9,7.924324991458213e-9,0
32559,9.752846608541234e-10,3.383230775176847e-9,1.194376440849346e-8,7.764217029116101e-9,7.0448159843453054e-9,7.930368896776857e-9,7.4064318770477545e-9,7.899747711430172e-9,0
32560,9.636490405055132e-10,3.3799525211820793e-9,1.192775992891405e-8,7.806703722527146e-9,7.047608579719213e-9,7.936928608616885e-9,7.400141414815092e-9,7.875170431402133e-9,0
32561,9.520134201569028e-10,3.3766742671873116e-9,1.1911755449334639e-8,7.84919041593819e-9,7.05040117509312e-9,7.943488320456913e-9,7.39385095258243e-9,7.850593151374091e-9,0
32562,9.403777998082926e-10,3.373396013192544e-9,1.1895750969755229e-8,7.891677109349235e-9,7.053193770467028e-9,7.950048032296942e-9,7.387560490349767e-9,7.82601587134605e-9,0
32563,9.287421794596822e-10,3.370117759197776e-9,1.1879746490175819e-8,7.93416380276028e-9,7.055986365840936e-9,7.95660774413697e-9,7.381270028117105e-9,7.801438591318009e-9,0
32564,9.171065591110719e-10,3.366839505203009e-9,1.1863742010596409e-8,7.976650496171324e-9,7.058778961214843e-9,7.963167455976998e-9,7.374979565884443e-9,7.776861311289968e-9,0
32565,9.054709387624616e-10,3.363561251208241e-9,1.1847737531016999e-8,8.019137189582368e-9,7.0615715565887505e-9,7.969727167817026e-9,7.36868910365178e-9,7.752284031261926e-9,0
32566,8.938353184138514e-10,3.3602829972134734e-9,1.1831733051437588e-8,8.061623882993412e-9,7.064364151962658e-9,7.976286879657055e-9,7.3623986414191175e-9,7.727706751233887e-9,0
32567,8.93723833592399e-10,3.3694787057207326e-9,1.1839801860970474e-8,8.103936467393176e-9,7.080373968744083e-9,7.957104742400506e-9,7.361423554491734e-9,7.671056461799639e-9,0
32568,8.852743660949078e-10,3.35337317103842e-9,1.1823797381391064e-8,8.136749707722068e-9,6.99448899852288e-9,7.913599339228993e-9,7.34537377751299e-9,7.634713786361965e-9,0
32569,8.768248985974167e-10,3.337267636356108e-9,1.1807792901811654e-8,8.16956294805096e-9,6.908604028301676e-9,7.870093936057478e-9,7.329324000534246e-9,7.598371110924294e-9,0
32570,8.683754310999256e-10,3.3211621016737954e-9,1.1791788422232244e-8,8.202376188379853e-9,6.822719058080472e-9,7.826588532885964e-9,7.313274223555502e-9,7.562028435486622e-9,0
32571,8.599259636024345e-10,3.305056566991483e-9,1.1775783942652833e-8,8.235189428708746e-9,6.736834087859268e-9,7.783083129714451e-9,7.297224446576759e-9,7.525685760048948e-9,0
32572,8.514764961049434e-10,3.2889510323091704e-9,1.1759779463073423e-8,8.268002669037638e-9,6.650949117638065e-9,7.739577726542937e-9,7.281174669598015e-9,7.489343084611276e-9,0
32573,8.430270286074522e-10,3.2728454976268583e-9,1.1743774983494013e-8,8.30081590936653e-9,6.565064147416861e-9,7.696072323371424e-9,7.265124892619271e-9,7.453000409173602e-9,0
32574,8.345775611099611e-10,3.2567399629445457e-9,1.1727770503914603e-8,8.333629149695423e-9,6.479179177195657e-9,7.65256692019991e-9,7.249075115640527e-9,7.4166577337359306e-9,0
32575,8.2612809361247e-10,3.2406344282622332e-9,1.1711766024335193e-8,8.366442390024315e-9,6.393294206974454e-9,7.609061517028397e-9,7.233025338661783e-9,7.380315058298258e-9,0
32576,8.17678626114979e-10,3.2245288935799207e-9,1.1695761544755783e-8,8.399255630353209e-9,6.30740923675325e-9,7.565556113856882e-9,7.21697556168304e-9,7.343972382860586e-9,0
32577,8.092291586174878e-10,3.2084233588976086e-9,1.1679757065176373e-8,8.432068870682101e-9,6.221524266532046e-9,7.522050710685368e-9,7.200925784704296e-9,7.307629707422913e-9,0
32578,8.007796911199967e-10,3.192317824215296e-9,1.1663752585596962e-8,8.464882111010994e-9,6.135639296310842e-9,7.478545307513855e-9,7.184876007725552e-9,7.27128703198524e-9,0
32579,7.923302236225056e-10,3.1762122895329835e-9,1.1647748106017552e-8,8.497695351339886e-9,6.049754326089639e-9,7.4350399043423404e-9,7.168826230746808e-9,7.234944356547568e-9,0
32580,7.865681558589266e-10,3.1734430577991273e-9,1.1652846586761589e-8,8.546097438552902e-9,6.060003623507782e-9,7.439221487424511e-9,7.166615470679922e-9,7.026263760675725e-9,0
32581,7.817214450033368e-10,3.1616911353836934e-9,1.1649139223254127e-8,8.545865472895426e-9,6.05825825139909e-9,7.534524803176556e-9,7.180454487591779e-9,6.818652746204759e-9,0
32582,7.768747341477471e-10,3.149939212968259e-9,1.1645431859746665e-8,8.545633507237951e-9,6.056512879290398e-9,7.6298281189286e-9,7.194293504503637e-9,6.611041731733792e-9,0
32583,7.711126663841681e-10,3.1421097325964888e-9,1.1657535074045992e-8,8.587319838269801e-9,6.06284699111862e-9,7.627641548315258e-9,7.204380663382927e-9,6.408775737743191e-9,0
32584,7.653505986205892e-10,3.134280252224718e-9,1.166963828834532e-8,8.629006169301651e-9,6.069181102946842e-9,7.625454977701915e-9,7.214467822262217e-9,6.20650974375259e-9,0
32585,7.595885308570102e-10,3.1264507718529474e-9,1.1681741502644647e-8,8.6706925003335e-9,6.075515214775065e-9,7.623268407088572e-9,7.224554981141507e-9,6.004243749761989e-9,0
32586,7.538264630934313e-10,3.118621291481177e-9,1.1693844716943975e-8,8.71237883136535e-9,6.081849326603287e-9,7.62108183647523e-9,7.234642140020797e-9,5.801977755771388e-9,0
32587,7.480643953298524e-10,3.1107918111094065e-9,1.1705947931243302e-8,8.7540651623972e-9,6.088183438431509e-9,7.618895265861887e-9,7.2447292989000874e-9,5.599711761780787e-9,0
32588,7.461808676824769e-10,3.072309969046772e-9,1.1649738350942746e-8,8.795983459086525e-9,6.087060848215495e-9,7.511276719666013e-9,7.2319774654507645e-9,5.6059130246866556e-9,0
32589,7.442973400351015e-10,3.0338281269841377e-9,1.1593528770642192e-8,8.83790175577585e-9,6.085938257999481e-9,7.4036581734701405e-9,7.219225632001441e-9,5.612114287592524e-9,0
32590,7.424138123877259e-10,2.9953462849215033e-9,1.1537319190341636e-8,8.879820052465176e-9,6.084815667783467e-9,7.296039627274268e-9,7.206473798552118e-9,5.618315550498393e-9,0
32591,7.405302847403504e-10,2.956864442858869e-9,1.148110961004108e-8,8.9217383491545e-9,6.083693077567452e-9,7.188421081078395e-9,7.193721965102795e-9,5.624516813404261e-9,0
32592,7.386467570929749e-10,2.9183826007962346e-9,1.1424900029740525e-8,8.963656645843825e-9,6.082570487351438e-9,7.080802534882522e-9,7.180970131653472e-9,5.63071807631013e-9,0
32593,7.367632294455994e-10,2.8799007587336006e-9,1.136869044943997e-8,9.00557494253315e-9,6.081447897135424e-9,6.973183988686649e-9,7.168218298204148e-9,5.636919339215999e-9,0
32594,7.348797017982239e-10,2.841418916670966e-9,1.1312480869139413e-8,9.047493239222476e-9,6.0803253069194105e-9,6.865565442490776e-9,7.155466464754825e-9,5.643120602121867e-9,0
32595,7.329961741508484e-10,2.8029370746083318e-9,1.1256271288838857e-8,9.089411535911801e-9,6.0792027167033965e-9,6.757946896294903e-9,7.142714631305502e-9,5.649321865027737e-9,0
32596,7.320280034114621e-10,2.7603197726763526e-9,1.1196309965202053e-8,9.298632305564622e-9,6.096733387550311e-9,6.651172258847098e-9,7.119875638976889e-9,5.649321865027737e-9,0
32597,7.310598326720757e-10,2.717702470744373e-9,1.1136348641565248e-8,9.507853075217445e-9,6.114264058397225e-9,6.544397621399293e-9,7.097036646648276e-9,5.649321865027737e-9,0
32598,7.313942871364329e-10,2.684280877319653e-9,1.1164062724441826e-8,9.54355436884281e-9,6.100348688146231e-9,6.467662052958413e-9,7.0808971924414115e-9,5.65017810745324e-9,0
32599,7.317287416007903e-10,2.650859283894933e-9,1.1191776807318405e-8,9.579255662468177e-9,6.086433317895236e-9,6.390926484517534e-9,7.064757738234547e-9,5.651034349878742e-9,0
32600,7.320631960651476e-10,2.617437690470213e-9,1.1219490890194982e-8,9.614956956093543e-9,6.072517947644242e-9,6.314190916076654e-9,7.048618284027683e-9,5.651890592304245e-9,0
32601,7.323976505295048e-10,2.584016097045493e-9,1.124720497307156e-8,9.650658249718908e-9,6.058602577393248e-9,6.237455347635773e-9,7.032478829820819e-9,5.652746834729748e-9,0
32602,7.327321049938622e-10,2.550594503620773e-9,1.1274919055948137e-8,9.686359543344274e-9,6.044687207142254e-9,6.1607197791948936e-9,7.016339375613955e-9,5.653603077155251e-9,0
32603,7.233144667569847e-10,2.5597902121280324e-9,1.1372680474377625e-8,9.722060836969642e-9,6.0453356389549294e-09,6.191602756949887e-9,7.018959211569928e-9,5.6120595315701356e-9,0
32604,7.219590277218438e-10,2.5651413306293244e-9,1.1456781656869906e-8,9.751440662124279e-9,6.042692194673426e-9,6.220873838525082e-9,7.027608923546445e-9,5.610992836693273e-9,0
32605,7.234846225684922e-10,2.5651413306293244e-9,1.1544457063383288e-8,9.784949799425598e-9,6.03797889857536e-9,6.246346453307136e-9,7.032574035411485e-9,5.611849079118776e-9,0
32606,7.250102174151408e-10,2.5651413306293244e-9,1.163213246989667e-8,9.818458936726916e-9,6.033265602477295e-9,6.271819068089189e-9,7.037539147276525e-9,5.612705321544278e-9,0
32607,7.265358122617893e-10,2.5651413306293244e-9,1.1719807876410051e-8,9.851968074028235e-9,6.028552306379229e-9,6.297291682871244e-9,7.042504259141565e-9,5.613561563969781e-9,0
32608,7.280614071084379e-10,2.5651413306293244e-9,1.1807483282923433e-8,9.885477211329554e-9,6.023839010281163e-9,6.322764297653298e-9,7.047469371006604e-9,5.614417806395284e-9,0
32609,7.274805046648061e-10,2.5619982424225416e-9,1.1804097153218032e-8,9.88355184246524e-9,6.0184772823704225e-9,6.317353934680358e-9,7.049814646915671e-9,5.614204467419911e-9,0
32610,7.286716450470973e-10,2.554937846743947e-9,1.1797978976325188e-8,9.89370101382066e-9,6.014462135115833e-9,6.311598416076558e-9,7.054914274622891e-9,5.614916559512491e-9,0
32611,7.298627854293885e-10,2.5478774510653525e-9,1.1791860799432343e-8,9.903850185176079e-9,6.010446987861244e-9,6.305842897472758e-9,7.060013902330111e-9,5.615628651605071e-9,0
32612,7.310539258116797e-10,2.540817055386758e-9,1.17857426225395e-8,9.9139993565315e-9,6.006431840606656e-9,6.300087378868957e-9,7.0651135300373315e-9,5.6163407436976504e-9,0
32613,7.322450661939711e-10,2.5337566597081634e-9,1.1779624445646656e-8,9.92414852788692e-9,6.002416693352067e-9,6.2943318602651574e-9,7.070213157744552e-9,5.61705283579023e-9,0
32614,7.334362065762623e-10,2.5266962640295693e-9,1.1773506268753813e-8,9.934297699242341e-9,5.9984015460974785e-9,6.2885763416613576e-9,7.075312785451772e-9,5.61776492788281e-9,0
32615,7.32743819311178e-10,2.517713573347991e-9,1.1763420256837707e-8,9.932105542918292e-9,5.99438639884289e-9,6.284009887436486e-9,7.071367599128176e-9,5.61776492788281e-9,0
32616,7.320514320460937e-10,2.5087308826664135e-9,1.17533342449216e-8,9.929913386594245e-9,5.9903712515883e-9,6.2794434332116145e-9,7.067422412804581e-9,5.61776492788281e-9,0
32617,7.313590447810095e-10,2.4997481919848354e-9,1.1743248233005493e-8,9.927721230270198e-9,5.986356104333712e-9,6.274876978986743e-9,7.063477226480985e-9,5.61776492788281e-9,0
32618,7.306666575159253e-10,2.4907655013032577e-9,1.1733162221089387e-8,9.925529073946151e-9,5.982340957079123e-9,6.2703105247618714e-9,7.059532040157389e-9,5.61776492788281e-9,0
32619,7.29974270250841e-10,2.4817828106216796e-9,1.172307620917328e-8,9.923336917622104e-9,5.9783258098245344e-9,6.265744070537e-9,7.055586853833794e-9,5.61776492788281e-9,0
32620,7.292818829857567e-10,2.472800119940102e-9,1.1712990197257174e-8,9.921144761298057e-9,5.974310662569946e-9,6.261177616312129e-9,7.0516416675101976e-9,5.61776492788281e-9,0
32621,7.285894957206725e-10,2.4638174292585238e-9,1.1702904185341067e-8,9.91895260497401e-9,5.970295515315357e-9,6.256611162087257e-9,7.047696481186602e-9,5.61776492788281e-9,0
32622,7.278971084555882e-10,2.454834738576946e-9,1.1692818173424961e-8,9.916760448649963e-9,5.966280368060768e-9,6.252044707862386e-9,7.043751294863006e-9,5.61776492788281e-9,0
32623,7.272047211905039e-10,2.445852047895368e-9,1.1682732161508854e-8,9.914568292325916e-9,5.962265220806179e-9,6.247478253637515e-9,7.0398061085394105e-9,5.61776492788281e-9,0
32624,7.265123339254197e-10,2.43686935721379e-9,1.167264614959275e-8,9.912376136001869e-9,5.95825007355159e-9,6.242911799412643e-9,7.035860922215815e-9,5.61776492788281e-9,0
32625,7.148767135768095e-10,2.427886666532212e-9,1.1658808394340393e-8,9.906228776542421e-9,5.9549084804266105e-9,6.241569137547369e-9,7.033582904227838e-9,5.615841990580443e-9,0
32626,7.126587314650766e-10,2.427029460657635e-9,1.1654729609745164e-8,9.905996810884946e-9,5.955606629270087e-9,6.150913461897546e-9,7.021441920430872e-9,5.6139190532780776e-9,0
32627,7.107752038177011e-10,2.4272424784833162e-9,1.1655965397580986e-8,9.899675342414219e-9,5.956529296156766e-9,6.1281226611387e-9,7.021181334218754e-9,5.6139190532780776e-9,0
32628,7.088916761703257e-10,2.4274554963089973e-9,1.1657201185416805e-8,9.89335387394349e-9,5.9574519630434464e-9,6.105331860379853e-9,7.020920748006635e-9,5.6139190532780776e-9,0
32629,7.070081485229502e-10,2.4276685141346788e-9,1.1658436973252626e-8,9.887032405472762e-9,5.958374629930126e-9,6.082541059621008e-9,7.020660161794517e-9,5.6139190532780776e-9,0
32630,7.052361056970271e-10,2.4522425826658055e-9,1.1800836275715496e-8,9.911077020505467e-9,5.958599147973329e-9,6.058906350114094e-9,7.0203995755823986e-9,5.614631145370657e-9,0
32631,7.040449653147358e-10,2.453312806366064e-9,1.1800121430911277e-8,9.908815220576907e-9,5.959521814860008e-9,6.12677122500507e-9,7.036009411892783e-9,5.615343237463236e-9,0
32632,7.028538249324446e-10,2.454383030066322e-9,1.1799406586107056e-8,9.906553420648348e-9,5.9604444817466885e-9,6.1946360998960466e-9,7.051619248203168e-9,5.616055329555816e-9,0
32633,7.016626845501533e-10,2.4554532537665806e-9,1.1798691741302835e-8,9.904291620719788e-9,5.961367148633368e-9,6.262500974787023e-9,7.067229084513553e-9,5.6167674216483955e-9,0
32634,7.004715441678621e-10,2.456523477466839e-9,1.1797976896498614e-8,9.902029820791229e-9,5.962289815520048e-9,6.330365849677999e-9,7.0828389208239365e-9,5.617479513740975e-9,0
32635,6.992804037855709e-10,2.4575937011670976e-9,1.1797262051694395e-8,9.89976802086267e-9,5.963212482406727e-9,6.398230724568975e-9,7.098448757134321e-9,5.618191605833555e-9,0
32636,6.980892634032797e-10,2.458663924867356e-9,1.1796547206890174e-8,9.89750622093411e-9,5.964135149293407e-9,6.466095599459952e-9,7.114058593444706e-9,5.618903697926135e-9,0
32637,6.968981230209883e-10,2.4597341485676146e-9,1.1795832362085953e-8,9.89524442100555e-9,5.9650578161800864e-9,6.533960474350928e-9,7.1296684297550905e-9,5.619615790018714e-9,0
32638,6.88472133859867e-10,2.4605913544421916e-9,1.1787181847235208e-8,9.897007467816902e-9,5.9636363961762e-9,6.625460058748819e-9,7.1433280922107076e-9,5.619615790018714e-9,0
32639,6.800461446987455e-10,2.461448560316769e-9,1.1778531332384462e-8,9.898770514628255e-9,5.962214976172314e-9,6.716959643146709e-9,7.1569877546663246e-09,5.619615790018714e-9,0
32640,6.71620155537624e-10,2.462305766191346e-9,1.1769880817533717e-8,9.900533561439608e-9,5.960793556168426e-9,6.8084592275445995e-9,7.170647417121941e-9,5.619615790018714e-9,0
32641,6.631941663765026e-10,2.4631629720659235e-9,1.1761230302682971e-8,9.90229660825096e-9,5.95937213616454e-9,6.89995881194249e-9,7.184307079577558e-9,5.619615790018714e-9,0
32642,6.547681772153811e-10,2.4640201779405005e-9,1.1752579787832226e-8,9.904059655062313e-9,5.9579507161606536e-9,6.99145839634038e-9,7.197966742033175e-9,5.619615790018714e-9,0
32643,6.463421880542596e-10,2.464877383815078e-9,1.174392927298148e-8,9.905822701873664e-9,5.956529296156766e-9,7.082957980738271e-9,7.211626404488792e-9,5.619615790018714e-9,0
32644,6.379161988931383e-10,2.465734589689655e-9,1.1735278758130735e-8,9.907585748685017e-9,5.95510787615288e-9,7.174457565136161e-9,7.225286066944408e-9,5.619615790018714e-9,0
32645,6.294902097320168e-10,2.4665917955642324e-9,1.172662824327999e-8,9.90934879549637e-9,5.9536864561489935e-9,7.2659571495340516e-9,7.238945729400025e-9,5.619615790018714e-9,0
32646,6.210642205708954e-10,2.4674490014388094e-9,1.1717977728429244e-8,9.911111842307722e-9,5.952265036145106e-9,7.357456733931942e-9,7.252605391855642e-9,5.619615790018714e-9,0
32647,6.126382314097739e-10,2.4683062073133864e-9,1.1709327213578498e-8,9.912874889119075e-9,5.95084361614122e-9,7.448956318329832e-9,7.266265054311259e-9,5.619615790018714e-9,0
32648,6.042122422486524e-10,2.469163413187964e-9,1.1700676698727753e-8,9.914637935930428e-9,5.9494221961373335e-9,7.540455902727722e-9,7.279924716766875e-9,5.619615790018714e-9,0
32649,5.957862530875311e-10,2.470020619062541e-9,1.1692026183877007e-8,9.91640098274178e-9,5.948000776133446e-9,7.631955487125613e-9,7.2935843792224924e-9,5.619615790018714e-9,0
32650,5.873602639264096e-10,2.4708778249371183e-9,1.1683375669026262e-8,9.918164029553133e-9,5.94657935612956e-9,7.723455071523504e-9,7.3072440416781095e-9,5.619615790018714e-9,0
32651,5.789342747652881e-10,2.4717350308116954e-9,1.1674725154175516e-8,9.919927076364486e-9,5.9451579361256735e-9,7.814954655921394e-9,7.3209037041337265e-9,5.619615790018714e-9,0
32652,5.705082856041667e-10,2.4725922366862728e-9,1.166607463932477e-8,9.921690123175837e-9,5.943736516121786e-9,7.906454240319285e-9,7.334563366589343e-9,5.619615790018714e-9,0
32653,5.586790311076791e-10,2.470810242043126e-9,1.1663320402222937e-8,9.927605516977809e-9,5.84812506871045e-9,7.765457195928712e-9,7.326210633966762e-9,5.510682931064256e-9,0
32654,5.470434107590688e-10,2.4690282473999794e-9,1.16605661651211e-8,9.92833623575249e-9,5.75321177014259e-9,7.626072047717938e-9,7.31488780194797e-9,5.405310532572697e-9,0
32655,5.354077904104586e-10,2.4672462527568327e-9,1.1657811928019266e-8,9.929066954527174e-9,5.658298471574731e-9,7.486686899507165e-9,7.303564969929177e-9,5.299938134081136e-9,0
32656,5.237721700618483e-10,2.465464258113686e-9,1.165505769091743e-8,9.929797673301856e-9,5.563385173006871e-9,7.347301751296391e-9,7.292242137910385e-9,5.194565735589577e-9,0
32657,5.12136549713238e-10,2.4636822634705393e-9,1.1652303453815596e-8,9.93052839207654e-9,5.468471874439011e-9,7.2079166030856176e-9,7.280919305891592e-9,5.089193337098017e-9,0
32658,5.005009293646277e-10,2.4619002688273926e-9,1.164954921671376e-8,9.931259110851221e-9,5.373558575871151e-9,7.068531454874844e-9,7.2695964738728e-9,4.983820938606457e-9,0
32659,4.888653090160174e-10,2.460118274184246e-9,1.1646794979611926e-8,9.931989829625903e-9,5.278645277303291e-9,6.92914630666407e-9,7.258273641854007e-9,4.878448540114897e-9,0
32660,4.772296886674072e-10,2.458336279541099e-9,1.164404074251009e-8,9.932720548400586e-9,5.1837319787354315e-9,6.789761158453296e-9,7.246950809835215e-9,4.7730761416233366e-9,0
32661,4.6559406831879684e-10,2.4565542848979525e-9,1.1641286505408256e-8,9.933451267175268e-9,5.0888186801675724e-9,6.6503760102425225e-9,7.235627977816423e-9,4.667703743131777e-9,0
32662,4.5395844797018653e-10,2.454772290254806e-9,1.163853226830642e-8,9.93418198594995e-9,4.9939053815997126e-9,6.510990862031749e-9,7.22430514579763e-9,4.562331344640217e-9,0
32663,4.423228276215763e-10,2.452990295611659e-9,1.1635778031204586e-8,9.934912704724634e-9,4.898992083031853e-9,6.371605713820975e-9,7.212982313778838e-9,4.456958946148657e-9,0
32664,4.3068720727296597e-10,2.4512083009685124e-9,1.163302379410275e-8,9.935643423499315e-9,4.804078784463993e-9,6.232220565610201e-9,7.201659481760045e-9,4.351586547657097e-9,0
32665,4.190515869243557e-10,2.4494263063253657e-9,1.1630269557000916e-8,9.936374142273997e-9,4.709165485896133e-9,6.092835417399427e-9,7.190336649741253e-9,4.246214149165538e-9,0
32666,4.137354584465865e-10,2.451343466756497e-9,1.1623436535303851e-8,9.94848350429599e-9,4.6161974827663e-9,5.999030115852675e-9,7.298983597536497e-9,4.146189657678356e-9,0
32667,4.084193299688173e-10,2.453260627187628e-9,1.1616603513606787e-8,9.960592866317983e-9,4.523229479636467e-9,5.905224814305923e-9,7.4076305453317414e-9,4.046165166191174e-9,0
32668,4.031032014910481e-10,2.4551777876187593e-9,1.1609770491909723e-8,9.972702228339974e-9,4.430261476506633e-9,5.81141951275917e-9,7.516277493126986e-9,3.946140674703992e-9,0
32669,3.977870730132789e-10,2.457094948049891e-9,1.1602937470212658e-8,9.984811590361967e-9,4.3372934733768e-9,5.717614211212417e-9,7.624924440922229e-9,3.84611618321681e-9,0
32670,4.0008720445143653e-10,2.433372950821489e-9,1.1601114169602056e-8,9.994960761717387e-9,4.338864572076156e-9,5.753602111821329e-9,7.741834444111935e-9,3.685794434045959e-9,0
32671,4.018592472773596e-10,2.4324481620529195e-9,1.1597406806094594e-8,9.991933421211888e-9,4.337567708450805e-9,5.740365296459424e-9,7.640223324043891e-9,3.4951381390360173e-9,0
32672,4.036312901032827e-10,2.4315233732843502e-9,1.1593699442587132e-8,9.98890608070639e-9,4.336270844825454e-9,5.727128481097519e-9,7.538612203975846e-9,3.3044818440260755e-9,0
32673,4.0540333292920574e-10,2.4305985845157805e-9,1.158999207907967e-8,9.985878740200892e-9,4.3349739812001025e-9,5.713891665735614e-9,7.437001083907803e-9,3.113825549016134e-9,0
32674,4.071753757551288e-10,2.4296737957472113e-9,1.1586284715572208e-8,9.982851399695394e-9,4.333677117574751e-9,5.700654850373709e-9,7.335389963839758e-9,2.923169254006192e-9,0
32675,4.0894741858105185e-10,2.4287490069786416e-9,1.1582577352064746e-8,9.979824059189897e-9,4.3323802539494e-9,5.687418035011804e-9,7.233778843771715e-9,2.7325129589962507e-9,0
32676,4.1071946140697495e-10,2.427824218210072e-9,1.1578869988557282e-8,9.976796718684399e-9,4.331083390324049e-9,5.6741812196498995e-9,7.1321677237036706e-9,2.541856663986309e-9,0
32677,4.12491504232898e-10,2.4268994294415027e-9,1.157516262504982e-8,9.9737693781789e-9,4.329786526698698e-9,5.660944404287994e-9,7.030556603635627e-9,2.351200368976367e-9,0
32678,4.1426354705882106e-10,2.425974640672933e-9,1.1571455261542358e-8,9.970742037673403e-9,4.328489663073348e-9,5.6477075889260896e-9,6.928945483567583e-9,2.1605440739664255e-9,0
32679,4.160355898847441e-10,2.4250498519043637e-9,1.1567747898034896e-8,9.967714697167904e-9,4.327192799447997e-9,5.634470773564184e-9,6.827334363499539e-9,1.9698877789564837e-9,0
32680,4.178076327106672e-10,2.424125063135794e-9,1.1564040534527433e-8,9.964687356662406e-9,4.3258959358226455e-9,5.6212339582022796e-9,6.725723243431495e-9,1.779231483946542e-9,0
32681,4.1957967553659027e-10,2.4232002743672248e-9,1.1560333171019971e-8,9.961660016156908e-9,4.324599072197294e-9,5.607997142840374e-9,6.6241121233634505e-9,1.5885751889366004e-9,0
32682,4.213517183625133e-10,2.422275485598655e-9,1.155662580751251e-8,9.95863267565141e-9,4.323302208571943e-9,5.59476032747847e-9,6.522501003295407e-9,1.3979188939266587e-9,0
32683,4.2312376118843637e-10,2.421350696830086e-9,1.1552918444005046e-08,9.955605335145913e-9,4.322005344946592e-9,5.581523512116565e-9,6.420889883227363e-9,1.207262598916717e-9,0
32684,4.248958040143595e-10,2.420425908061516e-9,1.1549211080497583e-8,9.952577994640415e-9,4.320708481321241e-9,5.56828669675466e-9,6.319278763159319e-9,1.0166063039067754e-9,0
32685,4.2456134955000216e-10,2.411230199554257e-9,1.1547171688199968e-8,9.952647638244927e-9,4.317840518996535e-9,5.5677120223211154e-9,6.349330020561676e-9,1.0140375766302665e-9,0
32686,4.2552952028938853e-10,2.4109444642627313e-9,1.1541120081050305e-8,9.953413178821864e-9,4.314972556671828e-9,5.569669074131774e-9,6.3490834081843454e-9,1.0054117367808124e-9,0
32687,4.264976910287749e-10,2.4106587289712056e-9,1.1535068473900641e-8,9.954178719398803e-9,4.312104594347122e-9,5.571626125942434e-9,6.3488367958070144e-9,9.967858969313582e-10,0
32688,4.253886999729085e-10,2.4106587289712056e-9,1.1537822711002477e-8,9.95487461637123e-9,4.322253930100599e-9,5.578339435268808e-9,6.324829388259989e-9,9.84527521452544e-10,0
