time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
52516,8.820812115167552e-10,2.6383211250444465e-9,2.7080844777089923e-9,7.128685345812553e-9,2.4499898520619217e-8,3.746682770436862e-8,3.983483569688016e-9,3.6448666301797746e-9,0
52517,8.845122245343323e-10,2.639679010954279e-9,2.720042437665662e-9,7.096419544671802e-9,2.444170897847052e-8,3.749681802367341e-8,3.981915180690126e-9,3.645404786419496e-9,0
52518,8.869432375519096e-10,2.641036896864112e-9,2.7320003976223324e-9,7.064153743531051e-9,2.4383519436321822e-8,3.75268083429782e-8,3.980346791692236e-9,3.645942942659218e-9,0
52519,8.893742505694868e-10,2.6423947827739446e-9,2.7439583575790022e-9,7.0318879423903e-9,2.4325329894173127e-8,3.7556798662282996e-8,3.978778402694346e-9,3.6464810988989394e-9,0
52520,8.925625913034009e-10,2.6423947827739446e-9,2.7551727309309732e-9,6.964715346195245e-9,2.3938294252549375e-8,3.703384829790855e-8,3.942013812330535e-9,3.6464810988989394e-9,0
52521,8.949936043209781e-10,2.642527986514123e-9,2.7583949395513353e-9,6.913416449340938e-9,2.393696317001311e-8,3.688460457751078e-8,3.914153529447149e-9,3.6332694303527544e-9,0
52522,8.974246173385554e-10,2.6426611902543016e-9,2.761617148171697e-9,6.8621175524866306e-9,2.393563208747685e-8,3.673536085711301e-8,3.886293246563762e-9,3.620057761806569e-9,0
52523,8.998556303561326e-10,2.64279439399448e-9,2.764839356792059e-9,6.810818655632323e-9,2.3934301004940585e-8,3.658611713671524e-8,3.858432963680376e-9,3.606846093260384e-9,0
52524,8.979049743747095e-10,2.64279439399448e-9,2.75585271454011e-9,6.7759452361119325e-9,2.42937325958756e-8,3.6431573949975394e-8,3.828221496028944e-9,3.5874341248118263e-9,0
52525,8.995526992695978e-10,2.6415697118248255e-9,2.762814057182487e-9,6.903445430255489e-9,2.4342278436395603e-8,3.636275631444473e-8,3.812831160058764e-9,3.57149372662246e-9,0
52526,9.012004241644861e-10,2.6403450296551714e-9,2.7697753998248636e-9,7.030945624399045e-9,2.4390824276915604e-8,3.629393867891407e-8,3.7974408240885854e-9,3.555553328433094e-9,0
52527,9.028481490593744e-10,2.639120347485517e-9,2.7767367424672407e-9,7.158445818542601e-9,2.4439370117435606e-8,3.6225121043383404e-8,3.782050488118406e-9,3.539612930243728e-9,0
52528,9.044958739542627e-10,2.6378956653158624e-9,2.783698085109618e-9,7.285946012686156e-9,2.4487915957955608e-8,3.6156303407852734e-8,3.766660152148226e-9,3.5236725320543618e-9,0
52529,9.061435988491511e-10,2.636670983146208e-9,2.790659427751995e-9,7.4134462068297126e-9,2.453646179847561e-8,3.608748577232207e-8,3.751269816178046e-9,3.507732133864996e-9,0
52530,9.077913237440394e-10,2.635446300976554e-9,2.7976207703943716e-9,7.54094640097327e-9,2.458500763899561e-8,3.601866813679141e-8,3.735879480207867e-9,3.49179173567563e-9,0
52531,9.094390486389278e-10,2.6342216188068993e-9,2.8045821130367487e-9,7.668446595116825e-9,2.4633553479515612e-8,3.594985050126074e-8,3.7204891442376874e-9,3.475851337486264e-9,0
52532,9.110867735338161e-10,2.6329969366372448e-9,2.811543455679126e-9,7.795946789260382e-9,2.4682099320035614e-8,3.5881032865730074e-8,3.7050988082675077e-9,3.4599109392968977e-9,0
52533,9.127344984287045e-10,2.6317722544675907e-9,2.8185047983215025e-9,7.923446983403937e-9,2.4730645160555616e-8,3.581221523019941e-8,3.6897084722973284e-9,3.4439705411075315e-9,0
52534,9.143822233235927e-10,2.630547572297936e-9,2.8254661409638796e-9,8.050947177547493e-9,2.4779191001075617e-8,3.574339759466874e-8,3.6743181363271487e-9,3.4280301429181654e-9,0
52535,9.16029948218481e-10,2.6293228901282817e-9,2.8324274836062567e-9,8.17844737169105e-9,2.482773684159562e-8,3.567457995913808e-8,3.658927800356969e-9,3.4120897447287993e-9,0
52536,9.176776731133694e-10,2.628098207958627e-9,2.8393888262486338e-9,8.305947565834605e-9,2.4876282682115624e-8,3.5605762323607414e-8,3.6435374643867897e-9,3.396149346539433e-9,0
52537,9.193253980082577e-10,2.626873525788973e-9,2.8463501688910105e-9,8.433447759978162e-9,2.4924828522635625e-8,3.553694468807675e-8,3.62814712841661e-9,3.380208948350067e-9,0
52538,9.209731229031461e-10,2.6256488436193186e-9,2.8533115115333876e-9,8.560947954121717e-9,2.4973374363155627e-8,3.546812705254608e-8,3.6127567924464303e-9,3.364268550160701e-9,0
52539,9.226208477980344e-10,2.624424161449664e-9,2.8602728541757647e-9,8.688448148265274e-9,2.502192020367563e-8,3.539930941701542e-8,3.597366456476251e-9,3.3483281519713348e-9,0
52540,9.242685726929227e-10,2.62319947928001e-9,2.8672341968181413e-9,8.81594834240883e-9,2.507046604419563e-8,3.5330491781484754e-8,3.5819761205060713e-9,3.3323877537819686e-9,0
52541,9.259162975878111e-10,2.6219747971103554e-9,2.8741955394605184e-9,8.943448536552387e-9,2.511901188471563e-8,3.5261674145954084e-8,3.5665857845358916e-9,3.3164473555926025e-9,0
52542,9.275640224826993e-10,2.620750114940701e-9,2.8811568821028955e-9,9.070948730695942e-9,2.5167557725235633e-8,3.519285651042342e-8,3.5511954485657123e-9,3.3005069574032364e-9,0
52543,9.292117473775877e-10,2.619525432771047e-9,2.8881182247452726e-9,9.198448924839499e-9,2.5216103565755635e-8,3.512403887489276e-8,3.5358051125955326e-9,3.2845665592138706e-9,0
52544,9.302720061804594e-10,2.619525432771047e-9,2.9000822421300912e-9,9.350761075749429e-9,2.5201974510160157e-8,3.515340360808356e-8,3.545425121623488e-9,3.279040871802079e-9,0
52545,9.337189215135034e-10,2.6143551269104627e-9,2.9120341446586123e-9,9.529560166747293e-9,2.523223407916221e-8,3.490221542341048e-8,3.555045130651443e-9,3.281710496761488e-9,0
52546,9.337189215135034e-10,2.6104095032195327e-9,2.914280048043081e-9,9.526308446814424e-9,2.5223091749071016e-8,3.454347823604595e-8,3.5479915763473084e-9,3.2806053592791294e-9,0
52547,9.339147435441756e-10,2.6045576695532275e-9,2.9102839656772762e-9,9.552795386902355e-9,2.519665823669294e-8,3.427221480946179e-8,3.5697225625316725e-9,3.2920963825361476e-9,0
52548,9.341105655748479e-10,2.598705835886922e-9,2.906287883311472e-9,9.579282326990288e-9,2.517022472431486e-8,3.4000951382877635e-8,3.5914535487160365e-9,3.3035874057931654e-9,0
52549,9.3430638760552e-10,2.5928540022206166e-9,2.9022918009456673e-9,9.605769267078221e-9,2.5143791211936782e-8,3.3729687956293475e-8,3.6131845349004006e-9,3.3150784290501836e-9,0
52550,9.345022096361923e-10,2.5870021685543114e-9,2.8982957185798626e-9,9.632256207166154e-9,2.51173576995587e-8,3.3458424529709316e-8,3.6349155210847647e-09,3.3265694523072014e-9,0
52551,9.346980316668645e-10,2.581150334888006e-9,2.894299636214058e-9,9.658743147254087e-9,2.5090924187180625e-8,3.318716110312516e-8,3.6566465072691287e-9,3.338060475564219e-9,0
52552,9.348938536975367e-10,2.5752985012217006e-9,2.8903035538482532e-9,9.685230087342018e-9,2.5064490674802545e-8,3.2915897676541e-8,3.6783774934534928e-9,3.3495514988212374e-9,0
52553,9.350896757282089e-10,2.569446667555395e-9,2.8863074714824485e-9,9.711717027429951e-9,2.5038057162424468e-8,3.264463424995684e-8,3.700108479637857e-9,3.361042522078255e-9,0
52554,9.35285497758881e-10,2.5635948338890898e-9,2.882311389116644e-9,9.738203967517884e-9,2.5011623650046388e-08,3.237337082337269e-8,3.721839465822221e-9,3.372533545335273e-9,0
52555,9.354813197895533e-10,2.557743000222784e-9,2.878315306750839e-9,9.764690907605817e-9,2.498519013766831e-8,3.210210739678853e-8,3.743570452006585e-9,3.384024568592291e-9,0
52556,9.356771418202255e-10,2.551891166556479e-9,2.8743192243850345e-9,9.79117784769375e-9,2.495875662529023e-8,3.183084397020437e-8,3.765301438190949e-9,3.395515591849309e-9,0
52557,9.35872963850898e-10,2.5460393328901738e-9,2.8703231420192298e-9,9.817664787781682e-9,2.4932323112912154e-8,3.155958054362022e-8,3.7870324243753135e-9,3.407006615106327e-9,0
52558,9.360687858815701e-10,2.540187499223868e-9,2.866327059653425e-9,9.844151727869615e-9,2.4905889600534077e-8,3.128831711703606e-8,3.808763410559677e-9,3.418497638363345e-9,0
52559,9.362646079122423e-10,2.534335665557563e-9,2.8623309772876204e-9,9.870638667957548e-9,2.4879456088155997e-8,3.10170536904519e-8,3.8304943967440416e-9,3.4299886616203627e-9,0
52560,9.364604299429146e-10,2.5284838318912573e-9,2.858334894921816e-9,9.89712560804548e-9,2.485302257577792e-8,3.0745790263867745e-8,3.852225382928406e-9,3.441479684877381e-9,0
52561,9.366562519735868e-10,2.522631998224952e-9,2.8543388125560114e-9,9.923612548133414e-9,2.482658906339984e-8,3.0474526837283586e-8,3.87395636911277e-9,3.4529707081343987e-9,0
52562,9.36852074004259e-10,2.5167801645586465e-9,2.8503427301902067e-9,9.950099488221345e-9,2.4800155551021763e-8,3.020326341069943e-8,3.895687355297134e-9,3.4644617313914165e-9,0
52563,9.370478960349312e-10,2.5109283308923413e-9,2.846346647824402e-9,9.976586428309278e-9,2.4773722038643683e-8,2.993199998411527e-8,3.917418341481498e-9,3.4759527546484347e-9,0
52564,9.370478960349312e-10,2.511199908074308e-9,2.826160775790854e-9,9.986647891063293e-9,2.4708716338171123e-8,2.995220720634508e-8,3.9336619243935526e-9,3.479894253021918e-9,0
52565,9.34857061535431e-10,2.505126068174372e-9,2.8139519249185434e-9,1.0010847241918857e-8,2.4637894201195512e-8,3.0022658228868045e-8,3.960594033231214e-9,3.4859869216763462e-9,0
52566,9.326662270359308e-10,2.4990522282744357e-9,2.8017430740462327e-9,1.003504659277442e-8,2.4567072064219905e-8,3.009310925139101e-8,3.987526142068874e-9,3.4920795903307745e-9,0
52567,9.304753925364307e-10,2.4929783883745e-9,2.789534223173922e-9,1.0059245943629984e-8,2.4496249927244297e-8,3.0163560273913974e-8,4.0144582509065354e-9,3.4981722589852027e-9,0
52568,9.282845580369305e-10,2.4869045484745635e-9,2.7773253723016113e-9,1.0083445294485547e-8,2.442542779026869e-8,3.023401129643694e-8,4.041390359744196e-9,3.5042649276396305e-9,0
52569,9.257464359634907e-10,2.481601038873801e-9,2.765364383630867e-9,1.0076994879495769e-8,2.4348621220137434e-8,3.023756083743383e-8,4.041390359744196e-9,3.4977614355546825e-9,0
52570,9.23208313890051e-10,2.4762975292730387e-9,2.7534033949601224e-9,1.0070544464505993e-8,2.427181465000618e-8,3.024111037843072e-8,4.041390359744196e-9,3.4912579434697345e-9,0
52571,9.206701918166113e-10,2.470994019672276e-9,2.741442406289378e-9,1.0064094049516215e-8,2.4195008079874924e-8,3.024465991942761e-8,4.041390359744196e-9,3.4847544513847865e-9,0
52572,9.181320697431715e-10,2.4656905100715135e-9,2.7294814176186335e-9,1.0057643634526438e-8,2.4118201509743672e-8,3.02482094604245e-8,4.041390359744196e-9,3.478250959299838e-9,0
52573,9.155939476697318e-10,2.460387000470751e-9,2.717520428947889e-9,1.005119321953666e-8,2.4041394939612417e-8,3.025175900142139e-8,4.041390359744196e-9,3.47174746721489e-9,0
52574,9.13055825596292e-10,2.4550834908699887e-9,2.7055594402771447e-9,1.0044742804546883e-8,2.3964588369481162e-8,3.025530854241828e-8,4.041390359744196e-9,3.465243975129942e-9,0
52575,9.105177035228523e-10,2.449779981269226e-9,2.6935984516064003e-9,1.0038292389557105e-8,2.3887781799349907e-8,3.025885808341517e-8,4.041390359744196e-9,3.4587404830449938e-9,0
52576,9.079795814494125e-10,2.4444764716684634e-9,2.6816374629356563e-9,1.0031841974567329e-8,2.3810975229218652e-8,3.026240762441206e-8,4.041390359744196e-9,3.4522369909600458e-9,0
52577,9.054414593759728e-10,2.439172962067701e-9,2.669676474264912e-9,1.002539155957755e-8,2.3734168659087397e-8,3.026595716540895e-8,4.041390359744196e-9,3.4457334988750978e-9,0
52578,9.02903337302533e-10,2.433869452466938e-9,2.6689298589461384e-9,9.988962932679392e-9,2.3686620123384864e-8,3.0217135913325126e-8,4.045664986826316e-9,3.441528211441553e-9,0
52579,8.985216683035327e-10,2.4044925895000624e-9,2.656968870275394e-9,9.964457278868423e-9,2.367631229040666e-8,3.004418512000718e-8,4.048871097010785e-9,3.4406383364550834e-9,0
52580,8.941399993045324e-10,2.375115726533186e-9,2.6450078816046495e-9,9.939951625057454e-9,2.3666004457428453e-8,2.9871234326689244e-8,4.052077207195253e-9,3.4397484614686137e-9,0
52581,8.901056178794717e-10,2.3456500610728577e-9,2.6367951130981435e-9,9.924164326126582e-9,2.3661681057605895e-8,2.968332437140306e-8,4.057634502147767e-9,3.43916177866472e-9,0
52582,8.857239488804714e-10,2.316273198105982e-9,2.62857022973534e-9,9.908895429654967e-9,2.371953480786634e-8,2.9510373578085118e-8,4.056565985250117e-9,3.438575095860826e-9,0
52583,8.821439640852129e-10,2.2868963351391057e-9,2.658525703908503e-9,1.003917011984773e-8,2.389077472088704e-8,3.009165232056304e-8,4.1630872393257325e-9,3.4532147956332025e-9,0
52584,8.785639792899543e-10,2.2575194721722294e-9,2.6884811780816657e-9,1.0169444810040493e-8,2.4062014633907743e-8,3.067293106304095e-8,4.269608493401348e-9,3.4678544954055787e-9,0
52585,8.749839944946958e-10,2.2281426092053536e-9,2.7184366522548287e-9,1.0299719500233256e-8,2.4233254546928447e-8,3.125420980551887e-8,4.376129747476964e-9,3.4824941951779553e-9,0
52586,8.714040096994372e-10,2.1987657462384774e-9,2.7483921264279918e-9,1.0429994190426018e-8,2.440449445994915e-8,3.183548854799678e-8,4.48265100155258e-9,3.497133894950332e-9,0
52587,8.678240249041786e-10,2.169388883271601e-9,2.7783476006011544e-9,1.056026888061878e-8,2.457573437296985e-8,3.24167672904747e-8,4.5891722556281965e-9,3.511773594722708e-9,0
52588,8.642440401089201e-10,2.1400120203047253e-9,2.8083030747743175e-9,1.0690543570811544e-8,2.4746974285990555e-8,3.2998046032952616e-8,4.695693509703812e-9,3.5264132944950847e-9,0
52589,8.606640553136615e-10,2.110635157337849e-9,2.8382585489474805e-9,1.0820818261004307e-8,2.491821419901126e-8,3.3579324775430536e-8,4.802214763779428e-9,3.5410529942674614e-9,0
52590,8.570840705184029e-10,2.081258294370973e-9,2.8682140231206436e-9,1.0951092951197068e-8,2.5089454112031962e-8,3.416060351790845e-8,4.908736017855044e-9,3.5556926940398376e-9,0
52591,8.535040857231445e-10,2.051881431404097e-9,2.8981694972938062e-9,1.1081367641389831e-8,2.5260694025052666e-8,3.474188226038637e-8,5.01525727193066e-9,3.570332393812214e-9,0
52592,8.499241009278859e-10,2.0225045684372208e-9,2.9281249714669693e-9,1.1211642331582594e-8,2.5431933938073366e-8,3.532316100286428e-8,5.1217785260062756e-9,3.5849720935845908e-9,0
52593,8.463441161326273e-10,1.993127705470345e-9,2.9580804456401323e-9,1.1341917021775358e-8,2.560317385109407e-8,3.59044397453422e-8,5.228299780081891e-9,3.599611793356967e-9,0
52594,8.427641313373687e-10,1.9637508425034687e-9,2.988035919813295e-9,1.1472191711968119e-8,2.5774413764114773e-8,3.6485718487820114e-8,5.334821034157508e-9,3.6142514931293436e-9,0
52595,8.391841465421102e-10,1.9343739795365925e-9,3.017991393986458e-9,1.1602466402160882e-8,2.5945653677135477e-8,3.7066997230298034e-8,5.441342288233124e-9,3.62889119290172e-9,0
52596,8.356041617468516e-10,1.9049971165697167e-9,3.047946868159621e-9,1.1732741092353645e-8,2.6116893590156178e-8,3.764827597277595e-8,5.54786354230874e-9,3.6435308926740964e-9,0
52597,8.32024176951593e-10,1.8756202536028404e-9,3.077902342332784e-9,1.1863015782546408e-8,2.628813350317688e-8,3.8229554715253866e-8,5.6543847963843554e-9,3.658170592446473e-9,0
52598,8.284441921563345e-10,1.8462433906359644e-9,3.1078578165059468e-9,1.1993290472739171e-8,2.6459373416197585e-8,3.881083345773178e-8,5.760906050459971e-9,3.6728102922188492e-9,0
52599,8.248642073610759e-10,1.8168665276690882e-9,3.13781329067911e-9,1.2123565162931933e-8,2.663061332921829e-8,3.93921122002097e-8,5.867427304535587e-9,3.687449991991226e-9,0
52600,8.212842225658174e-10,1.7874896647022121e-9,3.167768764852273e-9,1.2253839853124696e-8,2.680185324223899e-8,3.997339094268762e-8,5.973948558611204e-9,3.7020896917636025e-9,0
52601,8.177042377705589e-10,1.7581128017353361e-9,3.1977242390254355e-9,1.2384114543317459e-8,2.6973093155259693e-8,4.055466968516553e-8,6.0804698126868195e-9,3.7167293915359787e-9,0
52602,8.141242529753003e-10,1.72873593876846e-9,3.2276797131985986e-9,1.2514389233510222e-8,2.7144333068280396e-8,4.113594842764345e-8,6.186991066762435e-9,3.731369091308356e-9,0
52603,8.105442681800417e-10,1.6993590758015838e-9,3.2576351873717616e-9,1.2644663923702983e-8,2.73155729813011e-8,4.1717227170121365e-8,6.293512320838051e-9,3.746008791080732e-9,0
52604,8.069642833847832e-10,1.6699822128347078e-9,3.2875906615449243e-9,1.2774938613895746e-8,2.74868128943218e-8,4.2298505912599284e-8,6.400033574913667e-9,3.760648490853108e-9,0
52605,8.033842985895246e-10,1.6406053498678318e-9,3.3175461357180873e-9,1.290521330408851e-8,2.7658052807342504e-8,4.28797846550772e-8,6.506554828989283e-9,3.775288190625484e-9,0
52606,7.99804313794266e-10,1.6112284869009556e-9,3.3475016098912504e-9,1.3035487994281273e-8,2.7829292720363208e-8,4.346106339755512e-8,6.613076083064899e-9,3.789927890397861e-9,0
52607,7.962243289990075e-10,1.5818516239340795e-9,3.3774570840644134e-9,1.3165762684474034e-8,2.800053263338391e-8,4.404234214003303e-8,6.719597337140515e-9,3.8045675901702375e-9,0
52608,7.926443442037489e-10,1.5524747609672035e-9,3.407412558237576e-9,1.3296037374666797e-8,2.8171772546404612e-8,4.462362088251095e-8,6.826118591216131e-9,3.819207289942614e-9,0
52609,7.890643594084904e-10,1.5230978980003273e-9,3.437368032410739e-9,1.342631206485956e-8,2.8343012459425315e-8,4.520489962498886e-8,6.932639845291747e-9,3.833846989714991e-9,0
52610,7.854843746132319e-10,1.4937210350334512e-9,3.467323506583902e-9,1.3556586755052323e-8,2.851425237244602e-8,4.578617836746678e-8,7.039161099367363e-9,3.848486689487367e-9,0
52611,7.836408276876713e-10,1.4656132554829558e-9,3.4551146557115915e-9,1.35344550908836e-8,2.86314573408202e-8,4.558922743957248e-8,7.037950001651722e-9,3.854100306585846e-9,0
52612,7.804524869537572e-10,1.4443052448848436e-9,3.4588537897336065e-9,1.3750939516243664e-8,2.931474508305485e-8,4.587751017286608e-8,7.119459232254655e-9,3.8738942734620085e-9,0
52613,7.772641462198431e-10,1.4229972342867316e-9,3.4625929237556216e-9,1.3967423941603729e-8,2.99980328252895e-8,4.616579290615968e-8,7.200968462857587e-9,3.8936882403381705e-9,0
52614,7.740758054859289e-10,1.4016892236886194e-9,3.466332057777637e-9,1.4183908366963793e-8,3.068132056752415e-8,4.645407563945329e-8,7.28247769346052e-9,3.913482207214333e-9,0
52615,7.708874647520149e-10,1.3803812130905074e-9,3.470071191799652e-9,1.4400392792323858e-8,3.13646083097588e-8,4.674235837274689e-8,7.363986924063452e-9,3.933276174090496e-9,0
52616,7.636907029993919e-10,1.3855907504962079e-9,3.483770244595435e-9,1.464109029473135e-8,3.1972253574830586e-8,4.721612242801301e-8,7.4383704707159815e-9,3.947994680107902e-9,0
52617,7.591391723760714e-10,1.378919015582393e-9,3.4795050990295432e-9,1.4875629958912605e-8,3.263908367269908e-8,4.7700545400913706e-8,7.49209098859028e-9,3.9627131861253075e-9,0
52618,7.545876417527509e-10,1.3722472806685782e-9,3.4752399534636514e-9,1.5110169623093862e-8,3.3305913770567573e-8,4.81849683738144e-8,7.54581150646458e-9,3.977431692142714e-9,0
52619,7.513993010188368e-10,1.3689831847833697e-9,3.4752399534636514e-9,1.5344709287275118e-8,3.397274386843607e-8,4.866964158116069e-8,7.615564813227288e-9,3.98551937326597e-9,0
52620,7.482109602849227e-10,1.3657190888981613e-9,3.4752399534636514e-9,1.5579248951456373e-8,3.463957396630456e-8,4.915431478850697e-8,7.685318119989997e-9,3.993607054389226e-9,0
52621,7.450226195510085e-10,1.3624549930129527e-9,3.4752399534636514e-9,1.5813788615637632e-8,3.530640406417306e-8,4.963898799585326e-8,7.755071426752704e-9,4.001694735512482e-9,0
52622,7.418342788170945e-10,1.3591908971277444e-9,3.4752399534636514e-9,1.6048328279818887e-8,3.597323416204155e-8,5.012366120319955e-8,7.824824733515412e-9,4.009782416635738e-9,0
52623,7.394292262058692e-10,1.3594573046081011e-9,3.478957886487146e-9,1.6253926537010273e-8,3.664355412181187e-8,5.048988483464414e-8,7.907402481015997e-9,4.0301630663157945e-9,0
52624,7.370241735946439e-10,1.3597237120884579e-9,3.48267581951064e-9,1.645952479420166e-8,3.7313874081582195e-8,5.0856108466088724e-8,7.98998022851658e-9,4.050543715995851e-9,0
52625,7.346191209834187e-10,1.3599901195688148e-9,3.4863937525341348e-9,1.6665123051393046e-8,3.798419404135251e-8,5.122233209753331e-8,8.072557976017164e-9,4.070924365675908e-9,0
52626,7.311722056503747e-10,1.3520988721869554e-9,3.476412632761846e-9,1.6638967986752753e-8,3.7977875226227235e-8,5.110413275607721e-8,8.07319930995236e-9,4.071511048479802e-9,0
52627,7.319554937730636e-10,1.3435260969993746e-9,3.4664224268473347e-9,1.6623386864175547e-8,3.795792409445423e-8,5.1115292142602965e-8,8.075621505383641e-9,4.1529745425162565e-9,0
52628,7.327387818957524e-10,1.3349533218117939e-9,3.456432220932823e-9,1.6607805741598342e-8,3.793797296268122e-8,5.112645152912872e-8,8.078043700814924e-9,4.234438036552711e-9,0
52629,7.335220700184414e-10,1.3263805466242132e-9,3.4464420150183112e-9,1.6592224619021137e-8,3.791802183090821e-8,5.113761091565448e-8,8.080465896246206e-9,4.315901530589165e-9,0
52630,7.343053581411302e-10,1.3178077714366324e-9,3.4364518091037995e-9,1.657664349644393e-8,3.78980706991352e-8,5.114877030218024e-8,8.082888091677487e-9,4.39736502462562e-9,0
52631,7.350886462638191e-10,1.3092349962490517e-9,3.4264616031892878e-9,1.6561062373866726e-8,3.7878119567362194e-8,5.1159929688705995e-8,8.08531028710877e-9,4.478828518662075e-9,0
52632,7.35871934386508e-10,1.300662221061471e-9,3.4164713972747765e-9,1.6545481251289517e-8,3.785816843558918e-8,5.117108907523175e-8,8.08773248254005e-9,4.560292012698529e-9,0
52633,7.366552225091969e-10,1.2920894458738902e-9,3.4064811913602647e-9,1.6529900128712312e-8,3.783821730381618e-8,5.118224846175751e-8,8.090154677971333e-9,4.641755506734984e-9,0
52634,7.374385106318857e-10,1.2835166706863095e-9,3.396490985445753e-9,1.6514319006135107e-8,3.781826617204317e-8,5.1193407848283275e-8,8.092576873402615e-9,4.723219000771438e-9,0
52635,7.382217987545747e-10,1.274943895498729e-9,3.3865007795312413e-9,1.64987378835579e-8,3.779831504027016e-8,5.120456723480903e-8,8.094999068833896e-9,4.804682494807893e-9,0
52636,7.390050868772635e-10,1.2663711203111482e-9,3.37651057361673e-9,1.6483156760980696e-8,3.7778363908497154e-8,5.121572662133479e-8,8.097421264265179e-9,4.886145988844347e-9,0
52637,7.433867558762638e-10,1.2656007900119745e-9,3.378499528657409e-9,1.6483156760980696e-8,3.778384978995254e-8,5.1162723379044154e-8,8.034436909662141e-9,4.961409182978429e-9,0
52638,7.433867558762638e-10,1.2635613762964205e-9,3.3717709046462265e-9,1.645348485202772e-8,3.7691581470353974e-8,5.125654380270754e-8,8.035790588195771e-9,5.042980308262828e-9,0
52639,7.401984151423497e-10,1.265329212830008e-9,3.3667985170445284e-9,1.640637623331455e-8,3.7617600429358094e-8,5.1636519966876975e-8,8.11345517213662e-9,5.05143940969409e-9,0
52640,7.370100744084355e-10,1.2691416327807594e-9,3.3640720328272993e-9,1.6368810674896137e-8,3.752533210975953e-8,5.161251640075265e-8,8.120580856087024e-9,5.057747340844406e-9,0
52641,7.338217336745215e-10,1.2729540527315107e-9,3.36134554861007e-9,1.6331245116477725e-8,3.7433063790160963e-8,5.1588512834628325e-8,8.127706540037428e-9,5.0640552719947235e-9,0
52642,7.306333929406073e-10,1.2767664726822619e-9,3.3586190643928407e-9,1.6293679558059313e-8,3.7340795470562405e-8,5.1564509268503996e-8,8.134832223987832e-9,5.07036320314504e-9,0
52643,7.274450522066932e-10,1.2805788926330132e-9,3.3558925801756117e-9,1.62561139996409e-8,3.724852715096384e-8,5.1540505702379674e-8,8.141957907938235e-9,5.0766711342953565e-9,0
52644,7.242567114727791e-10,1.2843913125837646e-9,3.353166095958382e-9,1.6218548441222492e-8,3.715625883136528e-8,5.1516502136255345e-8,8.14908359188864e-9,5.082979065445674e-9,0
52645,7.21068370738865e-10,1.288203732534516e-9,3.350439611741153e-9,1.618098288280408e-8,3.7063990511766716e-8,5.149249857013102e-8,8.156209275839043e-9,5.08928699659599e-9,0
52646,7.178800300049508e-10,1.2920161524852673e-9,3.347713127523924e-9,1.6143417324385668e-8,3.697172219216815e-8,5.1468495004006694e-8,8.163334959789448e-9,5.0955949277463076e-9,0
52647,7.146916892710368e-10,1.2958285724360185e-9,3.3449866433066946e-9,1.6105851765967256e-8,3.687945387256959e-8,5.144449143788237e-8,8.170460643739851e-9,5.101902858896624e-9,0
52648,7.115033485371226e-10,1.2996409923867698e-9,3.3422601590894655e-9,1.6068286207548844e-8,3.678718555297103e-8,5.1420487871758044e-8,8.177586327690256e-9,5.1082107900469405e-9,0
