time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
35422,2.3958398361004973e-10,1.690784150030219e-9,1.839131914644397e-9,4.386264972915998e-10,3.489989379839162e-10,3.8288509565236434e-10,1.294790841301884e-10,1.769819888810139e-10,0
35423,2.397273526385829e-10,1.6923333026565965e-9,1.8412180658086724e-9,4.383540756177636e-10,3.489989379839162e-10,3.8212086596454196e-10,1.294790841301884e-10,1.7675253214119373e-10,0
35424,2.3987072166711606e-10,1.6938824552829742e-9,1.8433042169729479e-9,4.3808165394392743e-10,3.489989379839162e-10,3.8135663627671964e-10,1.294790841301884e-10,1.7652307540137355e-10,0
35425,2.4001409069564923e-10,1.6954316079093518e-9,1.8453903681372236e-9,4.3780923227009125e-10,3.489989379839162e-10,3.805924065888973e-10,1.294790841301884e-10,1.7629361866155339e-10,0
35426,2.401574597241824e-10,1.6969807605357295e-9,1.847476519301499e-9,4.375368105962551e-10,3.489989379839162e-10,3.7982817690107493e-10,1.294790841301884e-10,1.760641619217332e-10,0
35427,2.4030082875271556e-10,1.698529913162107e-9,1.8495626704657745e-9,4.372643889224189e-10,3.489989379839162e-10,3.790639472132526e-10,1.294790841301884e-10,1.7583470518191301e-10,0
35428,2.4044419778124873e-10,1.7000790657884845e-9,1.85164882163005e-9,4.369919672485828e-10,3.489989379839162e-10,3.782997175254303e-10,1.294790841301884e-10,1.7560524844209285e-10,0
35429,2.405875668097819e-10,1.7016282184148622e-9,1.8537349727943255e-9,4.367195455747466e-10,3.489989379839162e-10,3.775354878376079e-10,1.294790841301884e-10,1.7537579170227267e-10,0
35430,2.4073093583831507e-10,1.7031773710412398e-9,1.8558211239586012e-9,4.3644712390091043e-10,3.489989379839162e-10,3.767712581497856e-10,1.294790841301884e-10,1.751463349624525e-10,0
35431,2.4087430486684823e-10,1.7047265236676173e-9,1.8579072751228767e-9,4.3617470222707425e-10,3.489989379839162e-10,3.760070284619632e-10,1.294790841301884e-10,1.7491687822263232e-10,0
35432,2.410176738953814e-10,1.706275676293995e-9,1.8599934262871521e-9,4.359022805532381e-10,3.489989379839162e-10,3.752427987741409e-10,1.294790841301884e-10,1.7468742148281214e-10,0
35433,2.4222719518993604e-10,1.7055880005848565e-9,1.8606048479197912e-9,4.358561903227727e-10,3.493496893730552e-10,3.7448930242765976e-10,1.294790841301884e-10,1.7432331655429856e-10,0
35434,2.434367164844906e-10,1.704900324875718e-9,1.8612162695524304e-9,4.3581010009230736e-10,3.4970044076219424e-10,3.737358060811787e-10,1.294790841301884e-10,1.73959211625785e-10,0
35435,2.4386074660477194e-10,1.704900324875718e-9,1.861918829880517e-9,4.338611778539448e-10,3.488509362558482e-10,3.737465394225199e-10,1.2931495871362032e-10,1.73959211625785e-10,0
35436,2.4428477672505325e-10,1.704900324875718e-9,1.8626213902086037e-9,4.319122556155822e-10,3.480014317495022e-10,3.7375727276386116e-10,1.2915083329705224e-10,1.73959211625785e-10,0
35437,2.4293188640196544e-10,1.6924466183293743e-9,1.8542767855515016e-9,4.280563816603664e-10,3.4820418141057327e-10,3.7375727276386116e-10,1.2898670788048416e-10,1.7273224865155085e-10,0
35438,2.415789960788777e-10,1.683295261011548e-9,1.8388584985580541e-9,4.242005077051507e-10,3.477601762263694e-10,3.740120159931353e-10,1.2898670788048416e-10,1.7273224865155085e-10,0
35439,2.391599534897684e-10,1.6742648116270656e-9,1.8234402115646067e-9,4.201183023065641e-10,3.4731617104216557e-10,3.742667592224094e-10,1.2898670788048416e-10,1.7273224865155085e-10,0
35440,2.367409109006592e-10,1.6652343622425832e-9,1.8080219245711593e-9,4.160360969079775e-10,3.468721658579617e-10,3.7452150245168354e-10,1.2898670788048416e-10,1.7273224865155085e-10,0
35441,2.3432186831154997e-10,1.6562039128581009e-9,1.7926036375777117e-9,4.1195389150939097e-10,3.464281606737578e-10,3.747762456809576e-10,1.2898670788048416e-10,1.7273224865155085e-10,0
35442,2.3190282572244077e-10,1.6471734634736185e-9,1.7771853505842642e-9,4.0787168611080437e-10,3.4598415548955395e-10,3.7503098891023174e-10,1.2898670788048416e-10,1.7273224865155085e-10,0
35443,2.2948378313333152e-10,1.6381430140891362e-9,1.7617670635908168e-9,4.037894807122178e-10,3.455401503053501e-10,3.7528573213950587e-10,1.2898670788048416e-10,1.7273224865155085e-10,0
35444,2.270647405442223e-10,1.6291125647046538e-9,1.7463487765973694e-9,3.9970727531363123e-10,3.450961451211462e-10,3.7554047536878e-10,1.2898670788048416e-10,1.7273224865155085e-10,0
35445,2.2464569795511308e-10,1.6200821153201715e-9,1.730930489603922e-9,3.9562506991504464e-10,3.4465213993694233e-10,3.757952185980541e-10,1.2898670788048416e-10,1.7273224865155085e-10,0
35446,2.2222665536600385e-10,1.6110516659356891e-9,1.7155122026104746e-9,3.9154286451645805e-10,3.4420813475273846e-10,3.760499618273282e-10,1.2898670788048416e-10,1.7273224865155085e-10,0
35447,2.1980761277689463e-10,1.6020212165512068e-9,1.700093915617027e-9,3.874606591178715e-10,3.4376412956853463e-10,3.763047050566023e-10,1.2898670788048416e-10,1.7273224865155085e-10,0
35448,2.173885701877854e-10,1.5929907671667246e-9,1.6846756286235795e-9,3.833784537192849e-10,3.4332012438433076e-10,3.7655944828587644e-10,1.2898670788048416e-10,1.7273224865155085e-10,0
35449,2.1496952759867618e-10,1.5839603177822423e-9,1.669257341630132e-9,3.792962483206983e-10,3.428761192001269e-10,3.7681419151515057e-10,1.2898670788048416e-10,1.7273224865155085e-10,0
35450,2.1255048500956693e-10,1.57492986839776e-9,1.6538390546366847e-9,3.7521404292211177e-10,3.42432114015923e-10,3.770689347444247e-10,1.2898670788048416e-10,1.7273224865155085e-10,0
35451,2.101314424204577e-10,1.5658994190132776e-9,1.6384207676432373e-9,3.711318375235252e-10,3.4198810883171914e-10,3.7732367797369877e-10,1.2898670788048416e-10,1.7273224865155085e-10,0
35452,2.0771239983134849e-10,1.5568689696287952e-9,1.6230024806497898e-9,3.670496321249386e-10,3.4154410364751527e-10,3.775784212029729e-10,1.2898670788048416e-10,1.7273224865155085e-10,0
35453,2.0529335724223926e-10,1.5478385202443129e-9,1.6075841936563422e-9,3.62967426726352e-10,3.411000984633114e-10,3.77833164432247e-10,1.2898670788048416e-10,1.7273224865155085e-10,0
35454,2.0287431465313004e-10,1.539374838635625e-9,1.5999636791473114e-9,3.610604750094988e-10,3.403053418899685e-10,3.7881993732531974e-10,1.2898670788048416e-10,1.7309635358006442e-10,0
35455,2.0223219250738988e-10,1.5381884098092794e-9,1.6065601381864343e-9,3.622843126872836e-10,3.403053418899685e-10,3.787984706426372e-10,1.264865654269465e-10,1.7309635358006442e-10,0
35456,2.0180208542179038e-10,1.5364352132071398e-9,1.6065601381864343e-9,3.622843126872836e-10,3.4045334361803644e-10,3.7804497429615616e-10,1.2415054838997695e-10,1.7286689684024426e-10,0
35457,2.0137197833619088e-10,1.534682016605e-9,1.6065601381864343e-9,3.622843126872836e-10,3.406013453461044e-10,3.7729147794967504e-10,1.2181453135300737e-10,1.7263744010042408e-10,0
35458,2.0094187125059138e-10,1.53292882000286e-9,1.6065601381864343e-9,3.622843126872836e-10,3.4074934707417236e-10,3.765379816031939e-10,1.194785143160378e-10,1.7240798336060392e-10,0
35459,2.0051176416499187e-10,1.5311756234007202e-9,1.6065601381864343e-9,3.622843126872836e-10,3.408973488022403e-10,3.7578448525671286e-10,1.171424972790682e-10,1.7217852662078373e-10,0
35460,2.0008165707939237e-10,1.5294224267985804e-9,1.6065601381864343e-9,3.622843126872836e-10,3.410453505303083e-10,3.7503098891023174e-10,1.1480648024209864e-10,1.7194906988096354e-10,0
35461,1.9965154999379287e-10,1.5276692301964405e-9,1.6065601381864343e-9,3.622843126872836e-10,3.4119335225837623e-10,3.742774925637507e-10,1.1247046320512907e-10,1.7171961314114338e-10,0
35462,1.9922144290819337e-10,1.5259160335943007e-9,1.6065601381864343e-9,3.622843126872836e-10,3.413413539864442e-10,3.7352399621726956e-10,1.1013444616815949e-10,1.714901564013232e-10,0
35463,1.9879133582259386e-10,1.524162836992161e-9,1.6065601381864343e-9,3.622843126872836e-10,3.4148935571451215e-10,3.7277049987078844e-10,1.0779842913118992e-10,1.7126069966150304e-10,0
35464,1.9836122873699436e-10,1.5224096403900212e-9,1.6065601381864343e-9,3.622843126872836e-10,3.416373574425801e-10,3.720170035243074e-10,1.0546241209422034e-10,1.7103124292168285e-10,0
35465,1.9793112165139486e-10,1.5206564437878814e-9,1.6065601381864343e-9,3.622843126872836e-10,3.4178535917064806e-10,3.7126350717782626e-10,1.0312639505725078e-10,1.7080178618186267e-10,0
35466,1.9750101456579536e-10,1.5189032471857415e-9,1.6065601381864343e-9,3.622843126872836e-10,3.41933360898716e-10,3.7051001083134515e-10,1.007903780202812e-10,1.705723294420425e-10,0
35467,1.9707090748019586e-10,1.5171500505836017e-9,1.6065601381864343e-9,3.622843126872836e-10,3.42081362626784e-10,3.697565144848641e-10,9.845436098331163e-11,1.7034287270222232e-10,0
35468,1.9664080039459635e-10,1.5153968539814618e-9,1.6065601381864343e-9,3.622843126872836e-10,3.4222936435485194e-10,3.6900301813838296e-10,9.611834394634205e-11,1.7011341596240214e-10,0
35469,1.9621069330899685e-10,1.513643657379322e-9,1.6065601381864343e-9,3.622843126872836e-10,3.423773660829199e-10,3.6824952179190185e-10,9.378232690937248e-11,1.6988395922258198e-10,0
35470,1.9578058622339735e-10,1.5118904607771823e-9,1.6065601381864343e-9,3.622843126872836e-10,3.4252536781098785e-10,3.674960254454208e-10,9.14463098724029e-11,1.696545024827618e-10,0
35471,1.9535047913779785e-10,1.5101372641750425e-9,1.6065601381864343e-9,3.622843126872836e-10,3.426733695390558e-10,3.6674252909893967e-10,8.911029283543332e-11,1.6942504574294163e-10,0
35472,1.9492037205219835e-10,1.5083840675729026e-9,1.6065601381864343e-9,3.622843126872836e-10,3.4282137126712377e-10,3.659890327524586e-10,8.677427579846375e-11,1.6919558900312144e-10,0
35473,1.9449026496659884e-10,1.5066308709707628e-9,1.6065601381864343e-9,3.622843126872836e-10,3.4296937299519173e-10,3.652355364059775e-10,8.443825876149417e-11,1.6896613226330126e-10,0
35474,1.9406015788099934e-10,1.504877674368623e-9,1.6065601381864343e-9,3.622843126872836e-10,3.431173747232597e-10,3.6448204005949637e-10,8.21022417245246e-11,1.687366755234811e-10,0
35475,1.9363005079539984e-10,1.5043109065928287e-9,1.607761451631728e-9,3.630093972478614e-10,3.407168629322896e-10,3.647367832887705e-10,8.226636714109268e-11,1.687366755234811e-10,0
35476,1.9319994370980034e-10,1.5037441388170342e-9,1.6089627650770215e-9,3.6373448180843917e-10,3.383163511413195e-10,3.649915265180446e-10,8.243049255766076e-11,1.687366755234811e-10,0
35477,1.9276983662420084e-10,1.5031773710412397e-9,1.6101640785223152e-9,3.64459566369017e-10,3.3591583935034945e-10,3.6524626974731874e-10,8.259461797422884e-11,1.687366755234811e-10,0
35478,1.9233972953860133e-10,1.5026106032654454e-9,1.6113653919676089e-9,3.651846509295948e-10,3.335153275593794e-10,3.655010129765928e-10,8.275874339079693e-11,1.687366755234811e-10,0
35479,1.9190962245300183e-10,1.502043835489651e-9,1.6125667054129026e-9,3.659097354901726e-10,3.3111481576840933e-10,3.6575575620586694e-10,8.292286880736501e-11,1.687366755234811e-10,0
35480,1.9147951536740233e-10,1.5014770677138567e-9,1.6137680188581962e-9,3.6663482005075034e-10,3.2871430397743927e-10,3.6601049943514107e-10,8.308699422393309e-11,1.687366755234811e-10,0
35481,1.9104940828180283e-10,1.5009102999380622e-9,1.61496933230349e-9,3.6735990461132815e-10,3.2631379218646915e-10,3.662652426644152e-10,8.325111964050116e-11,1.687366755234811e-10,0
35482,1.9061930119620333e-10,1.500343532162268e-9,1.6161706457487834e-9,3.6808498917190596e-10,3.239132803954991e-10,3.665199858936893e-10,8.341524505706924e-11,1.687366755234811e-10,0
35483,1.9239622163957242e-10,1.5018926847886454e-9,1.6194365805383682e-9,3.701721821016646e-10,3.2151276860452903e-10,3.667639957816222e-10,8.374987275770815e-11,1.6860202733478768e-10,0
35484,1.9417314208294148e-10,1.5010160864875754e-9,1.6194365805383682e-9,3.708972666622424e-10,3.18964255085491e-10,3.6701873901089626e-10,8.374987275770815e-11,1.684673791460943e-10,0
35485,1.9595006252631057e-10,1.5001394881865057e-9,1.6194365805383682e-9,3.716223512228202e-10,3.16415741566453e-10,3.672734822401704e-10,8.374987275770815e-11,1.6833273095740088e-10,0
35486,1.9772698296967964e-10,1.4992628898854358e-9,1.6194365805383682e-9,3.72347435783398e-10,3.138672280474149e-10,3.675282254694445e-10,8.374987275770815e-11,1.681980827687075e-10,0
35487,1.995039034130487e-10,1.4983862915843659e-9,1.6194365805383682e-9,3.7307252034397576e-10,3.113187145283769e-10,3.6778296869871864e-10,8.374987275770815e-11,1.6806343458001407e-10,0
35488,1.995039034130487e-10,1.4983862915843659e-9,1.6188251589057292e-9,3.7284618890060494e-10,3.095649575826818e-10,3.767283247844206e-10,8.408450045834705e-11,1.7051736052848236e-10,0
35489,1.995039034130487e-10,1.4983862915843659e-9,1.61821373727309e-9,3.726198574572342e-10,3.0781120063698663e-10,3.8567368087012253e-10,8.441912815898595e-11,1.7297128647695064e-10,0
35490,1.995039034130487e-10,1.4983862915843659e-9,1.617602315640451e-9,3.7239352601386337e-10,3.060574436912915e-10,3.9461903695582443e-10,8.475375585962485e-11,1.7542521242541892e-10,0
35491,1.995039034130487e-10,1.4983862915843659e-9,1.616990894007812e-9,3.7216719457049255e-10,3.043036867455964e-10,4.035643930415264e-10,8.508838356026375e-11,1.778791383738872e-10,0
35492,1.995039034130487e-10,1.4983862915843659e-9,1.6163794723751727e-9,3.7194086312712173e-10,3.0254992979990124e-10,4.125097491272283e-10,8.542301126090267e-11,1.803330643223555e-10,0
35493,1.995039034130487e-10,1.4983862915843659e-9,1.6157680507425337e-9,3.717145316837509e-10,3.0079617285420613e-10,4.2145510521293027e-10,8.575763896154157e-11,1.8278699027082377e-10,0
35494,1.995039034130487e-10,1.4983862915843659e-9,1.6151566291098946e-9,3.714882002403801e-10,2.9904241590851096e-10,4.304004612986322e-10,8.609226666218047e-11,1.8524091621929205e-10,0
35495,1.995039034130487e-10,1.4983862915843659e-9,1.6145452074772556e-9,3.712618687970093e-10,2.9728865896281585e-10,4.3934581738433416e-10,8.642689436281937e-11,1.8769484216776034e-10,0
35496,1.995039034130487e-10,1.4983862915843659e-9,1.6139337858446164e-9,3.7103553735363847e-10,2.9553490201712074e-10,4.482911734700361e-10,8.676152206345826e-11,1.9014876811622862e-10,0
35497,1.999340104986482e-10,1.4992628898854358e-9,1.6082221645244755e-9,3.6999194088875913e-10,2.963296585904636e-10,4.562282899799828e-10,8.709614976409718e-11,1.927373422533903e-10,0
35498,1.9950998037836692e-10,1.4959076473821617e-9,1.6061360133602e-9,3.6999194088875913e-10,2.935398895482928e-10,4.6418687317261204e-10,8.7266652048168e-11,1.9519126820185857e-10,0
35499,1.9908595025808563e-10,1.4925524048788876e-9,1.6040498621959245e-9,3.6999194088875913e-10,2.9075012050612196e-10,4.721454563652412e-10,8.743715433223882e-11,1.9764519415032686e-10,0
35500,1.9866192013780432e-10,1.4891971623756135e-9,1.6019637110316488e-9,3.6999194088875913e-10,2.8796035146395114e-10,4.801040395578704e-10,8.760765661630964e-11,2.0009912009879514e-10,0
35501,1.9823789001752303e-10,1.4858419198723395e-9,1.5998775598673733e-9,3.6999194088875913e-10,2.851705824217803e-10,4.880626227504997e-10,8.777815890038046e-11,2.0255304604726342e-10,0
35502,1.9781385989724175e-10,1.4824866773690654e-9,1.5977914087030978e-9,3.6999194088875913e-10,2.823808133796095e-10,4.960212059431289e-10,8.794866118445129e-11,2.050069719957317e-10,0
35503,1.9738982977696044e-10,1.4791314348657913e-9,1.5957052575388224e-9,3.6999194088875913e-10,2.795910443374387e-10,5.039797891357581e-10,8.811916346852211e-11,2.074608979442e-10,0
35504,1.9696579965667915e-10,1.4757761923625172e-9,1.5936191063745467e-9,3.6999194088875913e-10,2.768012752952678e-10,5.119383723283874e-10,8.828966575259293e-11,2.0991482389266827e-10,0
35505,1.9611166245079836e-10,1.4718541820834488e-9,1.5915329552102712e-9,3.702643625625953e-10,2.732167496797541e-10,5.119383723283874e-10,8.812554033602484e-11,2.0991482389266827e-10,0
35506,1.9525752524491755e-10,1.4679321718043804e-9,1.5894468040459957e-9,3.705367842364315e-10,2.696322240642404e-10,5.119383723283874e-10,8.796141491945676e-11,2.0991482389266827e-10,0
35507,1.9440338803903676e-10,1.4640101615253118e-9,1.5873606528817202e-9,3.7080920591026766e-10,2.660476984487267e-10,5.119383723283874e-10,8.779728950288868e-11,2.0991482389266827e-10,0
35508,1.9354925083315597e-10,1.4600881512462434e-9,1.5852745017174447e-9,3.7108162758410383e-10,2.6246317283321297e-10,5.119383723283874e-10,8.76331640863206e-11,2.0991482389266827e-10,0
35509,1.9269511362727516e-10,1.456166140967175e-9,1.583188350553169e-9,3.7135404925794e-10,2.5887864721769924e-10,5.119383723283874e-10,8.746903866975253e-11,2.0991482389266827e-10,0
35510,1.9184097642139437e-10,1.4522441306881065e-9,1.5811021993888936e-9,3.716264709317762e-10,2.552941216021855e-10,5.119383723283874e-10,8.730491325318445e-11,2.0991482389266827e-10,0
35511,1.9098683921551355e-10,1.448322120409038e-9,1.579016048224618e-9,3.7189889260561236e-10,2.517095959866718e-10,5.119383723283874e-10,8.714078783661636e-11,2.0991482389266827e-10,0
35512,1.8977731792095894e-10,1.4465160305321416e-9,1.579016048224618e-9,3.7217131427944853e-10,2.48919826944501e-10,5.112063426645888e-10,8.714078783661636e-11,2.0978017570397485e-10,0
35513,1.8856779662640433e-10,1.4447099406552451e-9,1.579016048224618e-9,3.7244373595328466e-10,2.4613005790233016e-10,5.104743130007902e-10,8.714078783661636e-11,2.0964552751528146e-10,0
35514,1.8735827533184972e-10,1.440478099850901e-9,1.5808072534825662e-9,3.7244373595328466e-10,2.4289628367595547e-10,5.097315499956503e-10,8.731129012068718e-11,2.1027892882118185e-10,0
35515,1.861487540372951e-10,1.4362462590465573e-9,1.5825984587405146e-9,3.7244373595328466e-10,2.396625094495808e-10,5.089887869905105e-10,8.7481792404758e-11,2.1091233012708223e-10,0
35516,1.849392327427405e-10,1.4320144182422132e-9,1.5843896639984627e-9,3.7244373595328466e-10,2.364287352232061e-10,5.082460239853706e-10,8.765229468882882e-11,2.1154573143298263e-10,0
35517,1.8372971144818588e-10,1.4277825774378692e-9,1.586180869256411e-9,3.7244373595328466e-10,2.331949609968314e-10,5.075032609802307e-10,8.782279697289964e-11,2.12179132738883e-10,0
35518,1.8372971144818588e-10,1.4275936548459379e-9,1.5901493643740825e-9,3.702684822715513e-10,2.335457123859704e-10,5.067390312924085e-10,8.799329925697046e-11,2.128125340447834e-10,0
35519,1.8252019015363127e-10,1.4233618140415939e-9,1.5856175266792505e-9,3.700421508281805e-10,2.335457123859704e-10,5.059748016045861e-10,8.832792695760938e-11,2.132164786108636e-10,0
35520,1.8131066885907666e-10,1.4191299732372498e-9,1.5810856889844187e-9,3.6981581938480966e-10,2.335457123859704e-10,5.052105719167637e-10,8.866255465824828e-11,2.136204231769438e-10,0
35521,1.8010114756452205e-10,1.4148981324329058e-9,1.5765538512895869e-9,3.6958948794143885e-10,2.335457123859704e-10,5.044463422289414e-10,8.899718235888718e-11,2.1402436774302403e-10,0
35522,1.7889162626996744e-10,1.410666291628562e-9,1.572022013594755e-9,3.6936315649806803e-10,2.335457123859704e-10,5.036821125411191e-10,8.933181005952608e-11,2.1442831230910422e-10,0
35523,1.7768210497541283e-10,1.406434450824218e-9,1.567490175899923e-9,3.691368250546972e-10,2.335457123859704e-10,5.029178828532967e-10,8.966643776016498e-11,2.1483225687518444e-10,0
35524,1.7647258368085821e-10,1.4022026100198739e-9,1.5629583382050913e-9,3.6891049361132645e-10,2.335457123859704e-10,5.021536531654743e-10,9.000106546080389e-11,2.1523620144126466e-10,0
35525,1.752630623863036e-10,1.39797076921553e-9,1.5584265005102595e-9,3.6868416216795564e-10,2.335457123859704e-10,5.01389423477652e-10,9.033569316144279e-11,2.1564014600734486e-10,0
35526,1.74053541091749e-10,1.393738928411186e-9,1.5538946628154277e-9,3.684578307245848e-10,2.335457123859704e-10,5.006251937898297e-10,9.067032086208169e-11,2.1604409057342508e-10,0
35527,1.7284401979719438e-10,1.389507087606842e-9,1.5493628251205957e-9,3.68231499281214e-10,2.335457123859704e-10,4.998609641020073e-10,9.100494856272059e-11,2.164480351395053e-10,0
35528,1.7163449850263977e-10,1.3852752468024981e-9,1.5448309874257639e-9,3.680051678378432e-10,2.335457123859704e-10,4.99096734414185e-10,9.133957626335949e-11,2.168519797055855e-10,0
35529,1.7042497720808516e-10,1.381043405998154e-9,1.540299149730932e-9,3.677788363944724e-10,2.335457123859704e-10,4.983325047263626e-10,9.16742039639984e-11,2.1725592427166571e-10,0
35530,1.6921545591353054e-10,1.37681156519381e-9,1.5357673120361003e-9,3.6755250495110156e-10,2.335457123859704e-10,4.975682750385402e-10,9.20088316646373e-11,2.176598688377459e-10,0
35531,1.6800593461897593e-10,1.3725797243894662e-9,1.5312354743412683e-9,3.6732617350773074e-10,2.335457123859704e-10,4.96804045350718e-10,9.23434593652762e-11,2.1806381340382613e-10,0
35532,1.669397823529545e-10,1.3686577141103976e-9,1.5228262802242129e-9,3.6709984206435993e-10,2.3334296272489935e-10,4.960505490042368e-10,9.23434593652762e-11,2.1959991239301372e-10,0
35533,1.67369889438554e-10,1.3686577141103976e-9,1.5228262802242129e-9,3.683697699726101e-10,2.3334296272489935e-10,4.960505490042368e-10,9.23434593652762e-11,2.1959991239301372e-10,0
35534,1.677999965241535e-10,1.3686577141103976e-9,1.5228262802242129e-9,3.696396978808602e-10,2.3334296272489935e-10,4.960505490042368e-10,9.23434593652762e-11,2.1959991239301372e-10,0
35535,1.68230103609753e-10,1.3686577141103976e-9,1.5228262802242129e-9,3.7090962578911035e-10,2.3334296272489935e-10,4.960505490042368e-10,9.23434593652762e-11,2.1959991239301372e-10,0
35536,1.686602106953525e-10,1.3686577141103976e-9,1.5228262802242129e-9,3.7217955369736045e-10,2.3334296272489935e-10,4.960505490042368e-10,9.23434593652762e-11,2.1959991239301372e-10,0
35537,1.69090317780952e-10,1.3686577141103976e-9,1.5228262802242129e-9,3.734494816056106e-10,2.3334296272489935e-10,4.960505490042368e-10,9.23434593652762e-11,2.1959991239301372e-10,0
35538,1.695204248665515e-10,1.3686577141103976e-9,1.5228262802242129e-9,3.7471940951386077e-10,2.3334296272489935e-10,4.960505490042368e-10,9.23434593652762e-11,2.1959991239301372e-10,0
35539,1.69950531952151e-10,1.3686577141103976e-9,1.5228262802242129e-9,3.7598933742211087e-10,2.3334296272489935e-10,4.960505490042368e-10,9.23434593652762e-11,2.1959991239301372e-10,0
35540,1.703806390377505e-10,1.3686577141103976e-9,1.5228262802242129e-9,3.7725926533036103e-10,2.3334296272489935e-10,4.960505490042368e-10,9.23434593652762e-11,2.1959991239301372e-10,0
35541,1.7081074612335e-10,1.3686577141103976e-9,1.5228262802242129e-9,3.7852919323861113e-10,2.3334296272489935e-10,4.960505490042368e-10,9.23434593652762e-11,2.1959991239301372e-10,0
35542,1.712408532089495e-10,1.3686577141103976e-9,1.5228262802242129e-9,3.797991211468613e-10,2.3334296272489935e-10,4.960505490042368e-10,9.23434593652762e-11,2.1959991239301372e-10,0
