time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
44608,2.7758853503967018e-8,2.3370841649171156e-8,7.956218304941202e-9,3.0916516500878167e-9,2.0582555719490498e-8,9.36078969171648e-9,1.0001731171173167e-8,3.7500391319532486e-8,0
44609,2.818246257736555e-8,2.3398650915801402e-8,7.975803874847691e-9,3.0856205224508677e-9,2.055503104424905e-8,9.265093493260786e-9,9.967639080051518e-9,3.7451593193321337e-8,0
44610,2.8606071650764085e-8,2.3426460182431652e-8,7.99538944475418e-9,3.0795893948139183e-9,2.05275063690076e-8,9.169397294805094e-9,9.93354698892987e-9,3.740279506711018e-8,0
44611,2.902968072416262e-8,2.3454269449061898e-8,8.01497501466067e-9,3.0735582671769693e-9,2.049998169376615e-8,9.0737010963494e-9,9.899454897808222e-9,3.735399694089903e-8,0
44612,2.9453289797561153e-8,2.3482078715692144e-8,8.034560584567158e-9,3.0675271395400203e-9,2.04724570185247e-8,8.978004897893708e-9,9.865362806686573e-9,3.730519881468788e-8,0
44613,2.9790321766660496e-8,2.349623272556587e-8,8.045645821661143e-9,3.0538846838714823e-9,2.0372898924393615e-8,8.921994281987747e-9,9.87238998839999e-9,3.7310660388615586e-8,0
44614,3.0127353735759836e-8,2.35103867354396e-8,8.05673105875513e-9,3.040242228202944e-9,2.0273340830262527e-8,8.865983666081788e-9,9.879417170113408e-9,3.731612196254329e-8,0
44615,3.0464385704859176e-8,2.3524540745313326e-8,8.067816295849116e-9,3.026599772534406e-9,2.017378273613144e-8,8.809973050175828e-9,9.886444351826824e-9,3.7321583536470995e-8,0
44616,3.080141767395852e-8,2.3538694755187052e-8,8.0789015329431e-9,3.012957316865868e-9,2.007422464200035e-8,8.75396243426987e-9,9.893471533540241e-9,3.732704511039869e-8,0
44617,3.0667085408540034e-8,2.334599465847649e-8,8.07257848999032e-9,3.002081048457201e-9,2.000219122311071e-8,8.708913653601123e-9,9.942905483951257e-9,3.7895699310394625e-8,0
44618,3.0538950195588176e-8,2.3188811819637135e-8,8.06625544703754e-9,2.9859867977241376e-9,1.9879449230064968e-8,8.631987606796493e-9,9.95370755024574e-9,3.8278696316581605e-8,0
44619,3.0433545610967694e-8,2.3031628980797784e-8,8.053040999139311e-9,2.9778265066359204e-9,1.989060830623365e-8,8.605722568083068e-9,9.92611838025029e-9,3.831736960298393e-8,0
44620,3.0442941120232384e-8,2.3052788184819502e-8,8.053314415225654e-9,2.980772935108697e-9,1.987616672962577e-8,8.6034298790196e-9,9.917752687734318e-9,3.87082518504951e-8,0
44621,3.0452336629497074e-8,2.3073947388841223e-8,8.053587831311995e-9,2.9837193635814734e-9,1.986172515301789e-8,8.601137189956133e-9,9.909386995218346e-9,3.9099134098006266e-8,0
44622,3.0461732138761764e-8,2.3095106592862944e-8,8.053861247398338e-9,2.98666579205425e-9,1.9847283576410007e-8,8.598844500892665e-9,9.901021302702373e-9,3.949001634551743e-8,0
44623,3.0471127648026453e-8,2.311626579688466e-8,8.054134663484681e-9,2.9896122205270265e-9,1.9832841999802124e-8,8.596551811829199e-9,9.8926556101864e-9,3.98808985930286e-8,0
44624,3.048052315729114e-8,2.3137425000906382e-8,8.054408079571024e-9,2.9925586489998032e-9,1.981840042319424e-8,8.594259122765732e-9,9.884289917670428e-9,4.0271780840539766e-8,0
44625,3.0489918666555826e-8,2.3158584204928103e-8,8.054681495657367e-9,2.9955050774725796e-9,1.980395884658636e-8,8.591966433702264e-9,9.875924225154456e-9,4.0662663088050934e-8,0
44626,3.040100939659509e-8,2.3195030954375136e-8,8.052890290399418e-9,2.987022154771105e-9,1.973649541610629e-8,8.553860120271967e-9,9.910476808188294e-9,4.104741052069093e-8,0
44627,3.031210012663435e-8,2.3231477703822173e-8,8.051099085141471e-9,2.9785392320696303e-9,1.966903198562622e-8,8.515753806841668e-9,9.945029391222133e-9,4.143215795333093e-8,0
44628,3.022319085667361e-8,2.326792445326921e-8,8.049307879883522e-9,2.9700563093681555e-9,1.9601568555146152e-8,8.477647493411369e-9,9.979581974255972e-9,4.181690538597092e-8,0
44629,3.013428158671287e-8,2.3304371202716243e-8,8.047516674625575e-9,2.961573386666681e-9,1.9534105124666083e-8,8.43954117998107e-9,1.001413455728981e-8,4.220165281861092e-8,0
44630,3.0045372316752134e-8,2.334081795216328e-8,8.045725469367626e-9,2.9530904639652062e-9,1.9466641694186014e-8,8.401434866550771e-9,1.004868714032365e-8,4.258640025125091e-8,0
44631,2.995646304679139e-8,2.3377264701610317e-8,8.043934264109678e-9,2.9446075412637314e-9,1.9399178263705945e-8,8.363328553120474e-9,1.0083239723357488e-8,4.297114768389091e-8,0
44632,2.986755377683065e-8,2.341371145105735e-8,8.04214305885173e-9,2.936124618562257e-9,1.9331714833225876e-8,8.325222239690175e-9,1.0117792306391327e-8,4.3355895116530906e-8,0
44633,2.9778644506869913e-8,2.3450158200504387e-8,8.040351853593782e-9,2.927641695860782e-9,1.9264251402745807e-8,8.287115926259876e-9,1.0152344889425167e-8,4.3740642549170906e-8,0
44634,2.968973523690917e-8,2.3486604949951424e-8,8.038560648335833e-9,2.9191587731593078e-9,1.9196787972265738e-8,8.249009612829578e-9,1.0186897472459006e-8,4.41253899818109e-8,0
44635,2.9600825966948433e-8,2.3523051699398458e-8,8.036769443077884e-9,2.910675850457833e-9,1.912932454178567e-8,8.210903299399279e-9,1.0221450055492845e-8,4.451013741445089e-8,0
44636,2.9511916696987694e-8,2.3559498448845494e-8,8.034978237819937e-9,2.902192927756358e-9,1.9061861111305596e-8,8.17279698596898e-9,1.0256002638526683e-8,4.489488484709089e-8,0
44637,2.9423007427026952e-8,2.359594519829253e-8,8.033187032561988e-9,2.8937100050548837e-9,1.8994397680825527e-8,8.134690672538683e-9,1.0290555221560522e-8,4.5279632279730885e-8,0
44638,2.9334098157066214e-8,2.3632391947739565e-8,8.03139582730404e-9,2.885227082353409e-9,1.8926934250345458e-8,8.096584359108384e-9,1.032510780459436e-8,4.5664379712370885e-8,0
44639,2.9245188887105476e-8,2.36688386971866e-8,8.029604622046092e-9,2.876744159651934e-9,1.885947081986539e-8,8.058478045678085e-9,1.03596603876282e-8,4.604912714501088e-8,0
44640,2.9156279617144734e-8,2.3705285446633635e-8,8.027813416788144e-9,2.8682612369504596e-9,1.879200738938532e-8,8.020371732247786e-9,1.0394212970662038e-8,4.643387457765088e-8,0
44641,2.9168885737138123e-8,2.3739858091545187e-8,8.030194513858747e-9,2.869845557054055e-9,1.8795147909816632e-8,8.023353517609688e-9,1.0428273177446173e-8,4.6726242745780464e-8,0
44642,2.9181491857131515e-8,2.377443073645674e-8,8.032575610929349e-9,2.871429877157651e-9,1.879828843024794e-8,8.026335302971588e-9,1.0462333384230308e-8,4.7018610913910044e-8,0
44643,2.9194097977124904e-8,2.3809003381368292e-8,8.034956707999951e-9,2.8730141972612466e-9,1.8801428950679252e-8,8.029317088333488e-9,1.0496393591014443e-8,4.731097908203963e-8,0
44644,2.9206704097118293e-8,2.3843576026279845e-8,8.037337805070556e-9,2.874598517364842e-9,1.880456947111056e-8,8.03229887369539e-9,1.0530453797798578e-8,4.7603347250169217e-8,0
44645,2.921931021711168e-8,2.3878148671191394e-8,8.039718902141158e-9,2.876182837468438e-9,1.880770999154187e-8,8.03528065905729e-9,1.0564514004582713e-8,4.7895715418298796e-8,0
44646,2.923191633710507e-8,2.3912721316102946e-8,8.04209999921176e-9,2.8777671575720337e-9,1.881085051197318e-8,8.03826244441919e-9,1.0598574211366847e-8,4.818808358642838e-8,0
44647,2.9244522457098463e-8,2.3947293961014498e-8,8.044481096282363e-9,2.879351477675629e-9,1.881399103240449e-8,8.041244229781092e-9,1.0632634418150982e-8,4.848045175455797e-8,0
44648,2.9247870359890376e-8,2.397128700391519e-8,8.045955825814e-9,2.858542117444332e-9,1.862715114276218e-8,8.009238163549114e-9,1.0648089387916896e-8,4.883421194393199e-8,0
44649,2.921343816390714e-8,2.3958198514934465e-8,8.045955825814e-9,2.8533241351199355e-9,1.8576442568606076e-8,7.971131850118815e-9,1.0639723695400923e-8,4.922603672876401e-8,0
44650,2.9179005967923903e-8,2.394511002595374e-8,8.045955825814e-9,2.8481061527955388e-9,1.8525733994449973e-8,7.933025536688518e-9,1.063135800288495e-8,4.961786151359603e-8,0
44651,2.9144573771940667e-08,2.3932021536973012e-8,8.045955825814e-9,2.842888170471142e-9,1.847502542029387e-8,7.894919223258219e-9,1.0622992310368978e-8,5.000968629842805e-8,0
44652,2.9110141575957432e-8,2.3918933047992287e-8,8.045955825814e-9,2.8376701881467457e-9,1.8424316846137767e-8,7.85681290982792e-9,1.0614626617853006e-8,5.040151108326007e-8,0
44653,2.9075709379974194e-8,2.3905844559011562e-8,8.045955825814e-9,2.832452205822349e-9,1.8373608271981664e-8,7.818706596397621e-9,1.0606260925337033e-8,5.0793335868092093e-8,0
44654,2.904127718399096e-8,2.3892756070030837e-8,8.045955825814e-9,2.8272342234979526e-9,1.832289969782556e-8,7.780600282967322e-9,1.059789523282106e-8,5.1185160652924114e-8,0
44655,2.8997449478743034e-8,2.3844150323178903e-8,8.05227886876678e-9,2.8244680362380812e-9,1.826147605268498e-8,7.768759008250451e-9,1.0555810338089094e-8,5.124040273002139e-8,0
44656,2.8952618190295377e-8,2.3794735992684485e-8,8.085261163962394e-9,2.840059414144982e-9,1.8249554704084836e-8,7.726928146453112e-9,1.0529199543725552e-8,5.128145026309705e-8,0
44657,2.890778690184772e-8,2.3745321662190067e-8,8.118243459158009e-9,2.8556507920518825e-9,1.8237633355484693e-8,7.685097284655772e-9,1.0502588749362007e-8,5.132249779617271e-8,0
44658,2.891809304041926e-8,2.3715252916717208e-8,8.119670109634166e-9,2.846807386924597e-9,1.8199338861325763e-8,7.646990971225475e-9,1.0461835988565095e-8,5.1319909222035545e-8,0
44659,2.89283991789908e-8,2.3685184171244352e-8,8.121096760110325e-9,2.837963981797311e-9,1.816104436716683e-8,7.608884657795176e-9,1.0421083227768181e-8,5.1317320647898385e-8,0
44660,2.893870531756234e-8,2.3655115425771493e-8,8.122523410586482e-9,2.8291205766700256e-9,1.81227498730079e-8,7.570778344364877e-9,1.038033046697127e-8,5.1314732073761224e-8,0
44661,2.8949011456133883e-8,2.3625046680298634e-8,8.12395006106264e-9,2.82027717154274e-9,1.8084455378848967e-8,7.532672030934578e-9,1.0339577706174357e-8,5.1312143499624064e-8,0
44662,2.8959317594705422e-8,2.3594977934825778e-8,8.125376711538798e-9,2.8114337664154547e-9,1.8046160884690037e-8,7.494565717504279e-9,1.0298824945377443e-8,5.1309554925486903e-8,0
44663,2.896962373327696e-8,2.356490918935292e-8,8.126803362014955e-9,2.802590361288169e-9,1.8007866390531103e-8,7.45645940407398e-9,1.0258072184580531e-8,5.130696635134974e-8,0
44664,2.8979929871848504e-8,2.353484044388006e-8,8.128230012491114e-9,2.7937469561608834e-9,1.7969571896372173e-8,7.418353090643682e-9,1.0217319423783619e-8,5.1304377777212576e-8,0
44665,2.8990236010420043e-8,2.3504771698407204e-8,8.129656662967272e-9,2.784903551033598e-9,1.7931277402213243e-8,7.380246777213384e-9,1.0176566662986705e-8,5.1301789203075415e-8,0
44666,2.9000542148991586e-8,2.3474702952934344e-8,8.131083313443429e-9,2.776060145906312e-9,1.789298290805431e-8,7.342140463783085e-9,1.0135813902189793e-8,5.1299200628938255e-8,0
44667,2.9010848287563125e-8,2.3444634207461485e-8,8.132509963919588e-9,2.7672167407790265e-9,1.785468841389538e-8,7.3040341503527865e-9,1.009506114139288e-8,5.1296612054801094e-8,0
44668,2.9021154426134667e-8,2.341456546198863e-8,8.133936614395745e-9,2.758373335651741e-9,1.7816393919736447e-8,7.2659278369224884e-9,1.0054308380595967e-8,5.1294023480663934e-8,0
44669,2.9031460564706207e-8,2.338449671651577e-8,8.135363264871902e-9,2.7495299305244553e-9,1.7778099425577517e-8,7.2278215234921896e-9,1.0013555619799054e-8,5.1291434906526767e-8,0
44670,2.9041766703277746e-8,2.335442797104291e-8,8.136789915348061e-9,2.7406865253971696e-9,1.7739804931418584e-8,7.1897152100618915e-9,9.972802859002142e-9,5.1288846332389606e-8,0
44671,2.9086505037832523e-8,2.33586069185725e-8,8.140302716988494e-9,2.7387836933892725e-9,1.776118032545454e-8,7.184738412231163e-9,9.974968373755041e-9,5.128203827657497e-8,0
44672,2.910702256166962e-8,2.303462902862429e-8,8.134859492339187e-9,2.732706475521858e-9,1.7769955131903195e-8,7.176449952419871e-9,9.970807846533314e-9,5.113564389794152e-8,0
44673,2.9127540085506712e-8,2.271065113867608e-8,8.129416267689878e-9,2.7266292576544435e-9,1.777872993835185e-8,7.168161492608578e-9,9.966647319311588e-9,5.098924951930806e-8,0
44674,2.9148057609343805e-8,2.238667324872787e-8,8.123973043040572e-9,2.720552039787029e-9,1.7787504744800505e-8,7.159873032797286e-9,9.96248679208986e-9,5.0842855140674614e-8,0
44675,2.91685751331809e-8,2.206269535877966e-8,8.118529818391263e-9,2.7144748219196145e-9,1.779627955124916e-8,7.151584572985994e-9,9.958326264868134e-9,5.069646076204116e-8,0
44676,2.9189092657017994e-8,2.173871746883145e-8,8.113086593741956e-9,2.7083976040522e-9,1.7805054357697815e-8,7.1432961131747024e-09,9.954165737646407e-9,5.0550066383407704e-8,0
44677,2.9410664179190472e-8,2.1420626358863475e-8,8.104039428756767e-9,2.7023203861847855e-9,1.7799491061684414e-8,7.1560304176754926e-9,9.995189357468931e-9,5.04274623769355e-8,0
44678,2.963223570136295e-8,2.1102535248895498e-8,8.094992263771577e-9,2.696243168317371e-9,1.7793927765671012e-8,7.168764722176282e-9,1.0036212977291455e-8,5.0304858370463293e-8,0
44679,2.9606530785224282e-8,2.0857443487508408e-8,8.086036237481837e-9,2.6898935287761204e-9,1.7804730068730377e-8,7.3002774019617225e-9,1.0035360465871101e-8,5.016199510328786e-8,0
44680,2.9580825869085615e-8,2.0612351726121322e-8,8.077080211192095e-9,2.6835438892348697e-9,1.7815532371789745e-8,7.431790081747163e-9,1.0034507954450748e-8,5.001913183611242e-8,0
44681,2.9555120952946947e-8,2.0367259964734233e-8,8.068124184902354e-9,2.677194249693619e-9,1.782633467484911e-8,7.563302761532604e-9,1.0033655443030394e-8,4.9876268568936985e-8,0
44682,2.952941603680828e-8,2.0122168203347144e-8,8.059168158612612e-9,2.6708446101523682e-9,1.7837136977908474e-8,7.694815441318043e-9,1.003280293161004e-8,4.973340530176154e-8,0
44683,2.9503711120669612e-8,1.9877076441960055e-8,8.050212132322872e-9,2.6644949706111175e-9,1.784793928096784e-8,7.826328121103484e-9,1.0031950420189685e-8,4.9590542034586106e-8,0
44684,2.9478006204530944e-8,1.9631984680572965e-8,8.04125610603313e-9,2.6581453310698668e-9,1.7858741584027204e-8,7.957840800888924e-9,1.0031097908769331e-8,4.944767876741067e-8,0
44685,2.9468330034174506e-8,1.9629566521906085e-8,8.03508879123575e-9,2.657918999626496e-9,1.7863581113471206e-8,8.092600742606882e-9,1.0011115899743538e-8,4.943433195215878e-8,0
44686,2.945865386381807e-8,1.9627148363239202e-8,8.028921476438372e-9,2.6576926681831253e-9,1.786842064291521e-8,8.227360684324839e-9,9.991133890717744e-9,4.942098513690689e-8,0
44687,2.9448977693461633e-8,1.9624730204572322e-8,8.022754161640994e-9,2.6574663367397546e-9,1.787326017235921e-8,8.362120626042795e-9,9.971151881691953e-9,4.9407638321655e-8,0
44688,2.9439301523105198e-8,1.9622312045905442e-8,8.016586846843614e-9,2.657240005296384e-9,1.7878099701803214e-8,8.496880567760751e-9,9.95116987266616e-9,4.9394291506403117e-8,0
44689,2.942962535274876e-8,1.961989388723856e-8,8.010419532046236e-9,2.657013673853013e-9,1.7882939231247213e-8,8.631640509478708e-9,9.931187863640366e-9,4.938094469115123e-8,0
44690,2.941994918239232e-8,1.961747572857168e-8,8.004252217248856e-9,2.656787342409642e-9,1.7887778760691216e-8,8.766400451196664e-9,9.911205854614573e-9,4.936759787589934e-8,0
44691,2.9410273012035886e-8,1.96150575699048e-8,7.998084902451478e-9,2.6565610109662714e-9,1.789261829013522e-8,8.90116039291462e-9,9.89122384558878e-9,4.935425106064745e-8,0
44692,2.935148271327175e-8,1.9689265997819126e-8,7.998176041146925e-9,2.6565610109662714e-9,1.791777493772758e-8,9.040961532511354e-9,9.895863995325206e-9,4.93551935979683e-8,0
44693,2.9358546056874893e-8,1.978761861933515e-8,7.998267179842373e-9,2.652663166489546e-9,1.7906599619487956e-8,9.17572147422931e-9,9.89968351797879e-9,4.925115894285029e-8,0
44694,2.9365609400478035e-8,1.9885971240851176e-8,7.99835831853782e-9,2.648765322012821e-9,1.7895424301248332e-8,9.310481415947266e-9,9.903503040632375e-9,4.914712428773228e-8,0
44695,2.9372672744081177e-8,1.9984323862367198e-08,7.998449457233268e-9,2.644867477536096e-9,1.7884248983008704e-8,9.445241357665223e-9,9.90732256328596e-9,4.904308963261427e-8,0
44696,2.937973608768432e-8,2.0082676483883223e-8,7.998540595928716e-9,2.6409696330593705e-9,1.787307366476908e-8,9.580001299383179e-9,9.911142085939545e-9,4.8939054977496254e-8,0
44697,2.938679943128746e-8,2.0181029105399248e-8,7.998631734624164e-9,2.6370717885826457e-9,1.7861898346529456e-8,9.714761241101135e-9,9.91496160859313e-9,4.883502032237824e-8,0
44698,2.93938627748906e-8,2.0279381726915273e-8,7.99872287331961e-9,2.6331739441059203e-9,1.785072302828983e-8,9.849521182819093e-9,9.918781131246715e-9,4.873098566726023e-8,0
44699,2.940092611849374e-8,2.0377734348431298e-8,7.998814012015058e-9,2.6292760996291954e-9,1.7839547710050207e-8,9.98428112453705e-9,9.9226006539003e-9,4.8626951012142214e-8,0
44700,2.9407989462096883e-8,2.0476086969947323e-8,7.998905150710507e-9,2.62537825515247e-9,1.7828372391810583e-8,1.0119041066255006e-8,9.926420176553885e-9,4.8522916357024205e-8,0
44701,2.9415052805700025e-8,2.0574439591463345e-8,7.998996289405954e-9,2.621480410675745e-9,1.781719707357096e-8,1.0253801007972962e-8,9.93023969920747e-9,4.841888170190619e-8,0
44702,2.9422116149303167e-8,2.067279221297937e-8,7.9990874281014e-9,2.61758256619902e-9,1.780602175533133e-8,1.0388560949690918e-8,9.934059221861056e-9,4.831484704678818e-8,0
44703,2.942917949290631e-8,2.0771144834495395e-8,7.99917856679685e-9,2.6136847217222946e-9,1.7794846437091707e-8,1.0523320891408875e-8,9.93787874451464e-9,4.8210812391670166e-8,0
44704,2.943624283650945e-8,2.086949745601142e-8,7.999269705492297e-9,2.6097868772455697e-9,1.7783671118852083e-8,1.0658080833126831e-8,9.941698267168226e-9,4.810677773655216e-8,0
44705,2.9566187154144377e-8,2.1354761525409417e-8,8.005528158985124e-9,2.6147283181871742e-9,1.7777834083173668e-8,1.066507411010907e-8,9.940536635517244e-9,4.8004872742091664e-8,0
44706,2.9669522003299104e-8,2.1731516643753186e-8,8.005528158985124e-9,2.626974934382934e-9,1.7859175368860648e-8,1.0698139225660592e-8,9.938712125332487e-9,4.78998955496528e-8,0
44707,2.977285685245383e-8,2.2108271762096956e-8,8.005528158985124e-9,2.6392215505786935e-9,1.7940516654547625e-8,1.0731204341212116e-8,9.93688761514773e-9,4.779491835721393e-8,0
44708,2.9876191701608554e-8,2.2485026880440725e-8,8.005528158985124e-9,2.651468166774453e-9,1.8021857940234605e-8,1.0764269456763638e-8,9.935063104962972e-9,4.768994116477506e-8,0
44709,2.997952655076328e-8,2.2861781998784494e-8,8.005528158985124e-9,2.6637147829702127e-9,1.8103199225921585e-8,1.079733457231516e-8,9.933238594778216e-9,4.75849639723362e-8,0
44710,3.008286139991801e-8,2.3238537117128264e-8,8.005528158985124e-9,2.6759613991659728e-9,1.818454051160856e-8,1.0830399687866683e-8,9.931414084593458e-9,4.7479986779897335e-8,0
44711,3.018619624907273e-8,2.3615292235472033e-8,8.005528158985124e-9,2.6882080153617324e-9,1.826588179729554e-8,1.0863464803418205e-8,9.929589574408701e-9,4.737500958745847e-8,0
44712,3.028953109822746e-8,2.3992047353815802e-8,8.005528158985124e-9,2.700454631557492e-9,1.8347223082982518e-8,1.0896529918969727e-8,9.927765064223945e-9,4.72700323950196e-8,0
44713,3.0392865947382184e-8,2.4368802472159575e-8,8.005528158985124e-9,2.7127012477532517e-9,1.8428564368669498e-8,1.092959503452125e-8,9.925940554039187e-9,4.7165055202580734e-8,0
44714,3.049620079653691e-8,2.4745557590503344e-8,8.005528158985124e-9,2.7249478639490117e-9,1.8509905654356478e-8,1.0962660150072772e-8,9.92411604385443e-9,4.706007801014187e-8,0
44715,3.059953564569164e-8,2.5122312708847114e-8,8.005528158985124e-9,2.7371944801447713e-9,1.8591246940043455e-8,1.0995725265624296e-8,9.922291533669674e-9,4.6955100817703e-8,0
44716,3.070472213828665e-8,2.5390551220738786e-8,7.981250003812891e-9,2.7412808052523137e-9,1.8666252436934813e-8,1.1012808814742512e-8,9.922121031385601e-9,4.695415828038215e-8,0
44717,3.079950953841726e-8,2.575105153019049e-8,7.975447243797303e-9,2.7416495270960366e-9,1.866179194439125e-8,1.1029892363860728e-8,9.917954127296373e-9,4.691311074730649e-8,0
44718,3.0894296938547856e-8,2.611155183964219e-8,7.969644483781715e-9,2.7420182489397595e-9,1.8657331451847683e-8,1.1046975912978945e-8,9.913787223207143e-9,4.687206321423083e-8,0
44719,3.0989084338678455e-8,2.6472052149093893e-8,7.963841723766125e-9,2.7423869707834823e-9,1.865287095930412e-8,1.1064059462097161e-8,9.909620319117915e-9,4.683101568115517e-8,0
44720,3.1083871738809054e-8,2.6832552458545593e-8,7.958038963750537e-9,2.7427556926272052e-9,1.8648410466760557e-8,1.1081143011215377e-8,9.905453415028685e-9,4.678996814807951e-8,0
44721,3.117865913893965e-8,2.7193052767997293e-8,7.952236203734949e-9,2.743124414470928e-9,1.8643949974216994e-8,1.1098226560333595e-8,9.901286510939454e-9,4.6748920615003854e-8,0
44722,3.127344653907025e-8,2.7553553077448996e-8,7.94643344371936e-9,2.743493136314651e-9,1.863948948167343e-8,1.1115310109451811e-8,9.897119606850226e-9,4.670787308192819e-8,0
