time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
46118,1.7818757170851948e-9,2.917811983175194e-9,3.909412360796567e-9,3.3092637504732756e-8,1.1492270535993333e-7,3.269322389027856e-8,1.021317869253589e-8,4.056118977931884e-9,0
46119,1.7885024730641198e-9,2.9292626403491426e-9,3.908740135815156e-9,3.304263982325425e-8,1.1487947855269745e-7,3.272381935800349e-8,1.0207238588850232e-8,4.062861694397697e-9,0
46120,1.7951292290430447e-9,2.9407132975230913e-9,3.908067910833745e-9,3.299264214177575e-8,1.1483625174546157e-7,3.2754414825728424e-8,1.0201298485164574e-8,4.06960441086351e-9,0
46121,1.7807363293796218e-9,2.916793812418968e-9,3.852612386743361e-9,3.2958350546446275e-8,1.148429008263506e-7,3.278825416741629e-8,1.0198877509969485e-8,4.0776099257615375e-9,0
46122,1.7849402605080913e-9,2.926951844392541e-9,3.848998246188307e-9,3.295429391670934e-8,1.148551471536448e-7,3.281752490336491e-8,1.0198877509969485e-8,4.084371740994388e-9,0
46123,1.7891441916365609e-9,2.9371098763661136e-9,3.845384105633254e-9,3.29502372869724e-8,1.14867393480939e-7,3.2846795639313536e-8,1.0198877509969485e-8,4.091133556227237e-9,0
46124,1.7933481227650304e-9,2.9472679083396867e-9,3.841769965078201e-9,3.294618065723547e-8,1.1487963980823318e-7,3.2876066375262155e-8,1.0198877509969485e-8,4.097895371460086e-9,0
46125,1.7975520538935e-9,2.9574259403132594e-9,3.8381558245231476e-9,3.294212402749853e-8,1.1489188613552738e-7,3.2905337111210775e-8,1.0198877509969485e-8,4.104657186692936e-9,0
46126,1.8017559850219697e-9,2.967583972286832e-9,3.8345416839680945e-9,3.2938067397761595e-8,1.1490413246282158e-7,3.2934607847159394e-8,1.0198877509969485e-8,4.111419001925786e-9,0
46127,1.8059599161504392e-9,2.977742004260405e-9,3.8309275434130414e-9,3.2934010768024664e-8,1.1491637879011576e-7,3.296387858310801e-8,1.0198877509969485e-8,4.118180817158636e-9,0
46128,1.8101638472789088e-9,2.987900036233978e-9,3.827313402857988e-9,3.292995413828773e-8,1.1492862511740996e-7,3.299314931905663e-8,1.0198877509969485e-8,4.124942632391485e-9,0
46129,1.8143677784073783e-9,2.9980580682075507e-9,3.8236992623029345e-9,3.292589750855079e-8,1.1494087144470416e-7,3.302242005500525e-8,1.0198877509969485e-8,4.131704447624335e-9,0
46130,1.8185717095358479e-9,3.0082161001811234e-9,3.820085121747881e-9,3.292184087881386e-8,1.1495311777199835e-7,3.305169079095387e-8,1.0198877509969485e-8,4.138466262857184e-9,0
46131,1.8227756406643174e-9,3.018374132154696e-9,3.816470981192828e-9,3.291778424907692e-8,1.1496536409929254e-7,3.308096152690249e-8,1.0198877509969485e-8,4.1452280780900345e-9,0
46132,1.823772604906694e-9,3.0197995712134125e-9,3.818943084303458e-9,3.3031753973401705e-8,1.1519035493059391e-7,3.3077637825255175e-8,1.0224403786388694e-8,4.1452280780900345e-9,0
46133,1.823772604906694e-9,3.0299576031869857e-9,3.82116217176609e-9,3.304246012278314e-8,1.1518985560107248e-7,3.3086364026105204e-8,1.0240834782586405e-8,4.155190407922816e-9,0
46134,1.823772604906694e-9,3.0401156351605584e-9,3.823381259228721e-9,3.3053166272164575e-8,1.1518935627155104e-7,3.3095090226955234e-8,1.0257265778784115e-8,4.165152737755598e-9,0
46135,1.823772604906694e-9,3.050273667134131e-9,3.8256003466913535e-9,3.3063872421546013e-08,1.151888569420296e-7,3.310381642780527e-8,1.0273696774981826e-8,4.175115067588379e-9,0
46136,1.823772604906694e-9,3.060431699107704e-9,3.827819434153985e-9,3.307457857092745e-8,1.1518835761250816e-7,3.31125426286553e-8,1.0290127771179538e-8,4.185077397421161e-9,0
46137,1.823772604906694e-9,3.070589731081277e-9,3.830038521616616e-9,3.308528472030889e-8,1.1518785828298672e-7,3.3121268829505336e-8,1.0306558767377248e-8,4.195039727253943e-9,0
46138,1.823772604906694e-9,3.0807477630548496e-9,3.832257609079248e-9,3.309599086969032e-8,1.1518735895346528e-7,3.3129995030355366e-8,1.0322989763574959e-8,4.205002057086724e-9,0
46139,1.823772604906694e-9,3.0909057950284224e-9,3.834476696541879e-9,3.310669701907176e-8,1.1518685962394385e-7,3.31387212312054e-8,1.033942075977267e-8,4.214964386919506e-9,0
46140,1.823772604906694e-9,3.101063827001995e-9,3.836695784004511e-9,3.31174031684532e-8,1.1518636029442241e-7,3.314744743205543e-8,1.035585175597038e-8,4.224926716752288e-9,0
46141,1.823772604906694e-9,3.111221858975568e-9,3.8389148714671425e-9,3.312810931783463e-8,1.1518586096490097e-7,3.315617363290547e-8,1.0372282752168092e-8,4.23488904658507e-9,0
46142,1.823772604906694e-9,3.121379890949141e-9,3.8411339589297745e-9,3.313881546721607e-8,1.1518536163537954e-7,3.31648998337555e-8,1.0388713748365802e-8,4.2448513764178516e-9,0
46143,1.823772604906694e-9,3.1315379229227136e-9,3.843353046392406e-9,3.314952161659751e-8,1.151848623058581e-7,3.3173626034605534e-8,1.0405144744563513e-8,4.2548137062506325e-9,0
46144,1.826337853220346e-9,3.1431715497260954e-9,3.847292468200462e-9,3.310248393429999e-8,1.1513060975460265e-7,3.3117749855869634e-8,1.0392048659784946e-8,4.260760546123043e-9,0
46145,1.8289031015339979e-9,3.154805176529477e-9,3.851231890008518e-9,3.3055446252002477e-8,1.1507635720334719e-7,3.306187367713374e-8,1.037895257500638e-8,4.266707385995453e-9,0
46146,1.8314683498476498e-9,3.166438803332859e-9,3.855171311816574e-9,3.3008408569704955e-8,1.1502210465209173e-7,3.300599749839784e-8,1.0365856490227813e-8,4.272654225867863e-9,0
46147,1.8340335981613018e-9,3.1780724301362406e-9,3.85911073362463e-9,3.296137088740744e-8,1.1496785210083627e-7,3.2950121319661945e-8,1.0352760405449246e-8,4.278601065740273e-9,0
46148,1.836598846474954e-9,3.1897060569396224e-9,3.863050155432686e-9,3.2914333205109925e-8,1.1491359954958082e-7,3.2894245140926045e-8,1.033966432067068e-8,4.2845479056126825e-9,0
46149,1.839164094788606e-9,3.201339683743004e-9,3.866989577240743e-9,3.286729552281241e-8,1.1485934699832536e-7,3.283836896219015e-8,1.0326568235892113e-8,4.290494745485092e-9,0
46150,1.841729343102258e-9,3.212973310546386e-9,3.8709289990487995e-9,3.2820257840514894e-8,1.148050944470699e-7,3.278249278345425e-8,1.0313472151113546e-8,4.296441585357502e-9,0
46151,1.8452915556582864e-9,3.218072991054984e-9,3.869707417820582e-9,3.275888952741693e-8,1.1475965300875037e-7,3.2736519754182466e-8,1.0284253308751759e-8,4.29242609539713e-9,0
46152,1.8488537682143147e-9,3.2231726715635825e-9,3.868485836592364e-9,3.269752121431897e-8,1.1471421157043082e-7,3.269054672491068e-8,1.025503446638997e-8,4.288410605436759e-9,0
46153,1.8524159807703432e-9,3.228272352072181e-9,3.867264255364146e-9,3.263615290122101e-8,1.1466877013211128e-7,3.2644573695638896e-8,1.0225815624028183e-8,4.284395115476387e-9,0
46154,1.8559781933263716e-9,3.2333720325807796e-9,3.8660426741359284e-9,3.257478458812305e-8,1.1462332869379174e-7,3.259860066636711e-8,1.0196596781666394e-8,4.280379625516015e-9,0
46155,1.8595404058824001e-9,3.238471713089378e-9,3.864821092907711e-9,3.251341627502509e-8,1.145778872554722e-7,3.2552627637095326e-8,1.0167377939304607e-8,4.276364135555643e-9,0
46156,1.8631026184384286e-9,3.2435713935979763e-9,3.863599511679494e-9,3.2452047961927133e-8,1.1453244581715265e-7,3.250665460782354e-8,1.0138159096942819e-8,4.272348645595272e-9,0
46157,1.866664830994457e-9,3.2486710741065747e-9,3.862377930451276e-9,3.239067964882917e-8,1.1448700437883312e-7,3.246068157855175e-8,1.0108940254581032e-8,4.2683331556349e-9,0
46158,1.870227043550485e-9,3.2537707546151734e-9,3.861156349223058e-9,3.232931133573121e-8,1.1444156294051357e-7,3.2414708549279964e-8,1.0079721412219243e-8,4.264317665674528e-9,0
46159,1.873789256106514e-9,3.2588704351237718e-9,3.8599347679948405e-09,3.226794302263325e-8,1.1439612150219403e-7,3.236873552000818e-8,1.0050502569857455e-8,4.260302175714156e-9,0
46160,1.874145585760524e-9,3.259053404753205e-9,3.858713186766623e-9,3.2210199190954296e-8,1.1433876604652368e-7,3.2360671685046306e-8,1.0045324524182667e-8,4.254051846109872e-9,0
46161,1.8745019154145346e-9,3.259236374382638e-9,3.857491605538405e-9,3.215245535927534e-8,1.1428141059085335e-7,3.2352607850084426e-8,1.004014647850788e-8,4.2478015165055866e-9,0
46162,1.8764254451557455e-9,3.2604375147682974e-9,3.856371230569387e-9,3.210178235571807e-8,1.1422283570471684e-7,3.2288005470498495e-8,1.0017148121776119e-8,4.247769685227192e-9,0
46163,1.878348974896956e-9,3.2616386551539563e-9,3.855250855600369e-9,3.2051109352160795e-8,1.1416426081858034e-7,3.222340309091257e-8,9.99414976504436e-9,4.247737853948797e-9,0
46164,1.8819111874529846e-9,3.2618216247833894e-9,3.868840058499561e-9,3.204348400596338e-8,1.1411000826732488e-7,3.216411942544279e-8,9.981053680265792e-9,4.266393348926466e-9,0
46165,1.8842619875837854e-9,3.260528999583014e-9,3.854701499353562e-9,3.1956900777967205e-8,1.1385320762223391e-7,3.215538135238622e-8,9.985677259483134e-9,4.287296416059407e-9,0
46166,1.886612787714586e-9,3.259236374382638e-9,3.840562940207563e-9,3.187031754997103e-8,1.1359640697714294e-7,3.214664327932965e-8,9.990300838700476e-9,4.308199483192347e-9,0
46167,1.888963587845387e-9,3.2579437491822625e-9,3.826424381061563e-9,3.178373432197485e-8,1.1333960633205197e-7,3.2137905206273076e-8,9.994924417917816e-9,4.329102550325288e-9,0
46168,1.8913143879761877e-9,3.2566511239818865e-9,3.812285821915564e-9,3.169715109397867e-8,1.13082805686961e-7,3.212916713321651e-8,9.999547997135158e-9,4.350005617458228e-9,0
46169,1.893665188106988e-9,3.255358498781511e-9,3.7981472627695644e-9,3.161056786598249e-8,1.1282600504187004e-7,3.212042906015994e-8,1.0004171576352498e-8,4.3709086845911685e-9,0
46170,1.896015988237789e-9,3.254065873581135e-9,3.784008703623564e-9,3.152398463798632e-8,1.1256920439677908e-7,3.211169098710337e-8,1.000879515556984e-8,4.391811751724109e-9,0
46171,1.8983667883685896e-9,3.2527732483807596e-09,3.769870144477565e-9,3.143740140999014e-8,1.123124037516881e-7,3.2102952914046804e-8,1.0013418734787181e-8,4.412714818857049e-9,0
46172,1.9019290009246183e-9,3.2527732483807596e-09,3.783459347376758e-9,3.14484173379317e-8,1.1201846941686246e-7,3.211018285554521e-8,1.0028969948862249e-8,4.436629503460268e-9,0
46173,1.9054912134806466e-9,3.2527732483807596e-09,3.7970485502759505e-9,3.145943326587325e-8,1.117245350820368e-7,3.2117412797043625e-8,1.0044521162937319e-8,4.460544188063488e-9,0
46174,1.9090534260366753e-9,3.2527732483807596e-09,3.810637753175144e-9,3.147044919381481e-8,1.1143060074721117e-7,3.212464273854204e-8,1.0060072377012386e-8,4.484458872666707e-9,0
46175,1.9126156385927035e-9,3.2527732483807596e-09,3.824226956074337e-9,3.148146512175637e-8,1.1113666641238551e-7,3.2131872680040446e-8,1.0075623591087456e-8,4.508373557269926e-9,0
46176,1.916177851148732e-9,3.2527732483807596e-09,3.837816158973529e-9,3.1492481049697924e-8,1.1084273207755987e-7,3.213910262153886e-8,1.0091174805162524e-8,4.5322882418731454e-9,0
46177,1.9197400637047605e-9,3.2527732483807596e-09,3.851405361872722e-9,3.150349697763948e-8,1.1054879774273422e-7,3.2146332563037274e-8,1.0106726019237593e-8,4.5562029264763645e-9,0
46178,1.9233022762607888e-9,3.2527732483807596e-09,3.864994564771915e-9,3.1514512905581034e-8,1.1025486340790858e-7,3.215356250453568e-8,1.0122277233312661e-8,4.5801176110795844e-9,0
46179,1.926864488816817e-9,3.2527732483807596e-09,3.878583767671108e-9,3.1525528833522595e-8,1.0996092907308292e-7,3.2160792446034096e-8,1.0137828447387729e-8,4.6040322956828035e-9,0
46180,1.9304267013728457e-9,3.252773248380759e-9,3.892172970570301e-9,3.153654476146415e-8,1.0966699473825728e-7,3.216802238753251e-8,1.0153379661462799e-8,4.627946980286023e-9,0
46181,1.913610976858967e-9,3.203255049191459e-9,3.899133851735793e-9,3.153822999537286e-8,1.0952008564572144e-7,3.211389382340792e-8,1.0129221140664025e-8,4.627946980286023e-9,0
46182,1.896795252345089e-9,3.1537368500021587e-9,3.906094732901287e-9,3.153991522928157e-8,1.0937317655318558e-7,3.205976525928334e-8,1.0105062619865254e-8,4.627946980286023e-9,0
46183,1.8799795278312107e-9,3.1042186508128582e-9,3.913055614066779e-9,3.154160046319027e-8,1.0922626746064974e-7,3.200563669515876e-8,1.008090409906648e-8,4.627946980286023e-9,0
46184,1.8631638033173325e-9,3.054700451623558e-9,3.9200164952322716e-9,3.154328569709898e-8,1.0907935836811388e-7,3.195150813103417e-8,1.0056745578267709e-8,4.627946980286023e-9,0
46185,1.8467044084574643e-9,3.0051822524342578e-9,3.926673757620167e-9,3.1537777733128204e-8,1.0908207693995283e-7,3.19186702529829e-8,1.0044203959946589e-8,4.627195667482372e-9,0
46186,1.8302450135975965e-9,2.9556640532449573e-9,3.933331020008061e-9,3.1532269769157423e-8,1.0908479551179176e-7,3.188583237493162e-8,1.0031662341625469e-8,4.626444354678723e-9,0
46187,1.8137856187377285e-9,2.906145854055657e-9,3.939988282395956e-9,3.152676180518665e-8,1.090875140836307e-7,3.1852994496880345e-8,1.0019120723304349e-8,4.625693041875072e-9,0
46188,1.7973262238778605e-9,2.856627654866357e-9,3.946645544783851e-9,3.152125384121587e-8,1.0909023265546963e-7,3.1820156618829076e-8,1.0006579104983229e-8,4.624941729071423e-9,0
46189,1.7808668290179925e-9,2.8071094556770564e-9,3.953302807171746e-9,3.151574587724509e-8,1.0909295122730857e-7,3.17873187407778e-8,9.994037486662107e-9,4.624190416267772e-9,0
46190,1.7644074341581247e-9,2.757591256487756e-9,3.95996006955964e-9,3.1510237913274314e-8,1.090956697991475e-7,3.1754480862726524e-8,9.981495868340987e-9,4.623439103464123e-9,0
46191,1.7479480392982567e-9,2.7080730572984555e-9,3.9666173319475355e-9,3.150472994930353e-8,1.0909838837098645e-7,3.172164298467525e-8,9.968954250019867e-9,4.6226877906604725e-9,0
46192,1.7314886444383887e-9,2.6585548581091555e-9,3.97327459433543e-9,3.149922198533275e-8,1.0910110694282538e-7,3.168880510662397e-8,9.956412631698746e-9,4.621936477856823e-9,0
46193,1.7150292495785207e-9,2.609036658919855e-9,3.9799318567233245e-9,3.149371402136198e-8,1.0910382551466432e-7,3.1655967228572696e-8,9.943871013377626e-9,4.6211851650531725e-9,0
46194,1.715385579232531e-9,2.608741539953893e-9,3.984868784765795e-9,3.149184137865096e-8,1.0919582031807907e-7,3.1655967228572696e-8,9.955487915855278e-9,4.620446584760881e-9,0
46195,1.7157419088865414e-9,2.6084464209879314e-9,3.9898057128082645e-9,3.148996873593994e-8,1.0928781512149384e-7,3.1655967228572696e-8,9.96710481833293e-9,4.619708004468589e-9,0
46196,1.7160982385405518e-9,2.6081513020219697e-9,3.994742640850735e-9,3.1488096093228914e-8,1.0937980992490859e-7,3.1655967228572696e-8,9.978721720810582e-9,4.6189694241762965e-9,0
46197,1.7164545681945622e-9,2.6078561830560077e-9,3.999679568893205e-9,3.1486223450517895e-8,1.0947180472832334e-7,3.1655967228572696e-8,9.990338623288235e-9,4.618230843884005e-9,0
46198,1.7168108978485726e-9,2.607561064090046e-9,4.004616496935675e-9,3.1484350807806876e-8,1.095637995317381e-7,3.1655967228572696e-8,1.0001955525765887e-8,4.617492263591713e-9,0
46199,1.7171672275025827e-9,2.6072659451240844e-9,4.009553424978145e-9,3.148247816509586e-8,1.0965579433515285e-7,3.1655967228572696e-8,1.0013572428243538e-8,4.616753683299421e-9,0
46200,1.7175235571565931e-9,2.6069708261581223e-9,4.014490353020616e-9,3.148060552238484e-8,1.0974778913856762e-7,3.1655967228572696e-8,1.0025189330721191e-8,4.616015103007129e-9,0
46201,1.7178798868106035e-9,2.6066757071921607e-9,4.026764046611181e-9,3.14859260775533e-8,1.0970628224412779e-7,3.16812400247793e-8,1.003093891990413e-8,4.615276522714837e-9,0
46202,1.7460943663085503e-9,2.656093594839276e-9,4.032076859036254e-9,3.148415255916381e-8,1.097307754751204e-7,3.173320996366411e-8,1.00302325752335e-8,4.6354473758111645e-9,0
46203,1.774308845806497e-9,2.7055114824863913e-9,4.037389671461327e-9,3.148237904077433e-8,1.0975526870611303e-7,3.178517990254891e-8,1.0029526230562868e-8,4.655618228907492e-9,0
46204,1.8025233253044437e-9,2.754929370133507e-9,4.0427024838864e-9,3.148060552238484e-8,1.0977976193710565e-7,3.183714984143372e-8,1.0028819885892238e-8,4.675789082003819e-9,0
46205,1.8307378048023906e-9,2.8043472577806222e-9,4.048015296311473e-9,3.147883200399535e-8,1.0980425516809826e-7,3.1889119780318525e-8,1.0028113541221606e-8,4.695959935100146e-9,0
46206,1.8589522843003374e-9,2.8537651454277375e-9,4.0533281087365455e-9,3.147705848560586e-8,1.0982874839909089e-7,3.1941089719203334e-8,1.0027407196550976e-8,4.716130788196474e-9,0
46207,1.887166763798284e-9,2.903183033074853e-9,4.058640921161618e-9,3.147528496721637e-8,1.098532416300835e-7,3.1993059658088136e-8,1.0026700851880344e-8,4.736301641292801e-9,0
46208,1.915381243296231e-9,2.952600920721968e-9,4.063953733586691e-9,3.1473511448826884e-8,1.0987773486107612e-7,3.2045029596972945e-8,1.0025994507209714e-8,4.756472494389129e-9,0
46209,1.9435957227941774e-9,3.0020188083690834e-9,4.069266546011764e-9,3.1471737930437394e-8,1.0990222809206874e-7,3.209699953585775e-8,1.0025288162539082e-8,4.776643347485456e-9,0
46210,1.971810202292124e-9,3.051436696016199e-9,4.074579358436837e-9,3.1469964412047904e-8,1.0992672132306135e-7,3.214896947474256e-8,1.0024581817868452e-8,4.796814200581784e-9,0
46211,2.000024681790071e-9,3.1008545836633143e-9,4.07989217086191e-9,3.1468190893658414e-8,1.0995121455405398e-7,3.220093941362736e-8,1.002387547319782e-8,4.816985053678111e-9,0
46212,2.028239161288018e-9,3.1502724713104296e-9,4.085204983286983e-9,3.1466417375268924e-8,1.099757077850466e-7,3.225290935251217e-8,1.002316912852719e-8,4.837155906774438e-9,0
46213,2.0564536407859646e-9,3.199690358957545e-9,4.0905177957120555e-9,3.146464385687944e-8,1.1000020101603921e-7,3.230487929139697e-8,1.0022462783856559e-8,4.857326759870765e-9,0
46214,2.0846681202839114e-9,3.24910824660466e-9,4.095830608137128e-9,3.146287033848995e-8,1.1002469424703183e-7,3.235684923028178e-8,1.0021756439185928e-8,4.877497612967093e-9,0
46215,2.1128825997818583e-9,3.2985261342517755e-9,4.101143420562201e-9,3.146109682010046e-8,1.1004918747802446e-7,3.240881916916658e-8,1.0021050094515297e-8,4.89766846606342e-9,0
46216,2.1410970792798047e-9,3.347944021898891e-9,4.106456232987274e-9,3.145932330171097e-8,1.1007368070901707e-7,3.246078910805139e-8,1.0020343749844666e-8,4.917839319159748e-9,0
46217,2.1675299105077e-9,3.4009859952247957e-9,4.0928453676126755e-9,3.1352346960867835e-8,1.100958471940017e-7,3.252871518928464e-8,1.0026900330759302e-8,4.9370062997659825e-9,0
46218,2.194604460308036e-9,3.4543024229948504e-9,4.0928453676126755e-9,3.12301183618751e-8,1.0956289800110957e-7,3.247362869294743e-8,9.985822840265025e-9,4.95095865453642e-9,0
46219,2.2216790101083723e-9,3.507618850764905e-9,4.0928453676126755e-9,3.110788976288236e-8,1.0902994880821744e-7,3.2418542196610224e-8,9.944745349770748e-9,4.964911009306857e-9,0
46220,2.2487535599087085e-9,3.5609352785349597e-9,4.0928453676126755e-9,3.0985661163889624e-8,1.0849699961532532e-7,3.2363455700273014e-8,9.903667859276471e-9,4.978863364077295e-9,0
46221,2.2758281097090446e-9,3.6142517063050144e-9,4.0928453676126755e-9,3.086343256489688e-8,1.079640504224332e-7,3.2308369203935804e-8,9.862590368782194e-9,4.9928157188477325e-9,0
46222,2.302902659509381e-9,3.667568134075069e-9,4.0928453676126755e-9,3.074120396590415e-8,1.0743110122954106e-7,3.2253282707598594e-8,9.821512878287917e-9,5.00676807361817e-9,0
46223,2.3035443780818217e-9,3.6747129828235877e-9,4.11116908603594e-9,3.0658963900768745e-8,1.0693278734956374e-7,3.237900410975436e-8,9.891214293153831e-9,5.049471944568317e-9,0
46224,2.304186096654263e-9,3.6818578315721068e-9,4.129492804459204e-9,3.057672383563335e-8,1.064344734695864e-7,3.250472551191013e-8,9.960915708019743e-9,5.092175815518465e-9,0
46225,2.302404990376249e-9,3.688453771432326e-9,4.1392943949391405e-9,3.04538524340841e-8,1.0613078311462723e-7,3.244963901557292e-8,9.91328163661083e-9,5.086209876879018e-9,0
46226,2.3006238840982347e-9,3.6950497112925455e-9,4.149095985419076e-9,3.033098103253484e-8,1.0582709275966804e-7,3.239455251923571e-8,9.865647565201915e-9,5.080243938239571e-9,0
46227,2.29884277782022e-9,3.701645651152765e-9,4.1588975758990116e-9,3.020810963098559e-8,1.0552340240470885e-7,3.23394660228985e-8,9.818013493793002e-9,5.074277999600124e-9,0
46228,2.297061671542206e-9,3.7082415910129843e-9,4.168699166378947e-9,3.0085238229436335e-8,1.0521971204974966e-7,3.228437952656129e-8,9.770379422384089e-9,5.068312060960677e-9,0
46229,2.295280565264192e-9,3.7148375308732036e-9,4.178500756858883e-9,2.996236682788708e-8,1.0491602169479047e-7,3.222929303022409e-8,9.722745350975176e-9,5.06234612232123e-9,0
46230,2.2934994589861777e-9,3.721433470733423e-9,4.188302347338818e-9,2.9839495426337824e-8,1.0461233133983128e-7,3.217420653388688e-8,9.675111279566261e-9,5.056380183681783e-9,0
46231,2.2917183527081636e-9,3.728029410593642e-9,4.1981039378187545e-9,2.971662402478857e-8,1.0430864098487209e-7,3.211912003754967e-8,9.627477208157348e-9,5.050414245042336e-9,0
46232,2.289937246430149e-9,3.734625350453862e-9,4.20790552829869e-9,2.9593752623239316e-8,1.040049506299129e-7,3.206403354121246e-8,9.579843136748435e-9,5.04444830640289e-9,0
46233,2.288156140152135e-9,3.741221290314081e-9,4.2177071187786255e-9,2.9470881221690064e-8,1.0370126027495371e-7,3.200894704487525e-8,9.532209065339522e-9,5.038482367763443e-9,0
46234,2.2863750338741208e-9,3.747817230174301e-9,4.227508709258561e-9,2.9348009820140808e-8,1.0339756991999452e-7,3.195386054853804e-8,9.484574993930607e-9,5.032516429123996e-9,0
46235,2.2845939275961066e-9,3.75441317003452e-9,4.2373102997384966e-9,2.9225138418591556e-8,1.0309387956503533e-7,3.189877405220083e-8,9.436940922521694e-9,5.026550490484549e-9,0
46236,2.2828128213180925e-9,3.76100910989474e-9,4.247111890218432e-9,2.91022670170423e-8,1.0279018921007616e-7,3.1843687555863625e-8,9.389306851112781e-9,5.020584551845102e-9,0
46237,2.2810317150400784e-9,3.758901948089383e-9,4.241025646552749e-9,2.898045972652674e-8,1.0225297431616938e-7,3.1720012612405005e-8,9.348935705289136e-9,5.015357193497948e-9,0
46238,2.288727459981034e-9,3.769334434507105e-9,4.24349047148459e-9,2.8898219661391342e-8,1.0168938041170433e-7,3.1597418960267365e-8,9.299424345523166e-9,5.013141452621072e-9,0
46239,2.29642320492199e-9,3.779766920924828e-9,4.24595529641643e-9,2.8815979596255944e-8,1.0112578650723928e-7,3.147482530812973e-8,9.249912985757196e-9,5.010925711744196e-9,0
46240,2.3016246422848736e-9,3.7881335745808185e-9,4.242738702719384e-9,2.8837503424935873e-8,1.0070029749922494e-7,3.13122997473981e-8,9.234614296956378e-9,4.994700319795771e-9,0
46241,2.302908079429756e-9,3.796866167495674e-9,4.250516340076298e-9,2.8878134761349727e-8,1.0070029749922494e-7,3.10846407151051e-8,9.143661494741403e-9,4.942641098476592e-9,0
