time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
38772,5.079168409601023e-8,1.3434477057138359e-8,3.51271082204777e-8,3.176170007166316e-8,2.7296515447993784e-8,3.1354811836178095e-8,2.7112195310842984e-8,1.8536534567968774e-8,0
38773,5.081983236259928e-8,1.3436026209764737e-8,3.546148665504828e-8,3.182392653916742e-8,2.6831853829996244e-8,3.1293677012625544e-8,2.711884322678324e-8,1.8522260344672022e-8,0
38774,5.084798062918833e-8,1.3437575362391115e-8,3.579586508961886e-8,3.188615300667167e-8,2.63671922119987e-8,3.1232542189073e-8,2.71254911427235e-8,1.8507986121375273e-8,0
38775,5.087612889577738e-8,1.3439124515017491e-8,3.613024352418944e-8,3.194837947417593e-8,2.590253059400116e-8,3.117140736552045e-8,2.713213905866376e-8,1.8493711898078525e-8,0
38776,5.090427716236643e-8,1.3440673667643869e-8,3.646462195876001e-8,3.201060594168019e-8,2.543786897600362e-8,3.1110272541967896e-8,2.7138786974604017e-8,1.8479437674781776e-8,0
38777,5.093242542895548e-8,1.3442222820270247e-8,3.679900039333059e-8,3.207283240918444e-8,2.497320735800608e-8,3.1049137718415345e-8,2.7145434890544277e-8,1.8465163451485028e-8,0
38778,5.096057369554453e-8,1.3443771972896624e-8,3.713337882790117e-8,3.21350588766887e-8,2.450854574000854e-8,3.09880028948628e-8,2.7152082806484537e-8,1.845088922818828e-8,0
38779,5.099648999694875e-8,1.3415358166599658e-8,3.7385570647232516e-8,3.228128984020023e-8,2.435601451821809e-8,3.0973201301466705e-08,2.7173976928701622e-8,1.843249033176518e-8,0
38780,5.103240629835297e-8,1.338694436030269e-8,3.7637762466563865e-8,3.242752080371176e-8,2.4203483296427637e-8,3.095839970807062e-8,2.7195871050918707e-8,1.8414091435342084e-8,0
38781,5.106832259975719e-8,1.3358530554005722e-8,3.788995428589521e-8,3.2573751767223294e-8,2.4050952074637188e-8,3.094359811467452e-8,2.721776517313579e-8,1.8395692538918984e-8,0
38782,5.106645880238626e-8,1.3328567595082377e-8,3.7801171211616855e-8,3.260103667856037e-8,2.3910555171458714e-8,3.092205798752547e-8,2.7254451386585015e-8,1.8376660241189985e-8,0
38783,5.1055766894899456e-8,1.3298846452025721e-8,3.7714088203901005e-8,3.25709691011276e-8,2.3814859541238737e-8,3.085929022814678e-8,2.7228995847004952e-8,1.8358261344766886e-8,0
38784,5.104507498741265e-8,1.3269125308969065e-8,3.7627005196185154e-8,3.2540901523694834e-8,2.3719163911018764e-8,3.0796522468768085e-8,2.7203540307424886e-8,1.833986244834379e-8,0
38785,5.103438307992584e-8,1.3239404165912408e-8,3.75399221884693e-8,3.251083394626206e-8,2.3623468280798787e-8,3.0733754709389395e-8,2.7178084767844824e-8,1.832146355192069e-8,0
38786,5.102369117243904e-8,1.320968302285575e-8,3.745283918075345e-8,3.248076636882929e-8,2.3527772650578813e-8,3.0670986950010706e-8,2.7152629228264757e-8,1.830306465549759e-8,0
38787,5.1012999264952235e-8,1.3179961879799094e-8,3.73657561730376e-8,3.245069879139652e-8,2.343207702035884e-8,3.0608219190632016e-8,2.7127173688684695e-8,1.8284665759074495e-8,0
38788,5.100230735746543e-8,1.3150240736742437e-8,3.7278673165321744e-8,3.2420631213963746e-8,2.3336381390138863e-8,3.054545143125332e-8,2.710171814910463e-8,1.8266266862651396e-8,0
38789,5.099161544997862e-8,1.3120519593685781e-8,3.719159015760589e-8,3.239056363653098e-8,2.324068575991889e-8,3.048268367187463e-8,2.7076262609524566e-8,1.8247867966228297e-8,0
38790,5.098092354249182e-8,1.3090798450629124e-8,3.710450714989004e-8,3.23604960590982e-8,2.3144990129698912e-8,3.041991591249594e-8,2.70508070699445e-8,1.82294690698052e-8,0
38791,5.097023163500501e-8,1.3061077307572468e-8,3.701742414217419e-8,3.2330428481665434e-8,2.304929449947894e-8,3.035714815311725e-8,2.7025351530364437e-8,1.82110701733821e-8,0
38792,5.095953972751821e-8,1.303135616451581e-8,3.693034113445834e-8,3.2300360904232666e-8,2.2953598869258962e-8,3.0294380393738556e-8,2.699989599078437e-8,1.8192671276959002e-8,0
38793,5.095953972751821e-8,1.3016998110666321e-8,3.690966691962199e-8,3.230430483893985e-8,2.3009288952866958e-8,3.0259521342240774e-8,2.6942842125668694e-8,1.8162002750793565e-8,0
38794,5.092568708461442e-8,1.3005473895695804e-8,3.6831856413922187e-8,3.230634182193019e-8,2.3066919301010775e-8,3.019658184940063e-8,2.6930360544003515e-8,1.8147728527496816e-8,0
38795,5.0885706035275616e-8,1.3000055626065115e-8,3.682920190076524e-8,3.2303621724900786e-8,2.3124198897765456e-8,3.0193600064038725e-8,2.6832649571103465e-8,1.8007609160113638e-8,0
38796,5.084850548957992e-8,1.2994395540567737e-8,3.683464010599904e-8,3.229695769316419e-8,2.312578841091214e-8,3.0238584444659425e-8,2.6735771979021262e-8,1.7866856391424563e-8,0
38797,5.0807738949066844e-8,1.3029217593606543e-8,3.6995571595870474e-8,3.2359796466223313e-8,2.3146549534244704e-8,3.024679777108133e-8,2.6653004469034914e-8,1.7737385327328996e-8,0
38798,5.076697240855377e-8,1.306403964664535e-8,3.715650308574191e-8,3.242263523928244e-8,2.3167310657577268e-8,3.025501109750323e-8,2.6570236959048566e-8,1.760791426323343e-8,0
38799,5.072620586804069e-8,1.3098861699684155e-8,3.7317434575613345e-8,3.248547401234156e-8,2.318807178090983e-8,3.026322442392514e-8,2.6487469449062218e-8,1.7478443199137858e-8,0
38800,5.0685439327527614e-8,1.3133683752722962e-8,3.747836606548478e-8,3.254831278540069e-8,2.3208832904242395e-8,3.027143775034704e-8,2.640470193907587e-8,1.734897213504229e-8,0
38801,5.064467278701454e-8,1.3168505805761768e-8,3.763929755535622e-8,3.2611151558459806e-8,2.322959402757496e-8,3.027965107676894e-8,2.632193442908952e-8,1.7219501070946723e-8,0
38802,5.060390624650146e-8,1.3203327858800575e-8,3.780022904522765e-8,3.267399033151893e-8,2.3250355150907523e-8,3.028786440319084e-8,2.6239166919103173e-8,1.7090030006851152e-8,0
38803,5.0563139705988385e-8,1.323814991183938e-8,3.796116053509909e-8,3.2736829104578055e-8,2.3271116274240086e-8,3.029607772961275e-8,2.6156399409116825e-8,1.6960558942755585e-8,0
38804,5.052237316547531e-8,1.3272971964878188e-8,3.812209202497052e-8,3.279966787763718e-8,2.329187739757265e-8,3.030429105603465e-8,2.6073631899130477e-8,1.6831087878660018e-8,0
38805,5.048160662496223e-8,1.3307794017916993e-8,3.828302351484196e-8,3.2862506650696304e-8,2.3312638520905214e-8,3.0312504382456554e-8,2.599086438914413e-8,1.6701616814564447e-8,0
38806,5.044084008444916e-8,1.33426160709558e-8,3.844395500471339e-8,3.292534542375543e-8,2.3333399644237778e-8,3.0320717708878455e-8,2.590809687915778e-8,1.657214575046888e-8,0
38807,5.0400073543936085e-8,1.3377438123994606e-8,3.860488649458483e-8,3.2988184196814554e-8,2.335416076757034e-8,3.0328931035300364e-8,2.5825329369171432e-8,1.6442674686373312e-8,0
38808,5.035930700342301e-8,1.3412260177033413e-8,3.876581798445626e-8,3.305102296987367e-8,2.3374921890902905e-8,3.0337144361722265e-8,2.5742561859185084e-8,1.631320362227774e-8,0
38809,5.031854046290993e-8,1.3447082230072218e-8,3.89267494743277e-8,3.3113861742932797e-8,2.339568301423547e-8,3.034535768814417e-8,2.5659794349198736e-8,1.6183732558182174e-8,0
38810,5.0277773922396856e-8,1.3481904283111024e-8,3.9087680964199133e-08,3.317670051599192e-8,2.3416444137568032e-8,3.035357101456607e-8,2.5577026839212388e-8,1.6054261494086607e-8,0
38811,5.023700738188378e-8,1.3516726336149831e-8,3.924861245407057e-8,3.3239539289051046e-8,2.3437205260900593e-8,3.036178434098798e-8,2.549425932922604e-8,1.592479042999104e-8,0
38812,5.01962408413707e-8,1.3551548389188636e-8,3.9409543943942003e-8,3.330237806211017e-8,2.3457966384233157e-8,3.036999766740988e-8,2.541149181923969e-8,1.579531936589547e-8,0
38813,5.0155474300857626e-8,1.3586370442227444e-8,3.957047543381344e-8,3.3365216835169295e-8,2.347872750756572e-8,3.037821099383178e-8,2.5328724309253343e-8,1.56658483017999e-8,0
38814,5.007276816032883e-8,1.354584300267707e-8,3.970141212777699e-8,3.313221518839062e-8,2.3486910307102103e-8,3.033436365288293e-8,2.5340353379498167e-8,1.567713000639341e-8,0
38815,4.9616229227264e-8,1.3539170289561447e-8,3.9867899510813166e-8,3.313968412602185e-8,2.3507227425250465e-8,3.0282619271826586e-8,2.5351982449742994e-8,1.5680257173285343e-8,0
38816,4.9431571512730154e-8,1.3564085294914701e-8,3.986552990473153e-8,3.311115065875325e-8,2.336239649195013e-8,3.026991716734982e-8,2.5363611519987822e-8,1.5648037418854723e-8,0
38817,4.924691379819631e-8,1.3589000300267955e-8,3.986316029864989e-8,3.3082617191484655e-8,2.3217565558649797e-8,3.0257215062873055e-8,2.5375240590232646e-8,1.5615817664424102e-8,0
38818,4.9062256083662465e-8,1.3613915305621208e-8,3.986079069256826e-8,3.305408372421606e-8,2.3072734625349465e-8,3.024451295839629e-8,2.5386869660477473e-8,1.558359790999348e-8,0
38819,4.9334137302193454e-8,1.3677181407724643e-8,3.9715509298294586e-8,3.29579544038686e-8,2.2906939819055494e-8,3.0401279580356484e-8,2.611500624666565e-8,1.561398201050554e-8,0
38820,4.921501610714323e-8,1.3677181407724643e-8,3.954991824396636e-8,3.285796920956592e-8,2.2741347762422598e-8,3.0380364149457814e-8,2.6117165384551047e-8,1.557034590329272e-8,0
38821,4.9095894912093e-8,1.3677181407724643e-8,3.938432718963813e-8,3.275798401526324e-8,2.25757557057897e-8,3.0359448718559144e-8,2.6119324522436443e-8,1.55267097960799e-8,0
38822,4.8976773717042784e-8,1.3677181407724643e-8,3.9218736135309904e-8,3.265799882096056e-8,2.2410163649156805e-8,3.0338533287660473e-8,2.612148366032184e-8,1.5483073688867078e-8,0
38823,4.885765252199256e-8,1.3677181407724643e-8,3.905314508098168e-8,3.255801362665788e-8,2.2244571592523906e-8,3.03176178567618e-8,2.6123642798207236e-8,1.5439437581654256e-8,0
38824,4.873853132694233e-8,1.3677181407724643e-8,3.888755402665345e-8,3.2458028432355204e-8,2.207897953589101e-8,3.029670242586313e-8,2.612580193609263e-8,1.5395801474441435e-8,0
38825,4.861941013189211e-8,1.3677181407724643e-8,3.872196297232522e-8,3.235804323805252e-8,2.1913387479258114e-8,3.027578699496446e-8,2.6127961073978026e-8,1.5352165367228613e-8,0
38826,4.850028893684188e-8,1.3677181407724643e-8,3.855637191799699e-8,3.225805804374984e-8,2.1747795422625214e-8,3.025487156406579e-8,2.6130120211863423e-8,1.5308529260015792e-8,0
38827,4.8381167741791656e-8,1.3677181407724643e-8,3.8390780863668766e-8,3.215807284944716e-8,2.1582203365992318e-8,3.023395613316712e-8,2.613227934974882e-8,1.526489315280297e-8,0
38828,4.8403181524980375e-8,1.36893932984043e-8,3.837516378887995e-8,3.214918335408941e-8,2.1558630209826465e-8,3.016594609938709e-8,2.5944963318035583e-8,1.5241102780641724e-8,0
38829,4.8425195308169086e-8,1.3701605189083955e-8,3.835954671409113e-8,3.214029385873166e-8,2.1535057053660608e-8,3.009793606560706e-8,2.5757647286322347e-8,1.5217312408480474e-8,0
38830,4.84472090913578e-8,1.3713817079763611e-8,3.8343929639302315e-8,3.213140436337391e-8,2.1511483897494755e-8,3.002992603182702e-8,2.5570331254609114e-8,1.5193522036319228e-8,0
38831,4.8469222874546516e-8,1.3726028970443266e-8,3.8328312564513496e-8,3.212251486801616e-8,2.1487910741328898e-8,2.996191599804699e-8,2.5383015222895878e-8,1.5169731664157978e-8,0
38832,4.849123665773523e-8,1.3738240861122923e-8,3.831269548972468e-8,3.211362537265841e-8,2.1464337585163045e-8,2.989390596426695e-8,2.519569919118264e-8,1.514594129199673e-8,0
38833,4.8513250440923946e-8,1.3750452751802577e-8,3.829707841493586e-8,3.210473587730066e-8,2.144076442899719e-8,2.9825895930486916e-8,2.5008383159469405e-8,1.512215091983548e-8,0
38834,4.853526422411266e-8,1.3762664642482234e-8,3.828146134014704e-8,3.209584638194291e-8,2.1417191272831334e-8,2.975788589670688e-8,2.4821067127756172e-8,1.5098360547674235e-8,0
38835,4.854310090495944e-8,1.3778798543440957e-8,3.821433849595049e-8,3.194078849213991e-8,2.109070051037107e-8,2.9537254552098593e-8,2.4696915862776648e-8,1.5096460343756532e-8,0
38836,4.855093758580622e-8,1.3794932444399682e-8,3.814721565175394e-8,3.178573060233692e-8,2.0764209747910806e-8,2.9316623207490305e-8,2.4572764597797128e-8,1.5094560139838832e-8,0
38837,4.8558774266653e-8,1.3811066345358406e-8,3.8080092807557384e-8,3.1630672712533924e-8,2.043771898545054e-8,2.9095991862882017e-8,2.4448613332817604e-8,1.509265993592113e-8,0
38838,4.856661094749977e-8,1.3827200246317131e-8,3.801296996336083e-8,3.147561482273093e-8,2.0111228222990275e-8,2.887536051827373e-8,2.4324462067838083e-8,1.509075973200343e-8,0
38839,4.857444762834655e-8,1.3843334147275854e-8,3.7945847119164276e-8,3.1320556932927935e-8,1.978473746053001e-8,2.8654729173665442e-8,2.420031080285856e-8,1.5088859528085727e-8,0
38840,4.852636139099986e-8,1.3849561000549027e-8,3.7931345238540815e-8,3.119044081869425e-8,1.945983621121643e-8,2.850229032963999e-8,2.4766331822213457e-8,1.5115871875690037e-8,0
38841,4.848790698583927e-8,1.3857866002333444e-8,3.786422239434426e-8,3.1039054441924605e-8,1.9132994697367028e-8,2.8283898007388464e-8,2.4910756758985397e-8,1.5117502783230353e-8,0
38842,4.844945258067868e-8,1.3866171004117862e-8,3.779709955014771e-8,3.0887668065154964e-8,1.8806153183517625e-8,2.806550568513694e-8,2.5055181695757333e-8,1.5119133690770665e-8,0
38843,4.8410998175518086e-8,1.387447600590228e-8,3.772997670595115e-8,3.073628168838533e-8,1.8479311669668218e-8,2.7847113362885413e-8,2.5199606632529272e-8,1.512076459831098e-8,0
38844,4.8372543770357496e-8,1.3882781007686699e-8,3.76628538617546e-8,3.058489531161569e-8,1.8152470155818815e-8,2.7628721040633884e-8,2.534403156930121e-8,1.5122395505851297e-8,0
38845,4.8334089365196905e-8,1.3891086009471116e-8,3.7595731017558045e-8,3.0433508934846046e-8,1.782562864196941e-8,2.7410328718382358e-8,2.5488456506073148e-8,1.512402641339161e-8,0
38846,4.8295634960036314e-8,1.3899391011255534e-8,3.752860817336149e-8,3.0282122558076404e-8,1.7498787128120008e-8,2.7191936396130832e-8,2.5632881442845088e-8,1.5125657320931925e-8,0
38847,4.8257180554875724e-8,1.3907696013039952e-8,3.746148532916494e-8,3.013073618130677e-8,1.7171945614270605e-8,2.6973544073879303e-8,2.5777306379617024e-8,1.5127288228472238e-8,0
38848,4.8218726149715133e-08,1.3916001014824371e-8,3.739436248496839e-8,2.997934980453713e-8,1.68451041004212e-8,2.6755151751627777e-8,2.5921731316388963e-8,1.5128919136012554e-8,0
38849,4.818027174455454e-8,1.3924306016608789e-8,3.7327239640771836e-8,2.9827963427767486e-8,1.6518262586571795e-8,2.653675942937625e-8,2.60661562531609e-8,1.5130550043552866e-8,0
38850,4.814181733939395e-8,1.3932611018393206e-8,3.726011679657528e-8,2.9676577050997848e-8,1.6191421072722392e-8,2.6318367107124722e-8,2.621058118993284e-8,1.5132180951093182e-8,0
38851,4.810336293423336e-8,1.3940916020177624e-8,3.719299395237873e-8,2.9525190674228206e-8,1.586457955887299e-8,2.6099974784873197e-8,2.6355006126704775e-8,1.5133811858633495e-8,0
38852,4.812246499868108e-8,1.394841243831956e-8,3.7086234236060936e-8,2.9472633116290656e-8,1.5706184838982416e-8,2.601605546108633e-8,2.6628563482760803e-8,1.502495861197926e-8,0
38853,4.8141567063128796e-8,1.3955908856461496e-8,3.697947451974315e-8,2.9420075558353106e-8,1.5547790119091847e-8,2.5932136137299462e-8,2.690212083881683e-8,1.4916105365325025e-8,0
38854,4.83072460519344e-8,1.4063495971337764e-8,3.706277778130568e-8,2.936593368031196e-8,1.5398981204294214e-8,2.624122639349327e-8,2.718667459778292e-8,1.4891566105840341e-8,0
38855,4.833098026346551e-8,1.4127185219639252e-8,3.712160911931612e-8,2.9321859045075885e-8,1.524138124097699e-8,2.6171250690305515e-8,2.71974702872099e-8,1.4833570547865224e-8,0
38856,4.85828062494847e-8,1.422460834957945e-8,3.7081972247194884e-8,2.935586643750689e-8,1.509135582821293e-8,2.6162018390966515e-8,2.7196977910960196e-8,1.4732602542535173e-8,0
38857,4.8834632235503894e-8,1.432203147951965e-8,3.704233537507365e-8,2.9389873829937893e-8,1.4941330415448872e-8,2.6152786091627515e-8,2.7196485534710492e-8,1.4631634537205122e-8,0
38858,4.9086458221523085e-8,1.4419454609459847e-8,3.7002698502952415e-8,2.94238812223689e-8,1.4791305002684814e-8,2.6143553792288515e-8,2.7195993158460788e-8,1.4530666531875072e-8,0
38859,4.9338284207542275e-8,1.4516877739400045e-8,3.6963061630831183e-8,2.9457888614799905e-8,1.4641279589920756e-8,2.6134321492949515e-8,2.7195500782211084e-8,1.4429698526545019e-8,0
38860,4.9590110193561466e-8,1.4614300869340242e-8,3.6923424758709945e-8,2.9491896007230912e-8,1.4491254177156698e-8,2.6125089193610515e-8,2.719500840596138e-8,1.4328730521214968e-8,0
38861,4.9841936179580656e-8,1.471172399928044e-8,3.6883787886588714e-8,2.9525903399661916e-8,1.434122876439264e-8,2.6115856894271516e-8,2.7194516029711677e-8,1.4227762515884917e-8,0
38862,5.009376216559985e-8,1.4809147129220638e-8,3.6844151014467476e-8,2.9559910792092924e-8,1.4191203351628582e-8,2.6106624594932516e-8,2.719402365346197e-8,1.4126794510554866e-8,0
38863,5.0345588151619044e-8,1.4906570259160835e-8,3.680451414234624e-8,2.9593918184523928e-8,1.4041177938864524e-8,2.6097392295593516e-8,2.7193531277212266e-8,1.4025826505224815e-8,0
38864,5.0597414137638234e-8,1.5003993389101033e-8,3.6764877270225006e-8,2.9627925576954932e-8,1.3891152526100466e-8,2.6088159996254516e-8,2.7193038900962562e-8,1.3924858499894765e-8,0
38865,5.0849240123657425e-8,1.510141651904123e-8,3.672524039810377e-8,2.966193296938594e-8,1.3741127113336408e-8,2.6078927696915516e-8,2.7192546524712858e-8,1.3823890494564714e-8,0
38866,5.1101066109676615e-8,1.5198839648981428e-8,3.6685603525982537e-8,2.9695940361816943e-8,1.3591101700572351e-8,2.6069695397576516e-8,2.7192054148463154e-8,1.3722922489234663e-8,0
38867,5.1352892095695806e-8,1.529626277892163e-8,3.66459666538613e-8,2.972994775424795e-8,1.3441076287808293e-8,2.6060463098237516e-8,2.719156177221345e-8,1.3621954483904612e-8,0
38868,5.1604718081714996e-8,1.5393685908861827e-8,3.660632978174007e-8,2.9763955146678955e-8,1.3291050875044235e-8,2.6051230798898517e-8,2.7191069395963746e-8,1.3520986478574561e-8,0
38869,5.1856544067734187e-08,1.5491109038802025e-8,3.656669290961883e-8,2.9797962539109962e-8,1.3141025462280177e-8,2.6041998499559517e-8,2.7190577019714043e-8,1.3420018473244509e-8,0
38870,5.2108370053753384e-8,1.5588532168742222e-8,3.65270560374976e-8,2.9831969931540967e-8,1.2991000049516119e-8,2.6032766200220517e-8,2.7190084643464335e-8,1.3319050467914458e-8,0
38871,5.2360196039772574e-8,1.568595529868242e-8,3.648741916537636e-8,2.986597732397197e-8,1.284097463675206e-8,2.6023533900881517e-8,2.718959226721463e-8,1.3218082462584407e-8,0
38872,5.2612022025791765e-8,1.5783378428622618e-8,3.644778229325513e-8,2.9899984716402975e-8,1.2690949223988002e-8,2.6014301601542517e-8,2.7189099890964928e-8,1.3117114457254356e-8,0
38873,5.2863848011810955e-8,1.5880801558562815e-8,3.640814542113389e-8,2.9933992108833986e-8,1.2540923811223944e-8,2.6005069302203517e-8,2.7188607514715224e-8,1.3016146451924305e-8,0
38874,5.3115673997830146e-8,1.5978224688503013e-8,3.636850854901266e-8,2.996799950126499e-8,1.2390898398459886e-8,2.5995837002864517e-8,2.718811513846552e-8,1.2915178446594254e-8,0
38875,5.3367499983849336e-8,1.607564781844321e-8,3.632887167689142e-8,3.0002006893695994e-8,1.224087298569583e-8,2.5986604703525518e-8,2.7187622762215816e-8,1.2814210441264203e-8,0
38876,5.361932596986853e-8,1.617307094838341e-8,3.628923480477019e-8,3.0036014286127e-8,1.2090847572931772e-8,2.5977372404186518e-8,2.7187130385966112e-8,1.2713242435934152e-8,0
38877,5.375354097353286e-8,1.625383871060328e-8,3.64041087692987e-8,3.0100764130611935e-8,1.194760195414754e-8,2.5888253739363672e-8,2.7194769431273283e-8,1.2613880627782842e-8,0
38878,5.375460712579888e-8,1.625290921902745e-8,3.630188089067575e-8,3.006008446702642e-8,1.1789557985646108e-8,2.5810383853031337e-8,2.7213374668291502e-8,1.2509785455560855e-8,0
38879,5.3597306109714495e-8,1.6216462469580418e-8,3.630677728315237e-8,3.0073684952173447e-8,1.1710935478997356e-8,2.5690844105021777e-8,2.7182735587785286e-8,1.2242717532924885e-8,0
38880,5.355499289471415e-8,1.620731111226259e-8,3.630294298637011e-8,3.008946069100221e-8,1.1710491473813152e-8,2.569913256483307e-8,2.7202167828753852e-8,1.224841814467799e-8,0
38881,5.3512679679713795e-8,1.6198159754944764e-8,3.629910868958786e-8,3.010523642983097e-8,1.1710047468628948e-8,2.5707421024644362e-8,2.7221600069722414e-8,1.2254118756431093e-8,0
38882,5.347036646471345e-8,1.6189008397626938e-8,3.62952743928056e-8,3.012101216865973e-8,1.1709603463444744e-8,2.5715709484455654e-8,2.724103231069098e-8,1.2259819368184197e-8,0
38883,5.34280532497131e-8,1.617985704030911e-8,3.629144009602335e-8,3.0136787907488497e-8,1.1709159458260541e-8,2.5723997944266948e-8,2.726046455165954e-8,1.22655199799373e-8,0
38884,5.338574003471275e-8,1.6170705682991284e-8,3.6287605799241095e-8,3.0152563646317256e-8,1.1708715453076336e-8,2.573228640407824e-8,2.7279896792628107e-8,1.2271220591690404e-8,0
38885,5.335560890958551e-8,1.6162279773273522e-8,3.6233198649825566e-8,3.0138418317822554e-8,1.170232491634771e-8,2.5738282174826064e-8,2.7264441822862194e-8,1.2273849005465132e-8,0
38886,5.332547778445827e-8,1.615385386355576e-8,3.617879150041004e-8,3.012427298932786e-8,1.1695934379619085e-8,2.574427794557389e-8,2.724898685309628e-8,1.227647741923986e-8,0
38887,5.329534665933103e-8,1.6145427953838e-8,3.61243843509945e-8,3.0110127660833156e-8,1.1689543842890459e-8,2.5750273716321715e-8,2.7233531883330367e-8,1.2279105833014589e-8,0
38888,5.326521553420378e-8,1.6137002044120237e-8,3.606997720157897e-8,3.0095982332338454e-8,1.1683153306161833e-8,2.575626948706954e-8,2.721807691356445e-8,1.2281734246789318e-8,0
38889,5.323508440907654e-8,1.6128576134402475e-8,3.6015570052163444e-8,3.008183700384375e-8,1.1676762769433206e-8,2.5762265257817365e-8,2.7202621943798538e-8,1.2284362660564044e-8,0
38890,5.32049532839493e-8,1.6120150224684714e-8,3.5961162902747915e-8,3.006769167534905e-8,1.1670372232704581e-8,2.576826102856519e-8,2.7187166974032624e-8,1.2286991074338773e-8,0
38891,5.317482215882206e-8,1.6111724314966952e-8,3.5906755753332386e-8,3.0053546346854354e-8,1.1663981695975955e-8,2.5774256799313015e-8,2.717171200426671e-8,1.2289619488113501e-8,0
38892,5.314469103369482e-8,1.6103298405249187e-8,3.5852348603916857e-8,3.003940101835965e-8,1.1657591159247329e-8,2.578025257006084e-8,2.7156257034500798e-8,1.229224790188823e-8,0
38893,5.311455990856758e-8,1.6094872495531425e-8,3.579794145450132e-8,3.002525568986495e-8,1.1651200622518702e-8,2.5786248340808666e-8,2.7140802064734884e-8,1.2294876315662958e-8,0
38894,5.308442878344033e-8,1.6086446585813663e-8,3.574353430508579e-8,3.001111036137025e-8,1.1644810085790078e-8,2.5792244111556488e-8,2.712534709496897e-8,1.2297504729437687e-8,0
38895,5.305429765831309e-8,1.60780206760959e-8,3.568912715567026e-8,2.9996965032875545e-8,1.1638419549061451e-8,2.5798239882304313e-8,2.7109892125203055e-8,1.2300133143212415e-8,0
38896,5.302416653318585e-8,1.606959476637814e-8,3.5634720006254734e-8,2.998281970438084e-8,1.1632029012332825e-8,2.5804235653052138e-8,2.709443715543714e-8,1.2302761556987144e-8,0
