time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
60163,7.54738066742409e-8,5.1474409632813547e-8,8.942355184402149e-9,7.937204266426581e-9,4.041068079890538e-8,8.384308619742984e-8,5.203940715653731e-8,1.1733328783481117e-7,6
60164,7.528398767467985e-8,5.11960071359858e-8,8.935211893190341e-9,7.912895394956924e-9,4.0334935293373685e-8,8.376369070868477e-8,5.196047829980705e-8,1.172918131621031e-7,6
60165,7.509416867511882e-8,5.091760463915806e-8,8.928068601978533e-9,7.888586523487265e-9,4.0259189787841994e-8,8.368429521993971e-8,5.18815494430768e-8,1.1725033848939503e-7,6
60166,7.490434967555779e-8,5.0639202142330314e-8,8.920925310766724e-9,7.864277652017608e-9,4.01834442823103e-8,8.360489973119464e-8,5.180262058634654e-8,1.1720886381668697e-7,6
60167,7.437770464499222e-8,5.0293097658619025e-8,8.918136599274362e-9,7.834122013832862e-9,4.005060568761405e-8,8.35301404303203e-8,5.172768813142145e-8,1.1648689472681592e-7,6
60168,7.385105961442667e-8,4.994699317490774e-8,8.915347887781999e-9,7.803966375648116e-9,3.99177670929178e-8,8.345538112944596e-8,5.165275567649635e-8,1.1576492563694486e-7,6
60169,7.332441458386112e-8,4.9600888691196454e-8,8.912559176289637e-9,7.77381073746337e-9,3.978492849822156e-8,8.338062182857162e-8,5.157782322157125e-8,1.150429565470738e-7,6
60170,7.279776955329555e-8,4.9254784207485165e-8,8.909770464797276e-9,7.743655099278625e-9,3.9652089903525315e-8,8.330586252769729e-8,5.150289076664616e-8,1.1432098745720275e-7,6
60171,7.227112452273e-8,4.890867972377388e-8,8.906981753304912e-9,7.713499461093879e-9,3.951925130882907e-8,8.323110322682295e-8,5.1427958311721064e-8,1.1359901836733169e-7,6
60172,7.174447949216445e-8,4.8562575240062594e-08,8.90419304181255e-9,7.683343822909133e-9,3.938641271413282e-8,8.31563439259486e-8,5.135302585679596e-8,1.1287704927746063e-7,6
60173,7.121783446159888e-8,4.8216470756351305e-8,8.901404330320189e-9,7.653188184724387e-9,3.9253574119436574e-8,8.308158462507425e-8,5.127809340187087e-8,1.1215508018758958e-7,6
60174,7.067870844917251e-8,4.7855970446899604e-08,8.904691794929757e-9,7.62665796934253e-9,3.911356647350931e-8,8.299095109118003e-8,5.1214108008054316e-8,1.1152520038838513e-7,6
60175,7.040089080895759e-8,4.748108943309132e-8,8.895644629944568e-9,7.62665796934253e-9,3.910194715008548e-8,8.289756904847048e-8,5.125741830311229e-8,1.1116092251101704e-7,6
60176,7.012307316874266e-8,4.7106208419283035e-8,8.88659746495938e-9,7.62665796934253e-9,3.909032782666165e-8,8.280418700576093e-8,5.1300728598170263e-8,1.1079664463364894e-7,6
60177,6.984525552852774e-8,4.673132740547475e-8,8.877550299974191e-9,7.62665796934253e-9,3.907870850323782e-8,8.271080496305139e-8,5.134403889322824e-8,1.1043236675628083e-7,6
60178,6.956743788831281e-8,4.6356446391666465e-8,8.868503134989002e-9,7.62665796934253e-9,3.906708917981399e-8,8.261742292034185e-8,5.138734918828622e-8,1.1006808887891273e-7,6
60179,6.928962024809789e-8,4.598156537785818e-8,8.859455970003814e-9,7.62665796934253e-9,3.905546985639016e-8,8.252404087763231e-8,5.143065948334419e-8,1.0970381100154462e-7,6
60180,6.901180260788297e-8,4.560668436404989e-8,8.850408805018625e-9,7.62665796934253e-9,3.904385053296633e-8,8.243065883492277e-8,5.1473969778402164e-8,1.0933953312417652e-7,6
60181,6.861912230471658e-8,4.522992924570612e-8,8.841361640033436e-9,7.660439030330165e-9,3.922218515719442e-8,8.245159573250412e-8,5.14357426675288e-8,1.0942372759243338e-7,6
60182,6.82264420015502e-8,4.485317412736235e-8,8.832314475048248e-9,7.6942200913178e-9,3.940051978142251e-8,8.247253263008547e-8,5.139751555665544e-8,1.0950792206069023e-7,6
60183,6.783376169838382e-8,4.4476419009018583e-8,8.823267310063059e-9,7.728001152305434e-9,3.9578854405650596e-8,8.249346952766681e-8,5.1359288445782074e-8,1.0959211652894708e-7,6
60184,6.744108139521742e-8,4.409966389067481e-8,8.81422014507787e-9,7.761782213293069e-9,3.9757189029878684e-8,8.251440642524816e-8,5.132106133490871e-8,1.0967631099720393e-7,6
60185,6.704840109205105e-8,4.3722908772331045e-8,8.805172980092682e-9,7.795563274280704e-9,3.993552365410677e-8,8.253534332282953e-8,5.128283422403534e-8,1.097605054654608e-7,6
60186,6.665572078888467e-8,4.334615365398727e-8,8.796125815107493e-9,7.82934433526834e-9,4.011385827833485e-8,8.255628022041088e-8,5.124460711316198e-8,1.0984469993371765e-7,6
60187,6.626304048571829e-8,4.2969398535643506e-8,8.787078650122304e-9,7.863125396255975e-9,4.029219290256294e-8,8.257721711799222e-8,5.1206380002288614e-8,1.099288944019745e-7,6
60188,6.58703601825519e-8,4.259264341729973e-8,8.778031485137116e-9,7.89690645724361e-9,4.047052752679103e-8,8.259815401557357e-8,5.116815289141525e-8,1.1001308887023135e-7,6
60189,6.547767987938552e-8,4.221588829895597e-8,8.768984320151927e-9,7.930687518231244e-9,4.064886215101912e-8,8.261909091315494e-8,5.112992578054189e-8,1.100972833384882e-7,6
60190,6.506614778803657e-8,4.1847559090329956e-8,8.759733347955859e-9,7.90121087437661e-9,4.05080050005855e-8,8.2544438945694e-8,5.114870789671168e-8,1.0938651627393551e-7,6
60191,6.511780002020064e-8,4.1855864092114374e-8,8.751029207932475e-9,7.896043101991635e-9,4.0434562554419126e-8,8.2544438945694e-8,5.122096333003167e-8,1.0918770894546261e-7,6
60192,6.525094887159894e-8,4.186416909389879e-8,8.750825400721595e-9,7.89481926431385e-9,4.04281720176905e-8,8.253919667129266e-8,5.130373084001801e-8,1.091174301437644e-7,6
60193,6.538409772299726e-8,4.187247409568321e-8,8.750621593510715e-9,7.893595426636066e-9,4.0421781480961873e-8,8.253395439689131e-8,5.1386498350004364e-8,1.090471513420662e-7,6
60194,6.551724657439556e-8,4.1880779097467627e-8,8.750417786299836e-9,7.89237158895828e-9,4.041539094423325e-8,8.252871212248998e-8,5.146926585999071e-8,1.0897687254036799e-7,6
60195,6.565039542579388e-8,4.1889084099252044e-8,8.750213979088956e-9,7.891147751280496e-9,4.040900040750462e-8,8.252346984808863e-8,5.155203336997706e-8,1.0890659373866979e-7,6
60196,6.578354427719218e-8,4.189738910103646e-8,8.750010171878077e-9,7.889923913602711e-9,4.0402609870775994e-8,8.251822757368728e-8,5.1634800879963406e-8,1.0883631493697158e-7,6
60197,6.59166931285905e-8,4.190569410282088e-8,8.749806364667197e-9,7.888700075924926e-9,4.039621933404737e-8,8.251298529928594e-8,5.171756838994976e-8,1.0876603613527338e-7,6
60198,6.60498419799888e-8,4.1913999104605304e-8,8.749602557456317e-9,7.887476238247142e-9,4.038982879731874e-8,8.250774302488459e-8,5.18003358999361e-8,1.0869575733357517e-7,6
60199,6.6183844968593e-8,4.191838209611065e-8,8.745794809909556e-9,7.882308465862167e-9,4.036906767398618e-8,8.250774302488459e-8,5.1857345126979265e-8,1.0872623624263836e-7,6
60200,6.57953988896641e-8,4.148963574564401e-8,8.744706164979695e-9,7.870879114687915e-9,4.0271695298544634e-8,8.24228719851916e-8,5.1929600560299246e-8,1.0840778313494932e-7,6
60201,6.540695281073523e-8,4.106088939517737e-8,8.743617520049833e-9,7.859449763513664e-9,4.0174322923103087e-8,8.233800094549859e-8,5.200185599361923e-8,1.0808933002726029e-7,6
60202,6.501850673180633e-8,4.063214304471073e-8,8.742528875119972e-9,7.848020412339412e-9,4.007695054766154e-8,8.225312990580559e-8,5.207411142693922e-8,1.0777087691957125e-7,6
60203,6.514973709314585e-8,4.033987365489014e-8,8.766833579527697e-9,7.866067705019794e-9,4.0087073611733746e-8,8.23386284987119e-8,5.206496336854542e-8,1.0814851422386732e-7,6
60204,6.528096745448536e-8,4.0047604265069546e-8,8.791138283935423e-9,7.884114997700176e-9,4.009719667580595e-8,8.24241270916182e-8,5.2055815310151626e-8,1.0852615152816339e-7,6
60205,6.497942167970464e-8,3.964542785913205e-8,8.838289473623712e-9,7.90165529784544e-9,4.0073266746530784e-8,8.252414604859312e-8,5.2041647836248246e-8,1.084381964917087e-7,6
60206,6.467787590492392e-8,3.9243251453194556e-8,8.885440663312002e-9,7.919195597990703e-9,4.004933681725561e-8,8.262416500556805e-8,5.2027480362344867e-8,1.0835024145525402e-7,6
60207,6.43763301301432e-8,3.884107504725706e-8,8.932591853000291e-9,7.936735898135965e-9,4.002540688798044e-8,8.272418396254298e-8,5.201331288844149e-8,1.0826228641879932e-7,6
60208,6.407478435536248e-8,3.8438898641319566e-8,8.97974304268858e-9,7.95427619828123e-9,4.000147695870526e-8,8.28242029195179e-8,5.199914541453811e-8,1.0817433138234463e-7,6
60209,6.377323858058177e-8,3.803672223538207e-8,9.026894232376871e-9,7.971816498426492e-9,3.9977547029430094e-8,8.292422187649284e-8,5.198497794063473e-8,1.0808637634588995e-7,6
60210,6.347169280580105e-8,3.7634545829444576e-8,9.07404542206516e-9,7.989356798571756e-9,3.995361710015492e-8,8.302424083346777e-8,5.197081046673134e-8,1.0799842130943526e-7,6
60211,6.317014703102032e-8,3.723236942350708e-8,9.12119661175345e-9,8.006897098717019e-9,3.992968717087975e-8,8.312425979044269e-8,5.195664299282796e-8,1.0791046627298056e-7,6
60212,6.337992830920028e-8,3.7267554200345914e-8,9.16834780144174e-9,8.011650059027806e-9,3.9974420927980127e-8,8.330925712052403e-8,5.196461666583577e-8,1.0817472019763472e-7,6
60213,6.358970958738023e-8,3.730273897718476e-8,9.215498991130029e-9,8.016403019338593e-9,4.001915468508051e-8,8.349425445060537e-8,5.1972590338843586e-8,1.0843897412228888e-7,6
60214,6.379949086556018e-8,3.733792375402359e-8,9.262650180818318e-9,8.02115597964938e-9,4.006388844218089e-8,8.367925178068671e-8,5.1980564011851395e-8,1.0870322804694303e-7,6
60215,6.400927214374014e-8,3.737310853086243e-8,9.309801370506607e-9,8.025908939960167e-9,4.0108622199281273e-8,8.386424911076805e-8,5.19885376848592e-8,1.0896748197159719e-7,6
60216,6.421905342192009e-8,3.740829330770127e-8,9.356952560194898e-9,8.030661900270954e-9,4.015335595638165e-8,8.40492464408494e-8,5.199651135786701e-8,1.0923173589625133e-7,6
60217,6.442883470010004e-8,3.744347808454011e-8,9.404103749883187e-9,8.03541486058174e-9,4.0198089713482036e-8,8.423424377093074e-8,5.200448503087482e-8,1.0949598982090549e-7,6
60218,6.442247424829583e-8,3.71350295558839e-8,9.43255420738397e-9,8.009571878947909e-9,4.0198089713482036e-8,8.423424377093074e-8,5.2016107724252145e-8,1.0927593379128526e-7,6
60219,6.44161137964916e-8,3.6826581027227694e-8,9.461004664884751e-9,7.983728897314077e-9,4.0198089713482036e-8,8.423424377093074e-8,5.2027730417629463e-8,1.0905587776166502e-7,6
60220,6.440975334468739e-8,3.651813249857149e-8,9.489455122385535e-9,7.957885915680243e-9,4.0198089713482036e-8,8.423424377093074e-8,5.203935311100679e-8,1.0883582173204479e-7,6
60221,6.440339289288316e-8,3.6209683969915285e-8,9.517905579886317e-9,7.932042934046411e-9,4.0198089713482036e-8,8.423424377093074e-8,5.205097580438411e-8,1.0861576570242455e-7,6
60222,6.439703244107895e-8,3.590123544125908e-8,9.546356037387099e-9,7.90619995241258e-9,4.0198089713482036e-8,8.423424377093074e-8,5.206259849776143e-8,1.0839570967280432e-7,6
60223,6.439067198927472e-8,3.559278691260287e-8,9.574806494887882e-9,7.880356970778748e-9,4.0198089713482036e-8,8.423424377093074e-8,5.2074221191138756e-8,1.0817565364318409e-7,6
60224,6.438431153747051e-8,3.528433838394666e-8,9.603256952388664e-9,7.854513989144914e-9,4.0198089713482036e-8,8.423424377093074e-8,5.208584388451608e-8,1.0795559761356385e-7,6
60225,6.442476523265213e-8,3.507123483671941e-8,9.592171715294678e-9,7.804869128576543e-9,4.0132665823053036e-8,8.424864035431877e-8,5.212909678776653e-8,1.075801409059437e-7,6
60226,6.446521892783376e-8,3.4858131289492157e-8,9.581086478200693e-9,7.755224268008172e-9,4.0067241932624037e-8,8.426303693770682e-8,5.2172349691016984e-8,1.0720468419832354e-7,6
60227,6.434980101966413e-8,3.454004017952418e-8,9.634141605431037e-9,7.701773743424007e-9,4.012770055567209e-8,8.427775552133509e-8,5.223482607174691e-8,1.0673188540538249e-7,6
60228,6.42343831114945e-8,3.422194906955621e-8,9.687196732661383e-9,7.64832321883984e-9,4.018815917872014e-8,8.429247410496337e-8,5.229730245247683e-8,1.0625908661244143e-7,6
60229,6.411896520332486e-8,3.390385795958823e-8,9.740251859891727e-9,7.594872694255674e-9,4.024861780176819e-8,8.430719268859165e-8,5.2359778833206765e-8,1.0578628781950037e-7,6
60230,6.400354729515523e-8,3.3585766849620254e-8,9.793306987122072e-9,7.541422169671509e-9,4.030907642481624e-8,8.432191127221993e-8,5.242225521393669e-8,1.0531348902655931e-7,6
60231,6.388812938698558e-8,3.326767573965228e-8,9.846362114352418e-9,7.487971645087342e-9,4.036953504786429e-8,8.43366298558482e-8,5.248473159466662e-8,1.0484069023361824e-7,6
60232,6.377271147881595e-8,3.2949584629684307e-8,9.899417241582762e-9,7.4345211205031766e-9,4.042999367091234e-8,8.435134843947647e-8,5.2547207975396546e-8,1.0436789144067719e-7,6
60233,6.365729357064632e-8,3.2631493519716326e-8,9.952472368813108e-9,7.38107059591901e-9,4.0490452293960395e-8,8.436606702310475e-8,5.260968435612647e-8,1.0389509264773613e-7,6
60234,6.35265576848718e-8,3.258393817237356e-8,1.0005527496043452e-8,7.371325984727198e-9,4.0623909357990615e-8,8.45484525208453e-8,5.266369468759888e-8,1.0358281267926059e-7,6
60235,6.360157659054766e-8,3.2608361953732876e-8,1.0078077054484839e-8,7.373367087426491e-9,4.0752433638781767e-8,8.433337757450017e-8,5.156725678368786e-8,1.0247071677969688e-7,6
60236,6.367659549622354e-8,3.263278573509219e-8,1.0150626612926225e-8,7.375408190125785e-9,4.0880957919572925e-8,8.411830262815504e-8,5.0470818879776836e-8,1.0135862088013317e-7,6
60237,6.375161440189942e-8,3.26572095164515e-8,1.0223176171367611e-8,7.377449292825077e-9,4.100948220036408e-8,8.390322768180992e-8,4.9374380975865816e-8,1.0024652498056947e-7,6
60238,6.382663330757528e-8,3.268163329781081e-8,1.0295725729808997e-8,7.379490395524371e-9,4.113800648115523e-8,8.368815273546478e-8,4.827794307195479e-8,9.913442908100576e-8,6
60239,6.38971998969882e-8,3.268082471416833e-8,1.0552250599039807e-8,7.3883338006516564e-9,4.118990928948664e-8,8.33483358431112e-8,4.7120196795832324e-8,9.809513600727829e-8,6
60240,6.39677664864011e-8,3.268001613052585e-8,1.0808775468270616e-8,7.397177205778942e-9,4.124181209781805e-8,8.300851895075761e-8,4.596245051970985e-8,9.70558429335508e-8,6
60241,6.403833307581403e-8,3.267920754688336e-8,1.1065300337501426e-8,7.406020610906228e-9,4.1293714906149455e-8,8.266870205840404e-8,4.480470424358739e-8,9.601654985982333e-8,6
60242,6.410889966522695e-8,3.267839896324088e-8,1.1321825206732234e-8,7.414864016033513e-9,4.1345617714480866e-8,8.232888516605045e-8,4.364695796746492e-8,9.497725678609584e-8,6
60243,6.417946625463985e-8,3.2677590379598396e-8,1.1578350075963043e-8,7.423707421160799e-9,4.139752052281228e-8,8.198906827369686e-8,4.248921169134246e-8,9.393796371236837e-8,6
60244,6.425003284405277e-8,3.2676781795955916e-8,1.1834874945193853e-8,7.432550826288085e-9,4.144942333114369e-8,8.164925138134327e-8,4.133146541521999e-8,9.289867063864088e-8,6
60245,6.43205994334657e-8,3.2675973212313436e-8,1.2091399814424662e-8,7.44139423141537e-9,4.150132613947509e-8,8.13094344889897e-8,4.017371913909752e-8,9.185937756491341e-8,6
60246,6.43911660228786e-8,3.267516462867095e-8,1.2347924683655472e-8,7.450237636542656e-9,4.15532289478065e-8,8.096961759663611e-8,3.9015972862975055e-8,9.082008449118592e-8,6
60247,6.446173261229152e-8,3.267435604502847e-8,1.2604449552886281e-8,7.459081041669942e-9,4.1605131756137914e-8,8.062980070428253e-8,3.785822658685259e-8,8.978079141745844e-8,6
60248,6.453229920170444e-8,3.267354746138598e-8,1.2860974422117091e-8,7.467924446797227e-9,4.165703456446932e-8,8.028998381192894e-8,3.6700480310730124e-8,8.874149834373097e-8,6
60249,6.460286579111735e-8,3.26727388777435e-8,1.3117499291347899e-8,7.476767851924513e-9,4.170893737280073e-8,7.995016691957537e-8,3.554273403460765e-8,8.770220527000348e-8,6
60250,6.467343238053027e-8,3.267193029410102e-8,1.3374024160578708e-8,7.485611257051798e-9,4.176084018113214e-8,7.961035002722178e-8,3.438498775848519e-8,8.666291219627601e-8,6
60251,6.474399896994319e-8,3.267112171045854e-8,1.3630549029809518e-8,7.494454662179084e-9,4.1812742989463545e-8,7.92705331348682e-8,3.322724148236272e-8,8.562361912254852e-8,6
60252,6.481456555935611e-8,3.267031312681606e-8,1.3887073899040327e-8,7.50329806730637e-9,4.1864645797794956e-8,7.893071624251461e-8,3.206949520624026e-8,8.458432604882105e-8,6
60253,6.479034474863843e-8,3.2669383635240226e-8,1.3906568330251368e-8,7.515083781197475e-9,4.200499215167101e-8,7.874657472277766e-8,3.091724159127457e-8,8.35546439325092e-8,6
60254,6.476612393792074e-8,3.26684541436644e-8,1.392606276146241e-8,7.526869495088582e-9,4.214533850554706e-8,7.85624332030407e-8,2.976498797630888e-8,8.252496181619735e-8,6
60255,6.474190312720306e-8,3.266752465208858e-8,1.3945557192673452e-8,7.538655208979687e-9,4.228568485942312e-8,7.837829168330374e-8,2.8612734361343194e-8,8.149527969988548e-8,6
60256,6.471768231648537e-8,3.266659516051275e-8,1.3965051623884492e-8,7.550440922870794e-9,4.2426031213299174e-8,7.819415016356678e-8,2.7460480746377507e-8,8.046559758357363e-8,6
60257,6.360408994448165e-8,3.167319992210709e-8,1.3942103961077461e-8,7.542092151151759e-9,4.2570904851092154e-8,7.844067373690448e-8,2.7458675366795257e-8,8.055163728683463e-8,6
60258,6.249049757247793e-8,3.067980468370142e-8,1.391915629827043e-8,7.533743379432724e-9,4.271577848888513e-8,7.868719731024216e-8,2.745686998721301e-8,8.063767699009562e-8,6
60259,6.137690520047422e-8,2.968640944529576e-8,1.38962086354634e-8,7.52539460771369e-9,4.286065212667811e-8,7.893372088357984e-8,2.7455064607630762e-8,8.072371669335661e-8,6
60260,6.02633128284705e-8,2.8693014206890096e-8,1.387326097265637e-8,7.517045835994655e-9,4.300552576447109e-8,7.918024445691753e-8,2.745325922804851e-8,8.080975639661761e-8,6
60261,5.928996911326013e-8,2.776230318142824e-8,1.3836530499958438e-8,7.497590344714627e-9,4.3004676259964744e-8,7.936689618950769e-8,2.745641587216832e-8,8.093922746071318e-8,6
60262,5.845529879494237e-8,2.6771144771358096e-8,1.3873771216762543e-8,7.479358691112383e-9,4.303816973054173e-8,7.938277042252759e-8,2.7448284450611446e-8,8.094083365789192e-8,6
60263,5.732953041003086e-8,2.5779623637487917e-8,1.3832122821768004e-8,7.459995380293286e-9,4.307779624025328e-8,7.954219968657235e-8,2.7513337496204945e-8,8.102162208179387e-8,6
60264,5.620376202511935e-8,2.4788102503617735e-8,1.3790474426773466e-8,7.440632069474189e-9,4.311742274996482e-8,7.970162895061713e-8,2.7578390541798443e-8,8.110241050569582e-8,6
60265,5.5077993640207837e-8,2.3796581369747557e-8,1.3748826031778928e-8,7.4212687586550906e-9,4.315704925967636e-8,7.986105821466191e-8,2.764344358739194e-8,8.118319892959777e-8,6
60266,5.395222525529633e-8,2.2805060235877378e-8,1.3707177636784391e-8,7.401905447835993e-9,4.3196675769387904e-8,8.002048747870668e-8,2.7708496632985437e-8,8.126398735349972e-8,6
60267,5.282645687038482e-8,2.1813539102007196e-8,1.3665529241789853e-8,7.382542137016896e-9,4.323630227909945e-8,8.017991674275146e-8,2.7773549678578935e-8,8.134477577740167e-8,6
60268,5.2826032840264535e-8,2.180698729682492e-8,1.3660611319493247e-8,7.383313311807939e-9,4.3248069604251345e-8,8.032347177377634e-8,2.7826102011904747e-8,8.130242160207664e-8,6
60269,5.282560881014425e-8,2.1800435491642642e-8,1.3655693397196638e-8,7.384084486598982e-9,4.325983692940324e-8,8.046702680480122e-8,2.7878654345230555e-8,8.126006742675163e-8,6
60270,5.2825184780023976e-8,2.1793883686460364e-8,1.3650775474900032e-8,7.3848556613900255e-9,4.327160425455514e-8,8.06105818358261e-8,2.7931206678556364e-8,8.12177132514266e-8,6
60271,5.2824760749903694e-8,2.1787331881278084e-8,1.3645857552603426e-8,7.385626836181069e-9,4.3283371579707033e-8,8.075413686685098e-8,2.7983759011882175e-8,8.117535907610157e-8,6
60272,5.282433671978341e-8,2.1780780076095806e-8,1.3640939630306819e-8,7.386398010972112e-9,4.329513890485893e-8,8.089769189787587e-8,2.8036311345207983e-8,8.113300490077654e-8,6
60273,5.282391268966313e-8,2.177422827091353e-8,1.3636021708010213e-8,7.387169185763155e-9,4.3306906230010826e-8,8.104124692890074e-8,2.8088863678533792e-8,8.109065072545151e-8,6
60274,5.2823488659542846e-8,2.1767676465731252e-8,1.3631103785713606e-8,7.387940360554198e-9,4.331867355516272e-8,8.118480195992562e-8,2.8141416011859603e-8,8.104829655012649e-8,6
60275,5.282306462942257e-8,2.176112466054897e-8,1.3626185863416998e-8,7.388711535345241e-9,4.333044088031462e-8,8.132835699095051e-8,2.8193968345185412e-8,8.100594237480146e-8,6
60276,5.282264059930229e-8,2.1754572855366694e-8,1.3621267941120392e-8,7.389482710136284e-9,4.3342208205466515e-8,8.147191202197538e-8,2.824652067851122e-8,8.096358819947643e-8,6
60277,5.2822216569182004e-8,2.1748021050184416e-8,1.3616350018823785e-8,7.390253884927327e-9,4.335397553061841e-8,8.161546705300027e-8,2.829907301183703e-8,8.092123402415141e-8,6
60278,5.282179253906172e-8,2.174146924500214e-8,1.3611432096527179e-8,7.39102505971837e-9,4.336574285577031e-8,8.175902208402515e-8,2.835162534516284e-8,8.087887984882638e-8,6
60279,5.282136850894144e-8,2.173491743981986e-8,1.3606514174230572e-8,7.391796234509413e-9,4.337751018092221e-8,8.190257711505003e-8,2.8404177678488648e-8,8.083652567350136e-8,6
60280,5.282094447882116e-8,2.172836563463758e-8,1.3601596251933966e-8,7.392567409300456e-9,4.3389277506074106e-8,8.204613214607492e-8,2.845673001181446e-8,8.079417149817633e-8,6
60281,5.282052044870088e-8,2.1721813829455304e-8,1.3596678329637358e-8,7.3933385840914995e-9,4.3401044831226e-8,8.218968717709979e-8,2.8509282345140268e-8,8.07518173228513e-8,6
60282,5.28200964185806e-8,2.1715262024273026e-8,1.3591760407340751e-8,7.394109758882543e-9,4.34128121563779e-8,8.233324220812467e-8,2.8561834678466076e-8,8.070946314752627e-8,6
60283,5.2819672388460315e-8,2.1708710219090746e-8,1.3586842485044145e-8,7.394880933673586e-9,4.3424579481529795e-8,8.247679723914956e-8,2.8614387011791888e-8,8.066710897220124e-8,6
60284,5.31096235028258e-8,2.1750968204736165e-8,1.3557255303558022e-8,7.394063668652078e-9,4.342097871384334e-8,8.249267147216944e-8,2.862957112253219e-8,8.056581266868508e-8,6
60285,5.339957461719129e-8,2.1793226190381585e-8,1.3527668122071899e-8,7.393246403630569e-9,4.341737794615688e-8,8.250854570518934e-8,2.864475523327249e-8,8.046451636516892e-8,6
60286,5.344586570319866e-8,2.1762386633157168e-8,1.3521474258039026e-8,7.4010420925840195e-9,4.347844481818815e-8,8.266825403610899e-8,2.871132366882012e-8,8.04927365135763e-8,6
60287,5.349215678920603e-8,2.1731547075932755e-8,1.3515280394006154e-8,7.408837781537469e-9,4.353951169021941e-8,8.282796236702864e-8,2.8777892104367747e-8,8.05209566619837e-8,6
60288,5.35384478752134e-8,2.170070751870834e-8,1.350908652997328e-8,7.41663347049092e-9,4.3600578562250676e-8,8.298767069794828e-8,2.8844460539915372e-8,8.054917681039107e-8,6
60289,5.3584738961220766e-8,2.1669867961483925e-8,1.3502892665940407e-8,7.4244291594443705e-9,4.366164543428194e-8,8.314737902886792e-8,2.8911028975463e-8,8.057739695879846e-8,6
60290,5.363103004722814e-8,2.163902840425951e-8,1.3496698801907535e-8,7.43222484839782e-9,4.37227123063132e-8,8.330708735978757e-8,2.8977597411010625e-8,8.060561710720585e-8,6
60291,5.364917286664646e-8,2.1596097864288783e-8,1.349050493787466e-8,7.420657226532174e-9,4.365858612420534e-8,8.318770861189814e-8,2.9024222098737476e-8,8.069000674075536e-8,6
60292,5.3644441688704866e-8,2.1560913087449947e-8,1.3503086434320268e-8,7.429496511950503e-9,4.3722848264600915e-8,8.303304147885727e-8,2.900685501578027e-8,8.075766822505967e-8,6
60293,5.3639710510763265e-8,2.1525728310611107e-8,1.3515667930765875e-8,7.4383357973688324e-9,4.378711040499649e-8,8.28783743458164e-8,2.8989487932823063e-8,8.082532970936397e-8,6
60294,5.363497933282167e-8,2.1490543533772268e-8,1.3528249427211482e-8,7.447175082787162e-9,4.385137254539207e-8,8.272370721277553e-8,2.8972120849865857e-8,8.089299119366828e-8,6
60295,5.363024815488008e-8,2.145535875693343e-8,1.3540830923657089e-8,7.456014368205492e-9,4.391563468578764e-8,8.256904007973465e-8,2.8954753766908654e-8,8.096065267797258e-8,6
60296,5.3625516976938484e-8,2.1420173980094592e-8,1.3553412420102694e-8,7.464853653623822e-9,4.3979896826183225e-8,8.241437294669378e-8,2.8937386683951448e-8,8.102831416227688e-8,6
60297,5.362078579899689e-8,2.1384989203255752e-8,1.3565993916548301e-8,7.473692939042152e-9,4.40441589665788e-8,8.225970581365291e-8,2.892001960099424e-8,8.109597564658119e-8,6
60298,5.36916148186056e-8,2.1370548013363845e-8,1.3578575412993908e-8,7.475868192723884e-9,4.4042958710683313e-8,8.19485776116249e-8,2.8909381660116327e-8,8.104615530377405e-8,6
60299,5.4700634913472554e-8,2.141507307011244e-8,1.3582270492025237e-8,7.500575397431906e-9,4.407304814151474e-8,8.163145363884908e-8,2.8831595304434546e-8,8.098865446602097e-8,6
60300,5.570965500833951e-8,2.145959812686104e-8,1.3585965571056566e-8,7.52528260213993e-9,4.410313757234617e-8,8.131432966607325e-8,2.8753808948752762e-8,8.093115362826789e-8,6
60301,5.671867510320646e-8,2.1504123183609636e-8,1.3589660650087894e-8,7.549989806847952e-9,4.41332270031776e-8,8.099720569329743e-8,2.867602259307098e-8,8.087365279051481e-8,6
60302,5.772769519807341e-8,2.1548648240358232e-8,1.3593355729119221e-8,7.574697011555974e-9,4.4163316434009026e-8,8.06800817205216e-8,2.85982362373892e-8,8.081615195276175e-8,6
60303,5.8736715292940366e-8,2.1593173297106827e-8,1.359705080815055e-8,7.599404216263996e-9,4.4193405864840456e-8,8.036295774774578e-8,2.852044988170742e-8,8.075865111500867e-8,6
60304,5.974573538780731e-8,2.1637698353855423e-8,1.3600745887181879e-8,7.624111420972018e-9,4.4223495295671886e-8,8.004583377496996e-8,2.844266352602564e-8,8.070115027725559e-8,6
60305,5.96754676903821e-8,2.1617990045033832e-8,1.3589140367150703e-8,7.636492188150219e-9,4.44290808554764e-8,8.016212340408408e-8,2.8373912118261107e-8,8.062807815504197e-8,6
60306,5.960519999295689e-8,2.159828173621224e-8,1.3577534847119525e-8,7.648872955328417e-9,4.4634666415280926e-8,8.02784130331982e-8,2.830516071049658e-8,8.055500603282837e-8,6
60307,5.9534932295531676e-8,2.157857342739065e-8,1.3565929327088348e-8,7.661253722506618e-9,4.484025197508545e-8,8.039470266231232e-8,2.8236409302732047e-8,8.048193391061475e-8,6
60308,5.9464664598106464e-8,2.155886511856906e-8,1.355432380705717e-8,7.673634489684817e-9,4.5045837534889967e-8,8.051099229142645e-8,2.8167657894967516e-8,8.040886178840114e-8,6
