time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
55631,1.8126087765236452e-9,8.05004425345859e-9,2.3421093461186294e-8,1.7152147287379172e-8,3.146007398629579e-8,1.207120516831077e-8,3.594009226588461e-9,1.4706663803455452e-9,0
55632,1.817957768749707e-9,8.045230523494622e-9,2.34777424899215e-8,1.723035522661078e-8,3.1381660251028286e-8,1.2047487561890087e-8,3.6347109724453516e-9,1.4857086531368879e-9,0
55633,1.823306760975769e-9,8.040416793530652e-9,2.353439151865671e-8,1.730856316584239e-8,3.130324651576079e-8,1.2023769955469402e-8,3.6754127183022423e-9,1.5007509259282305e-9,0
55634,1.8286557532018307e-9,8.035603063566684e-9,2.3591040547391914e-8,1.7386771105074e-8,3.1224832780493284e-8,1.2000052349048717e-8,3.7161144641591335e-9,1.5157931987195734e-9,0
55635,1.8340047454278925e-9,8.030789333602715e-9,2.3647689576127122e-8,1.7464979044305608e-8,3.114641904522578e-8,1.1976334742628032e-8,3.756816210016024e-9,1.530835471510916e-9,0
55636,1.8393537376539545e-9,8.025975603638745e-9,2.3704338604862327e-8,1.7543186983537217e-8,3.1068005309958276e-8,1.1952617136207346e-8,3.797517955872915e-9,1.545877744302259e-9,0
55637,1.8447027298800162e-9,8.021161873674777e-9,2.3760987633597535e-8,1.762139492276883e-8,3.098959157469078e-8,1.1928899529786663e-8,3.838219701729806e-9,1.5609200170936016e-9,0
55638,1.8500517221060782e-9,8.016348143710807e-9,2.3817636662332743e-8,1.7699602862000438e-8,3.0911177839423274e-8,1.1905181923365978e-8,3.8789214475866966e-9,1.5759622898849444e-9,0
55639,1.85540071433214e-9,8.011534413746838e-9,2.3874285691067948e-8,1.7777810801232047e-8,3.083276410415577e-8,1.1881464316945293e-8,3.919623193443587e-9,1.591004562676287e-9,0
55640,1.8607497065582017e-9,8.006720683782868e-9,2.3930934719803156e-8,1.7856018740463656e-8,3.0754350368888266e-8,1.1857746710524607e-8,3.960324939300478e-9,1.6060468354676297e-9,0
55641,1.8660986987842637e-9,8.0019069538189e-9,2.398758374853836e-8,1.7934226679695265e-8,3.067593663362077e-8,1.1834029104103924e-8,4.001026685157369e-9,1.6210891082589726e-9,0
55642,1.8714476910103255e-9,7.997093223854931e-9,2.4044232777273568e-8,1.8012434618926874e-8,3.0597522898353264e-8,1.1810311497683239e-8,4.04172843101426e-9,1.6361313810503152e-9,0
55643,1.8714476910103255e-9,7.99358683065065e-9,2.403797432378074e-8,1.8010259365245143e-8,3.04059692172039e-8,1.1790339906312277e-8,4.041557928730188e-9,1.6373583440245495e-9,0
55644,1.8714476910103255e-9,7.990080437446372e-9,2.4031715870287914e-8,1.800808411156341e-8,3.0214415536054533e-8,1.1770368314941314e-8,4.041387426446118e-9,1.6385853069987836e-9,0
55645,1.871877798095925e-9,7.98445812383992e-9,2.4055929436000192e-8,1.806236426029595e-8,3.000189798191154e-8,1.173464843368364e-8,4.043041434346804e-9,1.6393533564933773e-9,0
55646,1.8723079051815246e-9,7.978835810233469e-9,2.408014300171247e-8,1.8116644409028493e-8,2.9789380427768538e-8,1.1698928552425963e-8,4.04469544224749e-9,1.6401214059879712e-9,0
55647,1.872738012267124e-9,7.973213496627017e-9,2.410435656742475e-8,1.8170924557761035e-8,2.957686287362554e-8,1.1663208671168286e-8,4.046349450148177e-9,1.640889455482565e-9,0
55648,1.8731681193527237e-9,7.967591183020565e-9,2.4128570133137028e-8,1.822520470649358e-8,2.9364345319482542e-8,1.1627488789910611e-8,4.048003458048863e-9,1.6416575049771587e-9,0
55649,1.873598226438323e-9,7.961968869414114e-9,2.4152783698849306e-8,1.827948485522612e-8,2.915182776533954e-8,1.1591768908652934e-8,4.049657465949549e-9,1.6424255544717526e-9,0
55650,1.8740283335239224e-9,7.956346555807662e-9,2.4176997264561584e-8,1.8333765003958663e-8,2.8939310211196543e-8,1.1556049027395258e-8,4.051311473850235e-9,1.6431936039663462e-9,0
55651,1.86910944838346e-9,7.915297649495683e-9,2.4013437810768696e-8,1.8386138200974354e-8,2.8718060555097535e-8,1.1552292279004194e-8,4.038022018837221e-9,1.6404305420029246e-9,0
55652,1.8602813382675859e-9,7.814647777246122e-9,2.3754284977616437e-8,1.8310143366237028e-8,2.870983924969909e-8,1.1551560249340396e-8,3.9899393329637655e-9,1.6243206647876141e-9,0
55653,1.8514532281517116e-9,7.71399790499656e-9,2.3495132144464174e-8,1.8234148531499705e-8,2.8701617944300647e-8,1.1550828219676597e-8,3.941856647090311e-9,1.6082107875723039e-9,0
55654,1.8426251180358371e-9,7.613348032746999e-9,2.3235979311311915e-8,1.8158153696762383e-8,2.8693396638902203e-8,1.1550096190012798e-8,3.893773961216856e-9,1.5921009103569936e-9,0
55655,1.8337970079199629e-9,7.512698160497438e-9,2.2976826478159653e-8,1.808215886202506e-8,2.8685175333503756e-8,1.1549364160349e-8,3.845691275343401e-9,1.5759910331416831e-9,0
55656,1.8249688978040886e-9,7.4120482882478754e-9,2.2717673645007394e-8,1.8006164027287737e-8,2.8676954028105312e-8,1.1548632130685201e-8,3.797608589469947e-9,1.5598811559263729e-9,0
55657,1.815498665542474e-9,7.3170207296047654e-9,2.24760848200573e-8,1.7874665206140088e-8,2.8669379477552145e-8,1.1559902375858394e-8,3.747537267995167e-9,1.5433673341449823e-9,0
55658,1.8058850642523266e-9,7.216370857355204e-9,2.2194960300512435e-8,1.774325856545337e-8,2.8667751458543396e-8,1.155891560296532e-8,3.6976300719369545e-9,1.5272574569296718e-9,0
55659,1.8006855180201161e-9,7.1885086974502005e-9,2.208815752455468e-8,1.7821202322429053e-8,2.877785015950919e-8,1.1593774654463104e-8,3.668525511987376e-9,1.520045456548954e-9,0
55660,1.7954859717879056e-9,7.160646537545197e-9,2.1981354748596923e-8,1.789914607940474e-8,2.8887948860474987e-8,1.1628633705960885e-8,3.639420952037797e-9,1.512833456168236e-9,0
55661,1.790286425555695e-9,7.132784377640193e-9,2.1874551972639163e-8,1.7977089836380424e-8,2.8998047561440782e-8,1.1663492757458668e-8,3.610316392088219e-9,1.5056214557875181e-9,0
55662,1.7850868793234846e-9,7.10492221773519e-9,2.1767749196681407e-8,1.805503359335611e-8,2.9108146262406577e-8,1.1698351808956452e-8,3.5812118321386403e-9,1.4984094554068001e-9,0
55663,1.7798873330912743e-9,7.077060057830186e-9,2.166094642072365e-8,1.8132977350331795e-8,2.9218244963372372e-8,1.1733210860454233e-8,3.5521072721890616e-9,1.4911974550260822e-9,0
55664,1.7746877868590638e-9,7.049197897925182e-9,2.155414364476589e-8,1.8210921107307482e-8,2.932834366433817e-8,1.1768069911952016e-8,3.5230027122394834e-9,1.4839854546453644e-9,0
55665,1.7694882406268533e-9,7.021335738020179e-9,2.1447340868808135e-8,1.8288864864283166e-8,2.9438442365303966e-8,1.1802928963449799e-8,3.4938981522899047e-9,1.4767734542646464e-9,0
55666,1.7642886943946428e-09,6.9934735781151756e-9,2.1340538092850376e-8,1.8366808621258853e-8,2.954854106626976e-8,1.183778801494758e-8,3.464793592340326e-9,1.4695614538839284e-9,0
55667,1.7590891481624322e-9,6.9656114182101714e-9,2.123373531689262e-8,1.8444752378234537e-8,2.9658639767235557e-8,1.1872647066445364e-8,3.4356890323907478e-9,1.4623494535032104e-9,0
55668,1.753889601930222e-9,6.937749258305168e-9,2.1126932540934864e-8,1.852269613521022e-8,2.9768738468201352e-8,1.1907506117943147e-8,3.406584472441169e-9,1.4551374531224925e-9,0
55669,1.7486900556980114e-9,6.909887098400165e-9,2.1020129764977104e-8,1.8600639892185908e-8,2.987883716916715e-8,1.1942365169440928e-8,3.3774799124915904e-9,1.4479254527417747e-9,0
55670,1.7416267120948698e-9,6.903274807682563e-9,2.114004435914868e-8,1.878111281898973e-8,2.9914682425322286e-8,1.1888084089433182e-8,3.398282548600224e-9,1.4540602676129454e-9,0
55671,1.745685383064133e-9,6.97044020642067e-9,2.116834912732508e-8,1.896158574579355e-8,3.003121016887877e-8,1.1907926880708048e-8,3.4156002897559113e-9,1.4618259900244304e-9,0
55672,1.7481730716848499e-9,7.043227918765227e-9,2.1351375010935567e-8,1.912277930282129e-8,2.9881452474059545e-8,1.187984643936568e-8,3.4073302502524797e-9,1.456449643562274e-9,0
55673,1.7506607603055664e-9,7.116015631109785e-9,2.1534400894546054e-8,1.9283972859849032e-8,2.9731694779240324e-8,1.1851765998023312e-8,3.3990602107490484e-9,1.4510732971001174e-9,0
55674,1.7531484489262832e-9,7.188803343454344e-9,2.1717426778156545e-8,1.9445166416876774e-8,2.9581937084421103e-8,1.1823685556680943e-8,3.390790171245617e-9,1.4456969506379607e-9,0
55675,1.755636137547e-9,7.261591055798901e-9,2.1900452661767032e-8,1.9606359973904516e-8,2.9432179389601882e-8,1.1795605115338574e-8,3.3825201317421855e-9,1.4403206041758042e-9,0
55676,1.7581238261677165e-9,7.3343787681434595e-9,2.208347854537752e-8,1.976755353093226e-8,2.9282421694782662e-8,1.1767524673996207e-8,3.374250092238754e-9,1.4349442577136477e-9,0
55677,1.7606115147884333e-9,7.407166480488017e-9,2.2266504428988006e-8,1.9928747087960002e-8,2.913266399996344e-8,1.1739444232653838e-8,3.3659800527353225e-9,1.4295679112514912e-9,0
55678,1.76309920340915e-9,7.479954192832574e-9,2.2449530312598493e-8,2.0089940644987744e-8,2.8982906305144217e-8,1.171136379131147e-8,3.3577100132318912e-9,1.4241915647893347e-9,0
55679,1.7655868920298668e-9,7.552741905177134e-9,2.263255619620898e-8,2.0251134202015485e-8,2.8833148610324996e-8,1.1683283349969101e-8,3.34943997372846e-9,1.418815218327178e-9,0
55680,1.7638038946211795e-9,7.55262099724379e-9,2.264180716840505e-8,2.020297736138082e-8,2.8570650447225878e-8,1.1719000374263861e-08,3.3296922356617652e-09,1.4039075937245288e-9,0
55681,1.762020897212492e-9,7.552500089310445e-9,2.2651058140601117e-8,2.015482052074616e-8,2.8308152284126756e-8,1.1754717398558622e-8,3.3099444975950704e-9,1.3889999691218795e-9,0
55682,1.773056034857335e-9,7.567666726802417e-9,2.2651058140601117e-8,2.0121764544319102e-8,2.8128025397090912e-8,1.1726636957216253e-8,3.283207839019975e-9,1.378406634747833e-9,0
55683,1.784091172502178e-9,7.582833364294389e-9,2.2651058140601117e-8,2.0088708567892047e-8,2.7947898510055067e-8,1.1698556515873884e-8,3.2564711804448796e-9,1.3678133003737864e-9,0
55684,1.7951263101470209e-9,7.59800000178636e-9,2.2651058140601117e-8,2.0055652591464988e-8,2.7767771623019226e-8,1.1670476074531517e-8,3.2297345218697843e-9,1.35721996599974e-9,0
55685,1.8061614477918636e-9,7.613166639278332e-9,2.2651058140601117e-8,2.0022596615037932e-8,2.7587644735983382e-8,1.1642395633189148e-8,3.202997863294689e-9,1.3466266316256934e-9,0
55686,1.8171965854367066e-9,7.628333276770304e-9,2.2651058140601117e-8,1.9989540638610877e-8,2.7407517848947537e-8,1.1614315191846779e-8,3.176261204719594e-9,1.336033297251647e-9,0
55687,1.8282317230815495e-9,7.643499914262274e-9,2.2651058140601117e-8,1.9956484662183818e-8,2.7227390961911693e-8,1.1586234750504411e-8,3.1495245461444987e-9,1.3254399628776002e-9,0
55688,1.8392668607263924e-9,7.658666551754246e-9,2.2651058140601117e-8,1.9923428685756762e-8,2.704726407487585e-8,1.1558154309162042e-8,3.1227878875694034e-9,1.3148466285035537e-9,0
55689,1.8503019983712352e-9,7.673833189246218e-9,2.2651058140601117e-8,1.9890372709329703e-8,2.6867137187840004e-8,1.1530073867819673e-8,3.096051228994308e-9,1.3042532941295072e-9,0
55690,1.8613371360160781e-9,7.68899982673819e-9,2.2651058140601117e-8,1.9857316732902648e-8,2.668701030080416e-8,1.1501993426477306e-8,3.069314570419213e-9,1.2936599597554607e-9,0
55691,1.872372273660921e-9,7.704166464230162e-9,2.2651058140601117e-8,1.9824260756475592e-8,2.6506883413768315e-8,1.1473912985134937e-8,3.0425779118441177e-9,1.2830666253814142e-9,0
55692,1.88412425644843e-9,7.694100736720339e-9,2.2634733486068703e-8,1.9831289390346955e-8,2.6532763827930075e-8,1.1493841643140534e-8,3.044913928881087e-9,1.287380915610017e-9,0
55693,1.8958762392359387e-9,7.684035009210518e-9,2.261840883153629e-8,1.9838318024218317e-8,2.6558644242091835e-8,1.1513770301146131e-8,3.0472499459180566e-9,1.2916952058386197e-9,0
55694,1.9076282220234474e-9,7.673969281700695e-9,2.2602084177003876e-8,1.984534665808968e-8,2.6584524656253596e-8,1.1533698959151728e-8,3.0495859629550264e-9,1.2960094960672227e-9,0
55695,1.908981112346535e-9,7.669170673120556e-9,2.2622216579083053e-8,1.984534665808968e-8,2.6525890780155183e-8,1.1523989373378202e-8,3.062238046904277e-9,1.3055407742077155e-9,0
55696,1.917385192342128e-9,7.66437206454042e-9,2.261459606457402e-8,1.989970250844733e-8,2.6476601453626577e-8,1.1544046831479894e-8,3.0657229418572234e-9,1.305406126019022e-9,0
55697,1.925789272337721e-9,7.65957345596028e-9,2.260697555006499e-8,1.995405835880498e-8,2.6427312127097975e-8,1.1564104289581586e-8,3.0692078368101693e-9,1.3052714778303286e-9,0
55698,1.9334765071906483e-9,7.649477485682797e-9,2.2615679690088372e-8,2.001730370452038e-8,2.639677869108234e-8,1.1596110355813564e-8,3.0728568571796836e-9,1.304907372901815e-9,0
55699,1.9411637420435754e-9,7.639381515405313e-9,2.2624383830111754e-8,2.008054905023578e-8,2.636624525506671e-8,1.162811642204554e-8,3.076505877549198e-9,1.3045432679733014e-9,0
55700,1.9488509768965025e-9,7.62928554512783e-9,2.2633087970135137e-8,2.0143794395951178e-8,2.6335711819051077e-8,1.1660122488277517e-8,3.080154897918712e-9,1.3041791630447879e-9,0
55701,1.95653821174943e-9,7.619189574850346e-9,2.2641792110158522e-8,2.0207039741666578e-8,2.6305178383035446e-8,1.1692128554509494e-8,3.0838039182882264e-9,1.3038150581162743e-9,0
55702,1.964225446602357e-9,7.609093604572862e-9,2.2650496250181905e-8,2.0270285087381977e-8,2.627464494701981e-8,1.172413462074147e-8,3.0874529386577406e-9,1.3034509531877607e-9,0
55703,1.971912681455284e-9,7.598997634295378e-9,2.2659200390205287e-8,2.033353043309738e-8,2.624411151100418e-8,1.1756140686973447e-8,3.091101959027255e-9,1.3030868482592471e-9,0
55704,1.979599916308211e-9,7.588901664017894e-9,2.266790453022867e-8,2.039677577881278e-8,2.6213578074988548e-8,1.1788146753205425e-8,3.094750979396769e-9,1.3027227433307336e-9,0
55705,1.9872871511611386e-9,7.57880569374041e-9,2.2676608670252052e-8,2.046002112452818e-8,2.6183044638972917e-8,1.1820152819437401e-8,3.0983999997662834e-9,1.30235863840222e-9,0
55706,1.9949743860140657e-9,7.568709723462927e-9,2.2685312810275434e-8,2.052326647024358e-8,2.6152511202957282e-8,1.1852158885669377e-8,3.1020490201357972e-9,1.3019945334737064e-9,0
55707,1.9974620746347825e-9,7.53898858040627e-9,2.2685312810275434e-8,2.053509827436515e-8,2.6130160566478034e-8,1.1852201819034743e-8,3.1040376557371225e-9,1.3019945334737064e-9,0
55708,1.9999497632554992e-9,7.509267437349614e-9,2.2685312810275434e-8,2.054693007848672e-8,2.6107809929998785e-8,1.1852244752400108e-8,3.106026291338448e-9,1.3019945334737064e-9,0
55709,2.0024374518762156e-9,7.479546294292957e-9,2.2685312810275434e-8,2.0558761882608294e-8,2.6085459293519537e-8,1.1852287685765474e-8,3.108014926939773e-9,1.3019945334737064e-9,0
55710,2.0049251404969324e-9,7.4498251512363e-9,2.2685312810275434e-8,2.0570593686729866e-8,2.6063108657040285e-8,1.1852330619130838e-8,3.110003562541098e-9,1.3019945334737064e-9,0
55711,2.007412829117649e-9,7.420104008179643e-9,2.2685312810275434e-8,2.0582425490851436e-8,2.6040758020561037e-8,1.1852373552496203e-8,3.1119921981424232e-9,1.3019945334737064e-9,0
55712,2.009900517738366e-9,7.3903828651229866e-9,2.2685312810275434e-8,2.0594257294973008e-8,2.601840738408179e-8,1.1852416485861569e-8,3.1139808337437485e-9,1.3019945334737064e-9,0
55713,2.0123882063590826e-9,7.36066172206633e-9,2.2685312810275434e-8,2.060608909909458e-8,2.5996056747602537e-8,1.1852459419226933e-8,3.115969469345074e-9,1.3019945334737064e-9,0
55714,2.0106052089503954e-9,7.3335703739128825e-9,2.269177507097914e-8,2.0605862767651208e-8,2.5952742238129653e-8,1.184849086097196e-8,3.1203004988508714e-9,1.3019945334737064e-9,0
55715,2.008822211541708e-9,7.306479025759436e-9,2.2698237331682848e-8,2.060563643620784e-8,2.590942772865677e-8,1.1844522302716987e-8,3.1246315283566686e-9,1.3019945334737064e-9,0
55716,2.007039214133021e-9,7.279387677605989e-9,2.2704699592386554e-8,2.0605410104764466e-8,2.5866113219183885e-8,1.1840553744462013e-8,3.128962557862466e-9,1.3019945334737064e-9,0
55717,2.0052562167243336e-9,7.252296329452542e-9,2.271116185309026e-8,2.0605183773321096e-8,2.5822798709711e-8,1.183658518620704e-8,3.1332935873682638e-9,1.3019945334737064e-9,0
55718,2.0034732193156464e-9,7.225204981299095e-9,2.2717624113793968e-8,2.0604957441877727e-8,2.5779484200238116e-8,1.1832616627952067e-8,3.1376246168740614e-9,1.3019945334737064e-9,0
55719,2.0016902219069587e-9,7.1981136331456474e-9,2.2724086374497674e-8,2.0604731110434354e-8,2.5736169690765232e-8,1.1828648069697093e-8,3.1419556463798586e-9,1.3019945334737064e-9,0
55720,1.9999072244982714e-9,7.1710222849922006e-9,2.2730548635201378e-8,2.0604504778990985e-8,2.5692855181292348e-8,1.182467951144212e-8,3.146286675885656e-9,1.3019945334737064e-9,0
55721,1.984938554016744e-9,7.166155661753475e-9,2.2657033139176582e-8,2.0579797574282963e-8,2.5686261894902653e-8,1.1799688188875064e-8,3.126532560951459e-9,1.2940694525119549e-9,0
55722,1.968273763054091e-9,7.144361675297373e-9,2.2657033139176582e-8,2.0579525152609126e-8,2.567682409153778e-8,1.1790678432741315e-8,3.127214570087742e-9,1.2944335574404685e-9,0
55723,1.9516089720914383e-9,7.122567688841271e-9,2.2657033139176582e-8,2.057925273093529e-8,2.5667386288172912e-8,1.1781668676607565e-8,3.127896579224025e-9,1.294797662368982e-9,0
55724,1.9349441811287855e-9,7.10077370238517e-9,2.2657033139176582e-8,2.0578980309261452e-8,2.565794848480804e-8,1.1772658920473816e-8,3.1285785883603085e-9,1.2951617672974956e-9,0
55725,1.9182793901661323e-9,7.0789797159290685e-9,2.2657033139176582e-8,2.0578707887587615e-8,2.564851068144317e-8,1.1763649164340066e-8,3.129260597496592e-9,1.2955258722260092e-9,0
55726,1.9016145992034795e-9,7.057185729472967e-9,2.2657033139176582e-8,2.0578435465913782e-8,2.5639072878078298e-8,1.1754639408206317e-8,3.129942606632875e-9,1.2958899771545228e-9,0
55727,1.8849498082408267e-9,7.035391743016865e-9,2.2657033139176582e-8,2.0578163044239945e-8,2.5629635074713426e-8,1.1745629652072567e-8,3.1306246157691585e-9,1.2962540820830363e-9,0
55728,1.868285017278174e-9,7.013597756560763e-9,2.2657033139176582e-8,2.0577890622566108e-8,2.5620197271348557e-8,1.1736619895938819e-8,3.131306624905442e-9,1.29661818701155e-9,0
55729,1.851620226315521e-9,6.991803770104662e-9,2.2657033139176582e-8,2.057761820089227e-8,2.5610759467983684e-8,1.1727610139805068e-8,3.131988634041725e-9,1.2969822919400635e-9,0
55730,1.8383780611417095e-9,6.968324601705008e-9,2.2654378626019638e-8,2.057761820089227e-8,2.5601321664618815e-8,1.1799494988730922e-8,3.1524247581122058e-9,1.308398644722264e-9,0
55731,1.825135895967898e-9,6.9448454333053535e-9,2.265172411286269e-8,2.057761820089227e-8,2.5591883861253943e-8,1.1871379837656775e-8,3.1728608821826868e-9,1.3198149975044643e-9,0
55732,1.8118937307940867e-9,6.931099511383151e-9,2.264555679806531e-8,2.059349023989092e-8,2.5611357496616136e-8,1.1874551966199901e-8,3.17354289131897e-9,1.3210419604786986e-9,0
55733,1.798651565620275e-9,6.917353589460948e-9,2.2639389483267935e-8,2.060936227888957e-8,2.563083113197833e-8,1.187772409474303e-8,3.174224900455253e-9,1.3222689234529327e-9,0
55734,1.7854094004464637e-9,6.903607667538746e-9,2.2633222168470555e-8,2.062523431788822e-8,2.5650304767340523e-8,1.1880896223286157e-8,3.1749069095915364e-9,1.3234958864271668e-9,0
55735,1.7721672352726523e-9,6.889861745616544e-9,2.2627054853673175e-8,2.0641106356886867e-8,2.5669778402702713e-8,1.1884068351829284e-8,3.1755889187278197e-9,1.3247228494014009e-9,0
55736,1.7589250700988406e-9,6.876115823694341e-9,2.2620887538875798e-8,2.0656978395885515e-8,2.5689252038064906e-8,1.1887240480372412e-8,3.176270927864103e-9,1.3259498123756352e-9,0
55737,1.7456829049250292e-9,6.862369901772139e-9,2.2614720224078418e-8,2.0672850434884163e-8,2.57087256734271e-8,1.1890412608915538e-8,3.1769529370003864e-9,1.3271767753498692e-9,0
55738,1.7324407397512178e-9,6.848623979849936e-9,2.2608552909281038e-8,2.0688722473882814e-8,2.5728199308789293e-8,1.1893584737458666e-8,3.1776349461366697e-9,1.3284037383241033e-9,0
55739,1.7191985745774064e-9,6.834878057927733e-9,2.2602385594483658e-8,2.0704594512881463e-8,2.5747672944151483e-8,1.1896756866001792e-8,3.178316955272953e-9,1.3296307012983374e-9,0
55740,1.7059564094035948e-9,6.821132136005531e-9,2.259621827968628e-8,2.072046655188011e-8,2.5767146579513676e-8,1.189992899454492e-8,3.1789989644092364e-9,1.3308576642725717e-9,0
55741,1.6927142442297834e-9,6.807386214083328e-9,2.25900509648889e-8,2.073633859087876e-8,2.578662021487587e-8,1.1903101123088047e-8,3.1796809735455193e-9,1.3320846272468058e-9,0
55742,1.679472079055972e-9,6.793640292161126e-9,2.258388365009152e-8,2.0752210629877407e-8,2.5806093850238063e-8,1.1906273251631175e-8,3.1803629826818027e-9,1.3333115902210399e-9,0
55743,1.6662299138821604e-9,6.779894370238923e-9,2.2577716335294145e-8,2.0768082668876058e-8,2.5825567485600256e-8,1.1909445380174303e-8,3.181044991818086e-9,1.334538553195274e-9,0
55744,1.652987748708349e-9,6.766148448316721e-9,2.2571549020496765e-8,2.0783954707874706e-8,2.5845041120962447e-8,1.191261750871743e-8,3.1817270009543694e-9,1.3357655161695083e-9,0
55745,1.6557682523514503e-9,6.7624682539043404e-9,2.240445021582795e-8,2.0796201324070466e-8,2.5826642003558794e-8,1.1899915404240662e-8,3.185231026509824e-9,1.336857830955049e-9,0
55746,1.6591908781402917e-9,6.77183877658176e-9,2.2400937414187517e-8,2.069215452291398e-8,2.5732772943378054e-8,1.1911110516024467e-8,3.188735052065278e-9,1.336857830955049e-9,0
55747,1.6531432716675186e-9,6.779886841115659e-9,2.2399124679109586e-8,2.032809847845648e-8,2.538648425658816e-8,1.1563396583563387e-8,3.156132843427748e-9,1.321206867219379e-9,0
55748,1.6470956651947455e-9,6.787934905649558e-9,2.2397311944031652e-8,1.996404243399898e-8,2.5040195569798267e-8,1.1215682651102306e-8,3.123530634790218e-9,1.305555903483709e-9,0
55749,1.6410480587219725e-9,6.795982970183457e-9,2.239549920895372e-8,1.9599986389541478e-8,2.4693906883008375e-8,1.0867968718641225e-8,3.0909284261526875e-9,1.2899049397480389e-9,0
55750,1.6350004522491994e-9,6.804031034717356e-9,2.2393686473875786e-8,1.923593034508398e-8,2.4347618196218482e-8,1.0520254786180144e-8,3.0583262175151575e-9,1.274253976012369e-9,0
55751,1.6289528457764263e-9,6.8120790992512556e-9,2.2391873738797855e-8,1.887187430062648e-8,2.400132950942859e-8,1.0172540853719063e-8,3.0257240088776272e-9,1.258603012276699e-9,0
55752,1.6196946285749524e-9,6.820973519318563e-9,2.242622311442518e-8,1.854812919791077e-8,2.3649905289738558e-8,9.81885261719284e-9,2.9891253984349385e-9,1.2417250855667948e-9,0
55753,1.6120073937220254e-9,6.821457151051939e-9,2.2424319240651803e-8,1.8170242217153917e-8,2.327895268675333e-8,9.459211543284155e-9,2.953019164241954e-9,1.2256152083514844e-9,0
55754,1.604320158869098e-9,6.821940782785315e-9,2.242241536687842e-8,1.779235523639706e-8,2.2908000083768107e-8,9.099570469375472e-9,2.9169129300489695e-9,1.2095053311361741e-9,0
55755,1.596632924016171e-9,6.822424414518692e-9,2.242051149310504e-8,1.7414468255640205e-8,2.253704748078288e-8,8.739929395466789e-9,2.880806695855985e-9,1.1933954539208636e-9,0
55756,1.5889456891632437e-9,6.8229080462520676e-9,2.2418607619331662e-8,1.703658127488335e-8,2.2166094877797652e-8,8.380288321558104e-9,2.8447004616630006e-9,1.1772855767055534e-9,0
55757,1.5812584543103167e-9,6.823391677985444e-9,2.241670374555828e-8,1.6658694294126496e-8,2.1795142274812428e-8,8.020647247649421e-9,2.8085942274700157e-9,1.1611756994902431e-9,0
55758,1.5812584543103167e-9,6.803290402596159e-9,2.230788944672722e-8,1.6589329760022172e-8,2.176824811234531e-8,8.008720106201819e-9,2.808253222901874e-9,1.159355174847675e-9,0
55759,1.5812584543103167e-9,6.783189127206875e-9,2.219907514789616e-8,1.6519965225917846e-8,2.1741353949878195e-8,7.996792964754217e-9,2.8079122183337328e-9,1.1575346502051072e-9,0
55760,1.5812584543103167e-9,6.763087851817589e-9,2.20902608490651e-8,1.6450600691813522e-8,2.171445978741108e-8,7.984865823306613e-9,2.807571213765591e-9,1.1557141255625393e-9,0
55761,1.5812584543103167e-9,6.742986576428304e-9,2.198144655023404e-8,1.63812361577092e-8,2.1687565624943965e-8,7.972938681859011e-9,2.8072302091974495e-9,1.1538936009199714e-9,0
