time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
52582,2.0808109232133752e-10,1.0974838749605478e-9,3.131103277878926e-9,1.0311275510489885e-9,3.7654995464244297e-10,6.85430277061111e-10,1.1596313791500816e-10,2.2469553564065862e-10,0
52583,2.0772476266732716e-10,1.0931279107640257e-9,3.0958363377672395e-9,1.0285671806636742e-9,3.7494273317494704e-10,6.767878612976425e-10,1.1565489930051875e-10,2.247019018963376e-10,0
52584,2.0736843301331683e-10,1.0887719465675034e-9,3.060569397655553e-9,1.02600681027836e-9,3.7333551170745116e-10,6.68145445534174e-10,1.1534666068602934e-10,2.247082681520166e-10,0
52585,2.0701210335930647e-10,1.0844159823709812e-9,3.0253024575438663e-9,1.0234464398930458e-9,3.717282902399552e-10,6.595030297707055e-10,1.1503842207153993e-10,2.2471463440769558e-10,0
52586,2.0665577370529611e-10,1.080060018174459e-9,2.99003551743218e-9,1.0208860695077316e-9,3.701210687724593e-10,6.508606140072371e-10,1.1473018345705053e-10,2.2472100066337454e-10,0
52587,2.0629944405128578e-10,1.075704053977937e-9,2.9547685773204936e-9,1.0183256991224174e-9,3.6851384730496335e-10,6.422181982437686e-10,1.1442194484256112e-10,2.2472736691905352e-10,0
52588,2.0594311439727543e-10,1.0713480897814148e-9,2.9195016372088068e-9,1.0157653287371032e-9,3.6690662583746747e-10,6.335757824803e-10,1.1411370622807171e-10,2.247337331747325e-10,0
52589,2.0558678474326507e-10,1.0669921255848925e-9,2.8842346970971204e-9,1.013204958351789e-9,3.6529940436997153e-10,6.249333667168316e-10,1.138054676135823e-10,2.247400994304115e-10,0
52590,2.0523045508925474e-10,1.0626361613883704e-9,2.848967756985434e-9,1.0106445879664748e-9,3.636921829024756e-10,6.162909509533631e-10,1.134972289990929e-10,2.2474646568609045e-10,0
52591,2.0487412543524438e-10,1.0582801971918482e-9,2.8137008168737476e-9,1.0080842175811608e-9,3.620849614349797e-10,6.076485351898947e-10,1.1318899038460348e-10,2.2475283194176944e-10,0
52592,2.0451779578123402e-10,1.053924232995326e-9,2.778433876762061e-9,1.0055238471958466e-9,3.604777399674838e-10,5.990061194264262e-10,1.1288075177011407e-10,2.2475919819744842e-10,0
52593,2.0416146612722366e-10,1.0495682687988038e-9,2.7431669366503745e-9,1.0029634768105324e-9,3.5887051849998785e-10,5.903637036629576e-10,1.1257251315562466e-10,2.247655644531274e-10,0
52594,2.0380513647321333e-10,1.0452123046022816e-9,2.707899996538688e-9,1.0004031064252182e-9,3.572632970324919e-10,5.817212878994892e-10,1.1226427454113526e-10,2.247719307088064e-10,0
52595,2.0344880681920297e-10,1.0408563404057595e-9,2.6726330564270013e-9,9.97842736039904e-10,3.5565607556499603e-10,5.730788721360207e-10,1.1195603592664585e-10,2.2477829696448535e-10,0
52596,2.022373943939753e-10,1.0418745111619856e-9,2.657822272299591e-9,9.827252532436346e-10,3.5432625938718753e-10,5.737412380241774e-10,1.1107625380400372e-10,2.240269841608354e-10,0
52597,2.0145379435037504e-10,1.0418745111619856e-9,2.6585451004106015e-9,9.827252532436346e-10,3.5438174044512503e-10,5.73322312591356e-10,1.1019647168136159e-10,2.240269841608354e-10,0
52598,2.013113708871784e-10,1.0430756515476445e-9,2.643734316283191e-9,9.827252532436346e-10,3.544372215030625e-10,5.713233427203492e-10,1.0812866882158791e-10,2.242795438472784e-10,0
52599,2.0116894742398177e-10,1.0442767919333037e-9,2.6289235321557806e-9,9.827252532436346e-10,3.54492702561e-10,5.693243728493425e-10,1.0606086596181424e-10,2.2453210353372136e-10,0
52600,2.0102652396078514e-10,1.0454779323189629e-9,2.61411274802837e-9,9.827252532436346e-10,3.5454818361893745e-10,5.673254029783357e-10,1.0399306310204059e-10,2.2478466322016434e-10,0
52601,2.008841004975885e-10,1.046679072704622e-9,2.5993019639009597e-9,9.827252532436346e-10,3.5460366467687496e-10,5.65326433107329e-10,1.0192526024226691e-10,2.2503722290660731e-10,0
52602,2.0074167703439187e-10,1.0478802130902812e-9,2.5844911797735493e-9,9.827252532436346e-10,3.5465914573481247e-10,5.633274632363222e-10,9.985745738249324e-11,2.2528978259305031e-10,0
52603,2.0059925357119524e-10,1.0490813534759404e-9,2.569680395646139e-9,9.827252532436346e-10,3.547146267927499e-10,5.613284933653154e-10,9.778965452271957e-11,2.255423422794933e-10,0
52604,2.0081315976200896e-10,1.048175332056243e-9,2.5549708177779276e-9,9.83933413716637e-10,3.553243420258319e-10,5.580846194023806e-10,9.603009027743531e-11,2.2653348225822826e-10,0
52605,2.0067073629881233e-10,1.0483583016856762e-9,2.5394372055395066e-9,9.83933413716637e-10,3.553243420258319e-10,5.547569603528815e-10,9.396228741766164e-11,2.2678604194467126e-10,0
52606,2.0067073629881233e-10,1.0495594420713354e-9,2.523679518307282e-9,9.842881173945347e-10,3.5593405725891383e-10,5.518442693340251e-10,9.189448455788797e-11,2.2703223537543525e-10,0
52607,2.0067073629881233e-10,1.0507605824569945e-9,2.507921831075057e-9,9.846428210724326e-10,3.565437724919958e-10,5.489315783151687e-10,8.98266816981143e-11,2.2727842880619927e-10,0
52608,2.0067073629881233e-10,1.0519617228426537e-9,2.4921641438428326e-9,9.849975247503303e-10,3.5715348772507773e-10,5.460188872963123e-10,8.775887883834062e-11,2.2752462223696326e-10,0
52609,2.0067073629881233e-10,1.0531628632283129e-9,2.4764064566106077e-9,9.85352228428228e-10,3.577632029581597e-10,5.431061962774559e-10,8.569107597856695e-11,2.2777081566772725e-10,0
52610,2.0067073629881233e-10,1.054364003613972e-9,2.460648769378383e-9,9.857069321061258e-10,3.5837291819124164e-10,5.401935052585995e-10,8.362327311879328e-11,2.2801700909849126e-10,0
52611,2.0067073629881233e-10,1.0555651439996312e-9,2.4448910821461582e-9,9.860616357840234e-10,3.589826334243236e-10,5.37280814239743e-10,8.155547025901962e-11,2.2826320252925525e-10,0
52612,2.0067073629881233e-10,1.0567662843852904e-9,2.4291333949139333e-9,9.864163394619213e-10,3.5959234865740555e-10,5.343681232208866e-10,7.948766739924595e-11,2.2850939596001927e-10,0
52613,2.0067073629881233e-10,1.0579674247709496e-9,2.4133757076817088e-9,9.86771043139819e-10,3.602020638904875e-10,5.314554322020302e-10,7.741986453947228e-11,2.2875558939078326e-10,0
52614,2.0067073629881233e-10,1.0591685651566088e-9,2.397618020449484e-9,9.871257468177168e-10,3.6081177912356945e-10,5.285427411831737e-10,7.535206167969861e-11,2.2900178282154727e-10,0
52615,2.0067073629881233e-10,1.060369705542268e-9,2.3818603332172593e-9,9.874804504956145e-10,3.614214943566514e-10,5.256300501643173e-10,7.328425881992494e-11,2.2924797625231126e-10,0
52616,2.0067073629881233e-10,1.0621817483816626e-9,2.3796918488842275e-9,9.842664377130334e-10,3.619757285317959e-10,5.259612331083958e-10,7.309374431720737e-11,2.284902971929823e-10,0
52617,2.0067073629881233e-10,1.0639937912210574e-9,2.3775233645511952e-9,9.810524249304523e-10,3.6252996270694035e-10,5.262924160524741e-10,7.290322981448979e-11,2.2773261813365339e-10,0
52618,2.0067073629881233e-10,1.0658058340604523e-9,2.3753548802181634e-9,9.778384121478712e-10,3.6308419688208485e-10,5.266235989965525e-10,7.271271531177222e-11,2.2697493907432443e-10,0
52619,2.0067073629881233e-10,1.067617876899847e-9,2.3731863958851316e-9,9.7462439936529e-10,3.636384310572293e-10,5.269547819406309e-10,7.252220080905464e-11,2.2621726001499548e-10,0
52620,2.0067073629881233e-10,1.0694299197392418e-9,2.3710179115520997e-9,9.71410386582709e-10,3.641926652323738e-10,5.272859648847093e-10,7.233168630633707e-11,2.2545958095566656e-10,0
52621,2.0067073629881233e-10,1.0712419625786365e-9,2.368849427219068e-9,9.68196373800128e-10,3.6474689940751824e-10,5.276171478287876e-10,7.214117180361949e-11,2.247019018963376e-10,0
52622,2.0067073629881233e-10,1.0730540054180313e-9,2.366680942886036e-9,9.649823610175468e-10,3.6530113358266274e-10,5.27948330772866e-10,7.195065730090192e-11,2.2394422283700865e-10,0
52623,2.0067073629881233e-10,1.074866048257426e-9,2.3645124585530038e-9,9.617683482349657e-10,3.658553677578072e-10,5.282795137169444e-10,7.176014279818435e-11,2.2318654377767973e-10,0
52624,2.0067073629881233e-10,1.0766780910968208e-9,2.362343974219972e-9,9.585543354523846e-10,3.6640960193295163e-10,5.286106966610227e-10,7.156962829546677e-11,2.2242886471835078e-10,0
52625,2.0067073629881233e-10,1.0784901339362155e-9,2.36017548988694e-9,9.553403226698035e-10,3.6696383610809613e-10,5.289418796051011e-10,7.13791137927492e-11,2.2167118565902183e-10,0
52626,2.0067073629881233e-10,1.0803021767756103e-9,2.3580070055539083e-9,9.521263098872224e-10,3.6751807028324057e-10,5.292730625491795e-10,7.118859929003162e-11,2.209135065996929e-10,0
52627,2.0067073629881233e-10,1.0821142196150052e-9,2.3558385212208764e-9,9.489122971046413e-10,3.6807230445838507e-10,5.296042454932579e-10,7.099808478731405e-11,2.2015582754036395e-10,0
52628,2.0067073629881233e-10,1.0839262624543999e-9,2.3536700368878446e-9,9.456982843220602e-10,3.686265386335295e-10,5.299354284373362e-10,7.080757028459647e-11,2.19398148481035e-10,0
52629,2.0067073629881233e-10,1.0857383052937947e-9,2.3515015525548123e-9,9.424842715394791e-10,3.69180772808674e-10,5.302666113814146e-10,7.06170557818789e-11,2.1864046942170605e-10,0
52630,2.0067073629881233e-10,1.0875503481331894e-9,2.3493330682217805e-9,9.39270258756898e-10,3.6973500698381846e-10,5.305977943254931e-10,7.042654127916133e-11,2.1788279036237712e-10,0
52631,2.005283128356157e-10,1.0872552291672277e-9,2.351053402567205e-9,9.37629949965968e-10,3.713422284513144e-10,5.305977943254931e-10,7.023602677644376e-11,2.1713147755872716e-10,0
52632,2.0038588937241906e-10,1.0869601102012659e-9,2.35277373691263e-9,9.359896411750376e-10,3.7294944991881033e-10,5.305977943254931e-10,7.004551227372618e-11,2.163801647550772e-10,0
52633,2.0024346590922243e-10,1.086664991235304e-9,2.3544940712580544e-9,9.343493323841075e-10,3.745566713863062e-10,5.305977943254931e-10,6.98549977710086e-11,2.1562885195142722e-10,0
52634,2.001010424460258e-10,1.0863698722693424e-9,2.356214405603479e-9,9.327090235931772e-10,3.7616389285380215e-10,5.305977943254931e-10,6.966448326829103e-11,2.1487753914777726e-10,0
52635,1.9995861898282916e-10,1.0860747533033805e-9,2.3579347399489038e-9,9.310687148022471e-10,3.777711143212981e-10,5.305977943254931e-10,6.947396876557346e-11,2.141262263441273e-10,0
52636,1.9981619551963253e-10,1.0857796343374187e-9,2.3596550742943283e-9,9.294284060113169e-10,3.7937833578879397e-10,5.305977943254931e-10,6.928345426285588e-11,2.1337491354047733e-10,0
52637,1.996737720564359e-10,1.085484515371457e-9,2.3613754086397528e-9,9.277880972203867e-10,3.809855572562899e-10,5.305977943254931e-10,6.909293976013831e-11,2.1262360073682736e-10,0
52638,1.9953134859323926e-10,1.0851893964054952e-9,2.3630957429851773e-9,9.261477884294565e-10,3.8259277872378584e-10,5.305977943254931e-10,6.890242525742074e-11,2.118722879331774e-10,0
52639,1.9938892513004263e-10,1.0848942774395333e-9,2.364816077330602e-9,9.245074796385263e-10,3.8420000019128177e-10,5.305977943254931e-10,6.871191075470317e-11,2.1112097512952745e-10,0
52640,1.99246501666846e-10,1.0845991584735717e-9,2.3665364116760266e-9,9.228671708475962e-10,3.8580722165877765e-10,5.305977943254931e-10,6.852139625198559e-11,2.103696623258775e-10,0
52641,1.9910407820364936e-10,1.0843040395076099e-9,2.368256746021451e-9,9.21226862056666e-10,3.874144431262736e-10,5.305977943254931e-10,6.833088174926801e-11,2.0961834952222752e-10,0
52642,1.9896165474045273e-10,1.084008920541648e-9,2.3699770803668756e-9,9.195865532657358e-10,3.890216645937695e-10,5.305977943254931e-10,6.814036724655044e-11,2.0886703671857756e-10,0
52643,1.988192312772561e-10,1.0837138015756862e-9,2.3716974147123005e-9,9.179462444748056e-10,3.906288860612654e-10,5.305977943254931e-10,6.794985274383286e-11,2.081157239149276e-10,0
52644,1.9867680781405946e-10,1.0834186826097245e-9,2.373417749057725e-9,9.163059356838754e-10,3.9223610752876134e-10,5.305977943254931e-10,6.775933824111529e-11,2.0736441111127762e-10,0
52645,1.9853438435086283e-10,1.0831235636437627e-9,2.3751380834031495e-9,9.146656268929452e-10,3.938433289962573e-10,5.305977943254931e-10,6.756882373839772e-11,2.0661309830762766e-10,0
52646,1.981780546968525e-10,1.0810164018384062e-9,2.3787522239582026e-9,9.140336641771798e-10,3.9550603152169067e-10,5.305977943254931e-10,6.756882373839772e-11,2.0461171958312076e-10,0
52647,1.9782172504284214e-10,1.0789092400330497e-9,2.382366364513256e-9,9.134017014614142e-10,3.971687340471241e-10,5.305977943254931e-10,6.756882373839772e-11,2.0261034085861384e-10,0
52648,1.9746539538883178e-10,1.076802078227693e-9,2.385980505068309e-9,9.127697387456487e-10,3.988314365725575e-10,5.305977943254931e-10,6.756882373839772e-11,2.0060896213410694e-10,0
52649,1.9710906573482145e-10,1.0746949164223365e-9,2.389594645623362e-9,9.121377760298831e-10,4.004941390979909e-10,5.305977943254931e-10,6.756882373839772e-11,1.9860758340960002e-10,0
52650,1.967527360808111e-10,1.07258775461698e-9,2.3932087861784157e-9,9.115058133141177e-10,4.0215684162342433e-10,5.305977943254931e-10,6.756882373839772e-11,1.9660620468509312e-10,0
52651,1.9639640642680074e-10,1.0704805928116235e-9,2.3968229267334687e-9,9.108738505983521e-10,4.038195441488577e-10,5.305977943254931e-10,6.756882373839772e-11,1.946048259605862e-10,0
52652,1.9604007677279038e-10,1.0683734310062667e-9,2.400437067288522e-9,9.102418878825866e-10,4.054822466742911e-10,5.305977943254931e-10,6.756882373839772e-11,1.9260344723607928e-10,0
52653,1.9568374711878005e-10,1.0662662692009102e-9,2.404051207843575e-9,9.09609925166821e-10,4.0714494919972455e-10,5.305977943254931e-10,6.756882373839772e-11,1.9060206851157238e-10,0
52654,1.953274174647697e-10,1.0641591073955537e-9,2.4076653483986284e-9,9.089779624510555e-10,4.0880765172515794e-10,5.305977943254931e-10,6.756882373839772e-11,1.8860068978706546e-10,0
52655,1.9497108781075933e-10,1.0620519455901972e-9,2.4112794889536814e-9,9.0834599973529e-10,4.1047035425059133e-10,5.305977943254931e-10,6.756882373839772e-11,1.8659931106255856e-10,0
52656,1.9653828789795985e-10,1.0686478854504166e-9,2.447218654046779e-9,9.317765564032676e-10,4.121330567760247e-10,5.305140092389287e-10,6.998979893348689e-11,1.8533651263034366e-10,0
52657,2.0059979556323279e-10,1.0871519065581674e-9,2.4716286161357262e-9,9.349239643865694e-10,4.1351835401177073e-10,5.310965474427e-10,7.018031343620447e-11,1.840864467094867e-10,0
52658,2.0024346590922243e-10,1.0861337358019415e-9,2.4752427566907797e-9,9.325076434405644e-10,4.1351835401177073e-10,5.310965474427e-10,7.018031343620447e-11,1.820850679849798e-10,0
52659,1.9988713625521207e-10,1.0851155650457154e-9,2.4788568972458328e-9,9.300913224945594e-10,4.1351835401177073e-10,5.310965474427e-10,7.018031343620447e-11,1.8008368926047288e-10,0
52660,1.9953080660120174e-10,1.0840973942894894e-9,2.482471037800886e-9,9.276750015485545e-10,4.1351835401177073e-10,5.310965474427e-10,7.018031343620447e-11,1.78082310535966e-10,0
52661,1.9917447694719138e-10,1.0830792235332635e-9,2.486085178355939e-9,9.252586806025496e-10,4.1351835401177073e-10,5.310965474427e-10,7.018031343620447e-11,1.7608093181145906e-10,0
52662,1.9881814729318102e-10,1.0820610527770374e-9,2.4896993189109924e-9,9.228423596565445e-10,4.1351835401177073e-10,5.310965474427e-10,7.018031343620447e-11,1.7407955308695217e-10,0
52663,1.984618176391707e-10,1.0810428820208114e-9,2.4933134594660455e-9,9.204260387105396e-10,4.1351835401177073e-10,5.310965474427e-10,7.018031343620447e-11,1.7207817436244525e-10,0
52664,1.9810548798516034e-10,1.0800247112645855e-9,2.4969276000210985e-9,9.180097177645347e-10,4.1351835401177073e-10,5.310965474427e-10,7.018031343620447e-11,1.7007679563793832e-10,0
52665,1.9774915833114998e-10,1.0790065405083594e-9,2.500541740576152e-9,9.155933968185298e-10,4.1351835401177073e-10,5.310965474427e-10,7.018031343620447e-11,1.6807541691343143e-10,0
52666,1.9760673486795334e-10,1.0800955315574899e-9,2.5003393280577532e-9,9.153827425799413e-10,4.134628729538332e-10,5.178017408534189e-10,6.987207482171506e-11,1.6807541691343143e-10,0
52667,1.974643114047567e-10,1.0811845226066205e-9,2.5001369155393545e-9,9.151720883413527e-10,4.1340739189589577e-10,5.045069342641378e-10,6.956383620722564e-11,1.6807541691343143e-10,0
52668,1.9732188794156008e-10,1.0822735136557511e-9,2.5030788311129967e-9,9.133877301111133e-10,4.1335191083795826e-10,5.018495559071531e-10,6.937332170450807e-11,1.6733683662113943e-10,0
52669,1.9717946447836345e-10,1.0822735136557511e-9,2.506020746686639e-9,9.131770758725248e-10,4.129086387786888e-10,4.96526884388826e-10,6.91828072017905e-11,1.665982563288474e-10,0
52670,1.970370410151668e-10,1.0822735136557511e-9,2.5089626622602812e-9,9.129664216339363e-10,4.124653667194193e-10,4.912042128704991e-10,6.899229269907293e-11,1.6585967603655542e-10,0
52671,1.9689461755197018e-10,1.0822735136557511e-9,2.5119045778339235e-9,9.127557673953478e-10,4.1202209466014976e-10,4.85881541352172e-10,6.880177819635535e-11,1.651210957442634e-10,0
52672,1.9675219408877355e-10,1.0822735136557511e-9,2.5148464934075657e-9,9.125451131567593e-10,4.115788226008803e-10,4.80558869833845e-10,6.861126369363778e-11,1.643825154519714e-10,0
52673,1.966097706255769e-10,1.0822735136557511e-9,2.517788408981208e-9,9.123344589181708e-10,4.111355505416108e-10,4.75236198315518e-10,6.842074919092021e-11,1.636439351596794e-10,0
52674,1.9646734716238028e-10,1.0822735136557511e-9,2.52073032455485e-9,9.121238046795822e-10,4.106922784823413e-10,4.69913526797191e-10,6.823023468820264e-11,1.6290535486738738e-10,0
52675,1.9632492369918365e-10,1.0822735136557511e-9,2.523672240128492e-9,9.119131504409937e-10,4.1024900642307177e-10,4.645908552788639e-10,6.803972018548505e-11,1.621667745750954e-10,0
52676,1.9618250023598701e-10,1.0822735136557511e-9,2.5266141557021343e-9,9.117024962024053e-10,4.098057343638023e-10,4.592681837605369e-10,6.784920568276748e-11,1.614281942828034e-10,0
52677,1.9604007677279038e-10,1.0820905440263178e-9,2.5259419307207235e-9,9.113477925245075e-10,4.0941794336247026e-10,4.5427669518628823e-10,6.784920568276748e-11,1.6068961399051137e-10,0
52678,1.9589765330959375e-10,1.0902535635310628e-9,2.5271635119489412e-9,9.167008672152257e-10,4.089746713032008e-10,4.488702385813969e-10,6.784920568276748e-11,1.596984740117764e-10,0
52679,1.9611155950040747e-10,1.0902535635310628e-9,2.5353459743426515e-9,9.171330155331535e-10,4.0914111447701325e-10,4.4346378197650555e-10,6.765869118004991e-11,1.587073340330414e-10,0
52680,1.963254656912212e-10,1.0902535635310628e-9,2.543528436736362e-9,9.175651638510812e-10,4.093075576508257e-10,4.380573253716142e-10,6.746817667733234e-11,1.577161940543064e-10,0
52681,1.9653937188203492e-10,1.0902535635310628e-9,2.5517108991300723e-9,9.179973121690089e-10,4.094740008246382e-10,4.3265086876672287e-10,6.727766217461476e-11,1.5672505407557144e-10,0
52682,1.9675327807284862e-10,1.0902535635310628e-9,2.559893361523783e-9,9.184294604869366e-10,4.096404439984506e-10,4.272444121618316e-10,6.708714767189719e-11,1.5573391409683644e-10,0
52683,1.9696718426366234e-10,1.0902535635310628e-9,2.568075823917493e-9,9.188616088048643e-10,4.098068871722631e-10,4.2183795555694024e-10,6.689663316917962e-11,1.5474277411810147e-10,0
52684,1.9718109045447607e-10,1.0902535635310628e-9,2.5762582863112038e-9,9.192937571227921e-10,4.0997333034607554e-10,4.164314989520489e-10,6.670611866646205e-11,1.5375163413936648e-10,0
52685,1.9739499664528977e-10,1.0902535635310628e-9,2.584440748704914e-9,9.197259054407197e-10,4.10139773519888e-10,4.1102504234715757e-10,6.651560416374446e-11,1.5276049416063148e-10,0
52686,1.976089028361035e-10,1.0902535635310628e-9,2.5926232110986246e-9,9.201580537586474e-10,4.1030621669370043e-10,4.0561858574226623e-10,6.632508966102689e-11,1.517693541818965e-10,0
52687,1.9782280902691721e-10,1.0902535635310628e-9,2.600805673492335e-9,9.205902020765752e-10,4.104726598675129e-10,4.002121291373749e-10,6.613457515830932e-11,1.5077821420316151e-10,0
52688,1.980367152177309e-10,1.0902535635310628e-9,2.6089881358860454e-9,9.210223503945029e-10,4.1063910304132537e-10,3.9480567253248355e-10,6.594406065559174e-11,1.4978707422442654e-10,0
52689,1.9825062140854464e-10,1.0902535635310628e-9,2.6171705982797557e-9,9.214544987124306e-10,4.1080554621513784e-10,3.893992159275922e-10,6.575354615287417e-11,1.4879593424569155e-10,0
52690,1.9846452759935836e-10,1.0902535635310628e-9,2.6253530606734663e-9,9.218866470303583e-10,4.109719893889503e-10,3.839927593227009e-10,6.55630316501566e-11,1.4780479426695655e-10,0
52691,1.9867843379017209e-10,1.0902535635310628e-9,2.6335355230671765e-9,9.22318795348286e-10,4.1113843256276273e-10,3.785863027178096e-10,6.537251714743903e-11,1.4681365428822158e-10,0
52692,1.9853601032697545e-10,1.0891645724819321e-9,2.6364774386408187e-9,9.238924993399369e-10,4.1352123603292267e-10,3.7492746072423206e-10,6.549024125921086e-11,1.4681365428822158e-10,0
52693,1.9839358686377882e-10,1.0880755814328017e-9,2.639419354214461e-9,9.254662033315878e-10,4.159040395030826e-10,3.712686187306546e-10,6.560796537098269e-11,1.4681365428822158e-10,0
52694,1.9825116340058219e-10,1.086986590383671e-9,2.6423612697881032e-9,9.270399073232387e-10,4.1828684297324255e-10,3.6760977673707713e-10,6.572568948275452e-11,1.4681365428822158e-10,0
52695,1.9810873993738555e-10,1.0858975993345406e-9,2.6453031853617455e-9,9.286136113148896e-10,4.206696464434025e-10,3.6395093474349966e-10,6.584341359452636e-11,1.4681365428822158e-10,0
52696,1.9796631647418892e-10,1.08480860828541e-9,2.6482451009353877e-9,9.301873153065406e-10,4.230524499135624e-10,3.6029209274992215e-10,6.59611377062982e-11,1.4681365428822158e-10,0
52697,1.9782389301099229e-10,1.0837196172362796e-9,2.65118701650903e-9,9.317610192981915e-10,4.254352533837224e-10,3.566332507563447e-10,6.607886181807003e-11,1.4681365428822158e-10,0
52698,1.9768146954779565e-10,1.082630626187149e-9,2.6541289320826722e-9,9.333347232898423e-10,4.2781805685388236e-10,3.529744087627672e-10,6.619658592984187e-11,1.4681365428822158e-10,0
52699,1.9753904608459902e-10,1.0815416351380183e-9,2.657070847656314e-9,9.349084272814933e-10,4.302008603240423e-10,3.493155667691897e-10,6.63143100416137e-11,1.4681365428822158e-10,0
52700,1.973966226214024e-10,1.0804526440888879e-9,2.6600127632299563e-9,9.364821312731443e-10,4.3258366379420224e-10,3.4565672477561223e-10,6.643203415338553e-11,1.4681365428822158e-10,0
52701,1.9725419915820575e-10,1.0793636530397572e-9,2.6629546788035986e-9,9.380558352647951e-10,4.349664672643622e-10,3.4199788278203476e-10,6.654975826515737e-11,1.4681365428822158e-10,0
52702,1.9711177569500912e-10,1.0782746619906268e-9,2.665896594377241e-9,9.396295392564461e-10,4.373492707345221e-10,3.383390407884573e-10,6.66674823769292e-11,1.4681365428822158e-10,0
52703,1.969693522318125e-10,1.0771856709414962e-9,2.668838509950883e-9,9.41203243248097e-10,4.3973207420468205e-10,3.346801987948798e-10,6.678520648870104e-11,1.4681365428822158e-10,0
52704,1.9682692876861585e-10,1.0760966798923657e-9,2.6717804255245253e-9,9.42776947239748e-10,4.42114877674842e-10,3.310213568013023e-10,6.690293060047288e-11,1.4681365428822158e-10,0
52705,1.9668450530541922e-10,1.0750076888432351e-9,2.6747223410981676e-9,9.44350651231399e-10,4.4449768114500193e-10,3.2736251480772484e-10,6.702065471224471e-11,1.4681365428822158e-10,0
52706,1.9668450530541922e-10,1.0777257531023273e-9,2.6899379502623756e-9,1.0016855800287003e-9,4.4726885202072427e-10,3.223710262334762e-10,6.713837882401654e-11,1.460687077402506e-10,0
52707,1.9668450530541922e-10,1.0804438173614195e-9,2.705153559426583e-9,1.059020508826002e-9,4.500400228964466e-10,3.173795376592275e-10,6.725610293578837e-11,1.4532376119227962e-10,0
52708,1.9668450530541922e-10,1.0831618816205117e-9,2.720369168590791e-9,1.1163554376233035e-9,4.5281119377216894e-10,3.123880490849789e-10,6.737382704756021e-11,1.4457881464430862e-10,0
52709,1.9668450530541922e-10,1.0858799458796036e-9,2.735584777754999e-9,1.1736903664206051e-9,4.5558236464789127e-10,3.0739656051073023e-10,6.749155115933205e-11,1.4383386809633763e-10,0
52710,1.9668450530541922e-10,1.0885980101386958e-9,2.7508003869192067e-9,1.2310252952179067e-9,4.5835353552361366e-10,3.0240507193648157e-10,6.760927527110388e-11,1.4308892154836665e-10,0
52711,1.9668450530541922e-10,1.091316074397788e-9,2.7660159960834147e-9,1.2883602240152083e-9,4.61124706399336e-10,2.974135833622329e-10,6.772699938287572e-11,1.4234397500039567e-10,0
52712,1.9668450530541922e-10,1.0940341386568802e-9,2.7812316052476227e-9,1.34569515281251e-9,4.638958772750583e-10,2.924220947879843e-10,6.784472349464755e-11,1.415990284524247e-10,0
52713,1.9668450530541922e-10,1.0967522029159724e-9,2.7964472144118302e-9,1.4030300816098114e-9,4.666670481507807e-10,2.874306062137356e-10,6.796244760641938e-11,1.408540819044537e-10,0
52714,1.9668450530541922e-10,1.0994702671750646e-9,2.8116628235760382e-9,1.460365010407113e-9,4.69438219026503e-10,2.8243911763948696e-10,6.808017171819122e-11,1.4010913535648273e-10,0
52715,1.9668450530541922e-10,1.1021883314341568e-9,2.826878432740246e-9,1.5176999392044146e-9,4.722093899022253e-10,2.7744762906523834e-10,6.819789582996306e-11,1.3936418880851173e-10,0
52716,1.9668450530541922e-10,1.1049063956932487e-9,2.8420940419044538e-9,1.5750348680017162e-9,4.749805607779477e-10,2.724561404909897e-10,6.831561994173489e-11,1.3861924226054075e-10,0
52717,1.9668450530541922e-10,1.107624459952341e-9,2.8573096510686617e-9,1.6323697967990178e-9,4.7775173165367e-10,2.67464651916741e-10,6.843334405350673e-11,1.3787429571256976e-10,0
52718,1.9668450530541922e-10,1.110342524211433e-9,2.8725252602328697e-9,1.6897047255963194e-9,4.805229025293924e-10,2.6247316334249235e-10,6.855106816527857e-11,1.3712934916459878e-10,0
52719,1.9668450530541922e-10,1.1130605884705253e-9,2.8877408693970773e-9,1.747039654393621e-9,4.832940734051148e-10,2.5748167476824373e-10,6.866879227705039e-11,1.363844026166278e-10,0
52720,1.9668450530541922e-10,1.1157786527296175e-9,2.9029564785612853e-9,1.8043745831909226e-9,4.86065244280837e-10,2.5249018619399507e-10,6.878651638882223e-11,1.3563945606865682e-10,0
52721,1.9668450530541922e-10,1.1184967169887097e-9,2.9181720877254933e-9,1.861709511988224e-9,4.888364151565594e-10,2.474986976197464e-10,6.890424050059406e-11,1.3489450952068584e-10,0
52722,1.9668450530541922e-10,1.1212147812478016e-9,2.933387696889701e-9,1.919044440785526e-9,4.916075860322817e-10,2.4250720904549773e-10,6.90219646123659e-11,1.3414956297271484e-10,0
52723,1.9668450530541922e-10,1.1239328455068938e-9,2.948603306053909e-9,1.9763793695828272e-9,4.943787569080041e-10,2.375157204712491e-10,6.913968872413774e-11,1.3340461642474386e-10,0
52724,1.9668450530541922e-10,1.126650909765986e-9,2.9638189152181164e-9,2.033714298380129e-9,4.971499277837265e-10,2.3252423189700045e-10,6.925741283590957e-11,1.3265966987677288e-10,0
52725,1.9668450530541922e-10,1.1293689740250782e-9,2.9790345243823244e-9,2.0910492271774304e-9,4.999210986594488e-10,2.275327433227518e-10,6.937513694768141e-11,1.319147233288019e-10,0
