time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
27539,7.0068280669518955e-9,6.790141784125607e-9,3.193385011018048e-9,9.259927787067216e-10,4.936019239480509e-9,4.160151665193912e-9,1.919101807483015e-8,1.80696883077897e-8,0
27540,7.005046418681844e-9,6.8053788320859666e-9,3.1881444641979802e-09,9.131800869394e-10,4.851063613573048e-9,4.128239380497022e-9,1.9166208922700982e-8,1.8141451460366395e-8,0
27541,7.003906488984233e-9,6.81245286054158e-9,3.1716060675463553e-9,9.03714617553218e-10,4.806285642331834e-9,4.114944573907741e-9,1.9161585343483642e-8,1.815740519386134e-8,0
27542,7.002766559286623e-9,6.819526888997195e-9,3.1550676708947304e-9,8.94249148167036e-10,4.76150767109062e-9,4.10164976731846e-9,1.9156961764266302e-8,1.8173358927356283e-8,0
27543,7.001626629589012e-9,6.826600917452809e-9,3.138529274243106e-9,8.847836787808541e-10,4.716729699849406e-9,4.088354960729179e-9,1.915233818504896e-8,1.8189312660851226e-8,0
27544,7.002053899978602e-9,6.831027701942236e-9,3.121990877591481e-9,8.823673578348491e-10,4.717671725025882e-9,4.08137637449046e-9,1.9122766170351855e-8,1.819743704406644e-8,0
27545,7.002481170368192e-9,6.835454486431663e-9,3.105452480939856e-9,8.799510368888442e-10,4.718613750202359e-9,4.074397788251741e-9,1.9093194155654755e-8,1.820556142728165e-8,0
27546,7.002908440757782e-9,6.839881270921089e-9,3.088914084288231e-9,8.775347159428393e-10,4.719555775378835e-9,4.067419202013022e-9,1.906362214095765e-8,1.8213685810496865e-8,0
27547,7.0033357111473715e-9,6.844308055410516e-9,3.0723756876366066e-9,8.751183949968343e-10,4.720497800555312e-9,4.060440615774303e-9,1.9034050126260547e-8,1.8221810193712076e-8,0
27548,7.003762981536961e-9,6.848734839899943e-9,3.0558372909849816e-9,8.727020740508294e-10,4.721439825731788e-9,4.053462029535584e-9,1.9004478111563443e-08,1.8229934576927287e-8,0
27549,7.004190251926551e-9,6.8531616243893695e-9,3.0392988943333567e-9,8.702857531048244e-10,4.722381850908264e-9,4.0464834432968655e-9,1.897490609686634e-8,1.82380589601425e-8,0
27550,7.004617522316141e-9,6.857588408878797e-9,3.022760497681732e-9,8.678694321588195e-10,4.723323876084741e-9,4.039504857058146e-9,1.8945334082169236e-8,1.824618334335771e-8,0
27551,7.005044792705731e-9,6.862015193368223e-9,3.0062221010301073e-9,8.654531112128145e-10,4.724265901261217e-9,4.032526270819427e-9,1.8915762067472132e-8,1.8254307726572925e-8,0
27552,7.005472063095321e-9,6.86644197785765e-9,2.9896837043784824e-9,8.630367902668096e-10,4.725207926437694e-9,4.025547684580709e-9,1.888619005277503e-8,1.8262432109788136e-8,0
27553,7.005899333484911e-9,6.870868762347076e-9,2.9731453077268574e-9,8.606204693208047e-10,4.7261499516141704e-9,4.0185690983419895e-9,1.8856618038077925e-8,1.8270556493003347e-8,0
27554,7.0099608411501836e-9,6.879580690740121e-9,2.9726898795604605e-9,8.731775817317598e-10,4.7365688624218105e-9,4.07010032478308e-9,1.883596786615031e-8,1.8215661818832187e-8,0
27555,7.012169759809826e-9,6.870063052469564e-9,2.953310773594393e-9,8.709719150243434e-10,4.743329481830958e-9,4.103029902725277e-9,1.8794896673087324e-8,1.8164012223050708e-8,0
27556,7.021432704837982e-9,6.864626923951379e-9,2.933931667628325e-9,8.696197051120318e-10,4.743495925004771e-9,4.1006199222258064e-9,1.8755585044269627e-8,1.811236262726923e-8,0
27557,7.030695649866138e-9,6.859190795433195e-9,2.9145525616622573e-9,8.6826749519972e-10,4.743662368178583e-9,4.098209941726336e-9,1.8716273415451927e-8,1.806071303148775e-8,0
27558,7.039958594894295e-9,6.8537546669150115e-9,2.8951734556961898e-9,8.669152852874083e-10,4.743828811352396e-9,4.095799961226865e-9,1.8676961786634227e-8,1.8009063435706273e-8,0
27559,7.0492215399224514e-9,6.848318538396827e-9,2.875794349730122e-9,8.655630753750966e-10,4.743995254526208e-9,4.093389980727394e-9,1.8637650157816527e-8,1.7957413839924795e-8,0
27560,7.058484484950608e-9,6.842882409878643e-9,2.856415243764054e-9,8.642108654627849e-10,4.744161697700021e-9,4.090980000227924e-9,1.8598338528998827e-8,1.7905764244143317e-8,0
27561,7.067961336169578e-9,6.837446281360458e-9,2.856415243764054e-9,8.282448760653535e-10,4.628338859583665e-9,4.088570019728453e-9,1.8529337161372252e-8,1.7854114648361838e-8,0
27562,7.077438187388548e-9,6.832010152842274e-9,2.856415243764054e-9,7.922788866679222e-10,4.512516021467309e-9,4.0861600392289825e-9,1.846033579374568e-8,1.780246505258036e-8,0
27563,7.065895382965171e-9,6.808801881734072e-9,2.8511024313389817e-9,7.838775283154335e-10,4.512516021467309e-9,3.99764125443019e-9,1.804078825730166e-8,1.768285979828587e-8,0
27564,7.054352578541793e-9,6.7855936106258685e-9,2.845789618913909e-9,7.754761699629448e-10,4.512516021467309e-9,3.909122469631398e-9,1.7621240720857642e-8,1.7563254543991377e-8,0
27565,7.042809774118416e-9,6.762385339517666e-9,2.840476806488836e-9,7.67074811610456e-10,4.512516021467309e-9,3.8206036848326055e-9,1.7201693184413627e-8,1.7443649289696886e-8,0
27566,7.031266969695037e-9,6.739177068409464e-9,2.835163994063763e-9,7.586734532579673e-10,4.512516021467309e-9,3.732084900033813e-9,1.6782145647969608e-8,1.7324044035402395e-8,0
27567,7.01972416527166e-9,6.7159687973012616e-9,2.8298511816386903e-9,7.502720949054785e-10,4.512516021467309e-9,3.643566115235021e-9,1.636259811152559e-8,1.7204438781107904e-8,0
27568,7.008181360848282e-9,6.6927605261930584e-9,2.8245383692136174e-9,7.418707365529898e-10,4.512516021467309e-9,3.5550473304362285e-9,1.594305057508157e-8,1.7084833526813412e-8,0
27569,6.996638556424905e-9,6.669552255084856e-9,2.8192255567885445e-9,7.33469378200501e-10,4.512516021467309e-9,3.466528545637436e-9,1.5523503038637554e-8,1.696522827251892e-8,0
27570,6.9850957520015265e-9,6.646343983976654e-9,2.8139127443634717e-9,7.250680198480123e-10,4.512516021467309e-9,3.378009760838644e-9,1.5103955502193536e-8,1.684562301822443e-8,0
27571,6.973552947578149e-9,6.6231357128684515e-9,2.808599931938399e-9,7.166666614955236e-10,4.512516021467309e-9,3.2894909760398515e-9,1.4684407965749518e-8,1.672601776392994e-8,0
27572,6.9620101431547716e-9,6.599927441760248e-9,2.803287119513326e-9,7.082653031430348e-10,4.512516021467309e-9,3.200972191241059e-9,1.42648604293055e-8,1.660641250963545e-8,0
27573,6.950467338731394e-9,6.576719170652046e-9,2.797974307088253e-9,6.998639447905461e-10,4.512516021467309e-9,3.112453406442267e-9,1.3845312892861482e-8,1.648680725534096e-8,0
27574,6.938924534308016e-9,6.553510899543844e-9,2.7926614946631806e-9,6.914625864380574e-10,4.512516021467309e-9,3.0239346216434745e-9,1.3425765356417465e-8,1.6367202001046468e-8,0
27575,6.927381729884638e-9,6.5303026284356414e-09,2.7873486822381078e-9,6.830612280855687e-10,4.512516021467309e-9,2.935415836844682e-9,1.3006217819973446e-8,1.6247596746751977e-8,0
27576,6.915838925461261e-9,6.507094357327438e-9,2.782035869813035e-9,6.746598697330798e-10,4.512516021467309e-9,2.84689705204589e-9,1.2586670283529429e-8,1.6127991492457485e-8,0
27577,6.904296121037883e-9,6.483886086219236e-9,2.776723057387962e-9,6.662585113805911e-10,4.512516021467309e-9,2.7583782672470975e-9,1.216712274708541e-8,1.6008386238162994e-8,0
27578,6.892753316614506e-9,6.460677815111034e-9,2.771410244962889e-9,6.578571530281024e-10,4.512516021467309e-9,2.669859482448305e-9,1.1747575210641393e-8,1.5888780983868503e-8,0
27579,6.8812105121911275e-9,6.437469544002831e-9,2.7660974325378163e-9,6.494557946756136e-10,4.512516021467309e-9,2.581340697649513e-9,1.1328027674197376e-8,1.576917572957401e-8,0
27580,6.86966770776775e-9,6.414261272894629e-9,2.7607846201127434e-9,6.410544363231249e-10,4.512516021467309e-9,2.4928219128507205e-9,1.0908480137753357e-8,1.564957047527952e-8,0
27581,6.8581249033443725e-9,6.391053001786426e-9,2.7554718076876706e-9,6.326530779706362e-10,4.512516021467309e-9,2.404303128051928e-9,1.048893260130934e-8,1.552996522098503e-8,0
27582,6.846582098920995e-9,6.3678447306782236e-9,2.7501589952625977e-9,6.242517196181475e-10,4.512516021467309e-9,2.315784343253136e-9,1.0069385064865323e-8,1.5410359966690538e-8,0
27583,6.835039294497617e-9,6.344636459570021e-9,2.744846182837525e-9,6.158503612656587e-10,4.512516021467309e-9,2.2272655584543435e-9,9.649837528421304e-9,1.5290754712396047e-8,0
27584,6.823496490074239e-9,6.321428188461819e-9,2.739533370412452e-9,6.0744900291317e-10,4.512516021467309e-9,2.138746773655551e-9,9.230289991977286e-9,1.5171149458101555e-8,0
27585,6.811953685650862e-9,6.298219917353616e-9,2.7342205579873795e-9,5.990476445606812e-10,4.512516021467309e-9,2.050227988856759e-9,8.810742455533268e-9,1.5051544203807064e-8,0
27586,6.800410881227484e-9,6.2750116462454135e-9,2.7289077455623067e-9,5.906462862081924e-10,4.512516021467309e-9,1.9617092040579665e-9,8.39119491908925e-9,1.4931938949512573e-8,0
27587,6.788868076804106e-9,6.251803375137211e-9,2.7235949331372338e-9,5.822449278557037e-10,4.512516021467309e-9,1.873190419259174e-9,7.971647382645233e-9,1.4812333695218083e-8,0
27588,6.777325272380728e-9,6.228595104029009e-9,2.718282120712161e-9,5.73843569503215e-10,4.512516021467309e-9,1.784671634460382e-9,7.552099846201214e-9,1.4692728440923592e-8,0
27589,6.765782467957351e-9,6.205386832920806e-9,2.712969308287088e-9,5.654422111507262e-10,4.512516021467309e-9,1.6961528496615897e-9,7.132552309757197e-9,1.45731231866291e-8,0
27590,6.746403663097971e-9,6.1405577544113665e-9,2.698259730418877e-9,5.32004072616357e-10,4.3881617813216484e-9,1.6396143050375355e-9,7.114950369873061e-9,1.456943028516764e-8,0
27591,6.734860858674593e-9,6.1225406486264794e-09,2.6901784742843658e-9,5.32004072616357e-10,4.388328224495461e-9,1.6415255324197992e-9,7.112792699571635e-9,1.4572675363557326e-8,0
27592,6.723318054251215e-9,6.104523542841592e-9,2.6820972181498547e-9,5.32004072616357e-10,4.388494667669273e-9,1.6434367598020628e-9,7.11063502927021e-9,1.457592044194701e-8,0
27593,6.7117752498278375e-9,6.086506437056704e-9,2.6740159620153437e-9,5.32004072616357e-10,4.388661110843086e-9,1.6453479871843265e-9,7.108477358968783e-9,1.4579165520336694e-8,0
27594,6.70023244540446e-9,6.068489331271817e-9,2.6659347058808327e-9,5.32004072616357e-10,4.388827554016898e-9,1.6472592145665901e-9,7.106319688667358e-9,1.458241059872638e-8,0
27595,6.6886896409810826e-9,6.050472225486929e-9,2.6578534497463216e-9,5.32004072616357e-10,4.388993997190711e-9,1.6491704419488538e-9,7.1041620183659315e-9,1.4585655677116065e-8,0
27596,6.647933766841269e-9,6.007417152299508e-9,2.658626880986932e-9,5.32004072616357e-10,4.356020233992882e-9,1.6491704419488538e-9,7.1024752445115936e-9,1.4507811993297701e-8,0
27597,6.633684916617155e-9,6.004628267747511e-9,2.6476326499329735e-9,5.330681836500502e-10,4.353415506290973e-9,1.6504951737251672e-9,7.095212318926326e-9,1.4439313017877729e-8,0
27598,6.619436066393041e-9,6.001839383195514e-9,2.636638418879015e-9,5.341322946837435e-10,4.350810778589062e-9,1.6518199055014808e-9,7.087949393341058e-9,1.4370814042457755e-8,0
27599,6.605187216168928e-9,5.999050498643517e-9,2.6256441878250563e-9,5.351964057174368e-10,4.348206050887153e-9,1.6531446372777942e-9,7.080686467755791e-9,1.4302315067037783e-8,0
27600,6.590938365944814e-9,5.996261614091521e-9,2.6146499567710977e-9,5.3626051675113e-10,4.345601323185243e-9,1.6544693690541079e-9,7.073423542170523e-9,1.423381609161781e-8,0
27601,6.5766895157207e-9,5.993472729539524e-9,2.603655725717139e-9,5.373246277848233e-10,4.342996595483333e-9,1.6557941008304213e-9,7.066160616585256e-9,1.4165317116197837e-8,0
27602,6.562440665496586e-9,5.990683844987528e-9,2.5926614946631805e-9,5.383887388185164e-10,4.340391867781423e-9,1.6571188326067347e-9,7.058897690999988e-9,1.4096818140777864e-8,0
27603,6.548191815272473e-9,5.987894960435531e-9,2.581667263609222e-9,5.394528498522097e-10,4.337787140079513e-9,1.6584435643830483e-9,7.05163476541472e-9,1.4028319165357892e-8,0
27604,6.574698839188173e-9,5.982815944448744e-9,2.569848998185053e-9,5.393088004129004e-10,4.335182412377603e-9,1.6578570687770981e-9,7.050928420744089e-9,1.4079571868113026e-8,0
27605,6.601205863103872e-9,5.9777369284619576e-09,2.5580307327608847e-9,5.391647509735912e-10,4.332577684675693e-9,1.6572705731711481e-9,7.050222076073458e-9,1.4130824570868161e-8,0
27606,6.631843167452274e-9,5.980384172428146e-9,2.5500796235397676e-9,5.415810719195962e-10,4.34781768348159e-9,1.6756327386168845e-9,7.057322343826128e-9,1.4051075002160475e-8,0
27607,6.612392879865277e-9,5.972221152923401e-9,2.538261358115599e-9,5.415810719195962e-10,4.345988537782345e-9,1.6777115361722767e-9,7.051746192095199e-9,1.3971338165964148e-8,0
27608,6.59294259227828e-9,5.964058133418656e-9,2.5264430926914304e-9,5.415810719195962e-10,4.3441593920830984e-9,1.679790333727669e-9,7.04617004036427e-9,1.3891601329767821e-8,0
27609,6.573492304691283e-9,5.955895113913911e-9,2.514624827267262e-9,5.415810719195962e-10,4.342330246383853e-9,1.681869131283061e-9,7.040593888633341e-9,1.3811864493571493e-8,0
27610,6.5157809925345816e-9,5.952811110395953e-9,2.5087409961199775e-9,5.4093826936308e-10,4.3436600625616614e-9,1.6859468987094601e-9,7.035724081573043e-9,1.3808891073635289e-8,0
27611,6.458069680377881e-9,5.949727106877994e-9,2.502857164972693e-9,5.402954668065637e-10,4.34498987873947e-9,1.6900246661358591e-9,7.030854274512746e-9,1.3805917653699083e-8,0
27612,6.40035836822118e-9,5.9466431033600356e-9,2.4969733338254085e-9,5.396526642500475e-10,4.3463196949172786e-9,1.6941024335622581e-9,7.0259844674524475e-9,1.3802944233762879e-8,0
27613,6.34264705606448e-9,5.9435590998420766e-9,2.4910895026781244e-9,5.390098616935313e-10,4.347649511095086e-9,1.6981802009886571e-9,7.0211146603921494e-09,1.3799970813826673e-8,0
27614,6.284935743907779e-9,5.940475096324118e-9,2.48520567153084e-9,5.383670591370151e-10,4.348979327272895e-9,1.7022579684150561e-9,7.016244853331851e-9,1.3796997393890469e-8,0
27615,6.2272244317510785e-9,5.93739109280616e-9,2.4793218403835554e-9,5.377242565804989e-10,4.350309143450703e-9,1.7063357358414551e-9,7.011375046271553e-9,1.3794023973954263e-8,0
27616,6.169513119594378e-9,5.934307089288201e-9,2.473438009236271e-9,5.370814540239826e-10,4.351638959628512e-9,1.7104135032678541e-9,7.006505239211255e-9,1.379105055401806e-8,0
27617,6.1118018074376765e-9,5.931223085770243e-9,2.4675541780889864e-9,5.364386514674664e-10,4.3529687758063205e-9,1.7144912706942531e-9,7.001635432150957e-9,1.3788077134081853e-8,0
27618,6.054090495280976e-9,5.928139082252285e-9,2.461670346941702e-9,5.357958489109502e-10,4.354298591984129e-9,1.7185690381206521e-9,6.99676562509066e-9,1.378510371414565e-8,0
27619,5.996379183124275e-9,5.925055078734326e-9,2.4557865157944174e-9,5.35153046354434e-10,4.355628408161938e-9,1.7226468055470511e-9,6.9918958180303616e-9,1.3782130294209444e-8,0
27620,5.938667870967575e-9,5.921971075216368e-9,2.4499026846471333e-9,5.345102437979178e-10,4.356958224339746e-9,1.7267245729734501e-9,6.9870260109700635e-9,1.377915687427324e-8,0
27621,5.880956558810874e-9,5.9188870716984094e-9,2.4440188534998488e-9,5.338674412414015e-10,4.358288040517555e-9,1.7308023403998491e-9,6.982156203909765e-9,1.3776183454337034e-8,0
27622,5.823245246654173e-9,5.91580306818045e-9,2.4381350223525643e-9,5.332246386848853e-10,4.359617856695363e-9,1.7348801078262481e-9,6.977286396849467e-9,1.377321003440083e-8,0
27623,5.765533934497472e-9,5.912719064662492e-9,2.4322511912052798e-9,5.325818361283691e-10,4.360947672873172e-9,1.7389578752526471e-9,6.972416589789169e-9,1.3770236614464624e-8,0
27624,5.707822622340771e-9,5.909635061144534e-9,2.4263673600579953e-9,5.319390335718529e-10,4.36227748905098e-9,1.743035642679046e-9,6.967546782728871e-9,1.3767263194528418e-8,0
27625,5.650111310184071e-9,5.906551057626575e-9,2.4204835289107108e-9,5.312962310153367e-10,4.363607305228789e-9,1.747113410105445e-9,6.962676975668574e-9,1.3764289774592214e-8,0
27626,5.588765760751687e-9,5.9149177112825655e-9,2.426417963187595e-9,5.306534284588205e-10,4.368317431111171e-9,1.745868506013517e-9,6.9582780650553624e-9,1.3802415739907992e-8,0
27627,5.557987658916201e-9,5.910744716715476e-9,2.4213581664105204e-9,5.324269468483092e-10,4.368705222112503e-9,1.7462874314463384e-9,6.953408257995065e-9,1.3888523864566506e-8,0
27628,5.527209557080715e-9,5.9065717221483874e-9,2.416298369633446e-9,5.342004652377979e-10,4.369093013113835e-9,1.74670635687916e-9,6.948538450934767e-9,1.3974631989225019e-8,0
27629,5.496431455245229e-9,5.902398727581298e-9,2.4112385728563718e-9,5.359739836272866e-10,4.369480804115167e-9,1.7471252823119814e-9,6.943668643874469e-9,1.4060740113883531e-8,0
27630,5.465653353409742e-9,5.898225733014209e-9,2.406178776079297e-9,5.377475020167754e-10,4.369868595116499e-9,1.747544207744803e-9,6.938798836814171e-9,1.4146848238542044e-8,0
27631,5.4348752515742565e-9,5.89405273844712e-9,2.4011189793022228e-9,5.395210204062641e-10,4.370256386117831e-9,1.7479631331776246e-9,6.933929029753873e-9,1.4232956363200556e-8,0
27632,5.462664086658726e-9,5.891945576641764e-9,2.3933413419453097e-9,5.385126743310994e-10,4.370256386117831e-9,1.749626962702374e-9,6.936803824345343e-9,1.4323041780285368e-8,0
27633,5.4771994097853455e-9,5.891039555222066e-9,2.393442548204509e-9,5.391446370468649e-10,4.359837475310192e-9,1.7467221864878753e-9,6.905354521291183e-9,1.4406908699044289e-8,0
27634,5.491734732911965e-9,5.890133533802369e-9,2.3935437544637085e-9,5.397765997626304e-10,4.3494185645025515e-9,1.7438174102733765e-9,6.8739052182370234e-9,1.4490775617803208e-8,0
27635,5.506270056038585e-9,5.889227512382672e-9,2.3936449607229077e-9,5.40408562478396e-10,4.338999653694912e-9,1.7409126340588777e-9,6.8424559151828645e-9,1.457464253656213e-8,0
27636,5.520805379165204e-9,5.888321490962974e-9,2.3937461669821073e-9,5.410405251941615e-10,4.328580742887273e-9,1.738007857844379e-9,6.811006612128705e-9,1.465850945532105e-8,0
27637,5.535340702291824e-9,5.887415469543277e-9,2.3938473732413064e-9,5.416724879099271e-10,4.318161832079633e-9,1.7351030816298802e-9,6.779557309074545e-9,1.4742376374079971e-8,0
27638,5.549876025418443e-9,5.88650944812358e-9,2.3939485795005056e-9,5.423044506256925e-10,4.307742921271994e-9,1.7321983054153814e-9,6.748108006020386e-9,1.4826243292838892e-8,0
27639,5.564411348545063e-9,5.885603426703882e-9,2.3940497857597052e-9,5.42936413341458e-10,4.2973240104643545e-9,1.7292935292008827e-9,6.716658702966226e-9,1.4910110211597815e-8,0
27640,5.578946671671682e-9,5.884697405284185e-9,2.3941509920189044e-9,5.435683760572236e-10,4.286905099656714e-9,1.726388752986384e-9,6.685209399912066e-9,1.4993977130356734e-8,0
27641,5.593481994798302e-9,5.883791383864487e-9,2.394252198278104e-9,5.442003387729891e-10,4.276486188849075e-9,1.7234839767718851e-9,6.653760096857907e-9,1.5077844049115656e-8,0
27642,5.608017317924921e-9,5.8828853624447895e-9,2.394353404537303e-9,5.448323014887546e-10,4.266067278041436e-9,1.7205792005573864e-9,6.6223107938037475e-9,1.5161710967874576e-8,0
27643,5.622552641051541e-9,5.881979341025092e-9,2.3944546107965023e-9,5.454642642045201e-10,4.255648367233796e-9,1.7176744243428876e-9,6.590861490749588e-9,1.5245577886633498e-8,0
27644,5.6370879641781604e-9,5.881073319605395e-9,2.394555817055702e-9,5.460962269202857e-10,4.2452294564261566e-9,1.7147696481283888e-9,6.559412187695429e-9,1.5329444805392418e-8,0
27645,5.65162328730478e-9,5.8801672981856976e-9,2.394657023314901e-9,5.467281896360512e-10,4.234810545618517e-9,1.71186487191389e-9,6.527962884641269e-9,1.5413311724151337e-8,0
27646,5.6661586104314e-9,5.879261276766e-9,2.3947582295741007e-9,5.473601523518168e-10,4.224391634810877e-9,1.7089600956993913e-9,6.496513581587109e-9,1.549717864291026e-8,0
27647,5.68069393355802e-9,5.878355255346303e-9,2.3948594358333e-9,5.479921150675822e-10,4.213972724003238e-9,1.7060553194848925e-9,6.46506427853295e-9,1.558104556166918e-8,0
27648,5.6952292566846394e-9,5.8774492339266056e-9,2.394960642092499e-9,5.486240777833478e-10,4.203553813195599e-9,1.7031505432703938e-9,6.43361497547879e-9,1.56649124804281e-8,0
27649,5.709764579811259e-9,5.876543212506908e-9,2.3950618483516987e-9,5.492560404991133e-10,4.193134902387959e-9,1.700245767055895e-9,6.4021656724246305e-9,1.574877939918702e-8,0
27650,5.7242999029378785e-9,5.875637191087211e-9,2.395163054610898e-9,5.498880032148788e-10,4.182715991580319e-9,1.6973409908413962e-9,6.3707163693704716e-9,1.5832646317945943e-8,0
27651,5.738835226064498e-9,5.874731169667514e-9,2.3952642608700974e-9,5.505199659306444e-10,4.172297080772679e-9,1.6944362146268975e-9,6.339267066316312e-9,1.5916513236704862e-8,0
