time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
30887,1.927628105667522e-8,1.030096319321282e-8,3.985166726342918e-9,1.7472032735925083e-9,4.069577476131237e-9,2.5388345157283536e-9,3.6719932651628274e-9,1.3888716790430215e-8,0
30888,1.9266810824413606e-8,1.0310696439690271e-8,3.982785629272315e-9,1.7408536340512578e-9,4.054428375024898e-9,2.5388345157283536e-9,3.6921330227376857e-9,1.3932352897643035e-8,0
30889,1.925734059215199e-8,1.0320429686167724e-8,3.9804045322017126e-9,1.734503994510007e-9,4.039279273918559e-9,2.5388345157283536e-9,3.7122727803125444e-9,1.3975989004855857e-8,0
30890,1.9247870359890376e-8,1.0330162932645175e-8,3.978023435131109e-9,1.7281543549687563e-9,4.02413017281222e-9,2.5388345157283536e-9,3.732412537887402e-9,1.4019625112068678e-8,0
30891,1.9238400127628762e-8,1.0339896179122627e-8,3.975642338060507e-9,1.7218047154275056e-9,4.0089810717058805e-9,2.5388345157283536e-9,3.752552295462261e-9,1.40632612192815e-8,0
30892,1.923235252115599e-8,1.0373017928834049e-8,4.0086246332561215e-9,1.7510887589423655e-9,4.05146231874336e-9,2.5411272047918203e-9,3.760191340769431e-9,1.4110532827589042e-8,0
30893,1.9223524411040116e-8,1.0401794458931048e-8,4.007149903724485e-9,1.7449654508444857e-9,4.040708741896818e-9,2.5411701381571856e-9,3.7613529724204134e-9,1.4116193599704578e-8,0
30894,1.921469630092424e-8,1.0430570989028048e-8,4.005675174192849e-9,1.7388421427466059e-9,4.0299551650502776e-9,2.5412130715225504e-9,3.762514604071395e-9,1.4121854371820116e-8,0
30895,1.9205868190808367e-8,1.0459347519125047e-8,4.004200444661212e-9,1.732718834648726e-9,4.019201588203736e-9,2.5412560048879156e-9,3.763676235722377e-9,1.4127515143935652e-8,0
30896,1.919704008069249e-8,1.0488124049222047e-8,4.002725715129576e-9,1.726595526550846e-9,4.008448011357195e-9,2.5412989382532805e-9,3.764837867373359e-9,1.413317591605119e-8,0
30897,1.9188211970576617e-8,1.0516900579319046e-8,4.001250985597939e-9,1.7204722184529662e-9,3.997694434510654e-9,2.5413418716186453e-9,3.7659994990243416e-9,1.4138836688166726e-8,0
30898,1.9179383860460744e-8,1.0545677109416045e-8,3.999776256066303e-9,1.7143489103550864e-9,3.986940857664113e-9,2.5413848049840106e-9,3.767161130675323e-9,1.4144497460282263e-8,0
30899,1.917233267078824e-8,1.0552228914598324e-8,4.00120290654246e-9,1.7565544446868625e-9,4.037254152848836e-9,2.5496732647953025e-9,3.766668754425619e-9,1.4236702236966415e-8,0
30900,1.9165281481115733e-8,1.0558780719780602e-8,4.002629557018618e-9,1.7987599790186385e-9,4.0875674480335594e-9,2.5579617246065944e-9,3.7661763781759145e-9,1.4328907013650567e-8,0
30901,1.9158230291443228e-8,1.056533252496288e-8,4.004056207494776e-9,1.8409655133504146e-9,4.1378807432182824e-9,2.5662501844178867e-9,3.765684001926211e-9,1.4421111790334719e-8,0
30902,1.9149402181327355e-8,1.0569806181633913e-8,4.010926082620242e-9,1.8437317006102857e-9,4.1263161677274565e-9,2.562525636050846e-9,3.765684001926211e-9,1.4421111790334719e-8,0
30903,1.9140574071211478e-8,1.0574279838304945e-8,4.017795957745707e-9,1.8464978878701568e-9,4.114751592236631e-9,2.5588010876838058e-9,3.765684001926211e-9,1.4421111790334719e-8,0
30904,1.9131745961095605e-8,1.0578753494975977e-8,4.024665832871173e-9,1.8492640751300278e-9,4.103187016745806e-9,2.555076539316765e-9,3.765684001926211e-9,1.4421111790334719e-8,0
30905,1.912291785097973e-8,1.058322715164701e-8,4.031535707996639e-9,1.8520302623898989e-9,4.09162244125498e-9,2.5513519909497248e-9,3.765684001926211e-9,1.4421111790334719e-8,0
30906,1.9114089740863856e-8,1.0587700808318041e-8,4.038405583122104e-9,1.85479644964977e-9,4.080057865764155e-9,2.547627442582684e-9,3.765684001926211e-9,1.4421111790334719e-8,0
30907,1.909562979856188e-8,1.0574582076569654e-8,4.0320610103493394e-9,1.8439201812411032e-9,4.033345338265887e-9,2.498918513594944e-9,3.760702847621643e-9,1.4416662851917423e-8,0
30908,1.9026147592310938e-8,1.042676976040772e-8,4.03530541531894e-9,1.8519924115773455e-9,4.0349895993455755e-9,2.499162523482877e-9,3.759541215970661e-9,1.441629874698891e-8,0
30909,1.895666538606e-8,1.0278957444245785e-8,4.03854982028854e-9,1.860064641913588e-9,4.036633860425265e-9,2.4994065333708096e-9,3.75837958431968e-9,1.4415934642060396e-8,0
30910,1.888718317980906e-8,1.0131145128083852e-8,4.04179422525814e-9,1.8681368722498304e-9,4.0382781215049535e-9,2.4996505432587426e-9,3.757217952668697e-9,1.4415570537131883e-8,0
30911,1.8817700973558117e-8,9.983332811921919e-9,4.0450386302277404e-9,1.876209102586073e-9,4.039922382584643e-9,2.4998945531466756e-9,3.756056321017715e-9,1.4415206432203369e-8,0
30912,1.874821876730718e-8,9.835520495759984e-9,4.048283035197341e-9,1.8842813329223153e-9,4.041566643664332e-9,2.5001385630346082e-9,3.754894689366733e-9,1.4414842327274856e-8,0
30913,1.8678736561056238e-8,9.68770817959805e-9,4.0515274401669405e-9,1.892353563258558e-9,4.04321090474402e-9,2.5003825729225413e-9,3.7537330577157515e-9,1.4414478222346342e-8,0
30914,1.86092543548053e-8,9.539895863436117e-9,4.054771845136541e-9,1.9004257935948003e-9,4.04485516582371e-9,2.5006265828104743e-9,3.752571426064769e-9,1.4414114117417829e-8,0
30915,1.8539772148554358e-8,9.392083547274182e-9,4.058016250106141e-9,1.9084980239310427e-9,4.046499426903398e-9,2.500870592698407e-9,3.751409794413787e-9,1.4413750012489314e-8,0
30916,1.8470289942303417e-8,9.244271231112248e-9,4.061260655075741e-9,1.916570254267285e-9,4.048143687983087e-9,2.50111460258634e-9,3.750248162762805e-9,1.4413385907560802e-8,0
30917,1.840080773605248e-8,9.096458914950315e-9,4.0645050600453415e-9,1.9246424846035273e-9,4.049787949062776e-9,2.5013586124742725e-9,3.749086531111823e-9,1.4413021802632287e-8,0
30918,1.8331325529801537e-8,8.94864659878838e-9,4.067749465014942e-9,1.9327147149397697e-9,4.051432210142465e-9,2.5016026223622055e-9,3.747924899460841e-9,1.4412657697703775e-8,0
30919,1.8261843323550596e-8,8.800834282626447e-9,4.0709938699845415e-9,1.940786945276012e-9,4.0530764712221536e-9,2.5018466322501386e-9,3.746763267809859e-9,1.441229359277526e-8,0
30920,1.8192361117299658e-8,8.653021966464513e-9,4.074238274954142e-9,1.9488591756122547e-9,4.054720732301843e-9,2.502090642138071e-9,3.745601636158877e-9,1.4411929487846747e-8,0
30921,1.8122878911048717e-8,8.505209650302578e-9,4.0774826799237424e-9,1.956931405948497e-9,4.056364993381532e-9,2.502334652026004e-9,3.744440004507895e-9,1.4411565382918233e-8,0
30922,1.8055173625241146e-8,8.415668312811444e-9,4.071476112697274e-9,1.955887809483618e-9,4.062794035972219e-9,2.5325682489944035e-9,3.771688169935203e-9,1.444011382951173e-8,0
30923,1.7997867431897994e-8,8.26243772701882e-9,4.078007982276443e-9,1.9752511203027156e-9,4.108312329295181e-9,2.5885974746201297e-9,3.779188597295816e-9,1.444233829872038e-8,0
30924,1.7940561238554846e-8,8.109207141226197e-9,4.084539851855612e-9,1.994614431121813e-9,4.153830622618143e-9,2.644626700245856e-9,3.786689024656429e-9,1.4444562767929027e-8,0
30925,1.7883255045211694e-8,7.955976555433573e-9,4.091071721434782e-9,2.0139777419409106e-9,4.199348915941105e-9,2.700655925871582e-9,3.794189452017042e-9,1.4446787237137675e-8,0
30926,1.7825948851868546e-8,7.80274596964095e-9,4.0976035910139514e-9,2.0333410527600083e-9,4.244867209264067e-9,2.756685151497308e-9,3.801689879377655e-9,1.4449011706346323e-8,0
30927,1.7768642658525394e-8,7.649515383848326e-9,4.104135460593121e-9,2.0527043635791056e-9,4.290385502587029e-9,2.8127143771230344e-9,3.809190306738268e-9,1.4451236175554972e-8,0
30928,1.7711336465182246e-8,7.496284798055703e-9,4.11066733017229e-9,2.0720676743982033e-9,4.335903795909991e-9,2.8687436027487605e-9,3.816690734098881e-9,1.445346064476362e-8,0
30929,1.7698300238103255e-8,7.480959480739461e-9,4.122117122048066e-9,2.09247458168218e-9,4.359438446213784e-9,2.923786055481414e-9,3.82601567164425e-9,1.4454822255926547e-8,0
30930,1.7685264011024267e-8,7.46563416342322e-9,4.133566913923842e-9,2.112881488966157e-9,4.382973096517577e-9,2.9788285082140678e-9,3.83534060918962e-9,1.4456183867089474e-8,0
30931,1.7697870131017656e-8,7.46563416342322e-9,4.1450167057996185e-9,2.1292061908515474e-9,4.430431654376364e-9,3.0326294448243743e-9,3.83201346278574e-9,1.4458637793037943e-8,0
30932,1.7710476251011048e-8,7.46563416342322e-9,4.156466497675394e-9,2.1455308927369377e-9,4.4778902122351504e-09,3.0864303814346808e-9,3.828686316381859e-9,1.4461091718986411e-8,0
30933,1.7723082371004437e-8,7.46563416342322e-9,4.167916289551171e-9,2.161855594622328e-9,4.525348770093938e-9,3.1402313180449877e-9,3.825359169977978e-9,1.446354564493488e-8,0
30934,1.7735688490997826e-8,7.46563416342322e-9,4.179366081426946e-9,2.1781802965077184e-9,4.572807327952725e-9,3.194032254655294e-9,3.822032023574097e-9,1.4465999570883348e-8,0
30935,1.7748294610991214e-8,7.46563416342322e-9,4.190815873302723e-9,2.1945049983931088e-9,4.620265885811511e-9,3.2478331912656007e-9,3.818704877170217e-9,1.4468453496831815e-8,0
30936,1.7690988417648066e-8,7.46563416342322e-9,4.191453844170856e-9,2.2146394840032496e-9,4.666929687096955e-9,3.3028756439982545e-9,3.823862910626357e-9,1.4096214731759561e-8,0
30937,1.7633682224304914e-8,7.46563416342322e-9,4.192091815038989e-9,2.23477396961339e-9,4.713593488382399e-9,3.357918096730908e-9,3.829020944082498e-9,1.3723975966687306e-8,0
30938,1.7576376030961763e-8,7.46563416342322e-9,4.192729785907122e-9,2.254908455223531e-9,4.760257289667843e-9,3.4129605494635613e-9,3.834178977538638e-9,1.335173720161505e-8,0
30939,1.7519069837618615e-8,7.46563416342322e-9,4.193367756775256e-9,2.275042940833672e-9,4.806921090953287e-9,3.4680030021962147e-9,3.839337010994779e-9,1.2979498436542795e-8,0
30940,1.7461763644275463e-8,7.46563416342322e-9,4.194005727643389e-9,2.2951774264438127e-9,4.853584892238731e-9,3.523045454928868e-9,3.8444950444509194e-9,1.260725967147054e-8,0
30941,1.7404457450932315e-8,7.46563416342322e-9,4.194643698511522e-9,2.315311912053953e-9,4.900248693524174e-9,3.5780879076615215e-9,3.8496530779070605e-9,1.2235020906398285e-8,0
30942,1.7355343322524615e-8,7.471052433053909e-9,4.199067887106431e-9,2.3160830868449963e-9,4.9013942014866564e-9,3.5773451446563818e-9,3.847822190854801e-9,1.1972577925301119e-8,0
30943,1.730622919411692e-8,7.4764707026846e-9,4.2034920757013406e-9,2.3168542616360395e-9,4.902539709449139e-9,3.576602381651242e-9,3.845991303802541e-9,1.1710134944203955e-8,0
30944,1.7665943175825097e-8,7.556686818512504e-9,4.18281786086499e-9,2.3089663922216586e-9,4.901339453553653e-9,3.5753286655048714e-9,3.844514175053428e-9,1.1687861508860735e-8,0
30945,1.802565715753327e-8,7.636902934340411e-9,4.1621436460286395e-9,2.3010785228072774e-9,4.900139197658168e-9,3.5740549493585008e-9,3.843037046304315e-9,1.1665588073517514e-8,0
30946,1.8385371139241448e-8,7.717119050168318e-9,4.141469431192289e-9,2.2931906533928966e-9,4.898938941762683e-9,3.57278123321213e-9,3.841559917555202e-9,1.1643314638174294e-8,0
30947,1.8745085120949625e-8,7.797335165996223e-9,4.120795216355938e-9,2.2853027839785153e-9,4.897738685867198e-9,3.57150751706576e-9,3.84008278880609e-9,1.1621041202831075e-8,0
30948,1.9104799102657803e-8,7.877551281824129e-9,4.100121001519588e-9,2.2774149145641345e-9,4.896538429971713e-9,3.5702338009193893e-9,3.838605660056977e-9,1.1598767767487855e-8,0
30949,1.9464513084365977e-8,7.957767397652036e-9,4.079446786683237e-9,2.2695270451497537e-9,4.895338174076228e-9,3.5689600847730187e-9,3.837128531307864e-9,1.1576494332144635e-8,0
30950,1.9824227066074154e-8,8.03798351347994e-9,4.058772571846887e-9,2.2616391757353725e-9,4.894137918180743e-9,3.567686368626648e-9,3.835651402558752e-9,1.1554220896801415e-8,0
30951,2.018394104778233e-8,8.118199629307847e-9,4.038098357010536e-9,2.2537513063209916e-9,4.892937662285258e-9,3.5664126524802774e-9,3.834174273809639e-9,1.1531947461458194e-8,0
30952,2.054365502949051e-8,8.198415745135754e-9,4.017424142174186e-9,2.2458634369066104e-9,4.891737406389773e-9,3.5651389363339068e-9,3.832697145060526e-9,1.1509674026114976e-8,0
30953,2.0903369011198683e-8,8.278631860963659e-9,3.996749927337835e-9,2.2379755674922296e-9,4.890537150494288e-9,3.563865220187536e-9,3.831220016311413e-9,1.1487400590771756e-8,0
30954,2.126308299290686e-8,8.358847976791565e-9,3.976075712501485e-9,2.2300876980778483e-9,4.889336894598803e-9,3.5625915040411655e-9,3.829742887562301e-9,1.1465127155428535e-8,0
30955,2.1622796974615037e-8,8.439064092619472e-9,3.955401497665135e-9,2.2221998286634675e-9,4.888136638703318e-9,3.5613177878947953e-9,3.828265758813188e-9,1.1442853720085315e-8,0
30956,2.1982510956323215e-8,8.519280208447377e-9,3.934727282828784e-9,2.2143119592490863e-9,4.886936382807833e-9,3.5600440717484247e-9,3.826788630064075e-9,1.1420580284742096e-8,0
30957,2.234222493803139e-8,8.599496324275283e-9,3.914053067992434e-9,2.2064240898347055e-9,4.885736126912348e-9,3.558770355602054e-9,3.825311501314963e-9,1.1398306849398876e-8,0
30958,2.26044822007547e-8,8.618569850662493e-9,3.8972511901627975e-9,2.207375505838654e-9,4.88134060265255e-9,3.557528839479707e-9,3.822981861145496e-9,1.1575798409125423e-8,0
30959,2.286673946347801e-8,8.637643377049702e-9,3.880449312333161e-9,2.2083269218426026e-9,4.8769450783927515e-9,3.5562873233573602e-9,3.820652220976029e-9,1.1753289968851967e-8,0
30960,2.3128996726201322e-8,8.65671690343691e-9,3.863647434503525e-9,2.209278337846551e-9,4.872549554132954e-9,3.5550458072350133e-9,3.818322580806562e-9,1.1930781528578514e-8,0
30961,2.3391253988924633e-8,8.675790429824121e-9,3.8468455566738884e-9,2.2102297538504997e-9,4.868154029873156e-9,3.5538042911126664e-9,3.815992940637095e-9,1.210827308830506e-8,0
30962,2.3653511251647944e-8,8.69486395621133e-9,3.830043678844252e-9,2.2111811698544483e-9,4.863758505613358e-9,3.55256277499032e-9,3.813663300467628e-9,1.2285764648031606e-8,0
30963,2.3915768514371255e-8,8.71393748259854e-9,3.813241801014616e-9,2.2121325858583973e-9,4.8593629813535596e-9,3.551321258867973e-9,3.811333660298162e-9,1.2463256207758151e-8,0
30964,2.427989655113737e-8,8.811148976302408e-9,3.807798576365308e-9,2.2128576704189747e-9,4.858162725458075e-9,3.5432982756272964e-9,3.815664689803959e-9,1.2655171768246134e-8,0
30965,2.4282016701738772e-8,8.79470524481841e-9,3.806098509802808e-9,2.206734362321095e-9,4.853377943947076e-9,3.5500153426975787e-9,3.816517201224313e-9,1.2630304210575338e-8,0
30966,2.428413685234018e-8,8.77826151333441e-9,3.804398443240307e-9,2.200611054223215e-9,4.848593162436078e-9,3.556732409767861e-9,3.817369712644667e-9,1.2605436652904543e-8,0
30967,2.435229835250773e-8,8.762127612375686e-9,3.800590695693546e-9,2.1981592591586897e-9,4.897854203453383e-9,3.563513876886191e-9,3.812729562908242e-9,1.2583925718865503e-8,0
30968,2.4420459852675282e-8,8.745993711416961e-9,3.796782948146786e-9,2.1957074640941643e-9,4.94711524447069e-9,3.5702953440045206e-9,3.808089413171816e-9,1.2562414784826464e-8,0
30969,2.4488621352842834e-8,8.729859810458237e-9,3.792975200600024e-9,2.1932556690296384e-9,4.996376285487995e-9,3.577076811122851e-9,3.803449263435391e-9,1.2540903850787423e-8,0
30970,2.4556782853010382e-8,8.713725909499512e-9,3.789167453053264e-9,2.190803873965113e-9,5.0456373265053016e-9,3.5838582782411806e-9,3.7988091136989656e-9,1.2519392916748383e-8,0
30971,2.4624944353177934e-8,8.697592008540789e-9,3.7853597055065034e-9,2.1883520789005876e-9,5.094898367522608e-9,3.5906397453595104e-9,3.79416896396254e-9,1.2497881982709344e-8,0
30972,2.4693105853345485e-8,8.681458107582065e-9,3.781551957959743e-9,2.185900283836062e-9,5.1441594085399135e-9,3.59742121247784e-9,3.789528814226114e-9,1.2476371048670303e-8,0
30973,2.4761267353513034e-8,8.66532420662334e-9,3.777744210412982e-9,2.1834484887715363e-9,5.19342044955722e-9,3.6042026795961704e-9,3.7848886644896894e-9,1.2454860114631263e-8,0
30974,2.4829428853680585e-8,8.649190305664617e-9,3.773936462866221e-9,2.180996693707011e-9,5.242681490574526e-9,3.6109841467145e-9,3.780248514753264e-9,1.2433349180592224e-8,0
30975,2.4897590353848137e-8,8.633056404705892e-9,3.770128715319461e-9,2.1785448986424855e-9,5.291942531591832e-9,3.61776561383283e-9,3.775608365016838e-9,1.2411838246553183e-8,0
30976,2.496575185401569e-8,8.616922503747168e-9,3.7663209677727e-9,2.1760931035779596e-9,5.341203572609138e-9,3.6245470809511598e-9,3.770968215280413e-9,1.2390327312514143e-8,0
30977,2.5033913354183237e-8,8.600788602788443e-9,3.762513220225939e-9,2.1736413085134342e-9,5.390464613626444e-9,3.6313285480694896e-9,3.766328065543988e-9,1.2368816378475104e-8,0
30978,2.5102074854350788e-8,8.58465470182972e-9,3.7587054726791785e-9,2.171189513448909e-9,5.43972565464375e-9,3.6381100151878198e-9,3.761687915807562e-9,1.2347305444436062e-8,0
30979,2.517023635451834e-8,8.568520800870996e-9,3.754897725132418e-9,2.1687377183843834e-9,5.488986695661057e-9,3.6448914823061496e-9,3.757047766071136e-9,1.2325794510397023e-8,0
30980,2.5238397854685888e-8,8.552386899912271e-9,3.7510899775856575e-9,2.1662859233198575e-9,5.538247736678362e-9,3.6516729494244793e-9,3.7524076163347114e-9,1.2304283576357984e-8,0
30981,2.532687094059571e-8,8.551820132136476e-9,3.748982296601397e-9,2.170183767796583e-9,5.594677828926696e-9,3.6516729494244793e-9,3.752748620902853e-9,1.2317171478130232e-8,0
30982,2.5415344026505534e-8,8.551253364360683e-9,3.746874615617137e-9,2.174081612273308e-9,5.65110792117503e-9,3.6516729494244793e-9,3.753089625470995e-9,1.233005937990248e-8,0
30983,2.5384352687207092e-8,8.460389631863329e-9,3.74657966971081e-9,2.1718602683611093e-9,5.691967170923941e-9,3.648425687491963e-9,3.730172489549484e-9,1.22994458226506e-8,0
30984,2.5353361347908653e-8,8.369525899365975e-9,3.746284723804483e-9,2.1696389244489104e-9,5.732826420672851e-9,3.6451784255594474e-9,3.707255353627974e-9,1.226883226539872e-8,0
30985,2.5237095379498454e-8,8.290994965481622e-9,3.752452038601862e-9,2.1635197360599866e-9,5.7164060736670825e-9,3.6419311636269312e-9,3.712407010216612e-9,1.2295315601333837e-8,0
