time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
31732,1.5651621075563093e-10,1.0642975304413305e-9,2.8195588044641947e-9,1.098815491304604e-9,1.7141039040232047e-10,2.0531850281748445e-10,6.30108857789358e-11,1.278674020900352e-10,0
31733,1.5737129352684825e-10,1.079717548031123e-9,2.811051060817481e-9,1.100111936258387e-9,1.71354909344383e-10,2.0531850281748445e-10,6.331912439342521e-11,1.2762120865927121e-10,0
31734,1.582263762980656e-10,1.0951375656209153e-9,2.8025433171707677e-9,1.1014083812121702e-9,1.712994282864455e-10,2.0531850281748445e-10,6.362736300791462e-11,1.273750152285072e-10,0
31735,1.5908145906928292e-10,1.1105575832107077e-9,2.7940355735240544e-9,1.1027048261659533e-9,1.7124394722850803e-10,2.0531850281748445e-10,6.393560162240403e-11,1.271288217977432e-10,0
31736,1.5993654184050024e-10,1.1259776008005e-9,2.7855278298773407e-9,1.1040012711197364e-9,1.7118846617057055e-10,2.0531850281748445e-10,6.424384023689343e-11,1.268826283669792e-10,0
31737,1.607916246117176e-10,1.1413976183902924e-9,2.7770200862306275e-9,1.1052977160735195e-9,1.7113298511263304e-10,2.0531850281748445e-10,6.455207885138284e-11,1.266364349362152e-10,0
31738,1.6164670738293491e-10,1.1568176359800848e-9,2.768512342583914e-9,1.1065941610273026e-9,1.7107750405469556e-10,2.0531850281748445e-10,6.486031746587225e-11,1.263902415054512e-10,0
31739,1.6250179015415226e-10,1.1722376535698772e-9,2.7600045989372005e-9,1.1078906059810857e-9,1.7102202299675808e-10,2.0531850281748445e-10,6.516855608036166e-11,1.261440480746872e-10,0
31740,1.6335687292536958e-10,1.1876576711596696e-9,2.7514968552904872e-9,1.1091870509348688e-9,1.709665419388206e-10,2.0531850281748445e-10,6.547679469485106e-11,1.258978546439232e-10,0
31741,1.6335687292536958e-10,1.1867516497399722e-9,2.739324367959121e-9,1.1049197669593452e-9,1.709665419388206e-10,2.040735987255564e-10,6.63565768174932e-11,1.258978546439232e-10,0
31742,1.6335687292536958e-10,1.185845628320275e-9,2.7271518806277545e-9,1.1006524829838216e-9,1.709665419388206e-10,2.0282869463362836e-10,6.723635894013533e-11,1.258978546439232e-10,0
31743,1.6335687292536958e-10,1.1849396069005774e-9,2.7149793932963884e-9,1.096385199008298e-9,1.709665419388206e-10,2.015837905417003e-10,6.811614106277746e-11,1.258978546439232e-10,0
31744,1.6335687292536958e-10,1.18403358548088e-9,2.7028069059650223e-9,1.0921179150327744e-9,1.709665419388206e-10,2.003388864497723e-10,6.899592318541959e-11,1.258978546439232e-10,0
31745,1.6335687292536958e-10,1.1831275640611827e-9,2.6906344186336557e-9,1.0878506310572508e-9,1.709665419388206e-10,1.9909398235784424e-10,6.987570530806172e-11,1.258978546439232e-10,0
31746,1.6335687292536958e-10,1.1822215426414852e-9,2.6784619313022896e-9,1.083583347081727e-9,1.709665419388206e-10,1.978490782659162e-10,7.075548743070385e-11,1.258978546439232e-10,0
31747,1.6335687292536958e-10,1.1813155212217879e-9,2.6662894439709234e-9,1.0793160631062034e-9,1.709665419388206e-10,1.9660417417398815e-10,7.163526955334599e-11,1.258978546439232e-10,0
31748,1.6335687292536958e-10,1.1804094998020905e-9,2.654116956639557e-9,1.0750487791306798e-9,1.709665419388206e-10,1.953592700820601e-10,7.25150516759881e-11,1.258978546439232e-10,0
31749,1.6335687292536958e-10,1.1795034783823932e-9,2.6419444693081907e-9,1.0707814951551562e-9,1.709665419388206e-10,1.9411436599013206e-10,7.339483379863024e-11,1.258978546439232e-10,0
31750,1.6335687292536958e-10,1.1785974569626957e-9,2.6297719819768246e-9,1.0665142111796326e-9,1.709665419388206e-10,1.9286946189820401e-10,7.427461592127237e-11,1.258978546439232e-10,0
31751,1.6335687292536958e-10,1.1776914355429983e-9,2.617599494645458e-9,1.062246927204109e-9,1.709665419388206e-10,1.9162455780627597e-10,7.51543980439145e-11,1.258978546439232e-10,0
31752,1.6335687292536958e-10,1.176785414123301e-9,2.605427007314092e-9,1.0579796432285853e-9,1.709665419388206e-10,1.9037965371434792e-10,7.603418016655663e-11,1.258978546439232e-10,0
31753,1.6335687292536958e-10,1.1758793927036035e-9,2.5932545199827258e-9,1.0537123592530615e-9,1.709665419388206e-10,1.8913474962241988e-10,7.691396228919876e-11,1.258978546439232e-10,0
31754,1.6335687292536958e-10,1.1749733712839062e-9,2.5810820326513592e-9,1.049445075277538e-9,1.709665419388206e-10,1.8788984553049183e-10,7.77937444118409e-11,1.258978546439232e-10,0
31755,1.6335687292536958e-10,1.1740673498642088e-9,2.568909545319993e-9,1.0451777913020143e-9,1.709665419388206e-10,1.8664494143856378e-10,7.867352653448302e-11,1.258978546439232e-10,0
31756,1.6378414331495948e-10,1.1731613284445115e-9,2.5817036545031706e-9,1.0451777913020143e-9,1.725737634063165e-10,1.8540003734663574e-10,7.867352653448302e-11,1.256516612131592e-10,0
31757,1.6421141370454938e-10,1.172255307024814e-9,2.5944977636863482e-9,1.0451777913020143e-9,1.7418098487381244e-10,1.8415513325470772e-10,7.867352653448302e-11,1.254054677823952e-10,0
31758,1.6399750751373566e-10,1.1713492856051166e-9,2.5823758794845815e-9,1.04269486555673e-9,1.7418098487381244e-10,1.8282644407621535e-10,7.898176514897244e-11,1.254054677823952e-10,0
31759,1.6378360132292193e-10,1.1704432641854193e-9,2.570253995282815e-9,1.0402119398114459e-9,1.7418098487381244e-10,1.8149775489772302e-10,7.929000376346184e-11,1.254054677823952e-10,0
31760,1.6356969513210824e-10,1.1695372427657218e-9,2.5581321110810484e-9,1.0377290140661616e-9,1.7418098487381244e-10,1.8016906571923068e-10,7.959824237795125e-11,1.254054677823952e-10,0
31761,1.633557889412945e-10,1.1686312213460245e-9,2.5460102268792816e-9,1.0352460883208774e-9,1.7418098487381244e-10,1.7884037654073832e-10,7.990648099244066e-11,1.254054677823952e-10,0
31762,1.6314188275048079e-10,1.1677251999263271e-9,2.5338883426775153e-9,1.0327631625755932e-9,1.7418098487381244e-10,1.7751168736224598e-10,8.021471960693006e-11,1.254054677823952e-10,0
31763,1.629279765596671e-10,1.1677251999263271e-9,2.5214917803523452e-9,1.0309121995460745e-9,1.7412550381587496e-10,1.7659796621439631e-10,8.021471960693006e-11,1.254054677823952e-10,0
31764,1.6271407036885336e-10,1.1677251999263271e-9,2.5090952180271752e-9,1.0290612365165558e-9,1.7407002275793745e-10,1.7568424506654665e-10,8.021471960693006e-11,1.254054677823952e-10,0
31765,1.6250016417803964e-10,1.1677251999263271e-9,2.4966986557020052e-9,1.0272102734870371e-9,1.7401454169999997e-10,1.7477052391869699e-10,8.021471960693006e-11,1.254054677823952e-10,0
31766,1.6228625798722594e-10,1.1677251999263271e-9,2.4843020933768356e-9,1.0253593104575184e-9,1.739590606420625e-10,1.7385680277084732e-10,8.021471960693006e-11,1.254054677823952e-10,0
31767,1.6207235179641222e-10,1.1677251999263271e-9,2.4719055310516656e-9,1.0235083474279998e-9,1.73903579584125e-10,1.7294308162299766e-10,8.021471960693006e-11,1.254054677823952e-10,0
31768,1.618584456055985e-10,1.1677251999263271e-9,2.4595089687264956e-9,1.021657384398481e-9,1.7384809852618753e-10,1.72029360475148e-10,8.021471960693006e-11,1.254054677823952e-10,0
31769,1.6164453941478477e-10,1.1677251999263271e-9,2.4471124064013255e-9,1.0198064213689624e-9,1.7379261746825002e-10,1.7111563932729833e-10,8.021471960693006e-11,1.254054677823952e-10,0
31770,1.6143063322397107e-10,1.1677251999263271e-9,2.434715844076156e-9,1.0179554583394437e-9,1.7373713641031254e-10,1.7020191817944867e-10,8.021471960693006e-11,1.254054677823952e-10,0
31771,1.6121672703315735e-10,1.1677251999263271e-9,2.422319281750986e-9,1.016104495309925e-9,1.7368165535237506e-10,1.69288197031599e-10,8.021471960693006e-11,1.254054677823952e-10,0
31772,1.6100282084234362e-10,1.1677251999263271e-9,2.409922719425816e-9,1.0142535322804064e-9,1.7362617429443758e-10,1.6837447588374934e-10,8.021471960693006e-11,1.254054677823952e-10,0
31773,1.6078891465152992e-10,1.1677251999263271e-9,2.397526157100646e-9,1.0124025692508877e-9,1.735706932365001e-10,1.6746075473589967e-10,8.021471960693006e-11,1.254054677823952e-10,0
31774,1.605750084607162e-10,1.1677251999263271e-9,2.385129594775476e-9,1.010551606221369e-9,1.735152121785626e-10,1.6654703358805e-10,8.021471960693006e-11,1.254054677823952e-10,0
31775,1.6036110226990247e-10,1.1677251999263271e-9,2.3727330324503062e-9,1.0087006431918503e-9,1.734597311206251e-10,1.6563331244020034e-10,8.021471960693006e-11,1.254054677823952e-10,0
31776,1.6036110226990247e-10,1.167022812657875e-9,2.3605605451189397e-9,1.004644013454915e-9,1.7401396529576958e-10,1.643884083482723e-10,8.021471960693006e-11,1.251592743516312e-10,0
31777,1.6036110226990247e-10,1.1663204253894227e-9,2.3483880577875736e-9,1.00058738371798e-9,1.7456819947091405e-10,1.6314350425634425e-10,8.021471960693006e-11,1.249130809208672e-10,0
31778,1.6036110226990247e-10,1.1656180381209706e-9,2.3362155704562074e-9,9.965307539810448e-10,1.7512243364605852e-10,1.618986001644162e-10,8.021471960693006e-11,1.2466688749010318e-10,0
31779,1.6036110226990247e-10,1.1649156508525184e-9,2.324043083124841e-9,9.924741242441098e-10,1.75676667821203e-10,1.6065369607248816e-10,8.021471960693006e-11,1.244206940593392e-10,0
31780,1.6036110226990247e-10,1.1642132635840662e-9,2.3118705957934747e-9,9.884174945071746e-10,1.7623090199634747e-10,1.5940879198056011e-10,8.021471960693006e-11,1.2417450062857518e-10,0
31781,1.6036110226990247e-10,1.163510876315614e-9,2.2996981084621086e-9,9.843608647702395e-10,1.7678513617149194e-10,1.5816388788863207e-10,8.021471960693006e-11,1.2392830719781119e-10,0
31782,1.6036110226990247e-10,1.162808489047162e-9,2.287525621130742e-9,9.803042350333043e-10,1.7733937034663638e-10,1.5691898379670405e-10,8.021471960693006e-11,1.2368211376704717e-10,0
31783,1.6036110226990247e-10,1.1621061017787097e-9,2.275353133799376e-9,9.762476052963693e-10,1.7789360452178086e-10,1.55674079704776e-10,8.021471960693006e-11,1.2343592033628318e-10,0
31784,1.6036110226990247e-10,1.1614037145102574e-9,2.2631806464680098e-9,9.72190975559434e-10,1.7844783869692533e-10,1.5442917561284796e-10,8.021471960693006e-11,1.231897269055192e-10,0
31785,1.6036110226990247e-10,1.1607013272418052e-9,2.251008159136643e-9,9.681343458224988e-10,1.790020728720698e-10,1.531842715209199e-10,8.021471960693006e-11,1.2294353347475518e-10,0
31786,1.6014719607908875e-10,1.1597953058221079e-9,2.2407800811445054e-9,9.645098644034915e-10,1.7894659181413232e-10,1.5185558234242755e-10,8.052295822141947e-11,1.2269734004399119e-10,0
31787,1.5993328988827505e-10,1.1588892844024105e-9,2.2305520031523673e-9,9.60885382984484e-10,1.7889111075619484e-10,1.505268931639352e-10,8.083119683590888e-11,1.2245114661322717e-10,0
31788,1.5971938369746133e-10,1.1579832629827132e-9,2.2203239251602295e-9,9.572609015654767e-10,1.7883562969825733e-10,1.4919820398544287e-10,8.113943545039829e-11,1.2220495318246318e-10,0
31789,1.595054775066476e-10,1.1570772415630157e-9,2.2100958471680913e-9,9.536364201464693e-10,1.7878014864031985e-10,1.4786951480695053e-10,8.14476740648877e-11,1.2195875975169917e-10,0
31790,1.595054775066476e-10,1.1561712201433184e-9,2.1979739629663246e-9,9.492250867316364e-10,1.7872466758238237e-10,1.4695579365910087e-10,8.386864925997688e-11,1.2270370629967015e-10,0
31791,1.595054775066476e-10,1.1561712201433184e-9,2.186625510005168e-9,9.46021913789806e-10,1.786691865244449e-10,1.460420725112512e-10,8.417688787446628e-11,1.2245751286890616e-10,0
31792,1.595054775066476e-10,1.1561712201433184e-9,2.1752770570440123e-9,9.428187408479755e-10,1.786137054665074e-10,1.4512835136340154e-10,8.448512648895569e-11,1.2221131943814217e-10,0
31793,1.595054775066476e-10,1.1561712201433184e-9,2.163928604082856e-9,9.396155679061451e-10,1.785582244085699e-10,1.4421463021555188e-10,8.47933651034451e-11,1.2196512600737815e-10,0
31794,1.595054775066476e-10,1.1561712201433184e-9,2.1525801511216996e-9,9.364123949643147e-10,1.7850274335063242e-10,1.4330090906770221e-10,8.51016037179345e-11,1.2171893257661416e-10,0
31795,1.595054775066476e-10,1.1561712201433184e-9,2.1412316981605432e-9,9.332092220224843e-10,1.7844726229269494e-10,1.4238718791985255e-10,8.540984233242391e-11,1.2147273914585015e-10,0
31796,1.595054775066476e-10,1.1561712201433184e-9,2.129883245199387e-9,9.30006049080654e-10,1.7839178123475746e-10,1.4147346677200288e-10,8.571808094691333e-11,1.2122654571508616e-10,0
31797,1.595054775066476e-10,1.1561712201433184e-9,2.1185347922382305e-9,9.268028761388235e-10,1.7833630017681997e-10,1.4055974562415322e-10,8.602631956140274e-11,1.2098035228432214e-10,0
31798,1.5793827741944711e-10,1.1549700797576592e-9,2.1172626078804134e-9,9.268028761388235e-10,1.7772658494373802e-10,1.4055974562415322e-10,8.633455817589215e-11,1.2098035228432214e-10,0
31799,1.5793827741944711e-10,1.1534944849278503e-9,2.1119497954553405e-9,9.260826289422773e-10,1.7772658494373802e-10,1.409747136547959e-10,8.633455817589215e-11,1.2098035228432214e-10,0
31800,1.5793827741944711e-10,1.1520188900980413e-9,2.1066369830302677e-9,9.253623817457311e-10,1.7772658494373802e-10,1.4138968168543857e-10,8.633455817589215e-11,1.2098035228432214e-10,0
31801,1.5793827741944711e-10,1.1505432952682325e-9,2.101324170605195e-9,9.24642134549185e-10,1.7772658494373802e-10,1.4180464971608124e-10,8.633455817589215e-11,1.2098035228432214e-10,0
31802,1.5793827741944711e-10,1.1490677004384236e-9,2.096011358180122e-9,9.239218873526388e-10,1.7772658494373802e-10,1.4221961774672394e-10,8.633455817589215e-11,1.2098035228432214e-10,0
31803,1.5793827741944711e-10,1.1475921056086146e-9,2.090698545755049e-9,9.232016401560926e-10,1.7772658494373802e-10,1.4263458577736661e-10,8.633455817589215e-11,1.2098035228432214e-10,0
31804,1.5793827741944711e-10,1.1461165107788058e-9,2.0853857333299762e-9,9.224813929595464e-10,1.7772658494373802e-10,1.4304955380800929e-10,8.633455817589215e-11,1.2098035228432214e-10,0
31805,1.5793827741944711e-10,1.1446409159489967e-9,2.0800729209049033e-9,9.217611457630003e-10,1.7772658494373802e-10,1.4346452183865199e-10,8.633455817589215e-11,1.2098035228432214e-10,0
31806,1.5793827741944711e-10,1.143165321119188e-9,2.074760108479831e-9,9.210408985664541e-10,1.7772658494373802e-10,1.4387948986929466e-10,8.633455817589215e-11,1.2098035228432214e-10,0
31807,1.5793827741944711e-10,1.141689726289379e-9,2.069447296054758e-9,9.203206513699079e-10,1.7772658494373802e-10,1.4429445789993733e-10,8.633455817589215e-11,1.2098035228432214e-10,0
31808,1.5793827741944711e-10,1.14021413145957e-9,2.064134483629685e-9,9.196004041733617e-10,1.7772658494373802e-10,1.4470942593058003e-10,8.633455817589215e-11,1.2098035228432214e-10,0
31809,1.5793827741944711e-10,1.1387385366297612e-9,2.0588216712046123e-9,9.188801569768155e-10,1.7772658494373802e-10,1.451243939612227e-10,8.633455817589215e-11,1.2098035228432214e-10,0
31810,1.5793827741944711e-10,1.1372629417999524e-9,2.0535088587795394e-9,9.181599097802694e-10,1.7772658494373802e-10,1.4553936199186538e-10,8.633455817589215e-11,1.2098035228432214e-10,0
31811,1.5793827741944711e-10,1.1357873469701433e-9,2.0481960463544666e-9,9.174396625837232e-10,1.7772658494373802e-10,1.4595433002250805e-10,8.633455817589215e-11,1.2098035228432214e-10,0
31812,1.5793827741944711e-10,1.1343117521403345e-9,2.0428832339293937e-9,9.16719415387177e-10,1.7772658494373802e-10,1.4636929805315075e-10,8.633455817589215e-11,1.2098035228432214e-10,0
31813,1.5758194776543676e-10,1.1319301358908281e-9,2.0367969902637104e-9,9.159991681906308e-10,1.7833630017681997e-10,1.4703562134348633e-10,8.602631956140274e-11,1.2123291197076512e-10,0
31814,1.5722561811142642e-10,1.129548519641322e-9,2.0307107465980276e-9,9.152789209940846e-10,1.7894601540990193e-10,1.4770194463382192e-10,8.571808094691333e-11,1.2148547165720812e-10,0
31815,1.5686928845741607e-10,1.1274620223577775e-9,2.0245738998027445e-9,9.133505133245359e-10,1.790014964678394e-10,1.481169126644646e-10,8.540984233242391e-11,1.2148547165720812e-10,0
31816,1.565129588034057e-10,1.125375525074233e-9,2.018437053007462e-9,9.114221056549873e-10,1.790569775257769e-10,1.4853188069510727e-10,8.51016037179345e-11,1.2148547165720812e-10,0
31817,1.5615662914939538e-10,1.1232890277906884e-9,2.012300206212179e-9,9.094936979854386e-10,1.7911245858371437e-10,1.4894684872574997e-10,8.47933651034451e-11,1.2148547165720812e-10,0
31818,1.5580029949538502e-10,1.121202530507144e-9,2.006163359416896e-9,9.075652903158899e-10,1.7916793964165188e-10,1.4936181675639264e-10,8.448512648895569e-11,1.2148547165720812e-10,0
31819,1.5544396984137466e-10,1.1191160332235994e-9,2.0000265126216134e-9,9.056368826463413e-10,1.7922342069958936e-10,1.4977678478703532e-10,8.417688787446628e-11,1.2148547165720812e-10,0
31820,1.550876401873643e-10,1.117029535940055e-9,1.9938896658263308e-9,9.037084749767926e-10,1.7927890175752684e-10,1.50191752817678e-10,8.386864925997688e-11,1.2148547165720812e-10,0
31821,1.5473131053335397e-10,1.1149430386565104e-9,1.9877528190310477e-9,9.01780067307244e-10,1.7933438281546432e-10,1.506067208483207e-10,8.356041064548747e-11,1.2148547165720812e-10,0
31822,1.5437498087934362e-10,1.1128565413729659e-9,1.981615972235765e-9,8.998516596376953e-10,1.793898638734018e-10,1.5102168887896336e-10,8.325217203099806e-11,1.2148547165720812e-10,0
31823,1.5401865122533326e-10,1.1107700440894214e-9,1.975479125440482e-9,8.979232519681466e-10,1.794453449313393e-10,1.5143665690960604e-10,8.294393341650865e-11,1.2148547165720812e-10,0
31824,1.5366232157132293e-10,1.1086835468058768e-9,1.9693422786451993e-9,8.95994844298598e-10,1.795008259892768e-10,1.5185162494024874e-10,8.263569480201923e-11,1.2148547165720812e-10,0
31825,1.5330599191731257e-10,1.1065970495223323e-9,1.9632054318499166e-9,8.940664366290493e-10,1.7955630704721427e-10,1.522665929708914e-10,8.232745618752983e-11,1.2148547165720812e-10,0
31826,1.529496622633022e-10,1.1045105522387878e-9,1.9570685850546336e-9,8.921380289595007e-10,1.7961178810515175e-10,1.5268156100153408e-10,8.201921757304042e-11,1.2148547165720812e-10,0
31827,1.529496622633022e-10,1.1030349574089788e-9,1.9509823413889507e-9,8.903536707292612e-10,1.802215033382337e-10,1.5401025018002645e-10,8.201921757304042e-11,1.217316650879721e-10,0
31828,1.529496622633022e-10,1.10155936257917e-9,1.9448960977232674e-9,8.885693124990218e-10,1.8083121857131566e-10,1.5533893935851878e-10,8.201921757304042e-11,1.2197785851873612e-10,0
31829,1.529496622633022e-10,1.1000837677493611e-9,1.938809854057584e-9,8.867849542687824e-10,1.8144093380439761e-10,1.5666762853701112e-10,8.201921757304042e-11,1.222240519495001e-10,0
31830,1.529496622633022e-10,1.098608172919552e-9,1.9327236103919013e-9,8.850005960385429e-10,1.8205064903747957e-10,1.5799631771550349e-10,8.201921757304042e-11,1.2247024538026413e-10,0
31831,1.529496622633022e-10,1.0971325780897432e-9,1.926637366726218e-9,8.832162378083036e-10,1.8266036427056152e-10,1.5932500689399582e-10,8.201921757304042e-11,1.2271643881102812e-10,0
31832,1.529496622633022e-10,1.0956569832599344e-9,1.9205511230605347e-9,8.814318795780641e-10,1.8327007950364347e-10,1.6065369607248816e-10,8.201921757304042e-11,1.229626322417921e-10,0
31833,1.529496622633022e-10,1.0941813884301254e-9,1.914464879394852e-9,8.796475213478247e-10,1.8387979473672545e-10,1.619823852509805e-10,8.201921757304042e-11,1.2320882567255612e-10,0
31834,1.529496622633022e-10,1.0927057936003165e-9,1.9083786357291686e-9,8.778631631175853e-10,1.844895099698074e-10,1.6331107442947286e-10,8.201921757304042e-11,1.234550191033201e-10,0
31835,1.529496622633022e-10,1.0912301987705075e-9,1.9022923920634853e-9,8.760788048873458e-10,1.8509922520288936e-10,1.646397636079652e-10,8.201921757304042e-11,1.2370121253408413e-10,0
31836,1.527357560724885e-10,1.089143701486963e-9,1.8968783733792133e-9,8.749372492136227e-10,1.8515470626082684e-10,1.647235486945295e-10,8.171097895855101e-11,1.2370121253408413e-10,0
31837,1.525218498816748e-10,1.0870572042034185e-9,1.8914643546949412e-9,8.737956935398994e-10,1.8521018731876432e-10,1.648073337810938e-10,8.14027403440616e-11,1.2370121253408413e-10,0
31838,1.5230794369086106e-10,1.0849707069198742e-9,1.8860503360106688e-9,8.726541378661763e-10,1.852656683767018e-10,1.648911188676581e-10,8.10945017295722e-11,1.2370121253408413e-10,0
31839,1.5209403750004734e-10,1.0828842096363297e-9,1.8806363173263967e-9,8.71512582192453e-10,1.8532114943463928e-10,1.6497490395422242e-10,8.078626311508279e-11,1.2370121253408413e-10,0
31840,1.5188013130923364e-10,1.0807977123527851e-9,1.8752222986421247e-9,8.703710265187298e-10,1.853766304925768e-10,1.650586890407867e-10,8.047802450059338e-11,1.2370121253408413e-10,0
31841,1.5166622511841992e-10,1.0787112150692406e-9,1.8698082799578522e-9,8.692294708450067e-10,1.8543211155051427e-10,1.65142474127351e-10,8.016978588610398e-11,1.2370121253408413e-10,0
31842,1.514523189276062e-10,1.0766247177856961e-9,1.86439426127358e-9,8.680879151712834e-10,1.8548759260845175e-10,1.6522625921391532e-10,7.986154727161455e-11,1.2370121253408413e-10,0
31843,1.514523189276062e-10,1.0745382205021516e-9,1.8580333394844938e-9,8.665142111796325e-10,1.8548759260845175e-10,1.653100443004796e-10,7.955330865712515e-11,1.246923525128191e-10,0
31844,1.518795893171961e-10,1.0759636595608678e-9,1.851896492689211e-9,8.649405071879816e-10,1.8554307366638924e-10,1.6572501233112228e-10,7.955330865712515e-11,1.2493854594358311e-10,0
31845,1.52306859706786e-10,1.0773890986195843e-9,1.8457596458939281e-9,8.633668031963307e-10,1.8559855472432672e-10,1.6613998036176498e-10,7.955330865712515e-11,1.251847393743471e-10,0
31846,1.527341300963759e-10,1.0788145376783008e-9,1.8396227990986452e-9,8.617930992046798e-10,1.8565403578226422e-10,1.6655494839240765e-10,7.955330865712515e-11,1.2543093280511112e-10,0
31847,1.531614004859658e-10,1.0802399767370172e-9,1.8334859523033626e-9,8.602193952130288e-10,1.857095168402017e-10,1.6696991642305033e-10,7.955330865712515e-11,1.256771262358751e-10,0
31848,1.535886708755557e-10,1.0816654157957335e-9,1.8273491055080797e-9,8.586456912213779e-10,1.8576499789813919e-10,1.6738488445369303e-10,7.955330865712515e-11,1.2592331966663912e-10,0
31849,1.540159412651456e-10,1.08309085485445e-9,1.8212122587127968e-9,8.57071987229727e-10,1.8582047895607667e-10,1.677998524843357e-10,7.955330865712515e-11,1.2616951309740311e-10,0
31850,1.544432116547355e-10,1.0845162939131664e-9,1.8150754119175142e-9,8.554982832380761e-10,1.8587596001401415e-10,1.6821482051497837e-10,7.955330865712515e-11,1.2641570652816713e-10,0
31851,1.548704820443254e-10,1.0859417329718829e-9,1.8089385651222313e-9,8.539245792464252e-10,1.8593144107195166e-10,1.6862978854562107e-10,7.955330865712515e-11,1.2666189995893112e-10,0
31852,1.552977524339153e-10,1.087367172030599e-9,1.8028017183269485e-9,8.523508752547743e-10,1.8598692212988914e-10,1.6904475657626375e-10,7.955330865712515e-11,1.269080933896951e-10,0
31853,1.557250228235052e-10,1.0887926110893156e-9,1.7966648715316656e-9,8.507771712631233e-10,1.8604240318782662e-10,1.6945972460690642e-10,7.955330865712515e-11,1.2715428682045912e-10,0
31854,1.561522932130951e-10,1.090218050148032e-9,1.790528024736383e-9,8.492034672714724e-10,1.860978842457641e-10,1.698746926375491e-10,7.955330865712515e-11,1.2740048025122311e-10,0
31855,1.5657956360268499e-10,1.0916434892067485e-9,1.7843911779411e-9,8.476297632798215e-10,1.8615336530370158e-10,1.702896606681918e-10,7.955330865712515e-11,1.2764667368198713e-10,0
