time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
41049,8.3027888411815e-9,1.5513558188779272e-8,1.113495625570775e-9,8.098467756872236e-10,2.69036164097152e-9,2.818592042671578e-9,3.1805241798542658e-9,1.5008521168371196e-8,0
41050,8.188005767472388e-9,1.5450195878372172e-8,1.1081828131457022e-9,8.094254672100466e-10,2.7046584617924795e-9,2.8292373857082323e-9,3.179952636346113e-9,1.505573928239892e-8,0
41051,8.073222693763279e-9,1.5386833567965076e-8,1.1028700007206296e-9,8.090041587328695e-10,2.7189552826134395e-9,2.8398827287448865e-9,3.1793810928379602e-9,1.510295739642665e-8,0
41052,7.958439620054169e-9,1.5323471257557976e-8,1.0975571882955567e-9,8.085828502556926e-10,2.733252103434399e-9,2.8505280717815402e-9,3.1788095493298075e-9,1.5150175510454373e-8,0
41053,7.843656546345057e-9,1.526010894715088e-8,1.0922443758704838e-9,8.081615417785155e-10,2.7475489242553585e-9,2.8611734148181944e-9,3.1782380058216547e-9,1.5197393624482098e-8,0
41054,7.733647097617204e-9,1.5072341638613652e-8,1.0882037478032283e-9,8.113647147203459e-10,2.767333182174056e-9,2.8780432783144887e-9,3.1937892198967234e-9,1.5221321041596677e-8,0
41055,7.669807240606746e-9,1.510117783459694e-8,1.1070334975224894e-9,8.127169246326577e-10,2.76550403647481e-9,2.8782946335741814e-9,3.2015338215484915e-9,1.520039250944102e-8,0
41056,7.55716160282966e-9,1.4923273439067325e-8,1.1045613944118594e-9,8.115087641596552e-10,2.7675545300015755e-9,2.8995694900387742e-9,3.2017692697720353e-9,1.517649055734916e-8,0
41057,7.444515965052575e-9,1.474536904353771e-8,1.1020892913012294e-9,8.103006036866527e-10,2.769605023528341e-9,2.920844346503367e-9,3.202004717995579e-9,1.5152588605257297e-8,0
41058,7.331870327275489e-9,1.4567464648008094e-8,1.0996171881905993e-9,8.090924432136502e-10,2.771655517055106e-9,2.94211920296796e-9,3.2022401662191225e-9,1.5128686653165438e-8,0
41059,7.219224689498403e-9,1.4389560252478478e-8,1.0971450850799696e-9,8.078842827406477e-10,2.7737060105818717e-9,2.9633940594325528e-9,3.2024756144426663e-9,1.5104784701073576e-8,0
41060,7.1065790517213176e-9,1.4211655856948864e-8,1.0946729819693396e-9,8.066761222676453e-10,2.775756504108637e-9,2.9846689158971456e-9,3.20271106266621e-9,1.5080882748981714e-8,0
41061,6.993933413944232e-9,1.4033751461419248e-8,1.0922008788587095e-9,8.054679617946428e-10,2.7778069976354023e-9,3.0059437723617385e-9,3.2029465108897535e-9,1.505698079688985e-8,0
41062,6.881287776167145e-9,1.3855847065889632e-8,1.0897287757480795e-9,8.042598013216403e-10,2.779857491162168e-9,3.0272186288263313e-9,3.2031819591132973e-9,1.5033078844797993e-8,0
41063,6.7686421383900595e-9,1.3677942670360018e-8,1.0872566726374497e-9,8.030516408486379e-10,2.7819079846889333e-9,3.048493485290924e-9,3.203417407336841e-9,1.500917689270613e-8,0
41064,6.655996500612974e-9,1.3500038274830402e-8,1.0847845695268197e-9,8.018434803756354e-10,2.783958478215699e-9,3.069768341755517e-9,3.2036528555603845e-9,1.498527494061427e-8,0
41065,6.6303451014605285e-9,1.3509901187838013e-8,1.0865049038722442e-9,8.018434803756354e-10,2.7844578077371363e-9,3.0913743811641884e-9,3.2047680859065704e-9,1.4985287673125625e-8,0
41066,6.7314511867664626e-9,1.361483113880838e-8,1.0950559724697677e-9,8.034171843672863e-10,2.7875607121520228e-9,3.0904606600163386e-9,3.2047680859065704e-9,1.497658177546938e-8,0
41067,6.832557272072396e-9,1.3719761089778749e-8,1.103607041067291e-9,8.049908883589372e-10,2.7906636165669092e-9,3.089546938868489e-9,3.2047680859065704e-9,1.4967875877813134e-8,0
41068,6.933663357378329e-9,1.3824691040749116e-8,1.1121581096648143e-9,8.065645923505881e-10,2.7937665209817957e-9,3.088633217720639e-9,3.2047680859065704e-9,1.495916998015689e-8,0
41069,7.034769442684262e-9,1.3929620991719485e-8,1.1207091782623376e-9,8.08138296342239e-10,2.796869425396682e-9,3.0877194965727897e-9,3.2047680859065704e-9,1.4950464082500642e-8,0
41070,7.135875527990196e-9,1.4034550942689852e-8,1.129260246859861e-9,8.0971200033389e-10,2.7999723298115683e-9,3.08680577542494e-9,3.2047680859065704e-9,1.4941758184844398e-8,0
41071,7.236981613296129e-9,1.4139480893660221e-8,1.1378113154573843e-9,8.112857043255409e-10,2.8030752342264548e-9,3.08589205427709e-9,3.2047680859065704e-9,1.493305228718815e-8,0
41072,7.338087698602063e-9,1.4244410844630588e-8,1.1463623840549076e-9,8.128594083171918e-10,2.8061781386413413e-9,3.0849783331292404e-9,3.2047680859065704e-9,1.4924346389531907e-8,0
41073,7.36331128537288e-9,1.4383143858234503e-8,1.1499765246099609e-9,8.126487540786033e-10,2.8077298790509e-9,3.088302034776561e-9,3.206998546598942e-9,1.495757395125512e-8,0
41074,7.388534872143698e-9,1.4521876871838416e-8,1.153590665165014e-9,8.124380998400147e-10,2.8092816194604584e-9,3.091625736423881e-9,3.2092290072913136e-9,1.4990801512978334e-8,0
41075,7.413758458914515e-9,1.466060988544233e-8,1.1572048057200672e-9,8.122274456014263e-10,2.810833359870017e-9,3.0949494380712013e-9,3.211459467983685e-9,1.502402907470155e-8,0
41076,7.438982045685333e-9,1.4799342899046245e-8,1.1608189462751205e-9,8.120167913628378e-10,2.812385100279575e-9,3.098273139718522e-9,3.2136899286760567e-9,1.5057256636424765e-8,0
41077,7.46420563245615e-9,1.493807591265016e-8,1.1644330868301736e-9,8.118061371242493e-10,2.8139368406891336e-9,3.101596841365842e-9,3.2159203893684282e-9,1.509048419814798e-8,0
41078,7.489429219226968e-9,1.5076808926254074e-8,1.1680472273852268e-9,8.115954828856607e-10,2.815488581098692e-9,3.104920543013162e-9,3.2181508500608002e-9,1.5123711759871193e-8,0
41079,7.514652805997786e-9,1.5215541939857986e-8,1.17166136794028e-9,8.113848286470722e-10,2.8170403215082503e-9,3.1082442446604827e-9,3.2203813107531718e-9,1.515693932159441e-8,0
41080,7.539876392768602e-9,1.53542749534619e-8,1.1752755084953332e-9,8.111741744084838e-10,2.818592061917809e-9,3.111567946307803e-9,3.2226117714455433e-9,1.5190166883317624e-8,0
41081,7.56509997953942e-9,1.5493007967065815e-8,1.1788896490503863e-9,8.109635201698952e-10,2.8201438023273675e-9,3.114891647955123e-9,3.224842232137915e-9,1.5223394445040838e-8,0
41082,7.590323566310237e-9,1.563174098066973e-8,1.1825037896054395e-9,8.107528659313067e-10,2.821695542736926e-9,3.1182153496024435e-9,3.2270726928302864e-9,1.5256622006764052e-8,0
41083,7.615547153081055e-9,1.5770473994273644e-8,1.1861179301604928e-9,8.105422116927182e-10,2.8232472831464842e-9,3.1215390512497637e-9,3.229303153522658e-9,1.5289849568487266e-8,0
41084,7.640770739851873e-9,1.590920700787756e-8,1.1897320707155459e-9,8.103315574541297e-10,2.8247990235560426e-9,3.124862752897084e-9,3.2315336142150296e-9,1.5323077130210483e-8,0
41085,7.66599432662269e-9,1.604794002148147e-8,1.1933462112705991e-9,8.101209032155411e-10,2.826350763965601e-9,3.1281864545444044e-9,3.233764074907401e-9,1.5356304691933697e-8,0
41086,7.691217913393507e-9,1.6186673035085385e-8,1.1969603518256522e-9,8.099102489769527e-10,2.8279025043751594e-9,3.1315101561917245e-9,3.2359945355997727e-9,1.538953225365691e-8,0
41087,7.70190509305363e-9,1.6180870967308336e-8,1.1976325768070632e-9,8.095555452990549e-10,2.8371019847166353e-9,3.1435600586890777e-9,3.2613302975162637e-9,1.5416445823219053e-8,0
41088,7.704683705566059e-9,1.6195476448293147e-8,1.2225485701920074e-9,8.1361217503599e-10,2.8368245794269477e-9,3.1435600586890777e-9,3.3181324395376202e-9,1.5767466157641902e-8,0
41089,7.707462318078486e-9,1.6210081929277957e-8,1.2474645635769515e-9,8.176688047729252e-10,2.83654717413726e-9,3.1435600586890777e-9,3.374934581558977e-9,1.6118486492064754e-8,0
41090,7.710240930590914e-9,1.622468741026277e-8,1.2723805569618958e-9,8.217254345098603e-10,2.836269768847573e-9,3.1435600586890777e-9,3.4317367235803337e-9,1.6469506826487607e-8,0
41091,7.713019543103343e-9,1.6239292891247582e-8,1.29729655034684e-9,8.257820642467954e-10,2.8359923635578854e-9,3.1435600586890777e-9,3.4885388656016906e-9,1.682052716091046e-8,0
41092,7.715798155615771e-9,1.6253898372232392e-8,1.322212543731784e-9,8.298386939837306e-10,2.835714958268198e-9,3.1435600586890777e-9,3.545341007623047e-9,1.717154749533331e-8,0
41093,7.718576768128199e-9,1.6268503853217203e-8,1.3471285371167282e-9,8.338953237206658e-10,2.8354375529785106e-9,3.1435600586890777e-9,3.6021431496444036e-9,1.7522567829756164e-8,0
41094,7.721355380640628e-9,1.6283109334202017e-8,1.3720445305016725e-9,8.379519534576009e-10,2.835160147688823e-9,3.1435600586890777e-9,3.6589452916657606e-9,1.7873588164179016e-8,0
41095,7.724133993153055e-9,1.6297714815186827e-8,1.3969605238866166e-9,8.42008583194536e-10,2.834882742399136e-9,3.1435600586890777e-9,3.715747433687117e-9,1.8224608498601868e-8,0
41096,7.726912605665483e-9,1.6312320296171638e-8,1.4218765172715607e-9,8.460652129314711e-10,2.8346053371094483e-9,3.1435600586890777e-9,3.772549575708474e-9,1.857562883302472e-8,0
41097,7.729691218177912e-9,1.6326925777156452e-8,1.4467925106565049e-9,8.501218426684063e-10,2.8343279318197607e-9,3.1435600586890777e-9,3.829351717729831e-9,1.8926649167447573e-8,0
41098,7.73246983069034e-9,1.6341531258141262e-8,1.4717085040414492e-9,8.541784724053414e-10,2.8340505265300735e-9,3.1435600586890777e-9,3.8861538597511875e-9,1.9277669501870425e-8,0
41099,7.735248443202767e-9,1.6356136739126073e-8,1.4966244974263933e-9,8.582351021422765e-10,2.833773121240386e-9,3.1435600586890777e-9,3.942956001772544e-9,1.9628689836293278e-8,0
41100,7.738027055715197e-9,1.6370742220110887e-8,1.5215404908113374e-9,8.622917318792116e-10,2.8334957159506984e-09,3.1435600586890777e-9,3.9997581437939005e-9,1.9979710170716127e-8,0
41101,7.740805668227624e-9,1.6385347701095697e-8,1.5464564841962815e-9,8.663483616161468e-10,2.833218310661011e-9,3.1435600586890777e-9,4.056560285815258e-9,2.033073050513898e-8,0
41102,7.743584280740054e-9,1.6399953182080508e-8,1.5713724775812259e-9,8.704049913530819e-10,2.8329409053713236e-9,3.1435600586890777e-9,4.113362427836614e-9,2.068175083956183e-8,0
41103,7.746362893252481e-9,1.6430406613479414e-8,1.5720447025626367e-9,8.726106580604983e-10,2.8390923859516197e-9,3.153291680577882e-9,4.113171913333897e-9,2.0697698206801096e-8,0
41104,7.749141505764909e-9,1.6460860044878323e-8,1.5727169275440477e-9,8.748163247679148e-10,2.8452438665319163e-9,3.1630233024666864e-9,4.112981398831179e-9,2.0713645574040365e-8,0
41105,7.751920118277338e-9,1.649131347627723e-8,1.5733891525254587e-9,8.770219914753312e-10,2.8513953471122125e-9,3.172754924355491e-9,4.112790884328462e-9,2.072959294127963e-8,0
41106,7.754698730789766e-9,1.6521766907676134e-8,1.5740613775068696e-9,8.792276581827477e-10,2.8575468276925086e-9,3.182486546244295e-9,4.112600369825744e-9,2.0745540308518895e-8,0
41107,7.757477343302193e-9,1.655222033907504e-8,1.5747336024882806e-9,8.814333248901641e-10,2.8636983082728048e-9,3.1922181681330996e-9,4.112409855323026e-9,2.076148767575816e-8,0
41108,7.760255955814622e-9,1.6582673770473946e-8,1.5754058274696916e-9,8.836389915975806e-10,2.8698497888531013e-9,3.201949790021904e-9,4.112219340820309e-9,2.0777435042997425e-8,0
41109,7.76303456832705e-9,1.6613127201872855e-8,1.5760780524511026e-9,8.85844658304997e-10,2.8760012694333975e-9,3.2116814119107083e-9,4.1120288263175915e-9,2.079338241023669e-8,0
41110,7.781487891671671e-9,1.664867148705289e-8,1.584629121048626e-9,8.856340040664084e-10,2.8747818389672334e-9,3.2116814119107083e-9,4.141365392791151e-9,2.0874509369978812e-8,0
41111,7.799941215016291e-9,1.6684215772232925e-8,1.5931801896461492e-9,8.854233498278199e-10,2.8735624085010697e-9,3.2116814119107083e-9,4.170701959264711e-9,2.0955636329720934e-8,0
41112,7.818394538360912e-9,1.671976005741296e-8,1.6017312582436725e-9,8.852126955892315e-10,2.8723429780349056e-9,3.2116814119107083e-9,4.200038525738271e-9,2.1036763289463056e-8,0
41113,7.836847861705533e-9,1.6755304342593e-8,1.610282326841196e-9,8.85002041350643e-10,2.871123547568742e-9,3.2116814119107083e-9,4.2293750922118305e-9,2.111789024920518e-8,0
41114,7.855301185050155e-9,1.6790848627773035e-8,1.6188333954387192e-9,8.847913871120544e-10,2.8699041171025777e-9,3.2116814119107083e-9,4.25871165868539e-9,2.11990172089473e-8,0
41115,7.873754508394774e-9,1.6826392912953072e-8,1.6273844640362425e-9,8.845807328734659e-10,2.868684686636414e-9,3.2116814119107083e-9,4.2880482251589495e-9,2.1280144168689423e-8,0
41116,7.889429219226968e-9,1.6863769905494315e-8,1.6362102107571693e-9,8.847247823127752e-10,2.8643623517553634e-9,3.1983747331148906e-9,4.315507503275454e-9,2.1357987852507785e-8,0
41117,7.879668063073642e-9,1.689931419067435e-8,1.6447612793546925e-9,8.848688317520844e-10,2.8615911808796414e-9,3.196962258849834e-9,4.3390944805660735e-9,2.1432087704819256e-8,0
41118,7.869906906920316e-9,1.6934858475854388e-8,1.6533123479522158e-9,8.850128811913936e-10,2.858820010003919e-9,3.1955497845847772e-9,4.362681457856693e-9,2.1506187557130727e-8,0
41119,7.86014575076699e-9,1.6970402761034425e-8,1.6618634165497393e-9,8.851569306307028e-10,2.8560488391281964e-9,3.1941373103197207e-9,4.386268435147313e-9,2.1580287409442198e-8,0
41120,7.850384594613664e-9,1.700594704621446e-8,1.6704144851472626e-9,8.853009800700121e-10,2.8532776682524743e-9,3.1927248360546642e-9,4.409855412437932e-9,2.165438726175367e-8,0
41121,7.840623438460338e-9,1.7041491331394498e-8,1.6789655537447859e-9,8.854450295093213e-10,2.850506497376752e-9,3.1913123617896073e-9,4.433442389728552e-9,2.1728487114065143e-8,0
41122,7.818394538360912e-9,1.7047384883986265e-8,1.685051797410469e-9,8.922060790708799e-10,2.8934553229187203e-9,3.2634560788071337e-9,4.434031010287411e-9,2.17164788417181e-8,0
41123,7.796165638261486e-9,1.7053278436578033e-8,1.6911380410761522e-9,8.989671286324384e-10,2.936404148460689e-9,3.3355997958246597e-9,4.43461963084627e-9,2.170447056937106e-8,0
41124,7.773936738162062e-9,1.70591719891698e-8,1.6972242847418353e-9,9.05728178193997e-10,2.979352974002657e-9,3.407743512842186e-9,4.435208251405129e-9,2.169246229702402e-8,0
41125,7.751707838062637e-9,1.7065065541761567e-8,1.7033105284075184e-9,9.124892277555555e-10,3.0223017995446254e-9,3.479887229859712e-9,4.435796871963988e-9,2.1680454024676977e-8,0
41126,7.72947893796321e-9,1.7070959094353334e-8,1.7093967720732016e-9,9.192502773171141e-10,3.065250625086594e-9,3.5520309468772386e-9,4.436385492522848e-9,2.1668445752329934e-8,0
41127,7.707250037863785e-9,1.70768526469451e-8,1.7154830157388847e-9,9.260113268786727e-10,3.108199450628562e-9,3.6241746638947646e-9,4.436974113081707e-9,2.1656437479982892e-8,0
41128,7.68502113776436e-9,1.7082746199536868e-8,1.7215692594045678e-9,9.327723764402313e-10,3.1511482761705306e-9,3.696318380912291e-9,4.437562733640566e-9,2.1644429207635853e-8,0
41129,7.662792237664935e-9,1.7088639752128635e-8,1.727655503070251e-9,9.395334260017898e-10,3.194097101712499e-9,3.768462097929817e-9,4.438151354199426e-9,2.163242093528881e-8,0
41130,7.64056333756551e-9,1.7094533304720402e-8,1.7337417467359341e-9,9.462944755633483e-10,3.237045927254467e-9,3.8406058149473434e-9,4.438739974758284e-9,2.1620412662941768e-8,0
41131,7.618334437466084e-9,1.710042685731217e-8,1.7398279904016172e-9,9.530555251249068e-10,3.2799947527964357e-9,3.91274953196487e-9,4.439328595317143e-9,2.160840439059473e-8,0
41132,7.596105537366658e-9,1.7106320409903937e-8,1.7459142340673005e-9,9.598165746864655e-10,3.322943578338404e-9,3.9848932489823955e-9,4.439917215876003e-9,2.1596396118247686e-8,0
41133,7.573876637267232e-9,1.7112213962495704e-8,1.7520004777329835e-9,9.66577624248024e-10,3.3658924038803727e-9,4.057036965999922e-9,4.440505836434862e-9,2.1584387845900644e-8,0
41134,7.551647737167808e-9,1.711810751508747e-8,1.7580867213986666e-9,9.733386738095825e-10,3.4088412294223408e-9,4.129180683017448e-9,4.441094456993721e-9,2.1572379573553605e-8,0
41135,7.55763331656633e-9,1.711810751508747e-8,1.7635007400829389e-9,9.781713157015924e-10,3.4478006064308836e-9,4.1986591068736324e-9,4.443868604524126e-9,2.1520294887211708e-8,0
41136,7.540534371102169e-9,1.7105526537820766e-8,1.76577043067517e-9,9.823719948778369e-10,3.4603803964769333e-9,4.222347901239875e-9,4.450089090154153e-9,2.148832375766503e-8,0
41137,7.54651995050069e-9,1.7111420090412537e-8,1.7699628681312246e-9,9.834252660707794e-10,3.4796670540868845e-9,4.2633096549265175e-9,4.44799343062426e-9,2.1310419594417717e-8,0
41138,7.552505529899212e-9,1.7117313643004304e-8,1.7741553055872793e-9,9.84478537263722e-10,3.4989537116968353e-9,4.30427140861316e-9,4.4458977710943665e-9,2.11325154311704e-8,0
41139,7.568537654369491e-9,1.711368955732551e-8,1.7729337243590615e-9,9.789148083344152e-10,3.4940216615827032e-9,4.30427140861316e-9,4.449080804300326e-9,2.095288791390774e-8,0
41140,7.588916133431435e-9,1.713307893533115e-8,1.771039918149433e-9,9.739938819616245e-10,3.474348942184111e-9,4.2783322891162184e-9,4.441336202648558e-9,2.078699202300747e-8,0
41141,7.609294612493379e-9,1.7152468313336784e-8,1.7691461119398044e-9,9.69072955588834e-10,3.454676222785519e-9,4.252393169619276e-9,4.43359160099679e-9,2.0621096132107196e-8,0
41142,7.629673091555323e-9,1.7171857691342422e-8,1.7672523057301758e-9,9.641520292160435e-10,3.4350035033869275e-9,4.226454050122334e-9,4.425846999345022e-9,2.0455200241206926e-8,0
41143,7.650051570617268e-9,1.7191247069348057e-8,1.7653584995205472e-9,9.59231102843253e-10,3.4153307839883355e-9,4.200514930625393e-9,4.418102397693254e-9,2.0289304350306653e-8,0
41144,7.670430049679212e-9,1.7210636447353692e-8,1.7634646933109187e-9,9.543101764704623e-10,3.395658064589744e-9,4.17457581112845e-9,4.410357796041486e-9,2.012340845940638e-8,0
41145,7.690808528741156e-9,1.723002582535933e-8,1.76157088710129e-9,9.493892500976718e-10,3.375985345191152e-9,4.1486366916315085e-9,4.4026131943897175e-9,1.995751256850611e-8,0
41146,7.7111870078031e-9,1.7249415203364965e-8,1.7596770808916615e-9,9.444683237248813e-10,3.35631262579256e-9,4.122697572134567e-9,4.39486859273795e-9,1.9791616677605837e-8,0
41147,7.731565486865045e-9,1.7268804581370603e-8,1.757783274682033e-9,9.395473973520906e-10,3.336639906393968e-9,4.096758452637624e-9,4.3871239910861814e-9,1.9625720786705567e-8,0
41148,7.751943965926989e-9,1.7288193959376238e-8,1.7558894684724043e-9,9.346264709793e-10,3.316967186995376e-9,4.070819333140683e-9,4.379379389434414e-9,1.9459824895805293e-8,0
41149,7.772322444988933e-9,1.7307583337381873e-8,1.7539956622627758e-9,9.297055446065096e-10,3.2972944675967845e-9,4.044880213643741e-9,4.371634787782645e-9,1.929392900490502e-8,0
41150,7.792700924050878e-9,1.732697271538751e-8,1.7521018560531472e-9,9.24784618233719e-10,3.2776217481981924e-9,4.0189410941467986e-9,4.363890186130878e-9,1.912803311400475e-8,0
41151,7.813079403112822e-9,1.7346362093393146e-8,1.7502080498435186e-9,9.198636918609285e-10,3.257949028799601e-9,3.993001974649857e-9,4.356145584479109e-9,1.8962137223104477e-8,0
41152,7.833457882174766e-9,1.7365751471398784e-8,1.74831424363389e-9,9.149427654881378e-10,3.2382763094010088e-9,3.967062855152915e-9,4.348400982827342e-9,1.8796241332204207e-8,0
41153,7.85383636123671e-9,1.738514084940442e-8,1.7464204374242615e-9,9.100218391153473e-10,3.2186035900024167e-9,3.941123735655973e-9,4.340656381175573e-9,1.8630345441303933e-8,0
41154,7.874214840298655e-9,1.7404530227410057e-8,1.7445266312146329e-9,9.051009127425567e-10,3.198930870603825e-9,3.915184616159031e-9,4.3329117795238055e-9,1.846444955040366e-8,0
41155,7.894593319360599e-9,1.7423919605415692e-8,1.7426328250050043e-9,9.001799863697662e-10,3.179258151205233e-9,3.8892454966620894e-9,4.325167177872037e-9,1.829855365950339e-8,0
41156,7.914971798422543e-9,1.7443308983421327e-8,1.7407390187953757e-9,8.952590599969756e-10,3.1595854318066414e-9,3.863306377165148e-9,4.3174225762202694e-09,1.8132657768603117e-8,0
41157,7.935350277484487e-9,1.7462698361426965e-8,1.7388452125857472e-9,8.903381336241851e-10,3.1399127124080494e-9,3.837367257668205e-9,4.309677974568501e-9,1.7966761877702847e-8,0
41158,7.955728756546432e-9,1.74820877394326e-8,1.7369514063761186e-9,8.854172072513945e-10,3.1202399930094573e-9,3.811428138171264e-9,4.301933372916733e-9,1.7800865986802574e-8,0
41159,8.15345106511936e-9,1.750147711743824e-8,1.7357298251479008e-9,8.797094288827785e-10,3.093418863200386e-9,3.7821574022226435e-9,4.382215547736351e-9,1.933720384295909e-8,0
41160,8.351173373692289e-9,1.7520866495443873e-8,1.7345082439196833e-9,8.740016505141625e-10,3.066597733391314e-9,3.752886666274024e-9,4.462497722555968e-9,2.0873541699115608e-8,0
41161,8.353951986204718e-9,1.7515766814935273e-8,1.7326144377100547e-9,8.684379215848557e-10,3.046925013992722e-9,3.719378507530234e-9,4.470304334979269e-9,2.0703857412918694e-8,0
41162,8.356730598717146e-9,1.7510667134426677e-8,1.7307206315004261e-9,8.62874192655549e-10,3.0272522945941304e-9,3.6858703487864445e-9,4.47811094740257e-9,2.0534173126721776e-8,0
41163,8.359509211229575e-9,1.7505567453918077e-8,1.7288268252907976e-9,8.573104637262422e-10,3.0075795751955384e-9,3.6523621900426544e-9,4.485917559825871e-9,2.036448884052486e-8,0
41164,8.362287823742002e-9,1.750046777340948e-8,1.726933019081169e-9,8.517467347969354e-10,2.9879068557969464e-9,3.6188540312988648e-9,4.493724172249171e-9,2.0194804554327944e-8,0
41165,8.352881913258611e-9,1.7501170160677932e-8,1.7183819504836457e-9,8.461830058676286e-10,2.9879068557969464e-9,3.6159413402800085e-9,4.503626444202365e-9,2.0198005068927873e-8,0
41166,8.354520596073429e-9,1.750207618209763e-8,1.7183819504836457e-9,8.41915721892105e-10,2.9807018115200683e-9,3.616356308310651e-9,4.4905303594237986e-9,2.018006268921978e-8,0
41167,8.349746971092172e-9,1.747850197173056e-8,1.7122957068179624e-9,8.394994009461001e-10,2.9826407665267284e-9,3.6161049530509584e-9,4.50454038042642e-9,2.0183301401353787e-8,0
41168,8.344973346110916e-9,1.7454927761363492e-8,1.7062094631522794e-9,8.370830800000952e-10,2.9845797215333886e-9,3.6158535977912652e-9,4.518550401429042e-9,2.0186540113487793e-8,0
41169,8.34019972112966e-9,1.7431353550996424e-8,1.7001232194865963e-9,8.346667590540901e-10,2.9865186765400487e-9,3.6156022425315725e-9,4.532560422431663e-9,2.01897788256218e-8,0
41170,8.335426096148406e-9,1.7407779340629355e-8,1.694036975820913e-9,8.322504381080852e-10,2.9884576315467085e-9,3.6153508872718793e-9,4.546570443434285e-9,2.0193017537755804e-8,0
41171,8.33065247116715e-9,1.7384205130262283e-8,1.68795073215523e-9,8.298341171620803e-10,2.9903965865533686e-9,3.6150995320121866e-9,4.560580464436906e-9,2.019625624988981e-8,0
41172,8.325878846185893e-9,1.7360630919895215e-8,1.6818644884895469e-9,8.274177962160754e-10,2.9923355415600287e-9,3.614848176752494e-9,4.574590485439528e-9,2.0199494962023817e-8,0
