time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
54906,2.5608219661618934e-8,1.4764633402046686e-8,5.021777031622004e-9,8.92791082830622e-9,6.406100451321273e-8,5.9270875777740026e-8,1.940234177682159e-8,5.939343951727074e-8,6
54907,2.5696212490462065e-8,1.4750759799579607e-8,4.976636235425377e-9,8.883177937037652e-9,6.399428198121863e-8,5.90468755874406e-8,1.9395813052577072e-08,5.9200093106157045e-8,6
54908,2.5784205319305196e-8,1.4736886197112528e-8,4.9314954392287506e-9,8.838445045769084e-9,6.392755944922455e-8,5.882287539714117e-8,1.9389284328332556e-8,5.900674669504335e-8,6
54909,2.5693290370502366e-8,1.4400918392471923e-8,4.934538561061593e-9,8.807887896020898e-9,6.342304091322591e-8,5.8516999867935414e-8,1.938275560408804e-8,5.890918634745612e-8,6
54910,2.5774514019903373e-8,1.443376527791468e-8,4.918202576928367e-9,8.783670487357096e-9,6.318507904245178e-8,5.841934387165812e-8,1.93672664007845e-8,5.8899198552600616e-8,6
54911,2.5855737669304384e-8,1.4466612163357436e-8,4.9018665927951405e-9,8.759453078693293e-9,6.294711717167766e-8,5.832168787538084e-8,1.9351777197480966e-8,5.888921075774512e-8,6
54912,2.593696131870539e-8,1.4499459048800192e-8,4.885530608661914e-9,8.73523567002949e-9,6.270915530090352e-8,5.8224031879103546e-8,1.933628799417743e-8,5.887922296288962e-8,6
54913,2.60181849681064e-8,1.4532305934242949e-8,4.869194624528688e-9,8.711018261365688e-9,6.24711934301294e-8,5.812637588282626e-8,1.9320798790873895e-8,5.8869235168034126e-8,6
54914,2.609940861750741e-8,1.4565152819685705e-8,4.852858640395462e-9,8.686800852701883e-9,6.223323155935527e-8,5.802871988654897e-8,1.9305309587570357e-8,5.885924737317863e-8,6
54915,2.612983309964907e-8,1.4581844797954061e-8,4.834751718787212e-9,8.650834863304453e-9,6.193591691482505e-8,5.79402928016411e-8,1.9298444768041233e-8,5.885596409725487e-8,6
54916,2.617044438235754e-8,1.4574047717708182e-8,4.830082190689355e-9,8.632912270607254e-9,6.170415970007223e-8,5.784263680536381e-8,1.9282955564737695e-8,5.8907511832945486e-8,6
54917,2.6211055665066004e-8,1.4566250637462304e-8,4.825412662591498e-9,8.614989677910054e-9,6.147240248531941e-8,5.774498080908652e-8,1.926746636143416e-8,5.89590595686361e-8,6
54918,2.6251666947774472e-8,1.4558453557216425e-8,4.8207431344936414e-9,8.597067085212855e-9,6.124064527056659e-8,5.7647324812809234e-8,1.9251977158130624e-8,5.901060730432671e-8,6
54919,2.629227823048294e-8,1.4550656476970548e-8,4.8160736063957855e-9,8.579144492515655e-9,6.100888805581378e-8,5.754966881653194e-8,1.923648795482709e-8,5.9062155040017327e-8,6
54920,2.6332889513191404e-8,1.4542859396724669e-8,4.811404078297929e-9,8.561221899818456e-9,6.077713084106097e-8,5.745201282025466e-8,1.922099875152355e-8,5.911370277570794e-8,6
54921,2.6373500795899872e-8,1.453506231647879e-8,4.806734550200072e-9,8.543299307121258e-9,6.054537362630815e-8,5.7354356823977365e-8,1.9205509548220015e-8,5.916525051139856e-8,6
54922,2.641411207860834e-8,1.4527265236232911e-8,4.802065022102215e-9,8.525376714424057e-9,6.031361641155533e-8,5.7256700827700073e-8,1.919002034491648e-8,5.921679824708917e-8,6
54923,2.6454723361316805e-8,1.4519468155987033e-8,4.7973954940043586e-9,8.507454121726859e-9,6.0081859196802507e-08,5.715904483142279e-8,1.9174531141612944e-8,5.9268345982779783e-08,6
54924,2.6495334644025273e-8,1.4511671075741154e-8,4.792725965906503e-9,8.489531529029659e-9,5.98501019820497e-8,5.70613888351455e-8,1.9159041938309406e-8,5.93198937184704e-8,6
54925,2.653594592673374e-8,1.4503873995495275e-8,4.788056437808646e-9,8.47160893633246e-9,5.961834476729688e-8,5.696373283886821e-8,1.914355273500587e-8,5.9371441454161015e-8,6
54926,2.6576557209442205e-8,1.4496076915249396e-8,4.783386909710789e-9,8.453686343635261e-9,5.938658755254406e-8,5.686607684259092e-8,1.9128063531702335e-8,5.942298918985163e-8,6
54927,2.6617168492150673e-8,1.4488279835003518e-8,4.7787173816129324e-9,8.435763750938061e-9,5.915483033779124e-8,5.6768420846313635e-8,1.91125743283988e-8,5.947453692554224e-8,6
54928,2.6657779774859138e-8,1.448048275475764e-8,4.774047853515076e-9,8.417841158240862e-9,5.892307312303843e-8,5.6670764850036343e-8,1.909708512509526e-8,5.9526084661232856e-8,6
54929,2.6698391057567606e-8,1.4472685674511762e-8,4.76937832541722e-9,8.399918565543662e-9,5.869131590828561e-8,5.657310885375905e-8,1.9081595921791726e-8,5.957763239692347e-8,6
54930,2.6739002340276074e-8,1.4464888594265883e-8,4.764708797319363e-9,8.381995972846464e-9,5.8459558693532796e-8,5.6475452857481767e-8,1.906610671848819e-8,5.962918013261409e-8,6
54931,2.6779613622984538e-8,1.4457091514020004e-8,4.760039269221506e-9,8.364073380149265e-9,5.8227801478779977e-8,5.6377796861204475e-8,1.9050617515184656e-8,5.96807278683047e-8,6
54932,2.6820224905693006e-8,1.4449294433774126e-8,4.7553697411236496e-9,8.346150787452065e-9,5.799604426402716e-8,5.628014086492719e-8,1.9035128311881117e-8,5.973227560399532e-8,6
54933,2.6860836188401474e-8,1.4441497353528247e-8,4.750700213025793e-9,8.328228194754866e-9,5.7764287049274344e-8,5.61824848686499e-8,1.9019639108577582e-8,5.978382333968593e-8,6
54934,2.690144747110994e-8,1.4433700273282368e-8,4.746030684927936e-9,8.310305602057666e-9,5.7532529834521525e-8,5.6084828872372607e-8,1.9004149905274046e-8,5.983537107537654e-8,6
54935,2.6942058753818407e-8,1.442590319303649e-8,4.74136115683008e-9,8.292383009360467e-9,5.730077261976871e-8,5.598717287609532e-8,1.898866070197051e-8,5.988691881106715e-8,6
54936,2.698267003652687e-8,1.441810611279061e-8,4.7366916287322234e-9,8.274460416663269e-9,5.706901540501589e-8,5.588951687981803e-8,1.8973171498666973e-8,5.993846654675777e-8,6
54937,2.701052764437877e-8,1.4498558843041089e-8,4.716539091525545e-9,8.237286266792834e-9,5.6797192074116935e-8,5.595072760227879e-8,1.8958562077486078e-8,5.99621732354643e-8,6
54938,2.7018862939924017e-8,1.4490944732424642e-8,4.6984321699172946e-9,8.216914833627378e-9,5.654465540082793e-8,5.589196247693711e-8,1.8979689443292078e-8,6.014535359656349e-8,6
54939,2.7027198235469265e-8,1.4483330621808198e-8,4.680325248309044e-9,8.196543400461921e-9,5.629211872753892e-8,5.583319735159543e-8,1.9000816809098074e-8,6.032853395766267e-8,6
54940,2.703553353101451e-8,1.4475716511191753e-8,4.6622183267007945e-9,8.176171967296465e-9,5.6039582054249916e-8,5.577443222625375e-8,1.9021944174904073e-8,6.051171431876186e-8,6
54941,2.704386882655976e-8,1.4468102400575306e-8,4.644111405092544e-9,8.155800534131009e-9,5.578704538096091e-8,5.571566710091207e-8,1.904307154071007e-8,6.069489467986104e-8,6
54942,2.7052204122105006e-8,1.4460488289958861e-8,4.626004483484294e-9,8.135429100965552e-9,5.55345087076719e-8,5.565690197557039e-8,1.906419890651607e-8,6.087807504096022e-8,6
54943,2.7060539417650253e-8,1.4452874179342417e-8,4.607897561876043e-9,8.115057667800096e-9,5.5281972034382896e-8,5.5598136850228706e-8,1.9085326272322065e-8,6.10612554020594e-8,6
54944,2.70688747131955e-8,1.444526006872597e-8,4.589790640267793e-9,8.09468623463464e-9,5.502943536109389e-8,5.5539371724887025e-8,1.9106453638128065e-8,6.124443576315859e-8,6
54945,2.7077210008740747e-8,1.4437645958109525e-8,4.571683718659542e-9,8.074314801469183e-9,5.4776898687804883e-8,5.5480606599545344e-8,1.912758100393406e-8,6.142761612425777e-8,6
54946,2.7085545304285994e-8,1.443003184749308e-8,4.553576797051292e-9,8.053943368303727e-9,5.452436201451588e-8,5.5421841474203664e-8,1.9148708369740057e-8,6.161079648535696e-8,6
54947,2.7071651699731817e-8,1.4428739222292704e-8,4.552008272094666e-9,8.055628602212435e-9,5.439690544635956e-8,5.5404947866294296e-8,1.908439707429048e-8,6.144623978795704e-8,6
54948,2.7085544762293957e-8,1.4428922191922138e-8,4.553381662711683e-9,8.070502911247863e-9,5.4443013233778586e-8,5.537436031337372e-8,1.912101364340001e-8,6.074409725902048e-8,6
54949,2.7099437824856096e-8,1.442910516155157e-8,4.5547550533286995e-9,8.085377220283293e-9,5.448912102119761e-8,5.5343772760453146e-8,1.9157630212509545e-8,6.004195473008391e-8,6
54950,2.7060036870588785e-8,1.4410406333020043e-8,4.55707534705053e-9,8.101393084992444e-9,5.450297687557622e-8,5.5385328924550095e-8,1.9187718057374563e-8,6.016525288583986e-8,6
54951,2.702063591632147e-8,1.4391707504488515e-8,4.559395640772361e-9,8.117408949701598e-9,5.451683272995483e-8,5.5426885088647044e-8,1.9217805902239578e-8,6.028855104159582e-8,6
54952,2.6981234962054155e-8,1.4373008675956988e-8,4.561715934494192e-9,8.133424814410749e-9,5.453068858433344e-8,5.5468441252744e-8,1.9247893747104596e-8,6.041184919735176e-8,6
54953,2.694183400778684e-8,1.4349617435219352e-8,4.559944997019168e-9,8.149872827437828e-9,5.455839741106951e-8,5.532647209931749e-8,1.9249306436445857e-8,5.973900368667611e-8,6
54954,2.6902433053519526e-8,1.4326226194481716e-8,4.558174059544143e-9,8.166320840464908e-9,5.458610623780559e-8,5.518450294589099e-8,1.925071912578712e-8,5.906615817600046e-8,6
54955,2.6863032099252215e-8,1.4302834953744081e-8,4.55640312206912e-9,8.182768853491989e-9,5.461381506454166e-8,5.504253379246448e-8,1.925213181512838e-8,5.839331266532481e-8,6
54956,2.68236311449849e-8,1.4279443713006445e-8,4.5546321845940956e-9,8.199216866519068e-9,5.464152389127773e-8,5.490056463903798e-8,1.9253544504469644e-8,5.772046715464916e-8,6
54957,2.6784230190717585e-8,1.4256052472268809e-8,4.552861247119071e-9,8.215664879546147e-9,5.46692327180138e-8,5.475859548561148e-8,1.9254957193810905e-8,5.704762164397351e-8,6
54958,2.674482923645027e-8,1.4232661231531174e-8,4.551090309644047e-9,8.232112892573227e-9,5.469694154474987e-8,5.461662633218497e-8,1.9256369883152168e-8,5.6374776133297854e-8,6
54959,2.6705428282182956e-8,1.4209269990793538e-8,4.549319372169023e-9,8.248560905600306e-9,5.472465037148594e-8,5.447465717875847e-8,1.925778257249343e-8,5.5701930622622204e-8,6
54960,2.668811651451206e-8,1.4184993393158017e-8,4.545452215965971e-9,8.263323684718678e-9,5.4709022005274485e-8,5.429304308861728e-8,1.923120307649957e-8,5.492374843466573e-8,6
54961,2.663617633357103e-8,1.4161419182790947e-8,4.541635662892519e-9,8.263323684718678e-9,5.4701429746400505e-8,5.412548578564881e-8,1.923261576584083e-8,5.410431407132098e-8,6
54962,2.6584236152629998e-8,1.4137844972423879e-8,4.537819109819067e-9,8.263323684718678e-9,5.4693837487526526e-8,5.395792848268033e-8,1.9234028455182093e-8,5.328487970797623e-8,6
54963,2.6532295971688967e-8,1.411427076205681e-8,4.534002556745615e-9,8.263323684718678e-9,5.4686245228652547e-8,5.379037117971186e-8,1.9235441144523354e-8,5.246544534463148e-8,6
54964,2.6480355790747936e-8,1.4090696551689742e-8,4.530186003672163e-9,8.263323684718678e-9,5.467865296977857e-8,5.362281387674339e-8,1.9236853833864617e-8,5.164601098128673e-8,6
54965,2.6428415609806905e-8,1.4067122341322673e-8,4.5263694505987115e-09,8.263323684718678e-9,5.467106071090459e-8,5.345525657377492e-8,1.9238266523205878e-8,5.082657661794198e-8,6
54966,2.6376475428865877e-8,1.4043548130955603e-8,4.522552897525259e-9,8.263323684718678e-9,5.466346845203061e-8,5.328769927080644e-8,1.923967921254714e-8,5.0007142254597224e-8,6
54967,2.6324535247924846e-8,1.4019973920588534e-8,4.518736344451808e-9,8.263323684718678e-9,5.465587619315663e-8,5.312014196783797e-8,1.92410919018884e-8,4.9187707891252474e-8,6
54968,2.6305938417132953e-8,1.3957771421523471e-8,4.515122203896755e-9,8.248560905600306e-9,5.451844398625194e-8,5.287274459209459e-8,1.9277400232383446e-8,4.916441719433933e-8,6
54969,2.6179043387139713e-8,1.39104400311599e-8,4.490712241807807e-9,8.245346892817727e-9,5.451916524000513e-8,5.272718059475018e-8,1.930979132833178e-8,4.916441719433933e-8,6
54970,2.6052148357146477e-8,1.3863108640796329e-8,4.4663022797188595e-9,8.242132880035145e-9,5.451988649375831e-8,5.258161659740577e-8,1.9342182424280114e-8,4.916441719433933e-8,6
54971,2.592525332715324e-8,1.3815777250432758e-8,4.441892317629912e-9,8.238918867252564e-9,5.45206077475115e-8,5.243605260006136e-8,1.9374573520228448e-8,4.916441719433933e-8,6
54972,2.5798358297160005e-8,1.3768445860069187e-8,4.417482355540965e-9,8.235704854469983e-9,5.452132900126469e-8,5.2290488602716945e-8,1.9406964616176782e-8,4.916441719433933e-8,6
54973,2.567851729353528e-8,1.3724381442853008e-8,4.393021790322417e-9,8.232490841687401e-9,5.45140141476804e-8,5.215821149715746e-8,1.9409267867260102e-8,4.915145597954762e-8,6
54974,2.5549199438691588e-8,1.3682607157071619e-8,4.384499662379089e-9,8.230130285699925e-9,5.45140141476804e-8,5.1999344778419406e-8,1.9411571118343418e-8,4.91927081549359e-8,6
54975,2.5419881583847896e-8,1.364083287129023e-8,4.3759775344357606e-9,8.227769729712449e-9,5.45140141476804e-8,5.184047805968136e-8,1.9413874369426737e-8,4.9233960330324185e-8,6
54976,2.5290563729004204e-8,1.359905858550884e-8,4.367455406492431e-9,8.225409173724972e-9,5.45140141476804e-8,5.1681611340943306e-8,1.9416177620510053e-8,4.927521250571246e-8,6
54977,2.5161245874160512e-8,1.355728429972745e-8,4.358933278549103e-9,8.223048617737496e-9,5.45140141476804e-8,5.152274462220526e-8,1.9418480871593372e-8,4.931646468110074e-8,6
54978,2.503192801931682e-8,1.3515510013946061e-8,4.3504111506057746e-9,8.22068806175002e-9,5.45140141476804e-8,5.1363877903467205e-8,1.9420784122676688e-8,4.935771685648902e-8,6
54979,2.4902610164473125e-8,1.3473735728164672e-8,4.341889022662446e-9,8.218327505762544e-9,5.45140141476804e-8,5.120501118472916e-8,1.9423087373760004e-8,4.93989690318773e-8,6
54980,2.4773292309629433e-8,1.3431961442383282e-8,4.333366894719117e-9,8.215966949775067e-9,5.45140141476804e-8,5.104614446599111e-8,1.9425390624843323e-8,4.944022120726558e-8,6
54981,2.464397445478574e-8,1.3390187156601893e-8,4.324844766775789e-9,8.213606393787591e-9,5.45140141476804e-8,5.088727774725306e-8,1.942769387592664e-8,4.948147338265386e-8,6
54982,2.4638417229760886e-8,1.3387398272049895e-8,4.33868698532298e-9,8.171300663305777e-9,5.4347594744090156e-8,5.088562183253267e-8,1.9429997127009958e-8,4.957155879973867e-8,6
54983,2.4632860004736027e-8,1.33846093874979e-8,4.352529203870171e-9,8.128994932823966e-9,5.418117534049991e-8,5.088396591781228e-8,1.9432300378093274e-8,4.966164421682348e-8,6
54984,2.4627302779711172e-8,1.3381820502945902e-8,4.366371422417362e-9,8.086689202342152e-9,5.401475593690967e-8,5.088231000309188e-8,1.943460362917659e-8,4.975172963390829e-8,6
54985,2.4621745554686317e-8,1.3379031618393906e-8,4.380213640964554e-9,8.044383471860339e-9,5.3848336533319434e-8,5.088065408837149e-8,1.943690688025991e-8,4.98418150509931e-8,6
54986,2.4616188329661458e-8,1.3376242733841909e-8,4.394055859511745e-9,8.002077741378527e-9,5.368191712972919e-8,5.08789981736511e-8,1.9439210131343225e-8,4.993190046807791e-8,6
54987,2.4610631104636603e-8,1.3373453849289912e-8,4.407898078058936e-9,7.959772010896713e-9,5.351549772613895e-8,5.087734225893071e-8,1.9441513382426545e-8,5.002198588516272e-8,6
54988,2.4605073879611748e-8,1.3370664964737916e-8,4.421740296606127e-9,7.9174662804149e-9,5.3349078322548706e-8,5.087568634421032e-8,1.944381663350986e-8,5.011207130224753e-8,6
54989,2.459951665458689e-8,1.3367876080185919e-8,4.4355825151533186e-9,7.875160549933088e-9,5.318265891895847e-8,5.087403042948992e-8,1.944611988459318e-8,5.020215671933234e-8,6
54990,2.4593959429562034e-8,1.3365087195633923e-8,4.44942473370051e-9,7.832854819451274e-9,5.3016239515368227e-8,5.087237451476953e-8,1.9448423135676496e-8,5.029224213641715e-8,6
54991,2.458840220453718e-8,1.3362298311081926e-8,4.4632669522477e-9,7.790549088969462e-9,5.2849820111777984e-8,5.087071860004914e-8,1.9450726386759812e-8,5.038232755350197e-8,6
54992,2.458284497951232e-8,1.3359509426529928e-8,4.4771091707948915e-9,7.748243358487649e-9,5.268340070818774e-8,5.086906268532875e-8,1.945302963784313e-8,5.0472412970586774e-8,6
54993,2.4577287754487465e-8,1.3356720541977932e-8,4.490951389342083e-9,7.705937628005835e-9,5.25169813045975e-8,5.086740677060836e-8,1.9455332888926447e-8,5.056249838767159e-8,6
54994,2.4730122282511765e-8,1.3588537418870119e-8,4.508602882783936e-9,7.67076933044498e-9,5.238004496878887e-8,5.1121004922398306e-8,1.9515889607661918e-8,5.075792048203722e-8,6
54995,2.475042982083813e-8,1.3580191429735942e-8,4.518324929480077e-9,7.627255439490166e-9,5.228079252206045e-8,5.131409033423525e-8,1.9518192858745234e-8,5.090163777486098e-8,6
54996,2.4770737359164495e-8,1.3571845440601763e-8,4.528046976176219e-9,7.58374154853535e-9,5.218154007533203e-8,5.1507175746072204e-8,1.952049610982855e-8,5.104535506768474e-8,6
54997,2.4598238637362385e-8,1.3552140279108352e-8,4.539814638470788e-9,7.576980498973792e-9,5.2258792480249634e-08,5.1675327459450986e-8,1.9510593837875358e-8,5.0883474666744835e-8,6
54998,2.442573991556027e-8,1.3532435117614943e-8,4.551582300765356e-9,7.570219449412233e-9,5.2336044885167244e-8,5.184347917282977e-8,1.9500691565922165e-8,5.072159426580493e-8,6
54999,2.425324119375816e-8,1.3512729956121533e-8,4.563349963059925e-9,7.563458399850674e-9,5.241329729008485e-8,5.201163088620855e-8,1.949078929396897e-8,5.055971386486503e-8,6
55000,2.4080742471956047e-8,1.3493024794628122e-8,4.575117625354494e-9,7.556697350289116e-9,5.249054969500245e-8,5.217978259958733e-8,1.9480887022015777e-8,5.0397833463925135e-8,6
55001,2.3908243750153937e-8,1.3473319633134713e-8,4.586885287649063e-9,7.549936300727558e-9,5.256780209992006e-8,5.234793431296611e-8,1.947098475006258e-8,5.023595306298523e-8,6
55002,2.3735745028351827e-8,1.3453614471641303e-8,4.598652949943632e-9,7.543175251166e-9,5.264505450483766e-8,5.251608602634489e-8,1.946108247810939e-8,5.007407266204533e-8,6
55003,2.3563246306549713e-8,1.3433909310147892e-8,4.610420612238201e-9,7.536414201604441e-9,5.272230690975527e-8,5.268423773972367e-8,1.9451180206156194e-8,4.9912192261105436e-8,6
55004,2.3510380644093924e-8,1.343481533156759e-8,4.62218827453277e-9,7.517162644431205e-9,5.2695986262276095e-8,5.279750682319879e-8,1.942250505063244e-8,4.9457312409986344e-8,6
55005,2.3457514981638134e-8,1.3435721352987287e-8,4.6339559368273385e-9,7.497911087257971e-9,5.2669665614796925e-8,5.291077590667391e-8,1.9393829895108684e-8,4.900243255886725e-8,6
55006,2.3404649319182344e-8,1.3436627374406984e-8,4.6457235991219075e-9,7.478659530084737e-9,5.264334496731775e-8,5.302404499014903e-8,1.936515473958493e-8,4.854755270774817e-8,6
55007,2.3351783656726554e-8,1.3437533395826683e-8,4.6574912614164765e-9,7.459407972911503e-9,5.261702431983858e-8,5.3137314073624146e-8,1.9336479584061175e-8,4.809267285662908e-8,6
55008,2.3327416236711028e-8,1.3439640557632038e-8,4.669613145618244e-9,7.446917465299827e-9,5.251383905844313e-8,5.305841938121452e-8,1.9402203568852017e-8,4.7593762673570836e-8,6
55009,2.3248543387440823e-8,1.3455234718123796e-8,4.705552310711341e-9,7.45899907002985e-9,5.2506083238416485e-8,5.306471185715201e-8,1.9409909534214254e-8,4.7067181241891125e-8,6
55010,2.3169670538170614e-8,1.3470828878615553e-8,4.741491475804438e-9,7.471080674759876e-9,5.2498327418389846e-8,5.30710043330895e-8,1.9417615499576487e-8,4.654059981021142e-8,6
55011,2.3090797688900406e-8,1.348642303910731e-8,4.777430640897535e-9,7.4831622794899e-9,5.249057159836321e-8,5.307729680902699e-8,1.9425321464938724e-8,4.601401837853171e-8,6
55012,2.3011924839630197e-8,1.3502017199599067e-8,4.813369805990633e-9,7.495243884219925e-9,5.248281577833657e-8,5.308358928496448e-8,1.9433027430300957e-8,4.5487436946852e-8,6
55013,2.2933051990359992e-8,1.3517611360090824e-8,4.8493089710837305e-9,7.50732548894995e-9,5.247505995830993e-8,5.3089881760901965e-8,1.9440733395663194e-8,4.4960855515172286e-8,6
55014,2.2854179141089783e-8,1.3533205520582582e-8,4.885248136176828e-9,7.519407093679975e-9,5.246730413828329e-8,5.3096174236839455e-8,1.9448439361025428e-8,4.443427408349258e-8,6
55015,2.2775306291819575e-8,1.354879968107434e-8,4.921187301269926e-9,7.53148869841e-9,5.2459548318256645e-8,5.3102466712776946e-8,1.9456145326387664e-8,4.390769265181287e-8,6
55016,2.2696433442549366e-8,1.3564393841566095e-8,4.957126466363023e-9,7.543570303140024e-9,5.2451792498230006e-8,5.3108759188714436e-8,1.94638512917499e-8,4.338111122013316e-8,6
55017,2.261756059327916e-8,1.3579988002057853e-8,4.99306563145612e-9,7.55565190787005e-9,5.244403667820337e-8,5.3115051664651927e-8,1.9471557257112135e-8,4.2854529788453447e-8,6
55018,2.2538687744008952e-8,1.359558216254961e-8,5.029004796549218e-9,7.567733512600073e-9,5.243628085817673e-8,5.312134414058941e-8,1.947926322247437e-8,4.2327948356773735e-8,6
55019,2.2459814894738744e-8,1.3611176323041368e-8,5.064943961642315e-9,7.579815117330099e-9,5.242852503815009e-8,5.31276366165269e-8,1.9486969187836605e-8,4.180136692509403e-8,6
55020,2.2280907117092785e-8,1.3563661963048363e-8,5.1008831267354126e-09,7.609940118760356e-9,5.252118330864317e-8,5.321748013310201e-8,1.952781123010734e-8,4.179264192867075e-8,6
55021,2.2101999339446824e-8,1.351614760305536e-8,5.1368222918285106e-9,7.640065120190612e-9,5.2613841579136255e-8,5.330732364967711e-8,1.9568653272378072e-8,4.1783916932247465e-8,6
55022,2.1923091561800865e-8,1.3468633243062355e-8,5.172761456921608e-9,7.67019012162087e-9,5.270649984962934e-8,5.339716716625222e-8,1.9609495314648804e-8,4.177519193582418e-8,6
55023,2.1744183784154904e-8,1.3421118883069351e-8,5.208700622014705e-9,7.700315123051125e-9,5.2799158120122427e-8,5.348701068282732e-8,1.965033735691954e-8,4.17664669394009e-8,6
55024,2.1565276006508945e-8,1.3373604523076346e-8,5.244639787107803e-9,7.730440124481383e-9,5.2891816390615506e-8,5.357685419940243e-8,1.969117939919027e-8,4.1757741942977616e-8,6
55025,2.1386368228862984e-8,1.3326090163083343e-8,5.2805789522009e-9,7.760565125911639e-9,5.298447466110859e-8,5.366669771597754e-8,1.9732021441461003e-8,4.174901694655433e-8,6
55026,2.1207460451217025e-8,1.3278575803090338e-8,5.316518117293997e-9,7.790690127341897e-9,5.307713293160168e-8,5.375654123255264e-8,1.977286348373174e-8,4.174029195013105e-8,6
55027,2.1028552673571064e-8,1.3231061443097335e-8,5.3524572823870954e-09,7.820815128772152e-9,5.3169791202094764e-8,5.384638474912775e-8,1.981370552600247e-8,4.173156695370777e-8,6
