time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
50883,7.628178635914054e-10,2.193715583393769e-9,2.2587388880962664e-9,1.032822824139643e-8,2.9760572960393554e-8,1.9548353995085532e-8,5.419529481903084e-9,1.953465458982897e-9,0
50884,7.650248911203739e-10,2.185493717651769e-9,2.2427091794701797e-9,1.0327503156835853e-8,2.9746218615860557e-8,1.9448710705057547e-8,5.404415516705311e-9,1.955285983625465e-9,0
50885,7.652369061805146e-10,2.182055339106077e-9,2.244183909001816e-9,1.0324648908824007e-8,2.9663743865651454e-8,1.9376549646219737e-8,5.4032475081868265e-9,1.954193668839924e-9,0
50886,7.658790283262548e-10,2.182055339106077e-9,2.2453852224471097e-9,1.032170248035123e-8,2.958126911544235e-8,1.930438858738193e-8,5.40241412736898e-9,1.95296670586569e-9,0
50887,7.66521150471995e-10,2.182055339106077e-9,2.2465865358924036e-9,1.0318756051878453e-8,2.9498794365233247e-8,1.9232227528544118e-8,5.401580746551135e-9,1.951739742891456e-9,0
50888,7.67163272617735e-10,2.182055339106077e-9,2.247787849337697e-9,1.0315809623405678e-8,2.9416319615024144e-8,1.916006646970631e-8,5.400747365733289e-9,1.9505127799172217e-9,0
50889,7.678053947634752e-10,2.182055339106077e-9,2.248989162782991e-9,1.03128631949329e-8,2.933384486481504e-8,1.90879054108685e-8,5.399913984915443e-9,1.9492858169429874e-9,0
50890,7.684475169092153e-10,2.182055339106077e-9,2.2501904762282844e-9,1.0309916766460125e-8,2.925137011460594e-8,1.901574435203069e-8,5.399080604097597e-9,1.9480588539687535e-9,0
50891,7.68023486788934e-10,2.1849269498759747e-9,2.2278161948294333e-9,1.0310595760790237e-8,2.921069135072698e-8,1.9006798995944987e-8,5.378448470273035e-9,1.946831890994519e-9,0
50892,7.558474738811441e-10,2.145744618976216e-9,2.187186835889294e-9,1.0230334359732466e-8,2.9207254826839533e-8,1.8957996323848094e-8,5.357816336448472e-9,1.9423829525772232e-9,0
50893,7.43671460973354e-10,2.106562288076457e-9,2.1465574769491544e-9,1.0150072958674695e-8,2.9203818302952086e-8,1.8909193651751198e-8,5.337184202623909e-9,1.937934014159927e-9,0
50894,7.31495448065564e-10,2.0673799571766987e-9,2.1059281180090154e-9,1.0069811557616924e-8,2.920038177906464e-8,1.8860390979654302e-8,5.316552068799346e-9,1.9334850757426305e-9,0
50895,7.19319435157774e-10,2.02819762627694e-9,2.065298759068876e-9,9.989550156559154e-9,2.9196945255177198e-8,1.8811588307557406e-8,5.295919934974784e-9,1.9290361373253346e-9,0
50896,7.071434222499839e-10,1.9890152953771816e-9,2.0246694001287366e-9,9.909288755501383e-9,2.919350873128975e-8,1.876278563546051e-8,5.275287801150221e-9,1.9245871989080383e-9,0
50897,6.949674093421939e-10,1.949832964477423e-9,1.984040041188597e-9,9.829027354443612e-9,2.9190072207402305e-8,1.8713982963363614e-8,5.2546556673256586e-9,1.920138260490742e-9,0
50898,6.827913964344039e-10,1.910650633577664e-9,1.9434106822484578e-9,9.748765953385841e-9,2.918663568351486e-8,1.8665180291266718e-8,5.234023533501096e-9,1.915689322073446e-9,0
50899,6.71756258789561e-10,1.869783120734353e-9,1.9027813233083184e-9,9.667825557997957e-9,2.9183051157899346e-8,1.8616632362399098e-8,5.2133913996765335e-9,1.9131405875738505e-9,0
50900,6.607211211447181e-10,1.828915607891042e-9,1.8621519643681792e-9,9.586885162610075e-9,2.9179466632283833e-8,1.8568084433531475e-8,5.192759265851971e-9,1.9105918530742555e-9,0
50901,6.496859834998752e-10,1.788048095047731e-9,1.8215226054280398e-9,9.505944767222192e-9,2.9175882106668316e-8,1.8519536504663855e-8,5.172127132027408e-9,1.9080431185746605e-9,0
50902,6.386508458550323e-10,1.7471805822044198e-9,1.7808932464879003e-9,9.425004371834308e-9,2.9172297581052803e-8,1.8470988575796232e-8,5.151494998202846e-9,1.9054943840750655e-9,0
50903,6.276157082101895e-10,1.706313069361109e-9,1.740263887547761e-9,9.344063976446426e-9,2.916871305543729e-8,1.8422440646928612e-8,5.130862864378283e-9,1.9029456495754704e-9,0
50904,6.1029664117116e-10,1.6965798228836573e-9,1.7178896061489098e-9,9.201248583130234e-9,2.9094919857881776e-8,1.8410438372091622e-8,5.0963102813444445e-9,1.889803580701829e-9,0
50905,6.120796385798473e-10,1.6986428500110728e-9,1.7197023412268427e-9,9.19517136526282e-9,2.9091335332266263e-8,1.836174017644522e-8,5.081366818430743e-9,1.8881726731615147e-9,0
50906,6.138626359885345e-10,1.700705877138488e-9,1.7215150763047754e-9,9.189094147395405e-9,2.908775080665075e-8,1.8313041980798822e-8,5.066423355517042e-9,1.8865417656212e-9,0
50907,6.162816785776438e-10,1.7010157076637635e-9,1.725392432726999e-9,9.183016929527991e-9,2.9084166281035236e-8,1.8264333051811084e-8,5.051479892603341e-9,1.8830106541631846e-9,0
50908,6.18700721166753e-10,1.701325538189039e-9,1.7292697891492229e-9,9.176939711660577e-9,2.9080581755419723e-8,1.8215624122823343e-8,5.036536429689639e-9,1.879479542705169e-9,0
50909,6.211197637558623e-10,1.7016353687143146e-9,1.7331471455714467e-9,9.170862493793162e-9,2.907699722980421e-8,1.8166915193835604e-8,5.021592966775938e-9,1.8759484312471536e-9,0
50910,6.235388063449715e-10,1.70194519923959e-9,1.7370245019936704e-9,9.164785275925748e-9,2.9073412704188696e-8,1.8118206264847863e-8,5.006649503862237e-9,1.872417319789138e-9,0
50911,6.259578489340807e-10,1.7022550297648657e-9,1.7409018584158942e-9,9.158708058058332e-9,2.906982817857318e-8,1.8069497335860122e-8,4.9917060409485355e-9,1.8688862083311226e-9,0
50912,6.2837689152319e-10,1.7025648602901411e-9,1.744779214838118e-9,9.152630840190918e-9,2.9066243652957666e-8,1.8020788406872384e-8,4.976762578034834e-9,1.865355096873107e-9,0
50913,6.307959341122992e-10,1.7028746908154166e-9,1.7486565712603417e-9,9.146553622323504e-9,2.9062659127342153e-8,1.7972079477884642e-8,4.961819115121133e-9,1.8618239854150916e-9,0
50914,6.330029616412677e-10,1.6723449641162774e-9,1.6198605790899985e-9,9.145782447532461e-9,2.9005028779198336e-8,1.7942089890804177e-8,4.958504722452258e-9,1.8616893372263982e-9,0
50915,6.35422004230377e-10,1.6667226505098258e-9,1.6237379355122223e-9,9.142157024729572e-9,2.8989879678091996e-8,1.7878579368420344e-8,4.927727023999485e-9,1.8591007630892365e-9,0
50916,6.378410468194862e-10,1.6611003369033742e-9,1.627615291934446e-9,9.138531601926684e-9,2.8974730576985658e-8,1.7815068846036515e-8,4.896949325546712e-9,1.856512188952075e-9,0
50917,6.402600894085954e-10,1.6554780232969225e-9,1.6314926483566698e-9,9.134906179123793e-9,2.8959581475879317e-8,1.7751558323652683e-8,4.866171627093938e-9,1.8539236148149132e-9,0
50918,6.426791319977046e-10,1.649855709690471e-9,1.6353700047788936e-9,9.131280756320904e-9,2.894443237477298e-8,1.7688047801268853e-8,4.835393928641166e-9,1.8513350406777514e-9,0
50919,6.450981745868139e-10,1.6442333960840193e-9,1.6392473612011173e-9,9.127655333518015e-9,2.892928327366664e-8,1.762453727888502e-8,4.804616230188392e-9,1.8487464665405899e-9,0
50920,6.475172171759231e-10,1.6386110824775677e-9,1.643124717623341e-9,9.124029910715126e-9,2.89141341725603e-8,1.756102675650119e-8,4.77383853173562e-9,1.8461578924034281e-9,0
50921,6.499362597650323e-10,1.632988768871116e-9,1.647002074045565e-9,9.120404487912237e-9,2.889898507145396e-8,1.749751623411736e-8,4.743060833282846e-9,1.8435693182662664e-9,0
50922,6.499362597650323e-10,1.6272455473313203e-9,1.6505148756859983e-9,9.120404487912237e-9,2.8884186721736762e-8,1.7433761701845596e-8,4.7121126325460025e-9,1.8445118555871204e-9,0
50923,6.499362597650323e-10,1.6215023257915247e-9,1.6540276773264316e-9,9.120404487912237e-9,2.886938837201956e-8,1.737000716957383e-8,4.681164431809159e-9,1.8454543929079741e-9,0
50924,6.499362597650323e-10,1.615759104251729e-9,1.657540478966865e-9,9.120404487912237e-9,2.8854590022302362e-8,1.7306252637302068e-8,4.650216231072315e-9,1.8463969302288279e-9,0
50925,6.499362597650323e-10,1.6100158827119334e-9,1.6610532806072983e-9,9.120404487912237e-9,2.883979167258516e-8,1.7242498105030305e-8,4.619268030335471e-9,1.8473394675496818e-9,0
50926,6.499362597650323e-10,1.6042726611721376e-9,1.6645660822477317e-9,9.120404487912237e-9,2.8824993322867962e-8,1.717874357275854e-8,4.588319829598627e-9,1.8482820048705356e-9,0
50927,6.499362597650323e-10,1.598529439632342e-9,1.668078883888165e-9,9.120404487912237e-9,2.881019497315076e-8,1.7114989040486776e-8,4.557371628861783e-9,1.8492245421913893e-9,0
50928,6.499362597650323e-10,1.5925972955006148e-9,1.6883935633582347e-9,9.118820167808643e-9,2.8795840628617763e-8,1.7051489251444287e-8,4.5264234281249395e-9,1.851084906471524e-9,0
50929,6.499362597650323e-10,1.5866651513688877e-9,1.7087082428283044e-9,9.117235847705047e-9,2.8781486284084766e-8,1.6987989462401797e-8,4.495475227388096e-9,1.8529452707516585e-9,0
50930,6.499362597650323e-10,1.5807330072371607e-9,1.7290229222983741e-9,9.11565152760145e-9,2.8767131939551773e-8,1.6924489673359307e-8,4.464527026651251e-9,1.854805635031793e-9,0
50931,6.499362597650323e-10,1.5748008631054334e-9,1.7493376017684438e-9,9.114067207497856e-9,2.8752777595018776e-8,1.6860989884316817e-8,4.433578825914407e-9,1.8566659993119275e-9,0
50932,6.499362597650323e-10,1.5688687189737063e-9,1.7696522812385136e-9,9.11248288739426e-9,2.873842325048578e-8,1.6797490095274328e-8,4.402630625177563e-9,1.8585263635920621e-9,0
50933,6.499362597650323e-10,1.562936574841979e-9,1.7899669607085833e-9,9.110898567290663e-9,2.8724068905952782e-8,1.6733990306231838e-8,4.3716824244407195e-9,1.8603867278721965e-9,0
50934,6.499362597650323e-10,1.557004430710252e-9,1.810281640178653e-9,9.109314247187069e-9,2.8709714561419785e-8,1.6670490517189348e-8,4.340734223703876e-9,1.8622470921523311e-9,0
50935,6.499362597650323e-10,1.551072286578525e-9,1.8305963196487227e-9,9.107729927083473e-9,2.869536021688679e-8,1.6606990728146858e-8,4.309786022967032e-9,1.8641074564324655e-9,0
50936,6.154414947155067e-10,1.4713624529910902e-9,1.7799107985000152e-9,9.054279402499307e-9,2.8594376853408027e-8,1.6124216320410265e-8,4.211904547782912e-9,1.8212847865422188e-9,0
50937,5.809467296659809e-10,1.3916526194036554e-9,1.7292252773513078e-9,9.00082887791514e-9,2.8493393489929262e-8,1.5641441912673675e-8,4.1140230725987914e-9,1.778462116651972e-9,0
50938,5.775241038771395e-10,1.3857204752719284e-9,1.7489285351887383e-9,8.982735495004292e-9,2.8481259171317286e-8,1.553183429364289e-8,4.113360194065016e-9,1.781010851151567e-9,0
50939,5.741014780882981e-10,1.3797883311402013e-9,1.768631793026169e-9,8.964642112093446e-9,2.8469124852705307e-8,1.5422226674612108e-8,4.112697315531241e-9,1.783559585651162e-9,0
50940,5.706788522994567e-10,1.373856187008474e-9,1.7883350508635994e-9,8.946548729182599e-9,2.845699053409333e-8,1.5312619055581326e-8,4.112034436997466e-9,1.786108320150757e-9,0
50941,5.672562265106153e-10,1.367924042876747e-9,1.8080383087010301e-9,8.92845534627175e-9,2.8444856215481355e-8,1.5203011436550545e-8,4.111371558463691e-9,1.7886570546503521e-9,0
50942,5.638336007217739e-10,1.3619918987450197e-9,1.8277415665384608e-9,8.910361963360903e-9,2.8432721896869376e-8,1.5093403817519763e-8,4.110708679929916e-9,1.7912057891499471e-9,0
50943,5.604109749329325e-10,1.3560597546132927e-9,1.8474448243758913e-9,8.892268580450057e-9,2.84205875782574e-8,1.498379619848898e-8,4.110045801396141e-9,1.7937545236495422e-9,0
50944,5.569883491440911e-10,1.3501276104815656e-9,1.867148082213322e-9,8.874175197539209e-9,2.8408453259645424e-8,1.4874188579458197e-8,4.109382922862366e-9,1.7963032581491374e-9,0
50945,5.535657233552497e-10,1.3441954663498383e-9,1.8868513400507526e-9,8.856081814628361e-9,2.8396318941033445e-8,1.4764580960427414e-8,4.108720044328591e-9,1.7988519926487324e-9,0
50946,5.501430975664084e-10,1.3382633222181113e-9,1.906554597888183e-9,8.837988431717513e-9,2.838418462242147e-8,1.4654973341396632e-8,4.1080571657948156e-9,1.8014007271483275e-9,0
50947,5.46720471777567e-10,1.332331178086384e-9,1.9262578557256136e-9,8.819895048806666e-9,2.8372050303809493e-8,1.454536572236585e-8,4.1073942872610405e-9,1.8039494616479225e-9,0
50948,5.432978459887256e-10,1.326399033954657e-9,1.9459611135630445e-9,8.80180166589582e-9,2.8359915985197514e-8,1.4435758103335067e-8,4.106731408727265e-9,1.8064981961475175e-9,0
50949,5.398752201998842e-10,1.3204668898229299e-9,1.965664371400475e-9,8.783708282984972e-9,2.8347781666585538e-8,1.4326150484304285e-8,4.10606853019349e-9,1.8090469306471125e-9,0
50950,5.364525944110428e-10,1.3145347456912026e-9,1.9853676292379054e-9,8.765614900074124e-9,2.8335647347973562e-8,1.4216542865273503e-8,4.105405651659716e-9,1.8115956651467076e-9,0
50951,5.328865995936682e-10,1.308791524151407e-9,1.984665068909819e-9,8.745207992790147e-9,2.8322718272788242e-8,1.4106924512901378e-8,4.104578647709372e-9,1.8098301094176998e-9,0
50952,5.293206047762937e-10,1.3030483026116113e-9,1.9839625085817323e-9,8.72480108550617e-9,2.8309789197602922e-8,1.3997306160529255e-8,4.103751643759029e-9,1.808064553688692e-9,0
50953,5.261099940475929e-10,1.2982345726476423e-9,1.9839625085817323e-9,8.704394178222194e-9,2.8296860122417602e-8,1.3887443798269199e-8,4.102924639808686e-9,1.808064553688692e-9,0
50954,5.228993833188922e-10,1.293420842683673e-9,1.9839625085817323e-9,8.683987270938216e-9,2.8283931047232282e-08,1.3777581436009142e-8,4.102097635858343e-9,1.808064553688692e-9,0
50955,5.196887725901914e-10,1.288607112719704e-9,1.9839625085817323e-9,8.663580363654239e-9,2.8271001972046963e-8,1.3667719073749086e-8,4.101270631908e-9,1.808064553688692e-9,0
50956,5.132797050634263e-10,1.2641833313603926e-9,1.920299367554624e-9,8.263656065279347e-9,2.7349255662146037e-8,1.3307823256611128e-8,4.043882139091683e-9,1.7969422076454516e-9,0
50957,5.068706375366612e-10,1.2397595500010813e-9,1.856636226527516e-9,7.863731766904453e-9,2.6427509352245115e-8,1.294792743947317e-8,3.9864936462753665e-9,1.7858198616022111e-9,0
50958,5.064405304510617e-10,1.2290816905639723e-9,1.8551614969958795e-9,7.623366495514285e-9,2.619100109917376e-8,1.2947683429585237e-8,3.960703478994664e-9,1.783271127102616e-9,0
50959,5.060104233654622e-10,1.2184038311268635e-9,1.853686767464243e-9,7.3830012241241165e-9,2.595449284610241e-8,1.2947439419697304e-8,3.93491331171396e-9,1.7807223926030209e-9,0
50960,5.055803162798627e-10,1.2077259716897546e-9,1.8522120379326066e-9,7.142635952733948e-9,2.5717984593031054e-8,1.294719540980937e-8,3.9091231444332565e-9,1.7781736581034259e-9,0
50961,5.051502091942632e-10,1.1970481122526458e-9,1.85073730840097e-9,6.90227068134378e-9,2.5481476339959702e-8,1.2946951399921439e-8,3.883332977152554e-9,1.7756249236038308e-9,0
50962,5.047201021086637e-10,1.1863702528155369e-9,1.8492625788693336e-9,6.661905409953612e-9,2.5244968086888347e-8,1.2946707390033505e-8,3.85754280987185e-9,1.7730761891042358e-9,0
50963,5.042899950230642e-10,1.1756923933784281e-9,1.8477878493376972e-9,6.421540138563444e-9,2.5008459833816995e-8,1.2946463380145572e-8,3.831752642591147e-9,1.7705274546046408e-9,0
50964,5.038598879374647e-10,1.1650145339413192e-9,1.8463131198060607e-9,6.181174867173276e-9,2.477195158074564e-8,1.294621937025764e-8,3.805962475310444e-9,1.7679787201050457e-9,0
50965,5.034297808518652e-10,1.1543366745042104e-9,1.8448383902744243e-9,5.9408095957831074e-9,2.453544332767429e-8,1.2945975360369707e-8,3.780172308029741e-9,1.7654299856054507e-9,0
50966,5.02787658706125e-10,1.1425404008993434e-9,1.8426611004147013e-9,5.70067065583631e-9,2.4298935074602934e-8,1.2945986093711048e-8,3.758031161118551e-9,1.7611156953768477e-9,0
50967,5.021455365603849e-10,1.1307441272944766e-9,1.840483810554978e-9,5.460531715889513e-9,2.406242682153158e-8,1.2945996827052389e-8,3.735890014207362e-9,1.756801405148245e-9,0
50968,5.015034144146447e-10,1.1189478536896096e-9,1.8383065206952549e-9,5.220392775942715e-9,2.3825918568460227e-8,1.294600756039373e-8,3.7137488672961737e-9,1.7524871149196422e-9,0
50969,5.008612922689046e-10,1.1071515800847428e-9,1.8361292308355319e-9,4.980253835995918e-9,2.3589410315388872e-8,1.2946018293735073e-8,3.6916077203849843e-9,1.7481728246910394e-9,0
50970,5.002191701231645e-10,1.095355306479876e-9,1.8339519409758087e-9,4.740114896049121e-9,2.335290206231752e-8,1.2946029027076414e-8,3.6694665734737954e-9,1.7438585344624366e-9,0
50971,4.920210282223939e-10,1.0950454759546004e-9,1.82814918096022e-9,4.738165973810758e-9,2.331577533991219e-8,1.2910309145818737e-8,3.6536833528747454e-9,1.7150806311291184e-9,0
50972,4.838228863216233e-10,1.094735645429325e-9,1.8223464209446316e-9,4.736217051572396e-9,2.327864861750686e-8,1.287458926456106e-8,3.637900132275696e-9,1.6863027277958005e-9,0
50973,4.795522002922193e-10,1.0945467228373935e-9,1.8223464209446316e-9,4.706015323157184e-9,2.324958917705173e-8,1.281108947551857e-8,3.6390490101916723e-9,1.6819884375671977e-9,0
50974,4.751381452342821e-10,1.0946676307707376e-9,1.828604874437458e-9,4.6758596849724385e-9,2.3220677738324666e-8,1.2747334943246808e-8,3.6373758716884776e-9,1.6787664621241356e-9,0
50975,4.70724090176345e-10,1.0947885387040816e-9,1.8348633279302847e-9,4.645704046787693e-9,2.3191766299597603e-8,1.2683580410975044e-8,3.6357027331852832e-9,1.6755444866810736e-9,0
50976,4.663100351184079e-10,1.0949094466374257e-9,1.8411217814231113e-9,4.615548408602947e-9,2.3162854860870538e-8,1.261982587870328e-8,3.634029594682089e-9,1.6723225112380113e-9,0
50977,4.618959800604707e-10,1.0950303545707697e-9,1.8473802349159378e-9,4.585392770418201e-9,2.3133943422143475e-8,1.2556071346431517e-8,3.632356456178894e-9,1.6691005357949493e-9,0
50978,4.574819250025335e-10,1.0951512625041139e-9,1.8536386884087644e-9,4.555237132233455e-9,2.3105031983416413e-8,1.2492316814159753e-8,3.6306833176757e-9,1.6658785603518872e-9,0
50979,4.5306786994459636e-10,1.0952721704374578e-9,1.8598971419015909e-9,4.52508149404871e-9,2.3076120544689347e-8,1.2428562281887988e-8,3.629010179172505e-9,1.6626565849088252e-9,0
50980,4.487971839151924e-10,1.0971462749729416e-9,1.8635010822374717e-9,4.496828687871861e-9,2.3049609617753254e-8,1.2364807749616226e-8,3.6265100367189677e-9,1.6583422946802224e-9,0
50981,4.445264978857884e-10,1.0990203795084256e-9,1.867105022573353e-9,4.468575881695013e-9,2.302309869081716e-8,1.2301053217344461e-8,3.62400989426543e-9,1.6540280044516196e-9,0
50982,4.402558118563844e-10,1.1008944840439094e-9,1.870708962909234e-9,4.4403230755181645e-9,2.2996587763881068e-8,1.2237298685072697e-8,3.621509751811892e-9,1.6497137142230168e-9,0
50983,4.359851258269804e-10,1.1027685885793932e-9,1.8743129032451148e-09,4.412070269341316e-9,2.2970076836944974e-8,1.2173544152800933e-8,3.6190096093583548e-9,1.645399423994414e-9,0
50984,4.317144397975764e-10,1.1046426931148772e-9,1.877916843580996e-9,4.383817463164467e-9,2.294356591000888e-8,1.210978962052917e-8,3.616509466904817e-9,1.641085133765811e-9,0
50985,4.274437537681724e-10,1.106516797650361e-9,1.881520783916877e-9,4.355564656987619e-9,2.2917054983072788e-8,1.2046035088257406e-8,3.614009324451279e-9,1.6367708435372083e-9,0
50986,4.2317306773876844e-10,1.1083909021858448e-9,1.8851247242527578e-9,4.32731185081077e-9,2.2890544056136695e-8,1.1982280555985641e-8,3.6115091819977414e-9,1.6324565533086055e-9,0
50987,4.1890238170936447e-10,1.1102650067213289e-9,1.8887286645886386e-9,4.299059044633921e-9,2.28640331292006e-8,1.1918526023713879e-8,3.609009039544204e-9,1.6281422630800027e-9,0
50988,4.1463169567996045e-10,1.1121391112568127e-9,1.89233260492452e-9,4.2708062384570735e-9,2.2837522202264505e-8,1.1854771491442114e-8,3.6065088970906662e-9,1.6238279728514e-9,0
50989,4.103610096505565e-10,1.1140132157922965e-9,1.8959365452604008e-9,4.242553432280225e-9,2.2811011275328412e-8,1.179101695917035e-8,3.6040087546371285e-9,1.6195136826227972e-9,0
50990,4.0609032362115247e-10,1.1158873203277805e-9,1.8995404855962817e-9,4.214300626103376e-9,2.278450034839232e-8,1.1727262426898587e-8,3.601508612183591e-9,1.6151993923941944e-9,0
50991,4.018196375917485e-10,1.1177614248632643e-9,1.9031444259321625e-9,4.186047819926528e-9,2.2757989421456226e-8,1.1663507894626823e-8,3.5990084697300533e-9,1.6108851021655914e-9,0
50992,3.975489515623445e-10,1.1196355293987483e-9,1.906748366268044e-9,4.157795013749679e-9,2.2731478494520132e-8,1.1599753362355059e-8,3.5965083272765155e-9,1.6065708119369886e-9,0
50993,3.932782655329405e-10,1.1216985565261636e-9,1.9103523066039247e-9,4.13526306272339e-9,2.2651404256101998e-08,1.1587571477678182e-8,3.5707181599958123e-9,1.5806205205662321e-9,0
50994,3.8900757950353654e-10,1.121887479118095e-9,1.925744044361878e-9,4.1115072740193165e-9,2.2569981760060312e-8,1.1575633602889239e-8,3.5450921181316775e-9,1.5564357849244832e-9,0
50995,3.8722458209484924e-10,1.1211998034089564e-9,1.941339589330711e-9,4.110145165650136e-9,2.2523723458097012e-8,1.1563695728100294e-8,3.5450921181316775e-9,1.554804877384169e-9,0
50996,3.8544158468616193e-10,1.120512127699818e-9,1.9569351342995443e-9,4.108783057280955e-9,2.247746515613371e-8,1.155175785331135e-8,3.5450921181316775e-9,1.5531739698438546e-9,0
50997,3.836585872774747e-10,1.1198244519906796e-9,1.972530679268377e-9,4.107420948911774e-9,2.2431206854170408e-8,1.1539819978522408e-8,3.5450921181316775e-9,1.5515430623035402e-9,0
50998,3.8187558986878737e-10,1.1191367762815411e-9,1.9881262242372103e-9,4.106058840542593e-9,2.2384948552207107e-8,1.1527882103733463e-8,3.5450921181316775e-9,1.5499121547632258e-9,0
50999,3.800925924601001e-10,1.1184491005724027e-9,2.003721769206043e-9,4.104696732173412e-9,2.2338690250243804e-8,1.151594422894452e-8,3.5450921181316775e-9,1.5482812472229114e-9,0
51000,3.783095950514128e-10,1.1177614248632643e-9,2.0193173141748763e-9,4.103334623804231e-9,2.2292431948280503e-8,1.1504006354155576e-8,3.5450921181316775e-9,1.546650339682597e-9,0
51001,3.7652659764272555e-10,1.1170737491541258e-9,2.0349128591437095e-9,4.10197251543505e-9,2.2246173646317203e-8,1.1492068479366631e-8,3.5450921181316775e-9,1.5450194321422829e-9,0
51002,3.7474360023403824e-10,1.1163860734449874e-9,2.0505084041125423e-9,4.100610407065869e-9,2.21999153443539e-8,1.1480130604577688e-8,3.5450921181316775e-9,1.5433885246019685e-9,0
51003,3.72960602825351e-10,1.1155094751439175e-9,2.0505084041125423e-9,4.099248298696689e-9,2.21536570423906e-8,1.1468203463130086e-8,3.544927992715109e-9,1.5399920613326463e-9,0
51004,3.7138962047680434e-10,1.1157512910106056e-9,2.0514147716515087e-9,4.097886190327508e-9,2.210619848453181e-8,1.1456276321682482e-8,3.54509849499918e-9,1.5368250548031444e-9,0
51005,3.698186381282577e-10,1.1159931068772937e-9,2.052321139190475e-9,4.096524081958327e-9,2.2058739926673025e-8,1.144434918023488e-8,3.545268997283251e-9,1.5336580482736425e-9,0
51006,3.676116105992891e-10,1.1159931068772937e-9,2.0369028521970276e-9,4.055031273060261e-9,2.119664124117587e-8,1.0939857892472263e-8,3.4117226492158285e-9,1.5127900966260824e-9,0
51007,3.6540458307032055e-10,1.1159931068772937e-9,2.0214845652035802e-9,4.0135384641621945e-9,2.0334542555678713e-8,1.0435366604709645e-8,3.278176301148406e-9,1.4919221449785226e-9,0
51008,3.63197555541352e-10,1.1159931068772937e-9,2.0060662782101328e-9,3.972045655264128e-9,1.9472443870181557e-8,9.930875316947028e-9,3.1446299530809836e-9,1.4710541933309625e-9,0
51009,3.6099052801238337e-10,1.1159931068772937e-9,1.9906479912166854e-9,3.930552846366062e-9,1.86103451846844e-8,9.42638402918441e-9,3.011083605013561e-9,1.4501862416834024e-9,0
51010,3.587835004834148e-10,1.1159931068772937e-9,1.975229704223238e-9,3.8890600374679956e-9,1.7748246499187244e-8,8.921892741421791e-9,2.8775372569461387e-9,1.4293182900358424e-9,0
51011,3.5657647295444623e-10,1.1159931068772937e-9,1.9598114172297905e-9,3.847567228569929e-9,1.6886147813690085e-8,8.417401453659174e-9,2.7439909088787164e-9,1.4084503383882825e-9,0
51012,3.5436944542547766e-10,1.1159931068772937e-9,1.944393130236343e-9,3.806074419671863e-9,1.602404912819293e-8,7.912910165896557e-9,2.6104445608112938e-9,1.3875823867407225e-9,0
51013,3.521624178965091e-10,1.1159931068772937e-9,1.9289748432428957e-9,3.764581610773797e-9,1.5161950442695772e-8,7.408418878133939e-9,2.4768982127438715e-9,1.3667144350931624e-9,0
51014,3.499553903675405e-10,1.1159931068772937e-9,1.9135565562494483e-9,3.7230888018757307e-9,1.4299851757198618e-8,6.903927590371322e-9,2.343351864676449e-9,1.3458464834456025e-9,0
51015,3.477483628385719e-10,1.1159931068772937e-9,1.898138269256001e-9,3.6815959929776644e-9,1.3437753071701461e-8,6.399436302608704e-9,2.2098055166090266e-9,1.3249785317980425e-9,0
51016,3.473182557529724e-10,1.1169225984531203e-9,1.898138269256001e-9,3.670489273416671e-9,1.3383163968473707e-8,6.397430556798535e-9,2.155309185754411e-9,1.317053450836291e-9,0
51017,3.468881486673729e-10,1.1178520900289468e-9,1.898138269256001e-9,3.6593825538556772e-9,1.3328574865245955e-8,6.395424810988366e-9,2.1008128548997957e-9,1.3091283698745392e-9,0
51018,3.464580415817734e-10,1.1187815816047733e-9,1.898138269256001e-9,3.6482758342946832e-9,1.3273985762018203e-8,6.393419065178197e-9,2.04631652404518e-9,1.3012032889127877e-9,0
51019,3.460279344961739e-10,1.1197110731805999e-9,1.898138269256001e-9,3.6371691147336897e-9,1.321939665879045e-8,6.391413319368027e-9,1.9918201931905647e-9,1.2932782079510362e-9,0
51020,3.455978274105744e-10,1.1206405647564264e-9,1.898138269256001e-9,3.626062395172696e-9,1.3164807555562698e-8,6.389407573557858e-9,1.9373238623359493e-9,1.2853531269892845e-9,0
51021,3.451677203249749e-10,1.121570056332253e-9,1.898138269256001e-9,3.614955675611702e-9,1.3110218452334946e-8,6.3874018277476895e-9,1.882827531481334e-9,1.277428046027533e-9,0
51022,3.447376132393754e-10,1.1224995479080795e-9,1.898138269256001e-9,3.6038489560507085e-9,1.3055629349107194e-8,6.38539608193752e-9,1.8283312006267184e-9,1.2695029650657814e-9,0
51023,3.443075061537759e-10,1.1234290394839063e-9,1.898138269256001e-9,3.592742236489715e-9,1.300104024587944e-8,6.383390336127351e-9,1.773834869772103e-9,1.26157788410403e-9,0
51024,3.438773990681764e-10,1.1243585310597328e-9,1.898138269256001e-9,3.581635516928721e-9,1.2946451142651688e-8,6.381384590317181e-9,1.7193385389174874e-9,1.2536528031422782e-9,0
51025,3.4323527692243623e-10,1.1262326355952166e-9,1.9014042040455854e-09,3.570620977828658e-9,1.2892212790813075e-8,6.379124101277739e-9,1.664842208062872e-9,1.2472638211697142e-9,0
