time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
35274,8.343071014280506e-9,5.848711370784413e-9,1.1145802480470991e-8,5.054817059468231e-9,4.430377102369772e-9,9.063644115631967e-9,9.568770772810589e-9,3.2082512219243112e-9,0
35275,8.389740443099186e-9,5.8748295025086096e-9,1.1206722626375248e-8,5.075132727675159e-9,4.430931336544916e-9,9.063229147601324e-9,9.575871040563259e-9,3.188023072526873e-9,0
35276,8.436409871917865e-9,5.900947634232806e-9,1.1267642772279504e-8,5.095448395882087e-9,4.431485570720061e-9,9.062814179570682e-9,9.582971308315928e-9,3.1677949231294346e-9,0
35277,8.483079300736546e-9,5.927065765957002e-9,1.132856291818376e-8,5.115764064089014e-9,4.432039804895205e-9,9.062399211540038e-9,9.590071576068598e-9,3.1475667737319966e-9,0
35278,8.529748729555226e-9,5.953183897681199e-9,1.1389483064088017e-8,5.136079732295942e-9,4.43259403907035e-9,9.061984243509396e-9,9.597171843821268e-9,3.1273386243345585e-9,0
35279,8.576418158373907e-9,5.9793020294053944e-9,1.1450403209992273e-8,5.15639540050287e-9,4.433148273245494e-9,9.061569275478754e-9,9.604272111573936e-9,3.1071104749371204e-9,0
35280,8.623087587192586e-9,6.005420161129591e-9,1.151132335589653e-8,5.176711068709798e-9,4.433702507420639e-9,9.061154307448112e-9,9.611372379326606e-9,3.086882325539682e-9,0
35281,8.669757016011266e-9,6.031538292853787e-9,1.1572243501800786e-8,5.197026736916725e-9,4.434256741595783e-9,9.060739339417468e-9,9.618472647079276e-9,3.066654176142244e-9,0
35282,8.716426444829947e-9,6.057656424577984e-9,1.1633163647705043e-8,5.217342405123653e-9,4.434810975770928e-9,9.060324371386826e-9,9.625572914831946e-9,3.0464260267448057e-9,0
35283,8.815679399138212e-9,6.0779931530469415e-9,1.1700791659126794e-8,5.122845732051444e-9,4.43065508406369e-9,8.993834508831704e-9,9.633379527255247e-9,3.0304404619714664e-9,0
35284,8.919564638948611e-9,6.132407398593595e-9,1.1794477701377912e-8,5.143161400258372e-9,4.4284387237673426e-9,8.992505819653212e-9,9.60690067832245e-9,3.0264631695451683e-9,0
35285,9.02344987875901e-9,6.186821644140248e-9,1.188816374362903e-8,5.1634770684652996e-9,4.426222363470995e-9,8.99117713047472e-9,9.580421829389654e-9,3.0224858771188706e-9,0
35286,9.12733511856941e-9,6.241235889686902e-9,1.1981849785880149e-8,5.183792736672227e-9,4.424006003174647e-9,8.989848441296227e-9,9.553942980456858e-9,3.0185085846925725e-9,0
35287,9.231220358379808e-9,6.2956501352335554e-9,1.2075535828131267e-8,5.204108404879155e-9,4.4217896428783e-9,8.988519752117735e-9,9.527464131524062e-9,3.0145312922662748e-9,0
35288,9.335105598190208e-9,6.350064380780209e-9,1.2169221870382385e-8,5.224424073086083e-9,4.4195732825819525e-9,8.987191062939242e-9,9.500985282591265e-9,3.0105539998399767e-9,0
35289,9.438990838000606e-9,6.404478626326863e-9,1.2262907912633504e-8,5.24473974129301e-9,4.417356922285605e-9,8.98586237376075e-9,9.474506433658469e-9,3.006576707413679e-9,0
35290,9.542876077811006e-9,6.4588928718735165e-9,1.2356593954884622e-8,5.2650554094999375e-9,4.415140561989258e-9,8.984533684582258e-9,9.448027584725673e-9,3.002599414987381e-9,0
35291,9.646761317621404e-9,6.51330711742017e-9,1.245027999713574e-8,5.285371077706865e-9,4.41292420169291e-9,8.983204995403765e-9,9.421548735792876e-9,2.998622122561083e-9,0
35292,9.65139360312354e-9,6.5112206201366255e-9,1.245027999713574e-8,5.305686745913793e-9,4.43697473703049e-9,8.991847411167234e-9,9.378947129276859e-9,2.994644830134785e-9,0
35293,9.656025888625673e-9,6.509134122853081e-9,1.245027999713574e-8,5.326002414120721e-9,4.46102527236807e-9,9.000489826930703e-9,9.336345522760842e-9,2.9906675377084874e-9,0
35294,9.660658174127809e-9,6.507047625569536e-9,1.245027999713574e-8,5.3463180823276485e-9,4.485075807705649e-9,9.009132242694172e-9,9.293743916244824e-9,2.9866902452821893e-9,0
35295,9.665290459629942e-9,6.504961128285992e-9,1.245027999713574e-8,5.366633750534576e-9,4.509126343043229e-9,9.01777465845764e-9,9.251142309728807e-9,2.9827129528558916e-9,0
35296,9.669922745132078e-9,6.5028746310024474e-9,1.245027999713574e-8,5.386949418741504e-9,4.5331768783808084e-9,9.026417074221108e-9,9.208540703212788e-9,2.9787356604295935e-9,0
35297,9.674555030634211e-9,6.500788133718903e-9,1.245027999713574e-8,5.407265086948432e-9,4.557227413718388e-9,9.035059489984577e-9,9.165939096696771e-9,2.9747583680032958e-9,0
35298,9.679187316136347e-9,6.498701636435359e-9,1.245027999713574e-8,5.4275807551553596e-9,4.5812779490559684e-9,9.043701905748046e-9,9.123337490180754e-9,2.9707810755769976e-9,0
35299,9.68381960163848e-9,6.496615139151814e-9,1.245027999713574e-8,5.447896423362287e-9,4.605328484393548e-9,9.052344321511515e-9,9.080735883664737e-9,2.9668037831507e-9,0
35300,9.688451887140616e-9,6.494528641868269e-9,1.245027999713574e-8,5.468212091569215e-9,4.629379019731128e-9,9.060986737274982e-9,9.03813427714872e-9,2.962826490724402e-9,0
35301,9.680258473066527e-9,6.5119348451994215e-9,1.2555777198693202e-8,5.61081212372741e-9,4.645007385942587e-9,9.05965804809649e-9,9.052217088542287e-9,2.959101757984547e-9,0
35302,9.676340472848527e-9,6.552292518649563e-9,1.258183522952257e-8,5.6084515677399335e-9,4.642236791471095e-9,9.06298174974381e-9,9.024796446715316e-9,2.961374795162534e-9,0
35303,9.672422472630525e-9,6.592650192099704e-9,1.2607893260351936e-8,5.606091011752457e-9,4.639466196999603e-9,9.066305451391131e-9,8.997375804888345e-9,2.9636478323405206e-9,0
35304,9.668504472412524e-9,6.6330078655498455e-9,1.2633951291181304e-8,5.60373045576498e-9,4.6366956025281115e-9,9.06962915303845e-9,8.969955163061374e-9,2.9659208695185077e-9,0
35305,9.664586472194522e-9,6.673365538999987e-9,1.266000932201067e-8,5.601369899777504e-9,4.633925008056619e-9,9.072952854685772e-9,8.942534521234403e-9,2.9681939066964943e-9,0
35306,9.660668471976522e-9,6.713723212450129e-9,1.2686067352840038e-8,5.5990093437900275e-9,4.631154413585127e-9,9.076276556333091e-9,8.915113879407432e-9,2.9704669438744813e-9,0
35307,9.65675047175852e-9,6.75408088590027e-9,1.2712125383669407e-8,5.596648787802551e-9,4.628383819113635e-9,9.079600257980412e-9,8.887693237580461e-9,2.972739981052468e-9,0
35308,9.652832471540519e-9,6.794438559350412e-9,1.2738183414498774e-8,5.594288231815075e-9,4.625613224642143e-9,9.082923959627731e-9,8.86027259575349e-9,2.975013018230455e-9,0
35309,9.732489462846365e-9,6.821728340210987e-9,1.2812931394653606e-8,5.597480564916155e-9,4.622787149112714e-9,9.103285094944474e-9,8.8238914748675e-9,3.006907752708986e-9,0
35310,9.724296048772276e-9,6.825352425889776e-9,1.2797173707421381e-8,5.600672898017235e-9,4.627775256689014e-9,9.109018777091266e-9,8.792789046717363e-9,3.0151276297593824e-9,0
35311,9.716102634698189e-9,6.828976511568565e-9,1.2781416020189157e-8,5.603865231118314e-9,4.632763364265314e-9,9.114752459238056e-9,8.761686618567226e-9,3.0233475068097792e-9,0
35312,9.7079092206241e-9,6.8326005972473555e-9,1.2765658332956932e-8,5.607057564219394e-9,4.637751471841615e-9,9.120486141384848e-9,8.730584190417088e-9,3.031567383860176e-9,0
35313,9.6767005964468e-9,6.834433304608562e-9,1.2622624672756516e-8,5.579172314773581e-9,4.618689044080335e-9,9.127464727623566e-9,8.66053408540398e-9,3.031567383860176e-9,0
35314,9.665372240206274e-9,6.834433304608562e-9,1.2616516766615428e-8,5.569130647630162e-9,4.462965956587421e-9,9.10793352836811e-9,8.622639628115662e-9,2.9877025745686773e-9,0
35315,9.662949415355818e-9,6.840235372385613e-9,1.2614196472893598e-8,5.573331326806406e-9,4.470724658635213e-9,9.112254736249843e-9,8.618957841792497e-9,2.974930256906628e-9,0
35316,9.660526590505362e-9,6.846037440162664e-9,1.2611876179171767e-8,5.577532005982651e-9,4.478483360683005e-9,9.116575944131577e-9,8.61527605546933e-9,2.962157939244579e-9,0
35317,9.658103765654906e-9,6.851839507939714e-9,1.2609555885449937e-8,5.581732685158895e-9,4.4862420627307975e-9,9.120897152013312e-9,8.611594269146164e-9,2.9493856215825295e-9,0
35318,9.655680940804452e-9,6.857641575716765e-9,1.2607235591728105e-8,5.585933364335139e-9,4.494000764778589e-9,9.125218359895045e-9,8.607912482822998e-9,2.93661330392048e-9,0
35319,9.653258115953996e-9,6.863443643493815e-9,1.2604915298006274e-8,5.590134043511384e-9,4.501759466826381e-9,9.12953956777678e-9,8.604230696499831e-9,2.9238409862584307e-9,0
35320,9.65083529110354e-9,6.869245711270866e-9,1.2602595004284444e-8,5.594334722687628e-9,4.5095181688741736e-9,9.133860775658514e-9,8.600548910176665e-9,2.9110686685963812e-9,0
35321,9.648412466253086e-9,6.875047779047916e-9,1.2600274710562612e-8,5.598535401863872e-9,4.517276870921966e-9,9.138181983540248e-9,8.596867123853498e-9,2.898296350934332e-9,0
35322,9.647058630364661e-9,6.875750166316369e-9,1.2598229094964184e-8,5.596329735156456e-9,4.521986996804348e-9,9.146501131163997e-9,8.601047663293871e-9,2.8823235186723503e-9,0
35323,9.723366231321217e-9,6.9052179292752044e-9,1.2616336016572434e-8,5.6005304143327e-9,4.536340451491706e-9,9.153731072662408e-9,8.633612196694216e-9,2.8733395963069457e-9,0
35324,9.799673832277772e-9,6.934685692234041e-9,1.2634442938180685e-8,5.604731093508945e-9,4.550693906179064e-9,9.16096101416082e-9,8.666176730094563e-9,2.864355673941541e-9,0
35325,9.875981433234328e-9,6.9641534551928766e-9,1.2652549859788935e-8,5.608931772685189e-9,4.565047360866422e-9,9.168190955659233e-9,8.698741263494907e-9,2.8553717515761364e-9,0
35326,9.952289034190883e-9,6.993621218151713e-9,1.2670656781397186e-8,5.613132451861433e-9,4.57940081555378e-9,9.175420897157643e-9,8.731305796895252e-9,2.8463878292107317e-9,0
35327,1.002859663514744e-8,7.023088981110549e-9,1.2688763703005436e-8,5.617333131037678e-9,4.593754270241138e-9,9.182650838656056e-9,8.763870330295597e-9,2.837403906845327e-9,0
35328,1.0104904236103996e-8,7.052556744069385e-9,1.2706870624613687e-8,5.621533810213922e-9,4.608107724928496e-9,9.189880780154468e-9,8.796434863695942e-9,2.8284199844799225e-9,0
35329,1.0181211837060552e-8,7.082024507028221e-9,1.2724977546221937e-8,5.625734489390166e-9,4.622461179615854e-9,9.197110721652879e-9,8.828999397096289e-9,2.819436062114518e-9,0
35330,1.0257519438017107e-8,7.111492269987057e-9,1.2743084467830187e-8,5.629935168566411e-9,4.6368146343032115e-9,9.204340663151291e-9,8.861563930496634e-9,2.810452139749113e-9,0
35331,1.0333827038973663e-8,7.140960032945893e-9,1.2761191389438438e-8,5.634135847742655e-9,4.65116808899057e-9,9.211570604649703e-9,8.894128463896979e-9,2.8014682173837086e-9,0
35332,1.0410134639930219e-8,7.1704277959047294e-9,1.2779298311046688e-8,5.638336526918899e-9,4.665521543677927e-9,9.218800546148114e-9,8.926692997297324e-9,2.792484295018304e-9,0
35333,1.0486442240886774e-8,7.199895558863565e-9,1.2797405232654939e-8,5.642537206095144e-9,4.679874998365285e-9,9.226030487646527e-9,8.95925753069767e-9,2.7835003726528993e-9,0
35334,1.056274984184333e-8,7.2293633218224016e-9,1.281551215426319e-8,5.646737885271388e-9,4.694228453052644e-9,9.233260429144939e-9,8.991822064098015e-9,2.7745164502874946e-9,0
35335,1.0635923042625484e-8,7.209516519743182e-9,1.273669477744787e-8,5.647791156464331e-9,4.703871781857619e-9,9.214878476688308e-9,9.037454825606808e-9,2.7842835167349438e-9,0
35336,1.0695558968507471e-8,7.20382660130266e-9,1.270063274362017e-8,5.647791156464331e-9,4.715066274667922e-9,9.220197190804456e-9,9.08128308914949e-9,2.7962917890819854e-9,0
35337,1.0772508288036469e-8,7.2171719594032515e-9,1.2685453353288945e-8,5.59686257355069e-9,4.7064765095595284e-9,9.229753327715775e-9,9.08128308914949e-9,2.8122773538553248e-9,0
35338,1.0849457607565465e-8,7.2305173175038436e-9,1.2670273962957722e-8,5.545933990637049e-9,4.697886744451135e-9,9.239309464627092e-9,9.08128308914949e-9,2.828262918628664e-9,0
35339,1.0926406927094462e-8,7.243862675604435e-9,1.26550945726265e-8,5.495005407723408e-9,4.689296979342741e-9,9.248865601538411e-9,9.08128308914949e-9,2.8442484834020034e-9,0
35340,1.1003356246623458e-8,7.257208033705026e-9,1.2639915182295276e-8,5.444076824809767e-9,4.680707214234347e-9,9.258421738449729e-9,9.08128308914949e-9,2.8602340481753428e-9,0
35341,1.1080305566152456e-8,7.270553391805617e-9,1.2624735791964052e-8,5.393148241896127e-9,4.672117449125954e-9,9.267977875361046e-9,9.08128308914949e-9,2.876219612948682e-9,0
35342,1.1157254885681453e-8,7.283898749906209e-9,1.2609556401632829e-8,5.342219658982486e-9,4.66352768401756e-9,9.277534012272365e-9,9.08128308914949e-9,2.8922051777220214e-9,0
35343,1.123420420521045e-8,7.297244108006801e-9,1.2594377011301606e-8,5.291291076068845e-9,4.654937918909166e-9,9.287090149183682e-9,9.08128308914949e-9,2.9081907424953608e-9,0
35344,1.1236698512788521e-8,7.2850910635644e-9,1.2565131327429388e-8,5.250404160298623e-9,4.654937918909166e-9,9.345268778919413e-9,9.163795724661478e-9,2.9204324757618085e-9,0
35345,1.1336664668396845e-8,7.333337302075137e-9,1.2724327499898825e-8,5.311095585563041e-9,4.716227342054997e-9,9.496574373214973e-9,9.195480475939182e-9,2.950642053759065e-9,0
35346,1.1436630824005168e-8,7.381583540585873e-9,1.2883523672368262e-8,5.3717870108274575e-9,4.777516765200827e-9,9.647879967510532e-9,9.227165227216884e-9,2.980851631756322e-9,0
35347,1.153659697961349e-8,7.42982977909661e-9,1.3042719844837699e-8,5.432478436091874e-9,4.838806188346657e-9,9.799185561806092e-9,9.258849978494588e-9,3.011061209753579e-9,0
35348,1.1636563135221814e-8,7.478076017607347e-9,1.3201916017307136e-8,5.493169861356291e-9,4.9000956114924875e-9,9.950491156101651e-9,9.29053472977229e-9,3.0412707877508357e-9,0
35349,1.1736529290830137e-8,7.526322256118083e-9,1.3361112189776573e-8,5.553861286620708e-9,4.961385034638317e-9,1.0101796750397211e-8,9.322219481049995e-9,3.0714803657480927e-9,0
35350,1.1836495446438459e-8,7.57456849462882e-9,1.352030836224601e-8,5.614552711885125e-9,5.022674457784148e-9,1.025310234469277e-8,9.353904232327699e-9,3.1016899437453493e-9,0
35351,1.1936461602046782e-8,7.622814733139556e-9,1.3679504534715447e-8,5.675244137149542e-9,5.083963880929978e-9,1.040440793898833e-8,9.385588983605401e-9,3.1318995217426063e-9,0
35352,1.2036427757655104e-8,7.671060971650293e-9,1.3838700707184884e-8,5.735935562413959e-9,5.145253304075808e-9,1.055571353328389e-8,9.417273734883105e-9,3.162109099739863e-9,0
35353,1.2136393913263428e-8,7.71930721016103e-9,1.399789687965432e-8,5.7966269876783754e-9,5.2065427272216385e-9,1.070701912757945e-8,9.448958486160808e-9,3.19231867773712e-9,0
35354,1.2236360068871751e-8,7.767553448671766e-9,1.4157093052123758e-8,5.857318412942792e-9,5.267832150367468e-9,1.085832472187501e-8,9.480643237438512e-9,3.222528255734377e-9,0
35355,1.2336326224480073e-8,7.815799687182503e-9,1.4316289224593195e-8,5.918009838207209e-9,5.329121573513299e-9,1.1009630316170569e-8,9.512327988716214e-9,3.2527378337316336e-9,0
35356,1.2436292380088396e-8,7.864045925693239e-9,1.4475485397062632e-8,5.9787012634716264e-9,5.390410996659129e-9,1.1160935910466129e-8,9.544012739993918e-9,3.2829474117288906e-9,0
35357,1.2536258535696718e-8,7.912292164203976e-9,1.4634681569532069e-8,6.039392688736043e-9,5.451700419804959e-9,1.1312241504761688e-8,9.57569749127162e-9,3.313156989726147e-9,0
