time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
59355,4.151606685035883e-9,9.414827493624262e-9,2.0387622083934595e-8,3.5606796407262276e-7,9.380845001043876e-8,1.268479284925299e-8,3.452892106461524e-9,2.1743533854178124e-9,0
59356,4.151606685035883e-9,9.414827493624262e-9,2.0365917944349928e-8,3.5536679982111556e-7,9.443142767316504e-8,1.2707726692984967e-8,3.4574798255159803e-9,2.1726989321866583e-9,0
59357,4.151606685035883e-9,9.412109902215212e-9,2.032220722170961e-8,3.580701231615022e-7,9.425077812450276e-8,1.2723969299046898e-8,3.4715150066375934e-9,2.1760368444232952e-9,0
59358,4.166213595761612e-9,9.439502483784988e-9,2.0262300987737007e-8,3.5737586667032226e-7,9.40349923352495e-8,1.2843259552713636e-8,3.5073551372366783e-9,2.1944810411685106e-9,0
59359,4.1682382484629805e-9,9.439502483784988e-9,2.0234359641191864e-8,3.567292661284536e-7,9.47170163617682e-8,1.2837724739267452e-8,3.5353265584803116e-9,2.2073000969278016e-9,0
59360,4.170262901164348e-9,9.439502483784988e-9,2.020641829464672e-8,3.560826655865849e-7,9.53990403882869e-8,1.283218992582127e-8,3.563297979723945e-9,2.2201191526870926e-9,0
59361,4.172287553865716e-9,9.439502483784988e-9,2.0178476948101577e-8,3.554360650447162e-7,9.608106441480559e-8,1.2826655112375086e-8,3.5912694009675784e-9,2.2329382084463836e-9,0
59362,4.174312206567084e-9,9.439502483784988e-9,2.015053560155643e-8,3.547894645028475e-7,9.676308844132429e-8,1.2821120298928903e-8,3.6192408222112113e-9,2.2457572642056746e-9,0
59363,4.1763368592684515e-9,9.439502483784988e-9,2.0122594255011287e-8,3.541428639609788e-7,9.744511246784298e-8,1.281558548548272e-8,3.6472122434548446e-9,2.2585763199649656e-9,0
59364,4.178361511969819e-9,9.439502483784988e-9,2.0094652908466143e-8,3.5349626341911013e-7,9.81271364943617e-8,1.2810050672036536e-8,3.675183664698478e-9,2.2713953757242566e-9,0
59365,4.180386164671188e-9,9.439502483784988e-9,2.0066711561921e-8,3.5284966287724146e-7,9.880916052088039e-8,1.2804515858590353e-8,3.7031550859421113e-9,2.2842144314835476e-9,0
59366,4.182410817372556e-9,9.439502483784988e-9,2.0038770215375856e-8,3.522030623353727e-7,9.949118454739909e-8,1.279898104514417e-8,3.731126507185745e-9,2.297033487242838e-9,0
59367,4.1844354700739234e-9,9.439502483784988e-9,2.0010828868830713e-8,3.5155646179350404e-7,1.0017320857391778e-7,1.2793446231697987e-8,3.759097928429378e-9,2.309852543002129e-9,0
59368,4.186460122775291e-9,9.439502483784988e-9,1.998288752228557e-8,3.5090986125163537e-7,1.0085523260043648e-7,1.2787911418251803e-8,3.787069349673011e-9,2.32267159876142e-9,0
59369,4.188484775476659e-9,9.439502483784988e-9,1.9954946175740422e-8,3.502632607097667e-7,1.0153725662695517e-7,1.278237660480562e-8,3.815040770916644e-9,2.335490654520711e-9,0
59370,4.190509428178027e-9,9.439502483784988e-9,1.992700482919528e-8,3.49616660167898e-7,1.0221928065347388e-7,1.2776841791359437e-8,3.843012192160277e-9,2.348309710280002e-9,0
59371,4.192534080879395e-9,9.439502483784988e-9,1.9899063482650135e-8,3.489700596260293e-7,1.0290130467999258e-7,1.2771306977913253e-8,3.870983613403911e-9,2.361128766039293e-9,0
59372,4.196084633164924e-9,9.441964567838149e-9,1.993100602611449e-8,3.474752808378155e-7,1.0353010141413272e-7,1.272795958604338e-8,3.876127779895124e-9,2.367948281504936e-9,0
59373,4.199635185450453e-9,9.44442665189131e-9,1.996294856957884e-8,3.459805020496017e-7,1.0415889814827287e-7,1.2684612194173508e-8,3.881271946386338e-9,2.3747677969705794e-9,0
59374,4.194474943719115e-9,9.44085259706681e-9,1.9989931511825005e-8,3.460315413162894e-7,1.0500780013213404e-7,1.2700276588123506e-8,3.909243367629971e-9,2.388915249610515e-9,0
59375,4.1893147019877784e-9,9.437278542242312e-9,2.001691445407117e-8,3.460825805829771e-7,1.0585670211599523e-7,1.2715940982073506e-8,3.937214788873605e-9,2.403062702250451e-9,0
59376,4.184154460256441e-9,9.433704487417812e-9,2.0043897396317337e-8,3.4613361984966477e-7,1.067056040998564e-7,1.2731605376023506e-8,3.965186210117238e-9,2.4172101548903867e-9,0
59377,4.178994218525104e-9,9.430130432593313e-9,2.0070880338563502e-8,3.461846591163525e-7,1.0755450608371758e-7,1.2747269769973506e-8,3.993157631360872e-9,2.4313576075303225e-9,0
59378,4.173833976793767e-9,9.426556377768813e-9,2.0097863280809668e-8,3.462356983830401e-7,1.0840340806757876e-7,1.2762934163923506e-8,4.0211290526045046e-9,2.4455050601702583e-9,0
59379,4.177740211869776e-9,9.444051576747667e-9,2.0152787569600977e-8,3.462356983830401e-7,1.0835830760560353e-7,1.2821945949743378e-8,4.060885066182186e-9,2.459652512810194e-9,0
59380,4.1688812166902095e-9,9.43259967499021e-9,2.015980921517731e-8,3.4635173356264456e-7,1.0833839834829962e-7,1.2838365073113847e-8,4.0664001976312384e-9,2.459652512810194e-9,0
59381,4.160022221510643e-9,9.421147773232754e-9,2.0166830860753643e-8,3.46467768742249e-7,1.0831848909099571e-7,1.2854784196484314e-8,4.071915329080291e-9,2.459652512810194e-9,0
59382,4.151163226331078e-9,9.409695871475297e-9,2.0173852506329977e-8,3.4658380392185343e-7,1.082985798336918e-7,1.2871203319854783e-8,4.077430460529343e-9,2.459652512810194e-9,0
59383,4.142304231151512e-9,9.398243969717842e-9,2.018087415190631e-8,3.4669983910145787e-7,1.0827867057638789e-7,1.288762244322525e-8,4.0829455919783954e-9,2.459652512810194e-9,0
59384,4.133445235971946e-9,9.386792067960385e-9,2.0187895797482643e-8,3.468158742810623e-7,1.0825876131908399e-7,1.290404156659572e-8,4.088460723427447e-9,2.459652512810194e-9,0
59385,4.1343241812762e-9,9.387514646900607e-9,2.0155039537645524e-8,3.4675762871387353e-7,1.0827244033467517e-7,1.2924410985406482e-8,4.094346819834338e-9,2.4599785691607033e-9,0
59386,4.1357611601627416e-9,9.388186124369652e-9,2.0167020784440046e-8,3.466061157206866e-7,1.082976315393465e-7,1.2928692316314988e-8,4.10070282219866e-9,2.4599785691607033e-9,0
59387,4.137198139049282e-9,9.388857601838695e-9,2.0179002031234567e-8,3.4645460272749966e-7,1.0832282274401782e-7,1.2932973647223497e-8,4.107058824562982e-9,2.4599785691607033e-9,0
59388,4.1386351179358236e-9,9.38952907930774e-9,2.0190983278029085e-8,3.4630308973431267e-7,1.0834801394868915e-7,1.2937254978132004e-8,4.113414826927305e-9,2.4599785691607033e-9,0
59389,4.140072096822364e-9,9.390200556776783e-9,2.0202964524823607e-8,3.4615157674112573e-7,1.0837320515336047e-7,1.2941536309040512e-8,4.119770829291627e-9,2.4599785691607033e-9,0
59390,4.141509075708906e-9,9.390872034245828e-9,2.0214945771618128e-8,3.460000637479388e-7,1.083983963580318e-7,1.2945817639949019e-8,4.12612683165595e-9,2.4599785691607033e-9,0
59391,4.142946054595446e-9,9.391543511714872e-9,2.022692701841265e-8,3.4584855075475186e-7,1.0842358756270311e-7,1.2950098970857527e-8,4.132482834020272e-9,2.4599785691607033e-9,0
59392,4.147815024837356e-9,9.394587131889291e-9,2.0242898290144825e-8,3.4593039631920964e-7,1.0841979103372745e-7,1.2936173613073093e-8,4.130116856593605e-9,2.4603094598069342e-9,0
59393,4.1526839950792665e-9,9.397630752063711e-9,2.0258869561877e-8,3.460122418836675e-7,1.0841599450475176e-7,1.292224825528866e-8,4.127750879166939e-9,2.460640350453165e-9,0
59394,4.157552965321176e-9,9.400674372238131e-9,2.027484083360918e-8,3.4609408744812527e-7,1.084121979757761e-7,1.2908322897504227e-8,4.125384901740272e-9,2.460971241099396e-9,0
59395,4.162421935563086e-9,9.403717992412549e-9,2.0290812105341354e-8,3.461759330125831e-7,1.0840840144680043e-7,1.2894397539719794e-8,4.123018924313606e-9,2.461302131745627e-9,0
59396,4.167290905804996e-9,9.406761612586969e-9,2.030678337707353e-8,3.462577785770409e-7,1.0840460491782475e-7,1.288047218193536e-8,4.120652946886939e-9,2.461633022391858e-9,0
59397,4.1721598760469064e-09,9.409805232761388e-9,2.0322754648805708e-8,3.4633962414149874e-7,1.0840080838884908e-7,1.2866546824150927e-8,4.118286969460273e-9,2.4619639130380887e-9,0
59398,4.177028846288816e-9,9.412848852935808e-9,2.0338725920537883e-8,3.464214697059566e-7,1.0839701185987341e-7,1.2852621466366493e-8,4.115920992033607e-9,2.4622948036843196e-9,0
59399,4.181897816530726e-9,9.415892473110228e-9,2.035469719227006e-8,3.4650331527041436e-7,1.0839321533089773e-7,1.283869610858206e-8,4.11355501460694e-9,2.4626256943305505e-9,0
59400,4.186766786772636e-9,9.418936093284648e-9,2.0370668464002237e-8,3.465851608348722e-7,1.0838941880192206e-7,1.2824770750797627e-8,4.111189037180274e-9,2.4629565849767814e-9,0
59401,4.189670384778258e-9,9.421979713459066e-9,2.036266607016382e-8,3.46609516513249e-7,1.0865204651680841e-7,1.2824770750797627e-8,4.118200427980947e-9,2.4654455162670947e-9,0
59402,4.19257398278388e-9,9.425023333633485e-9,2.0354663676325402e-8,3.466338721916259e-7,1.0891467423169475e-7,1.2824770750797627e-8,4.12521181878162e-9,2.4679344475574084e-9,0
59403,4.195477580789502e-9,9.428066953807905e-9,2.0346661282486985e-8,3.4665822787000277e-7,1.0917730194658108e-7,1.2824770750797627e-8,4.132223209582293e-9,2.4704233788477217e-9,0
59404,4.198381178795124e-9,9.431110573982325e-9,2.0338658888648564e-8,3.466825835483796e-7,1.0943992966146743e-7,1.2824770750797627e-8,4.139234600382967e-9,2.4729123101380354e-9,0
59405,4.201284776800746e-9,9.434154194156745e-9,2.0330656494810146e-8,3.4670693922675646e-7,1.0970255737635377e-7,1.2824770750797627e-8,4.1462459911836396e-9,2.4754012414283487e-9,0
59406,4.204188374806368e-9,9.437197814331164e-9,2.032265410097173e-8,3.4673129490513334e-7,1.0996518509124011e-7,1.2824770750797627e-8,4.1532573819843125e-9,2.4778901727186624e-9,0
59407,4.20709197281199e-9,9.440241434505583e-9,2.031465170713331e-8,3.4675565058351016e-7,1.1022781280612645e-7,1.2824770750797627e-8,4.160268772784986e-9,2.480379104008976e-9,0
59408,4.204859838482842e-9,9.42857796851968e-9,2.0306649313294894e-8,3.4676358058014963e-7,1.1047028605940266e-7,1.283504151894239e-8,4.167836611022417e-9,2.48086818853474e-9,0
59409,4.197467462422357e-9,9.420271889879e-9,2.0301420784550386e-8,3.461863314516504e-7,1.1050201276294192e-7,1.2610386369393349e-8,4.127194431730181e-9,2.4464687263346226e-9,0
59410,4.200341420195439e-9,9.404394573132427e-9,2.018165300453139e-8,3.4620861733424485e-7,1.1028334122326838e-7,1.2624563303651271e-8,4.1173636051849185e-9,2.4336496705753316e-9,0
59411,4.203215377968521e-9,9.388517256385854e-9,2.00618852245124e-8,3.462309032168393e-7,1.1006466968359485e-7,1.2638740237909194e-8,4.107532778639656e-9,2.4208306148160406e-9,0
59412,4.206089335741603e-9,9.37263993963928e-9,1.9942117444493405e-8,3.4625318909943383e-7,1.0984599814392131e-7,1.2652917172167117e-8,4.097701952094393e-9,2.4080115590567496e-9,0
59413,4.208963293514685e-9,9.356762622892708e-9,1.982234966447441e-8,3.462754749820283e-7,1.0962732660424779e-7,1.266709410642504e-8,4.08787112554913e-9,2.3951925032974586e-9,0
59414,4.211837251287767e-9,9.340885306146136e-9,1.970258188445542e-8,3.4629776086462275e-7,1.0940865506457425e-7,1.2681271040682963e-8,4.078040299003868e-9,2.3823734475381676e-9,0
59415,4.214711209060849e-9,9.325007989399563e-9,1.9582814104436424e-8,3.463200467472172e-7,1.0918998352490071e-7,1.2695447974940885e-8,4.068209472458606e-9,2.3695543917788766e-9,0
59416,4.216118547714851e-9,9.307359486007177e-9,1.947101520231119e-8,3.464512356991481e-7,1.0870488774136517e-7,1.2709624909198808e-8,4.05136725511267e-9,2.3567353360195856e-9,0
59417,4.2209578777242205e-9,9.299788247901286e-9,1.9470892310514104e-8,3.4860061136813087e-7,1.0845448949815237e-7,1.2707506308408122e-8,4.0387005451833086e-9,2.3439162802602946e-9,0
59418,4.22579720773359e-9,9.292217009795395e-9,1.947076941871702e-8,3.507499870371136e-7,1.0820409125493957e-7,1.2705387707617435e-8,4.026033835253948e-9,2.3310972245010036e-9,0
59419,4.230636537742961e-9,9.284645771689503e-9,1.947064652691994e-8,3.5289936270609636e-7,1.0795369301172677e-7,1.2703269106826749e-8,4.013367125324587e-9,2.318278168741713e-9,0
59420,4.235475867752331e-9,9.277074533583612e-9,1.9470523635122856e-8,3.550487383750791e-7,1.0770329476851398e-7,1.2701150506036062e-8,4.000700415395227e-9,2.305459112982422e-9,0
59421,4.2403151977617e-9,9.269503295477721e-9,1.9470400743325774e-8,3.571981140440618e-7,1.0745289652530118e-7,1.2699031905245376e-8,3.988033705465866e-9,2.292640057223131e-9,0
59422,4.24515452777107e-9,9.26193205737183e-9,1.947027785152869e-8,3.5934748971304456e-7,1.0720249828208838e-7,1.2696913304454689e-8,3.975366995536506e-9,2.27982100146384e-9,0
59423,4.249993857780441e-9,9.254360819265939e-9,1.947015495973161e-8,3.614968653820273e-7,1.0695210003887559e-7,1.2694794703664003e-8,3.962700285607145e-9,2.267001945704549e-9,0
59424,4.2548331877898104e-9,9.246789581160047e-9,1.9470032067934526e-8,3.6364624105101004e-7,1.0670170179566279e-7,1.2692676102873315e-8,3.9500335756777845e-9,2.254182889945258e-9,0
59425,4.25967251779918e-9,9.239218343054156e-9,1.9469909176137443e-8,3.6579561671999276e-7,1.0645130355245e-7,1.269055750208263e-8,3.937366865748424e-9,2.241363834185967e-9,0
59426,4.264511847808551e-9,9.231647104948265e-9,1.946978628434036e-8,3.679449923889755e-7,1.062009053092372e-7,1.2688438901291942e-8,3.9247001558190625e-9,2.228544778426676e-9,0
59427,4.2693511778179205e-9,9.224075866842374e-9,1.9469663392543275e-8,3.7009436805795825e-7,1.059505070660244e-7,1.2686320300501256e-8,3.912033445889702e-9,2.215725722667385e-9,0
59428,4.27419050782729e-9,9.216504628736483e-9,1.9469540500746192e-8,3.7224374372694096e-7,1.057001088228116e-7,1.2684201699710569e-8,3.899366735960341e-9,2.202906666908094e-9,0
59429,4.27902983783666e-9,9.208933390630592e-9,1.946941760894911e-8,3.7439311939592373e-7,1.054497105795988e-7,1.2682083098919883e-8,3.886700026030981e-9,2.190087611148803e-9,0
59430,4.273217510989444e-9,9.15790010991821e-9,1.9318391176247645e-8,3.758409816269091e-7,1.0532993893766026e-7,1.2656726148937051e-8,3.867533077938421e-9,2.190087611148803e-9,0
59431,4.2674051841422276e-9,9.106866829205829e-9,1.916736474354618e-8,3.7728884385789455e-7,1.0521016729572173e-7,1.263136919895422e-8,3.848366129845861e-9,2.190087611148803e-9,0
59432,4.212868383807399e-9,9.008753507935019e-9,1.9016522648540336e-8,3.7699038809470026e-7,1.0524859881571601e-7,1.257463053208471e-8,3.818041130695828e-9,2.1668237457024937e-9,0
59433,4.1583315834725704e-9,8.910640186664206e-9,1.8865680553534495e-8,3.76691932331506e-7,1.0528703033571031e-7,1.25178918652152e-8,3.787716131545795e-9,2.1435598802561847e-9,0
59434,4.103794783137742e-9,8.812526865393394e-9,1.8714838458528654e-8,3.7639347656831173e-7,1.0532546185570461e-7,1.246115319834569e-8,3.757391132395762e-9,2.1202960148098754e-9,0
59435,4.049257982802913e-9,8.714413544122584e-9,1.8563996363522813e-8,3.7609502080511744e-7,1.053638933756989e-7,1.240441453147618e-8,3.727066133245729e-9,2.097032149363566e-9,0
59436,3.994721182468086e-9,8.616300222851772e-9,1.8413154268516972e-8,3.757965650419232e-7,1.054023248956932e-7,1.2347675864606672e-8,3.6967411340956964e-9,2.0737682839172566e-9,0
59437,3.940184382133257e-9,8.518186901580961e-9,1.826231217351113e-8,3.754981092787289e-7,1.0544075641568749e-7,1.2290937197737162e-8,3.6664161349456634e-9,2.0505044184709473e-9,0
59438,3.888437749709863e-9,8.423430967655369e-9,1.8262496511206755e-8,3.7641056996214665e-7,1.0545506762750888e-7,1.2234198530867653e-8,3.63020503938874e-9,2.025586099793484e-9,0
59439,3.8295010920177915e-9,8.313967947569457e-9,1.8033125937199307e-8,3.73980344455699e-7,1.0530707973931614e-7,1.2189972821255453e-8,3.5951480853853743e-9,2.0006677811160204e-9,0
59440,3.77056443432572e-9,8.204504927483545e-9,1.780375536319186e-8,3.715501189492513e-7,1.051590918511234e-7,1.2145747111643253e-8,3.5600911313820084e-9,1.9757494624385566e-9,0
59441,3.7116277766336487e-9,8.095041907397633e-9,1.757438478918441e-8,3.6911989344280367e-7,1.0501110396293067e-7,1.2101521402031052e-8,3.5250341773786425e-9,1.950831143761093e-9,0
59442,3.6526911189415775e-9,7.985578887311719e-9,1.7345014215176966e-8,3.6668966793635603e-7,1.0486311607473793e-7,1.2057295692418852e-8,3.4899772233752766e-9,1.9259128250836293e-9,0
59443,3.5937544612495063e-9,7.876115867225807e-9,1.7115643641169518e-8,3.642594424299084e-7,1.0471512818654519e-7,1.2013069982806651e-8,3.454920269371911e-9,1.900994506406166e-9,0
59444,3.594193933901633e-9,7.868340223235205e-9,1.713278638481923e-8,3.6398886012623063e-7,1.0470306803245873e-7,1.2016353807480744e-8,3.450188314518578e-9,1.9006684500556566e-9,0
59445,3.59463340655376e-9,7.860564579244604e-9,1.714992912846894e-8,3.637182778225529e-7,1.0469100787837227e-7,1.2019637632154838e-8,3.445456359665245e-9,1.900342393705147e-9,0
59446,3.5950728792058873e-9,7.852788935254002e-9,1.7167071872118652e-8,3.634476955188751e-7,1.0467894772428583e-7,1.2022921456828932e-8,3.440724404811912e-9,1.9000163373546376e-9,0
59447,3.5955123518580144e-9,7.8450132912634e-9,1.7184214615768364e-8,3.631771132151973e-7,1.0466688757019937e-7,1.2026205281503024e-8,3.435992449958579e-9,1.899690281004128e-9,0
59448,3.5959518245101415e-9,7.8372376472728e-9,1.7201357359418074e-8,3.6290653091151955e-7,1.0465482741611292e-7,1.2029489106177119e-8,3.4312604951052466e-9,1.8993642246536186e-9,0
59449,3.5963912971622682e-9,7.829462003282198e-9,1.7218500103067786e-8,3.626359486078418e-7,1.0464276726202647e-7,1.2032772930851213e-8,3.4265285402519136e-9,1.899038168303109e-9,0
59450,3.5968307698143953e-9,7.821686359291596e-9,1.7235642846717498e-8,3.6236536630416403e-7,1.0463070710794002e-7,1.2036056755525305e-8,3.4217965853985806e-9,1.8987121119525996e-9,0
59451,3.6027268865232594e-9,7.835753649515747e-9,1.728947466743119e-8,3.623610596707862e-7,1.0456990843952988e-7,1.2146704888380304e-8,3.471816132918156e-9,1.9196452399881287e-9,0
59452,3.608623003232123e-9,7.849820939739897e-9,1.7343306488144886e-8,3.6235675303740836e-7,1.0450910977111973e-7,1.2257353021235301e-8,3.5218356804377313e-9,1.940578368023658e-9,0
59453,3.614519119940987e-9,7.863888229964048e-9,1.739713830885858e-8,3.623524464040305e-7,1.044483111027096e-7,1.2368001154090299e-8,3.571855227957306e-9,1.961511496059187e-9,0
59454,3.6204152366498508e-9,7.877955520188198e-9,1.7450970129572277e-8,3.623481397706527e-7,1.0438751243429947e-7,1.2478649286945298e-8,3.6218747754768815e-9,1.982444624094716e-9,0
59455,3.626311353358715e-9,7.89202281041235e-9,1.7504801950285972e-8,3.623438331372748e-7,1.0432671376588932e-7,1.2589297419800295e-8,3.671894322996457e-9,2.003377752130245e-9,0
59456,3.632207470067579e-9,7.906090100636501e-9,1.7558633770999667e-8,3.6233952650389696e-7,1.0426591509747918e-7,1.2699945552655292e-8,3.721913870516032e-9,2.0243108801657742e-9,0
59457,3.6381035867764426e-9,7.920157390860651e-9,1.7612465591713363e-8,3.6233521987051913e-7,1.0420511642906904e-7,1.2810593685510291e-8,3.771933418035607e-9,2.0452440082013033e-9,0
59458,3.6439997034853066e-9,7.934224681084802e-9,1.7666297412427058e-8,3.623309132371413e-7,1.041443177606589e-7,1.2921241818365289e-8,3.821952965555183e-9,2.0661771362368325e-9,0
59459,3.6498958201941703e-9,7.948291971308952e-9,1.7720129233140754e-8,3.6232660660376346e-7,1.0408351909224877e-7,1.3031889951220286e-8,3.871972513074758e-9,2.0871102642723616e-9,0
59460,3.6557919369030343e-9,7.962359261533103e-9,1.777396105385445e-8,3.623222999703856e-7,1.0402272042383862e-7,1.3142538084075285e-8,3.9219920605943335e-9,2.1080433923078907e-9,0
59461,3.661688053611898e-9,7.976426551757253e-9,1.7827792874568145e-8,3.623179933370078e-7,1.0396192175542848e-7,1.3253186216930282e-8,3.9720116081139084e-9,2.1289765203434198e-9,0
59462,3.667584170320762e-9,7.990493841981404e-9,1.788162469528184e-8,3.6231368670362995e-7,1.0390112308701835e-7,1.336383434978528e-8,4.022031155633484e-9,2.149909648378949e-9,0
59463,3.673480287029626e-9,8.004561132205554e-9,1.7935456515995532e-8,3.623093800702521e-7,1.038403244186082e-7,1.3474482482640278e-8,4.072050703153059e-9,2.170842776414478e-9,0
59464,3.6793764037384898e-9,8.018628422429705e-9,1.7989288336709227e-8,3.623050734368743e-7,1.0377952575019807e-7,1.3585130615495276e-8,4.122070250672634e-9,2.191775904450007e-9,0
