time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
44291,7.052822204657103e-8,3.9706124100781e-9,7.887390911360707e-10,9.559003289650304e-10,5.505013121494301e-9,5.92361522651211e-9,6.734499223208129e-8,2.1292368115951e-8,0
44292,7.052807746387452e-8,3.961743576919514e-9,7.887390911360707e-10,9.56694845232704e-10,5.507214352785224e-9,5.9113374223329286e-9,6.736532182118728e-8,2.1394073348377236e-8,0
44293,7.052793288117801e-8,3.952874743760928e-9,7.887390911360707e-10,9.574893615003774e-10,5.509415584076146e-9,5.899059618153747e-9,6.738565141029325e-8,2.149577858080347e-8,0
44294,7.05277882984815e-8,3.944005910602342e-9,7.887390911360707e-10,9.58283877768051e-10,5.51161681536707e-9,5.8867818139745654e-9,6.740598099939924e-8,2.1597483813229705e-8,0
44295,7.052764371578499e-8,3.935137077443756e-9,7.887390911360707e-10,9.590783940357245e-10,5.513818046657992e-9,5.874504009795384e-9,6.742631058850523e-8,2.169918904565594e-8,0
44296,7.019012457995428e-8,3.9288120610193854e-09,7.887390911360707e-10,9.590783940357245e-10,5.503900527962531e-9,5.8788017640992536e-9,6.71610265254817e-8,2.180334908733385e-8,0
44297,6.985260544412357e-8,3.922487044595015e-9,7.887390911360707e-10,9.590783940357245e-10,5.493983009267069e-9,5.883099518403123e-9,6.689574246245817e-8,2.190750912901176e-8,0
44298,6.951508630829287e-8,3.9161620281706446e-9,7.887390911360707e-10,9.590783940357245e-10,5.4840654905716075e-9,5.887397272706993e-9,6.663045839943465e-8,2.2011669170689668e-8,0
44299,6.917756717246215e-8,3.909837011746275e-9,7.887390911360707e-10,9.590783940357245e-10,5.474147971876146e-9,5.891695027010863e-9,6.636517433641113e-8,2.2115829212367577e-8,0
44300,6.884004803663144e-8,3.9035119953219046e-9,7.887390911360707e-10,9.590783940357245e-10,5.464230453180685e-9,5.8959927813147324e-9,6.609989027338761e-8,2.2219989254045486e-8,0
44301,6.850252890080073e-8,3.897186978897534e-9,7.887390911360707e-10,9.590783940357245e-10,5.4543129344852235e-9,5.900290535618602e-9,6.58346062103641e-8,2.2324149295723395e-8,0
44302,6.816500976497002e-8,3.890861962473164e-9,7.887390911360707e-10,9.590783940357245e-10,5.444395415789761e-9,5.904588289922472e-9,6.556932214734057e-8,2.2428309337401304e-8,0
44303,6.782749062913931e-8,3.884536946048793e-9,7.887390911360707e-10,9.590783940357245e-10,5.4344778970943e-9,5.908886044226342e-9,6.530403808431704e-8,2.2532469379079216e-8,0
44304,6.74899714933086e-8,3.878211929624424e-9,7.887390911360707e-10,9.590783940357245e-10,5.424560378398839e-9,5.913183798530211e-9,6.503875402129352e-8,2.2636629420757125e-8,0
44305,6.71524523574779e-8,3.871886913200053e-9,7.887390911360707e-10,9.590783940357245e-10,5.414642859703377e-9,5.917481552834081e-9,6.477346995827e-8,2.2740789462435034e-8,0
44306,6.681493322164719e-8,3.865561896775683e-9,7.887390911360707e-10,9.590783940357245e-10,5.404725341007915e-9,5.921779307137951e-9,6.450818589524648e-8,2.2844949504112943e-8,0
44307,6.647741408581648e-8,3.8592368803513125e-9,7.887390911360707e-10,9.590783940357245e-10,5.394807822312454e-9,5.9260770614418205e-9,6.424290183222296e-8,2.2949109545790852e-8,0
44308,6.614824374292294e-8,3.8592368803513125e-9,7.887346563226924e-10,9.579881146175844e-10,5.386736640912404e-9,5.937757986422517e-9,6.395312157177959e-8,2.294368915349193e-8,0
44309,6.59184989983324e-8,3.8539456111450694e-9,7.907207991647636e-10,9.655970717579919e-10,5.380924234451954e-9,5.939771578425288e-9,6.369872178564652e-8,2.2957759089098438e-8,0
44310,6.568875425374186e-8,3.848654341938826e-9,7.927069420068346e-10,9.732060288983994e-10,5.375111827991505e-9,5.9417851704280596e-9,6.344432199951346e-8,2.2971829024704947e-8,0
44311,6.545900950915132e-8,3.843363072732583e-9,7.946930848489058e-10,9.808149860388067e-10,5.369299421531055e-9,5.94379876243083e-9,6.318992221338039e-8,2.298589896031146e-8,0
44312,6.556557680643289e-8,3.8285816841349395e-9,7.969308216562697e-10,9.871306737943337e-10,5.3716732837680125e-9,5.94213005886216e-9,6.31264349811303e-8,2.2825246585258824e-8,0
44313,6.567214410371445e-8,3.813800295537296e-9,7.991685584636335e-10,9.934463615498606e-10,5.37404714600497e-9,5.940461355293488e-9,6.30629477488802e-8,2.266459421020619e-8,0
44314,6.577420805030001e-8,3.802741434826849e-9,8.014062952709974e-10,1.0012408650577202e-9,5.380118498884471e-9,5.911454127948149e-9,6.247267953447924e-8,2.268270659491271e-8,0
44315,6.587627199688556e-8,3.791682574116401e-9,8.036440320783612e-10,1.0090353685655798e-9,5.386189851763972e-9,5.88244690060281e-9,6.188241132007826e-8,2.2700818979619234e-8,0
44316,6.597833594347111e-8,3.780623713405953e-9,8.058817688857251e-10,1.0168298720734394e-9,5.392261204643473e-9,5.853439673257471e-9,6.129214310567729e-8,2.271893136432576e-8,0
44317,6.608039989005666e-8,3.769564852695506e-9,8.081195056930889e-10,1.024624375581299e-9,5.3983325575229735e-9,5.824432445912131e-9,6.070187489127631e-8,2.2737043749032282e-8,0
44318,6.618246383664221e-8,3.758505991985057e-9,8.103572425004527e-10,1.0324188790891586e-9,5.404403910402475e-9,5.795425218566792e-9,6.011160667687533e-8,2.2755156133738804e-8,0
44319,6.628452778322776e-8,3.747447131274609e-9,8.125949793078165e-10,1.0402133825970181e-9,5.410475263281976e-9,5.7664179912214525e-9,5.952133846247436e-8,2.2773268518445326e-8,0
44320,6.638659172981331e-8,3.736388270564162e-9,8.148327161151805e-10,1.0480078861048777e-9,5.416546616161476e-9,5.7374107638761125e-9,5.893107024807339e-8,2.279138090315185e-8,0
44321,6.648865567639886e-8,3.725329409853714e-9,8.170704529225443e-10,1.0558023896127373e-9,5.422617969040978e-9,5.708403536530773e-9,5.8340802033672414e-8,2.280949328785837e-8,0
44322,6.659071962298441e-8,3.7142705491432663e-9,8.193081897299081e-10,1.063596893120597e-9,5.4286893219204785e-9,5.679396309185434e-9,5.7750533819271435e-8,2.2827605672564893e-8,0
44323,6.669278356956997e-8,3.7032116884328186e-9,8.21545926537272e-10,1.0713913966284565e-9,5.43476067479998e-9,5.650389081840094e-9,5.716026560487046e-8,2.2845718057271416e-8,0
44324,6.679484751615553e-8,3.692152827722371e-9,8.237836633446358e-10,1.079185900136316e-9,5.440832027679481e-9,5.621381854494755e-9,5.656999739046949e-8,2.286383044197794e-8,0
44325,6.689691146274108e-8,3.6810939670119232e-9,8.260214001519996e-10,1.0869804036441756e-9,5.446903380558981e-9,5.592374627149416e-9,5.597972917606851e-8,2.2881942826684464e-8,0
44326,6.699897540932663e-8,3.670035106301475e-9,8.282591369593635e-10,1.0947749071520352e-9,5.452974733438483e-9,5.563367399804077e-9,5.5389460961667536e-8,2.2900055211390986e-8,0
44327,6.710103935591218e-8,3.6589762455910274e-9,8.304968737667274e-10,1.1025694106598948e-9,5.459046086317984e-9,5.534360172458737e-9,5.479919274726656e-8,2.291816759609751e-8,0
44328,6.720310330249773e-8,3.6479173848805797e-9,8.327346105740912e-10,1.1103639141677544e-9,5.465117439197484e-9,5.505352945113398e-9,5.420892453286558e-8,2.293627998080403e-8,0
44329,6.730516724908328e-8,3.636858524170132e-9,8.34972347381455e-10,1.118158417675614e-9,5.471188792076986e-9,5.476345717768059e-9,5.361865631846461e-8,2.2954392365510553e-8,0
44330,6.740723119566883e-8,3.6257996634596843e-9,8.372100841888188e-10,1.1259529211834736e-9,5.4772601449564865e-9,5.447338490422719e-9,5.302838810406364e-8,2.2972504750217075e-8,0
44331,6.750929514225438e-8,3.6147408027492362e-9,8.394478209961828e-10,1.1337474246913332e-9,5.483331497835988e-9,5.4183312630773795e-9,5.2438119889662664e-8,2.2990617134923598e-8,0
44332,6.761135908883993e-8,3.6036819420387885e-9,8.416855578035466e-10,1.1415419281991927e-9,5.489402850715489e-9,5.38932403573204e-9,5.1847851675261684e-8,2.300872951963012e-8,0
44333,6.771342303542549e-8,3.592623081328341e-9,8.439232946109104e-10,1.1493364317070523e-9,5.495474203594989e-9,5.360316808386701e-9,5.125758346086071e-8,2.3026841904336646e-8,0
44334,6.780971153232874e-8,3.592623081328341e-9,8.461610314182743e-10,1.157130935214912e-9,5.445886610117682e-9,5.356480648132152e-9,5.128695025042617e-8,2.3046227383917362e-8,0
44335,6.78935962063295e-8,3.5845705494856028e-9,8.481516090737238e-10,1.1656271818067189e-9,5.445886610117682e-9,5.3235072037946616e-9,5.121328272511739e-8,2.3064339768623884e-8,0
44336,6.789084913509582e-8,3.57954677732982e-9,8.541277768534508e-10,1.1675294210918206e-9,5.441867813355687e-9,5.317848475288335e-9,5.117555407158586e-8,2.3092479639836906e-8,0
44337,6.788810206386213e-8,3.574523005174037e-9,8.601039446331778e-10,1.1694316603769225e-9,5.437849016593692e-9,5.312189746782008e-9,5.1137825418054334e-8,2.3120619511049924e-8,0
44338,6.792189398023992e-8,3.5654367261131715e-9,8.601039446331778e-10,1.1817728279247944e-9,5.503367937997284e-9,5.293778268924798e-9,5.10532736158551e-8,2.320881945297721e-8,0
44339,6.79556858966177e-8,3.556350447052306e-9,8.601039446331778e-10,1.1941139954726663e-9,5.568886859400876e-9,5.275366791067588e-9,5.096872181365587e-8,2.3297019394904498e-8,0
44340,6.798947781299547e-8,3.547264167991441e-9,8.601039446331778e-10,1.2064551630205382e-9,5.634405780804468e-9,5.256955313210377e-9,5.088417001145664e-8,2.338521933683178e-8,0
44341,6.802326972937325e-8,3.5381778889305756e-9,8.601039446331778e-10,1.2187963305684101e-9,5.69992470220806e-9,5.2385438353531675e-9,5.079961820925741e-8,2.3473419278759068e-8,0
44342,6.805706164575103e-8,3.5290916098697106e-9,8.601039446331778e-10,1.2311374981162818e-9,5.765443623611652e-9,5.220132357495957e-9,5.0715066407058176e-8,2.3561619220686355e-8,0
44343,6.809085356212882e-8,3.520005330808845e-9,8.601039446331778e-10,1.2434786656641537e-9,5.830962545015244e-9,5.201720879638747e-9,5.0630514604858944e-8,2.364981916261364e-8,0
44344,6.81246454785066e-8,3.51091905174798e-9,8.601039446331778e-10,1.2558198332120256e-9,5.896481466418836e-9,5.183309401781536e-9,5.054596280265971e-8,2.3738019104540925e-8,0
44345,6.815843739488438e-8,3.5018327726871147e-9,8.601039446331778e-10,1.2681610007598975e-9,5.962000387822428e-9,5.1648979239243265e-9,5.046141100046048e-8,2.3826219046468212e-8,0
44346,6.819222931126216e-8,3.4927464936262496e-9,8.601039446331778e-10,1.2805021683077694e-9,6.02751930922602e-9,5.146486446067116e-9,5.037685919826125e-8,2.39144189883955e-8,0
44347,6.822602122763995e-8,3.483660214565384e-9,8.601039446331778e-10,1.2928433358556413e-9,6.093038230629612e-9,5.128074968209906e-9,5.029230739606202e-8,2.4002618930322783e-8,0
44348,6.820101856675192e-8,3.4826989493146834e-9,8.603511037850921e-10,1.305091730219787e-9,6.163837217500386e-9,5.144650526692957e-9,5.0312636985168e-8,2.4093141897521036e-8,0
44349,6.817601590586389e-8,3.4817376840639826e-9,8.605982629370064e-10,1.3173401245839329e-9,6.23463620437116e-9,5.161226085176008e-9,5.0332966574273986e-8,2.418366486471929e-8,0
44350,6.815101324497586e-8,3.480776418813282e-9,8.608454220889207e-10,1.3295885189480787e-9,6.305435191241934e-9,5.177801643659059e-9,5.0353296163379966e-8,2.427418783191754e-8,0
44351,6.874809244576336e-8,3.4837326965328108e-9,8.618473631367131e-10,1.3316763046006327e-9,6.3083413944721585e-9,5.178127952559216e-9,5.035021535298862e-8,2.427651085718851e-8,0
44352,6.934517164655086e-8,3.4866889742523393e-9,8.628493041845055e-10,1.3337640902531867e-9,6.311247597702383e-9,5.178454261459373e-9,5.034713454259728e-8,2.4278833882459477e-8,0
44353,6.951449554446861e-8,3.494813988062504e-9,8.668304594954045e-10,1.3421675636612677e-9,6.310485082114403e-9,5.197961371632275e-9,5.036746413170326e-8,2.4699110572800267e-8,0
44354,6.968381944238636e-8,3.5029390018726682e-9,8.708116148063036e-10,1.3505710370693486e-9,6.3097225665264234e-9,5.2174684818051765e-9,5.038779372080924e-8,2.5119387263141058e-8,0
44355,6.986553930502852e-8,3.507962774028451e-9,8.737996986961671e-10,1.3589745104774296e-9,6.289916300959839e-9,5.234500405925986e-9,5.033228653843447e-8,2.5523494157081795e-8,0
44356,7.004725916767068e-8,3.5129865461842345e-9,8.767877825860306e-10,1.3673779838855105e-9,6.270110035393255e-9,5.251532330046796e-9,5.027677935605969e-8,2.5927601051022533e-8,0
44357,7.04124697450585e-8,3.529286624952744e-9,8.767877825860306e-10,1.3679869537857319e-9,6.2510662854146515e-9,5.249383452894861e-9,5.019786177418759e-8,2.591248118501925e-8,0
44358,7.07776803224463e-8,3.545586703721254e-9,8.767877825860306e-10,1.3685959236859532e-9,6.232022535436047e-9,5.247234575742926e-9,5.011894419231549e-8,2.589736131901597e-8,0
44359,7.11428908998341e-8,3.561886782489764e-9,8.767877825860306e-10,1.3692048935861746e-9,6.212978785457443e-9,5.245085698590991e-9,5.004002661044339e-8,2.588224145301269e-8,0
44360,7.15081014772219e-8,3.5781868612582737e-9,8.767877825860306e-10,1.369813863486396e-9,6.193935035478839e-9,5.2429368214390564e-9,4.9961109028571286e-8,2.5867121587009408e-8,0
44361,7.187331205460971e-8,3.5944869400267838e-9,8.767877825860306e-10,1.3704228333866173e-9,6.174891285500235e-9,5.2407879442871216e-9,4.9882191446699184e-8,2.5852001721006127e-8,0
44362,7.223852263199752e-8,3.610787018795294e-9,8.767877825860306e-10,1.3710318032868387e-9,6.155847535521631e-9,5.2386390671351876e-9,4.980327386482708e-8,2.5836881855002846e-8,0
44363,7.260373320938532e-8,3.627087097563804e-9,8.767877825860306e-10,1.37164077318706e-9,6.136803785543027e-9,5.236490189983253e-9,4.972435628295498e-8,2.5821761988999565e-8,0
44364,7.296894378677312e-8,3.6433871763323134e-9,8.767877825860306e-10,1.3722497430872814e-9,6.117760035564423e-9,5.234341312831318e-9,4.9645438701082883e-8,2.5806642122996287e-8,0
44365,7.333415436416093e-8,3.6596872551008235e-9,8.767877825860306e-10,1.3728587129875028e-9,6.09871628558582e-9,5.232192435679383e-9,4.956652111921078e-8,2.5791522256993006e-8,0
44366,7.369936494154874e-8,3.6759873338693335e-9,8.767877825860306e-10,1.3734676828877241e-9,6.079672535607216e-9,5.230043558527448e-9,4.948760353733868e-8,2.5776402390989725e-8,0
44367,7.406457551893654e-8,3.692287412637843e-9,8.767877825860306e-10,1.3740766527879455e-9,6.060628785628612e-9,5.227894681375513e-9,4.9408685955466576e-8,2.5761282524986444e-8,0
44368,7.442978609632434e-8,3.708587491406353e-9,8.767877825860306e-10,1.3746856226881669e-9,6.0415850356500076e-9,5.225745804223578e-9,4.9329768373594474e-8,2.5746162658983162e-8,0
44369,7.479499667371214e-8,3.724887570174863e-9,8.767877825860306e-10,1.3752945925883882e-9,6.0225412856714035e-9,5.2235969270716435e-9,4.925085079172238e-8,2.573104279297988e-8,0
44370,7.519332783009673e-8,3.744982658797995e-9,8.77533694855152e-10,1.3759963356723356e-9,6.021280016966216e-9,5.1997549035269855e-9,4.9248123148083436e-8,2.573104279297988e-8,0
44371,7.523507179478255e-8,3.757061456562102e-9,8.77533694855152e-10,1.3760891088560617e-9,6.0252988137282115e-9,5.175912879982328e-9,4.924460322892464e-8,2.5730216027060534e-8,0
44372,7.491078926200306e-8,3.763263939870865e-9,8.755298127595672e-10,1.3722093007014204e-9,6.0275575886678124e-9,5.174225596879714e-9,4.9077465989656655e-8,2.559912186990382e-8,0
44373,7.458650672922355e-8,3.7694664231796285e-9,8.735259306639826e-10,1.3683294925467789e-9,6.029816363607413e-9,5.1725383137770995e-9,4.891032875038867e-8,2.5468027712747105e-8,0
44374,7.426222419644407e-8,3.775668906488391e-9,8.715220485683978e-10,1.3644496843921374e-9,6.032075138547014e-9,5.170851030674486e-9,4.8743191511120684e-8,2.533693355559039e-8,0
44375,7.393794166366458e-8,3.781871389797154e-9,8.695181664728131e-10,1.3605698762374959e-9,6.034333913486615e-9,5.169163747571872e-9,4.85760542718527e-8,2.5205839398433673e-8,0
44376,7.361365913088507e-8,3.7880738731059166e-9,8.675142843772284e-10,1.3566900680828543e-9,6.036592688426216e-9,5.167476464469257e-9,4.840891703258471e-8,2.507474524127696e-8,0
44377,7.328937659810558e-8,3.79427635641468e-9,8.655104022816437e-10,1.3528102599282128e-9,6.038851463365817e-9,5.165789181366644e-9,4.824177979331673e-8,2.4943651084120244e-8,0
44378,7.296509406532608e-8,3.800478839723443e-9,8.63506520186059e-10,1.3489304517735713e-9,6.041110238305418e-9,5.164101898264029e-9,4.807464255404874e-8,2.4812556926963528e-8,0
44379,7.264081153254659e-8,3.8066813230322055e-9,8.615026380904743e-10,1.3450506436189298e-9,6.043369013245019e-9,5.162414615161415e-9,4.790750531478076e-8,2.4681462769806816e-8,0
44380,7.239609747997678e-8,3.816352647342172e-9,8.59503190808268e-10,1.3411708354642885e-9,6.069337763215843e-9,5.160401023158644e-9,4.7861744016043327e-8,2.460586199264078e-8,0
44381,7.215138342740697e-8,3.826023971652138e-9,8.575037435260617e-10,1.337291027309647e-9,6.095306513186666e-9,5.158387431155873e-9,4.78159827173059e-8,2.453026121547475e-8,0
44382,7.177951647523169e-8,3.8208414253970345e-9,8.562546433263551e-10,1.334020189055227e-9,6.095306513186666e-9,5.171718480171297e-9,4.771168602113294e-8,2.451906548241877e-8,0
44383,7.14076495230564e-8,3.815658879141932e-9,8.550055431266484e-10,1.3307493508008068e-9,6.095306513186666e-9,5.185049529186723e-9,4.760738932495998e-8,2.450786974936279e-8,0
