time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
57117,3.4677006221766935e-10,1.1471295830759682e-9,2.8927135942269025e-9,9.080149188284347e-9,3.6405770011871625e-8,9.048380718248886e-9,5.63775674075332e-10,3.333624804702526e-10,0
57118,3.451942251972166e-10,1.1470208601248287e-9,2.902710830637934e-9,9.080850931368294e-9,3.6747463808703644e-8,9.043682336909086e-9,5.654771641415056e-10,3.333624804702526e-10,0
57119,3.4361838817676387e-10,1.146912137173689e-9,2.9127080670489656e-9,9.081552674452242e-9,3.7089157605535664e-8,9.038983955569288e-9,5.671786542076793e-10,3.333624804702526e-10,0
57120,3.420425511563111e-10,1.1468034142225495e-9,2.9227053034599975e-9,9.08225441753619e-9,3.7430851402367684e-8,9.034285574229488e-9,5.688801442738529e-10,3.333624804702526e-10,0
57121,3.404667141358584e-10,1.14669469127141e-9,2.932702539871029e-9,9.082956160620138e-9,3.77725451991997e-8,9.029587192889689e-9,5.705816343400266e-10,3.333624804702526e-10,0
57122,3.397438006533099e-10,1.1443959407684088e-9,2.9307119622155794e-9,9.086928741958504e-9,3.7781201449189977e-8,9.024581082183676e-9,5.684696828447475e-10,3.3258813871326356e-10,0
57123,3.397438006533099e-10,1.1461596971704898e-9,2.9307119622155794e-9,9.087816031409905e-9,3.784457668295132e-8,9.035306888409408e-9,5.67443529271984e-10,3.3153820831649246e-10,0
57124,3.397438006533099e-10,1.147923453572571e-9,2.9307119622155794e-9,9.088703320861304e-9,3.790795191671267e-8,9.046032694635139e-9,5.664173756992206e-10,3.3048827791972136e-10,0
57125,3.397438006533099e-10,1.1496872099746518e-9,2.9307119622155794e-9,9.089590610312703e-9,3.797132715047402e-8,9.056758500860869e-9,5.653912221264571e-10,3.294383475229503e-10,0
57126,3.397438006533099e-10,1.151450966376733e-9,2.9307119622155794e-9,9.090477899764104e-9,3.803470238423536e-8,9.0674843070866e-9,5.643650685536937e-10,3.283884171261792e-10,0
57127,3.413196376737627e-10,1.1555134732818151e-9,2.931956627601908e-9,8.196595763721457e-9,3.8025998222699856e-8,9.083887421352601e-9,5.651573440735549e-10,3.281652526487543e-10,0
57128,3.4310506241840297e-10,1.1593084831364373e-9,2.925230112739681e-9,7.986615146190032e-9,3.790742451625711e-8,9.065475943495392e-9,5.653339274497581e-10,3.258422273777872e-10,0
57129,3.4382797590095144e-10,1.1624097247908187e-9,2.9274678495470447e-9,7.932291498800333e-9,3.797103474066489e-8,9.081725193078285e-9,5.655105108259613e-10,3.2561906290036226e-10,0
57130,3.445508893834999e-10,1.1655109664452002e-9,2.9297055863544085e-9,7.877967851410632e-9,3.8034644965072675e-8,9.09797444266118e-9,5.656870942021645e-10,3.253958984229373e-10,0
57131,3.452738028660484e-10,1.1686122080995816e-9,2.9319433231617726e-9,7.823644204020933e-9,3.8098255189480456e-8,9.114223692244073e-9,5.658636775783678e-10,3.251727339455124e-10,0
57132,3.4599671634859685e-10,1.1717134497539631e-9,2.9341810599691363e-9,7.769320556631233e-9,3.816186541388824e-8,9.130472941826968e-9,5.660402609545709e-10,3.2494956946808745e-10,0
57133,3.467196298311453e-10,1.1748146914083445e-9,2.9364187967765e-9,7.714996909241532e-9,3.822547563829602e-8,9.146722191409862e-9,5.662168443307741e-10,3.247264049906625e-10,0
57134,3.474425433136938e-10,1.177915933062726e-9,2.938656533583864e-9,7.660673261851833e-9,3.82890858627038e-8,9.162971440992757e-9,5.663934277069773e-10,3.245032405132376e-10,0
57135,3.4816545679624226e-10,1.1810171747171074e-9,2.940894270391228e-9,7.606349614462132e-9,3.835269608711158e-8,9.17922069057565e-9,5.665700110831805e-10,3.2428007603581264e-10,0
57136,3.469583628376407e-10,1.1810896566845338e-9,2.9418962114390203e-9,7.55184042070498e-9,3.8377777602093624e-8,9.178894381675493e-9,5.656607965368681e-10,3.2433250019816975e-10,0
57137,3.457512688790391e-10,1.1811621386519602e-9,2.9428981524868127e-9,7.497331226947828e-9,3.840285911707567e-8,9.178568072775336e-9,5.647515819905558e-10,3.2438492436052687e-10,0
57138,3.4454417492043755e-10,1.1812346206193866e-9,2.9439000935346047e-9,7.442822033190676e-9,3.842794063205771e-8,9.178241763875179e-9,5.638423674442434e-10,3.24437348522884e-10,0
57139,3.43337080961836e-10,1.181307102586813e-9,2.944902034582397e-9,7.388312839433524e-9,3.845302214703976e-8,9.177915454975023e-9,5.62933152897931e-10,3.244897726852411e-10,0
57140,3.4212998700323444e-10,1.1813795845542394e-9,2.9459039756301896e-9,7.333803645676372e-9,3.8478103662021806e-8,9.177589146074866e-9,5.620239383516186e-10,3.245421968475982e-10,0
57141,3.409228930446329e-10,1.1814520665216656e-9,2.946905916677982e-9,7.27929445191922e-9,3.8503185177003846e-8,9.177262837174709e-9,5.611147238053063e-10,3.2459462100995534e-10,0
57142,3.3971579908603134e-10,1.181524548489092e-9,2.9479078577257744e-9,7.224785258162068e-9,3.8528266691985894e-8,9.176936528274552e-9,5.60205509258994e-10,3.2464704517231245e-10,0
57143,3.3865328782393947e-10,1.1805632832383912e-9,2.948909798773567e-9,7.171754880157248e-9,3.8540385441972276e-8,9.182459971631715e-9,5.592962947126816e-10,3.2469946933466957e-10,0
57144,3.375907765618476e-10,1.1796020179876905e-9,2.949911739821359e-9,7.118724502152429e-9,3.855250419195866e-8,9.187983414988877e-9,5.583870801663692e-10,3.247518934970267e-10,0
57145,3.3652826529975573e-10,1.1786407527369897e-9,2.9509136808691513e-9,7.065694124147609e-9,3.856462294194505e-8,9.193506858346041e-9,5.574778656200568e-10,3.248043176593838e-10,0
57146,3.3546575403766386e-10,1.177679487486289e-9,2.9519156219169437e-9,7.01266374614279e-9,3.857674169193143e-8,9.199030301703205e-9,5.565686510737445e-10,3.248567418217409e-10,0
57147,3.34403242775572e-10,1.1767182222355881e-9,2.952917562964736e-9,6.95963336813797e-9,3.858886044191781e-8,9.204553745060366e-9,5.556594365274321e-10,3.2490916598409804e-10,0
57148,3.3454782547208167e-10,1.174419471732587e-9,2.9516817672051644e-9,6.898918703408306e-9,3.8559021570358415e-8,9.210403497317687e-9,5.554542058128794e-10,3.2413482422710904e-10,0
57149,3.3454782547208167e-10,1.1703569648275048e-9,2.9464603813213158e-9,6.880685271637676e-9,3.855107029230744e-8,9.196746139402105e-9,5.533422543176004e-10,3.2208738759592396e-10,0
57150,3.3454782547208167e-10,1.1662944579224225e-9,2.9412389954374667e-9,6.862451839867046e-9,3.854311901425647e-8,9.183088781486524e-9,5.512303028223214e-10,3.2003995096473894e-10,0
57151,3.3454782547208167e-10,1.1622319510173404e-9,2.9360176095536176e-9,6.8442184080964174e-9,3.853516773620549e-8,9.169431423570941e-9,5.491183513270423e-10,3.179925143335539e-10,0
57152,3.3454782547208167e-10,1.158169444112258e-9,2.9307962236697686e-9,6.825984976325788e-9,3.8527216458154524e-8,9.15577406565536e-9,5.470063998317633e-10,3.1594507770236883e-10,0
57153,3.3454782547208167e-10,1.154106937207176e-9,2.92557483778592e-9,6.807751544555158e-9,3.851926518010355e-8,9.142116707739778e-9,5.448944483364843e-10,3.138976410711838e-10,0
57154,3.3454782547208167e-10,1.1500444303020936e-9,2.920353451902071e-9,6.789518112784528e-9,3.851131390205258e-8,9.128459349824197e-9,5.427824968412052e-10,3.118502044399987e-10,0
57155,3.3454782547208167e-10,1.1459819233970114e-9,2.9151320660182217e-9,6.771284681013899e-9,3.85033626240016e-8,9.114801991908614e-9,5.406705453459262e-10,3.098027678088137e-10,0
57156,3.3454782547208167e-10,1.1419194164919291e-9,2.9099106801343727e-9,6.7530512492432695e-9,3.849541134595063e-8,9.101144633993033e-9,5.385585938506472e-10,3.0775533117762867e-10,0
57157,3.3454782547208167e-10,1.1378569095868468e-9,2.904689294250524e-9,6.73481781747264e-9,3.848746006789966e-8,9.087487276077452e-9,5.364466423553682e-10,3.057078945464436e-10,0
57158,3.3475741319626924e-10,1.1340256587485115e-9,2.904711468317416e-9,6.73481781747264e-9,3.858777180415866e-8,9.068306474804706e-9,5.354204887826047e-10,3.0360803375290144e-10,0
57159,3.3461283049975956e-10,1.1322619023464305e-9,2.928638313503216e-9,6.722900073457537e-9,3.856796553859208e-8,9.050812956634576e-9,5.335137680018784e-10,3.0128500848193436e-10,0
57160,3.344682478032499e-10,1.1304981459443494e-9,2.9525651586890157e-9,6.710982329442434e-9,3.8548159273025496e-8,9.033319438464446e-9,5.316070472211521e-10,2.9896198321096723e-10,0
57161,3.343236651067402e-10,1.1287343895422684e-9,2.9764920038748156e-9,6.699064585427332e-9,3.852835300745891e-8,9.015825920294314e-9,5.297003264404257e-10,2.9663895794000015e-10,0
57162,3.341790824102305e-10,1.1269706331401875e-9,3.000418849060616e-9,6.687146841412229e-9,3.850854674189233e-8,8.998332402124184e-9,5.277936056596994e-10,2.9431593266903306e-10,0
57163,3.3403449971372077e-10,1.1252068767381064e-9,3.024345694246416e-9,6.675229097397126e-9,3.848874047632574e-8,8.980838883954054e-9,5.25886884878973e-10,2.9199290739806593e-10,0
57164,3.338899170172111e-10,1.1234431203360254e-9,3.0482725394322158e-9,6.663311353382024e-9,3.846893421075916e-8,8.963345365783924e-9,5.239801640982468e-10,2.8966988212709885e-10,0
57165,3.337453343207014e-10,1.1216793639339443e-9,3.0721993846180157e-9,6.651393609366921e-9,3.844912794519257e-8,8.945851847613792e-9,5.220734433175204e-10,2.8734685685613177e-10,0
57166,3.336007516241917e-10,1.1199156075318633e-9,3.0961262298038156e-9,6.639475865351818e-9,3.842932167962599e-8,8.928358329443662e-9,5.20166722536794e-10,2.8502383158516464e-10,0
57167,3.3345616892768204e-10,1.1181518511297822e-9,3.120053074989616e-9,6.627558121336716e-9,3.84095154140594e-8,8.910864811273532e-9,5.182600017560678e-10,2.8270080631419755e-10,0
57168,3.3331158623117235e-10,1.1163880947277012e-9,3.143979920175416e-9,6.615640377321613e-9,3.838970914849282e-8,8.8933712931034e-9,5.163532809753414e-10,2.8037778104323047e-10,0
57169,3.331670035346626e-10,1.11462433832562e-9,3.1679067653612157e-9,6.603722633306511e-9,3.836990288292624e-8,8.87587777493327e-9,5.14446560194615e-10,2.7805475577226334e-10,0
57170,3.3195990957606107e-10,1.1080542556700353e-9,3.189066076928796e-9,6.587020348086078e-9,3.835432163294374e-8,8.852184387660157e-9,5.12274964349584e-10,2.758890029883676e-10,0
57171,3.3002990213491104e-10,1.1093192589549093e-9,3.2189690898943235e-9,6.571245794702907e-9,3.833851020836654e-8,8.850515684091486e-9,5.103682435688576e-10,2.758890029883676e-10,0
57172,3.28099894693761e-10,1.1105842622397835e-9,3.2488721028598504e-9,6.555471241319736e-9,3.832269878378933e-8,8.848846980522814e-9,5.084615227881312e-10,2.758890029883676e-10,0
57173,3.26169887252611e-10,1.1118492655246575e-9,3.2787751158253773e-9,6.5396966879365645e-9,3.830688735921212e-8,8.847178276954145e-9,5.06554802007405e-10,2.758890029883676e-10,0
57174,3.2423987981146097e-10,1.1131142688095315e-9,3.3086781287909042e-9,6.523922134553393e-9,3.829107593463492e-8,8.845509573385473e-9,5.046480812266786e-10,2.758890029883676e-10,0
57175,3.2230987237031095e-10,1.1143792720944055e-9,3.3385811417564316e-9,6.508147581170222e-9,3.827526451005771e-8,8.843840869816802e-9,5.027413604459523e-10,2.758890029883676e-10,0
57176,3.2037986492916093e-10,1.1156442753792795e-9,3.3684841547219585e-9,6.492373027787051e-9,3.82594530854805e-8,8.842172166248132e-9,5.00834639665226e-10,2.758890029883676e-10,0
57177,3.184498574880109e-10,1.1169092786641537e-9,3.3983871676874854e-9,6.4765984744038796e-9,3.8243641660903297e-8,8.84050346267946e-9,4.989279188844996e-10,2.758890029883676e-10,0
57178,3.165198500468609e-10,1.1181742819490277e-9,3.4282901806530127e-9,6.460823921020708e-9,3.822783023632609e-8,8.838834759110789e-9,4.970211981037733e-10,2.758890029883676e-10,0
57179,3.1458984260571086e-10,1.1194392852339017e-9,3.4581931936185396e-9,6.445049367637537e-9,3.821201881174888e-8,8.837166055542118e-9,4.951144773230469e-10,2.758890029883676e-10,0
57180,3.126598351645608e-10,1.1207042885187757e-9,3.4880962065840665e-9,6.429274814254366e-9,3.8196207387171676e-8,8.835497351973448e-9,4.932077565423207e-10,2.758890029883676e-10,0
57181,3.1072982772341076e-10,1.1199017973673955e-9,3.4880962065840665e-9,6.405891303730787e-9,3.818417976871003e-8,8.841254206561052e-9,4.910958050470416e-10,2.769389333851387e-10,0
57182,3.0958773879248715e-10,1.1190993062160154e-9,3.491847941996565e-9,6.381713276939535e-9,3.8172037062951027e-8,8.83774435520666e-9,4.889838535517626e-10,2.779888637819098e-10,0
57183,3.084456498615635e-10,1.118296815064635e-9,3.495599677409063e-9,6.3575352501482826e-9,3.8159894357192025e-8,8.834234503852268e-9,4.868719020564836e-10,2.7903879417868085e-10,0
57184,3.0908898567528015e-10,1.1182605740809219e-09,3.4993514128215617e-9,6.3557257840469064e-9,3.8064363933283e-8,8.77714323726023e-9,4.844950754968997e-10,2.79865560098027e-10,0
57185,3.095227337648092e-10,1.117530564896968e-9,3.5010992661384753e-9,6.292923333664688e-9,3.7900091894672424e-8,8.720051970668193e-9,4.834092775743841e-10,2.7997040842274124e-10,0
57186,3.099564818543383e-10,1.116800555713014e-9,3.502847119455389e-9,6.2301208832824696e-9,3.773581985606185e-8,8.662960704076156e-9,4.823234796518686e-10,2.800752567474555e-10,0
57187,3.1039022994386736e-10,1.1160705465290602e-9,3.5045949727723027e-9,6.167318432900251e-9,3.757154781745127e-8,8.605869437484119e-9,4.81237681729353e-10,2.801801050721697e-10,0
57188,3.1082397803339646e-10,1.1153405373451063e-9,3.5063428260892163e-9,6.104515982518032e-9,3.7407275778840704e-8,8.548778170892081e-9,4.801518838068374e-10,2.8028495339688394e-10,0
57189,3.112577261229255e-10,1.1146105281611525e-9,3.5080906794061296e-9,6.041713532135813e-9,3.724300374023013e-8,8.491686904300044e-9,4.79066085884322e-10,2.803898017215982e-10,0
57190,3.116914742124546e-10,1.1138805189771985e-9,3.5098385327230432e-9,5.978911081753595e-9,3.707873170161955e-8,8.434595637708007e-9,4.779802879618064e-10,2.804946500463124e-10,0
57191,3.1212522230198367e-10,1.1131505097932446e-9,3.511586386039957e-9,5.916108631371376e-9,3.691445966300898e-8,8.37750437111597e-9,4.768944900392908e-10,2.8059949837102664e-10,0
57192,3.1255897039151277e-10,1.1124205006092908e-9,3.5133342393568706e-9,5.853306180989157e-9,3.67501876243984e-8,8.320413104523932e-9,4.758086921167752e-10,2.807043466957409e-10,0
57193,3.1299271848104187e-10,1.1116904914253369e-9,3.5150820926737842e-9,5.7905037306069385e-9,3.6585915585787826e-8,8.263321837931895e-9,4.747228941942597e-10,2.808091950204551e-10,0
57194,3.1263854806034457e-10,1.110729226174636e-9,3.5128310514262853e-9,5.7274055170742536e-9,3.642677493747102e-8,8.206230571339858e-9,4.738423269862968e-10,2.8013970158818035e-10,0
57195,3.1228437763964726e-10,1.1097679609239353e-9,3.5105800101787863e-9,5.664307303541569e-9,3.626763428915421e-8,8.14913930474782e-9,4.729617597783339e-10,2.7947020815590554e-10,0
57196,3.1193020721895e-10,1.1088066956732345e-9,3.5083289689312874e-9,5.601209090008883e-9,3.61084936408374e-8,8.092048038155783e-9,4.72081192570371e-10,2.7880071472363073e-10,0
57197,3.115760367982527e-10,1.1078454304225337e-9,3.5060779276837884e-9,5.538110876476198e-9,3.594935299252059e-8,8.034956771563746e-9,4.712006253624082e-10,2.781312212913559e-10,0
57198,3.112218663775554e-10,1.106884165171833e-9,3.5038268864362895e-9,5.475012662943513e-9,3.579021234420378e-8,7.977865504971708e-9,4.703200581544453e-10,2.7746172785908116e-10,0
57199,3.1086769595685813e-10,1.1059228999211322e-9,3.50157584518879e-9,5.411914449410827e-9,3.5631071695886975e-8,7.920774238379671e-9,4.694394909464825e-10,2.7679223442680634e-10,0
57200,3.1051352553616083e-10,1.1049616346704314e-9,3.499324803941291e-9,5.348816235878142e-9,3.547193104757016e-8,7.863682971787634e-9,4.685589237385195e-10,2.7612274099453153e-10,0
57201,3.101593551154635e-10,1.1040003694197306e-9,3.4970737626937922e-9,5.2857180223454575e-9,3.531279039925335e-8,7.806591705195596e-9,4.676783565305567e-10,2.754532475622567e-10,0
57202,3.110122786533678e-10,1.1040003694197306e-9,3.4958246624940857e-9,5.222822798779513e-9,3.515690603211056e-8,7.765903552869559e-9,4.676783565305567e-10,2.7473132996762485e-10,0
57203,3.1186520219127206e-10,1.1040003694197306e-9,3.4945755622943792e-9,5.159927575213567e-9,3.500102166496776e-8,7.725215400543523e-9,4.676783565305567e-10,2.740094123729929e-10,0
57204,3.1271812572917636e-10,1.1040003694197306e-9,3.4933264620946723e-9,5.097032351647623e-9,3.484513729782497e-8,7.684527248217487e-9,4.676783565305567e-10,2.73287494778361e-10,0
57205,3.135710492670806e-10,1.1040003694197306e-9,3.4920773618949658e-9,5.034137128081678e-9,3.468925293068218e-8,7.64383909589145e-9,4.676783565305567e-10,2.7256557718372906e-10,0
57206,3.1477814322568216e-10,1.1049616346704314e-9,3.493079302942758e-9,5.031956569245398e-9,3.4621034024870456e-8,7.634707675098617e-9,4.645975461392132e-10,2.7062298887725827e-10,0
57207,3.1563106676358646e-10,1.1056916438543854e-9,3.493834084838636e-9,5.023460322653591e-9,3.4613025203170803e-8,7.645433481324349e-9,4.656833440617287e-10,2.7062298887725827e-10,0
57208,3.164839903014907e-10,1.1064216530383391e-9,3.494588866734514e-9,5.014964076061784e-9,3.460501638147115e-8,7.65615928755008e-9,4.667691419842443e-10,2.7062298887725827e-10,0
57209,3.17336913839395e-10,1.107151662222293e-9,3.4953436486303924e-9,5.0064678294699774e-9,3.4597007559771505e-8,7.666885093775812e-9,4.678549399067599e-10,2.7062298887725827e-10,0
57210,3.1818983737729925e-10,1.107881671406247e-9,3.4960984305262703e-9,4.99797158287817e-9,3.458899873807185e-8,7.677610900001543e-9,4.689407378292754e-10,2.7062298887725827e-10,0
57211,3.1904276091520355e-10,1.1086116805902008e-9,3.4968532124221482e-9,4.989475336286363e-9,3.45809899163722e-8,7.688336706227273e-9,4.70026535751791e-10,2.7062298887725827e-10,0
57212,3.198956844531078e-10,1.1093416897741548e-9,3.4976079943180265e-9,4.980979089694556e-9,3.457298109467255e-8,7.699062512453004e-9,4.711123336743066e-10,2.7062298887725827e-10,0
57213,3.207486079910121e-10,1.1100716989581085e-9,3.4983627762139045e-9,4.972482843102749e-9,3.45649722729729e-8,7.709788318678735e-9,4.721981315968222e-10,2.7062298887725827e-10,0
57214,3.2160153152891634e-10,1.1108017081420625e-9,3.4991175581097824e-9,4.963986596510942e-9,3.455696345127325e-8,7.720514124904467e-9,4.732839295193377e-10,2.7062298887725827e-10,0
57215,3.2245445506682063e-10,1.1115317173260165e-9,3.4998723400056607e-9,4.955490349919135e-9,3.4548954629573595e-8,7.731239931130198e-9,4.743697274418533e-10,2.7062298887725827e-10,0
57216,3.233073786047249e-10,1.1122617265099702e-9,3.5006271219015386e-9,4.9469941033273276e-9,3.454094580787394e-8,7.74196573735593e-9,4.754555253643689e-10,2.7062298887725827e-10,0
57217,3.233073786047249e-10,1.1122617265099702e-9,3.502631003997123e-9,4.954626059254308e-9,3.452088059588831e-8,7.747796910079306e-9,4.756607560789215e-10,2.7062298887725827e-10,0
57218,3.23741126694254e-10,1.1160929773483055e-9,3.5063650001561082e-9,4.946129812662502e-9,3.454250924297769e-8,7.744422343874077e-9,4.759542784815758e-10,2.7039982439983333e-10,0
57219,3.241748747837831e-10,1.1199242281866408e-9,3.510098996315093e-9,4.937633566070694e-9,3.456413789006706e-8,7.74104777766885e-9,4.762478008842301e-10,2.701766599224084e-10,0
57220,3.2460862287331214e-10,1.1237554790249763e-9,3.5138329924740777e-9,4.929137319478887e-9,3.4585766537156446e-8,7.737673211463621e-9,4.765413232868843e-10,2.6995349544498346e-10,0
57221,3.2504237096284124e-10,1.1275867298633117e-9,3.5175669886330624e-9,4.9206410728870805e-9,3.460739518424582e-8,7.734298645258392e-9,4.768348456895387e-10,2.697303309675585e-10,0
57222,3.254761190523703e-10,1.131417980701647e-9,3.521300984792047e-9,4.912144826295273e-9,3.46290238313352e-8,7.730924079053165e-9,4.77128368092193e-10,2.695071664901336e-10,0
57223,3.259098671418994e-10,1.1352492315399823e-9,3.525034980951032e-9,4.903648579703466e-9,3.4650652478424576e-8,7.727549512847936e-9,4.774218904948473e-10,2.692840020127087e-10,0
57224,3.2634361523142844e-10,1.1390804823783176e-9,3.5287689771100167e-9,4.895152333111659e-9,3.467228112551395e-8,7.724174946642708e-9,4.777154128975015e-10,2.6906083753528376e-10,0
57225,3.2677736332095755e-10,1.1429117332166529e-9,3.532502973269002e-9,4.886656086519852e-9,3.469390977260333e-8,7.72080038043748e-9,4.780089353001558e-10,2.688376730578588e-10,0
57226,3.272111114104866e-10,1.1467429840549882e-9,3.5362369694279865e-9,4.878159839928045e-9,3.4715538419692705e-8,7.717425814232252e-9,4.783024577028101e-10,2.686145085804339e-10,0
57227,3.276448595000157e-10,1.1505742348933235e-9,3.5399709655869713e-9,4.869663593336238e-9,3.473716706678209e-8,7.714051248027023e-9,4.785959801054645e-10,2.6839134410300895e-10,0
57228,3.2807860758954475e-10,1.154405485731659e-9,3.543704961745956e-9,4.861167346744431e-9,3.4758795713871465e-8,7.710676681821794e-9,4.788895025081187e-10,2.68168179625584e-10,0
57229,3.2851235567907385e-10,1.1582367365699943e-9,3.5474389579049408e-9,4.852671100152624e-9,3.478042436096084e-8,7.707302115616567e-9,4.79183024910773e-10,2.6794501514815907e-10,0
57230,3.273702667481502e-10,1.1600004929720753e-9,3.5451967862841985e-9,4.846871609113592e-9,3.479204917388174e-8,7.697019323906213e-9,4.79183024910773e-10,2.66895084751388e-10,0
57231,3.262281778172265e-10,1.1617642493741564e-9,3.5429546146634562e-9,4.8410721180745606e-9,3.480367398680264e-8,7.68673653219586e-9,4.79183024910773e-10,2.6584515435461693e-10,0
57232,3.2508608888630286e-10,1.1635280057762374e-9,3.540712443042714e-9,4.835272627035529e-9,3.481529879972354e-8,7.676453740485506e-9,4.79183024910773e-10,2.6479522395784583e-10,0
57233,3.2394399995537924e-10,1.1652917621783183e-9,3.5384702714219717e-9,4.829473135996497e-9,3.4826923612644435e-8,7.666170948775154e-9,4.79183024910773e-10,2.6374529356107473e-10,0
57234,3.228019110244556e-10,1.1670555185803995e-9,3.5362280998012294e-9,4.823673644957466e-9,3.4838548425565334e-8,7.6558881570648e-9,4.79183024910773e-10,2.626953631643037e-10,0
57235,3.216598220935319e-10,1.1688192749824804e-9,3.5339859281804876e-9,4.817874153918434e-9,3.485017323848623e-8,7.645605365354446e-9,4.79183024910773e-10,2.616454327675326e-10,0
57236,3.2051773316260825e-10,1.1705830313845615e-9,3.5317437565597453e-9,4.8120746628794025e-9,3.486179805140713e-8,7.635322573644092e-9,4.79183024910773e-10,2.605955023707615e-10,0
57237,3.193756442316846e-10,1.1723467877866425e-9,3.529501584939003e-9,4.806275171840371e-9,3.487342286432803e-8,7.625039781933738e-9,4.79183024910773e-10,2.595455719739904e-10,0
57238,3.182335553007609e-10,1.1741105441887236e-9,3.527259413318261e-9,4.800475680801339e-9,3.488504767724893e-8,7.614756990223386e-9,4.79183024910773e-10,2.5849564157721935e-10,0
57239,3.166577182803082e-10,1.1718117936857224e-9,3.5220380274344117e-9,4.803729075456471e-9,3.492702925456733e-8,7.664608493998578e-9,4.797987170544311e-10,2.576688756578732e-10,0
57240,3.147277108391582e-10,1.170474308433422e-9,3.5160618596546847e-9,4.798816873868839e-9,3.493865406748823e-8,7.658469591908988e-9,4.795051946517767e-10,2.56842109738527e-10,0
57241,3.1279770339800816e-10,1.1691368231811214e-9,3.5100856918749577e-9,4.793904672281207e-9,3.495027888040913e-8,7.652330689819398e-9,4.792116722491225e-10,2.5601534381918086e-10,0
57242,3.1086769595685813e-10,1.167799337928821e-9,3.5041095240952307e-9,4.788992470693575e-9,3.496190369333003e-8,7.646191787729807e-9,4.789181498464682e-10,2.5518857789983475e-10,0
57243,3.089376885157081e-10,1.1664618526765206e-9,3.4981333563155037e-9,4.784080269105942e-9,3.497352850625093e-8,7.640052885640217e-9,4.786246274438139e-10,2.543618119804886e-10,0
57244,3.0700768107455803e-10,1.1651243674242202e-9,3.4921571885357767e-9,4.7791680675183105e-9,3.4985153319171826e-8,7.633913983550625e-9,4.783311050411596e-10,2.5353504606114243e-10,0
57245,3.05077673633408e-10,1.1637868821719198e-9,3.4861810207560497e-9,4.774255865930679e-9,3.4996778132092724e-8,7.627775081461035e-9,4.780375826385054e-10,2.5270828014179627e-10,0
57246,3.03147666192258e-10,1.1624493969196194e-9,3.4802048529763227e-9,4.769343664343046e-9,3.500840294501362e-8,7.621636179371444e-9,4.77744060235851e-10,2.518815142224501e-10,0
57247,3.0121765875110797e-10,1.161111911667319e-9,3.4742286851965957e-9,4.7644314627554145e-9,3.502002775793452e-8,7.615497277281854e-9,4.774505378331967e-10,2.51054748303104e-10,0
57248,2.9928765130995794e-10,1.1597744264150186e-9,3.4682525174168683e-9,4.759519261167783e-9,3.503165257085542e-8,7.609358375192263e-9,4.771570154305425e-10,2.5022798238375784e-10,0
57249,2.973576438688079e-10,1.1584369411627182e-9,3.4622763496371413e-9,4.75460705958015e-9,3.504327738377632e-8,7.603219473102671e-9,4.768634930278882e-10,2.494012164644117e-10,0
57250,2.954276364276579e-10,1.1570994559104177e-9,3.4563001818574143e-9,4.749694857992518e-9,3.505490219669722e-8,7.597080571013081e-9,4.765699706252339e-10,2.485744505450655e-10,0
57251,2.9101843604162683e-10,1.1491918880025323e-9,3.4363278831022432e-09,4.749694857992518e-9,3.50765308437866e-8,7.603699646685936e-9,4.744580191299549e-10,2.4879761502249046e-10,0
57252,2.9023051753140047e-10,1.1478544027502319e-9,3.4355731012063653e-9,4.730168156837008e-9,3.4830698284600515e-8,7.560363864090758e-9,4.733722212074393e-10,2.490207794999154e-10,0
57253,2.894425990211741e-10,1.1465169174979315e-9,3.434818319310487e-9,4.710641455681498e-9,3.458486572541443e-8,7.51702808149558e-9,4.722864232849237e-10,2.4924394397734033e-10,0
57254,2.8865468051094775e-10,1.145179432245631e-9,3.434063537414609e-9,4.691114754525988e-9,3.433903316622834e-8,7.473692298900401e-9,4.712006253624082e-10,2.4946710845476527e-10,0
57255,2.878667620007214e-10,1.1438419469933307e-9,3.433308755518731e-9,4.671588053370478e-9,3.409320060704225e-8,7.4303565163052234e-9,4.701148274398926e-10,2.496902729321902e-10,0
57256,2.87078843490495e-10,1.1425044617410303e-9,3.432553973622853e-9,4.652061352214968e-9,3.384736804785617e-8,7.387020733710045e-9,4.69029029517377e-10,2.4991343740961514e-10,0
57257,2.8629092498026863e-10,1.1411669764887299e-9,3.431799191726975e-9,4.632534651059458e-9,3.360153548867008e-8,7.343684951114867e-9,4.679432315948615e-10,2.501366018870401e-10,0
57258,2.8550300647004227e-10,1.1398294912364294e-9,3.431044409831097e-9,4.6130079499039475e-9,3.3355702929483997e-8,7.300349168519689e-9,4.668574336723459e-10,2.50359766364465e-10,0
57259,2.847150879598159e-10,1.138492005984129e-9,3.430289627935219e-9,4.593481248748437e-9,3.310987037029791e-8,7.257013385924511e-9,4.657716357498303e-10,2.5058293084188995e-10,0
57260,2.8392716944958955e-10,1.1371545207318286e-9,3.4295348460393407e-9,4.573954547592927e-9,3.2864037811111826e-8,7.213677603329333e-9,4.646858378273148e-10,2.5080609531931484e-10,0
57261,2.8313925093936314e-10,1.1358170354795282e-9,3.4287800641434628e-09,4.554427846437417e-9,3.261820525192574e-8,7.170341820734155e-9,4.636000399047992e-10,2.510292597967398e-10,0
