time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
44556,1.649829537195556e-10,4.970522296189574e-10,3.217639046726586e-9,1.9490847547812197e-9,7.671976876744138e-9,1.4211557596259055e-9,3.6123692153454087e-10,1.1908364102654373e-10,0
44557,1.648940330219357e-10,4.96105824855721e-10,3.2176222887542564e-9,1.949392329088172e-9,7.670603219545633e-9,1.4209880419769125e-9,3.6582464058899677e-10,1.2257974714271398e-10,0
44558,1.6480511232431577e-10,4.951594200924846e-10,3.217605530781927e-9,1.9496999033951247e-9,7.669229562347128e-9,1.4208203243279194e-9,3.7041235964345267e-10,1.2607585325888426e-10,0
44559,1.6471619162669587e-10,4.942130153292482e-10,3.2175887728095975e-9,1.9500074777020777e-9,7.667855905148625e-9,1.4206526066789264e-9,3.7500007869790857e-10,1.2957195937505452e-10,0
44560,1.6462727092907597e-10,4.932666105660118e-10,3.217572014837268e-9,1.9503150520090302e-9,7.66648224795012e-9,1.4204848890299334e-9,3.7958779775236447e-10,1.330680654912248e-10,0
44561,1.6453835023145607e-10,4.923202058027754e-10,3.2175552568649385e-9,1.9506226263159828e-9,7.665108590751616e-9,1.4203171713809403e-9,3.8417551680682037e-10,1.3656417160739506e-10,0
44562,1.6444942953383617e-10,4.91373801039539e-10,3.217538498892609e-9,1.9509302006229357e-9,7.663734933553112e-9,1.4201494537319473e-9,3.8876323586127627e-10,1.400602777235653e-10,0
44563,1.6436050883621624e-10,4.904273962763026e-10,3.2175217409202795e-9,1.9512377749298883e-9,7.662361276354608e-9,1.4199817360829542e-9,3.9335095491573217e-10,1.435563838397356e-10,0
44564,1.6427158813859634e-10,4.894809915130662e-10,3.21750498294795e-9,1.951545349236841e-9,7.660987619156103e-9,1.4198140184339612e-9,3.97938673970188e-10,1.4705248995590585e-10,0
44565,1.6418266744097644e-10,4.885345867498298e-10,3.2174882249756206e-9,1.9518529235437938e-9,7.6596139619576e-9,1.4196463007849682e-9,4.025263930246439e-10,1.5054859607207613e-10,0
44566,1.6409374674335654e-10,4.875881819865934e-10,3.217471467003291e-9,1.9521604978507463e-9,7.658240304759095e-9,1.4194785831359751e-9,4.071141120790998e-10,1.5404470218824638e-10,0
44567,1.6312588074148254e-10,4.875881819865934e-10,3.2187155568009202e-9,1.9503982763753152e-9,7.65901428860703e-9,1.4111630979626774e-9,4.0852382995139456e-10,1.5654813636572405e-10,0
44568,1.6359499362614955e-10,4.875881819865934e-10,3.2207049832789718e-9,1.9498247399445522e-9,7.660856672498247e-9,1.4111630979626774e-9,4.141379024000398e-10,1.5988121430663959e-10,0
44569,1.6406410651081658e-10,4.875881819865934e-10,3.2226944097570233e-9,1.9492512035137892e-9,7.662699056389462e-9,1.4111630979626774e-9,4.1975197484868507e-10,1.6321429224755512e-10,0
44570,1.6453321939548358e-10,4.875881819865934e-10,3.2246838362350744e-9,1.9486776670830263e-9,7.664541440280679e-9,1.4111630979626774e-9,4.253660472973304e-10,1.6654737018847065e-10,0
44571,1.650023322801506e-10,4.875881819865934e-10,3.226673262713126e-9,1.9481041306522633e-9,7.666383824171896e-9,1.4111630979626774e-9,4.3098011974597564e-10,1.6988044812938618e-10,0
44572,1.654714451648176e-10,4.875881819865934e-10,3.2286626891911775e-9,1.9475305942215007e-9,7.668226208063112e-9,1.4111630979626774e-9,4.365941921946209e-10,1.7321352607030171e-10,0
44573,1.6594055804948463e-10,4.875881819865934e-10,3.230652115669229e-9,1.9469570577907377e-9,7.670068591954327e-9,1.4111630979626774e-9,4.4220826464326615e-10,1.7654660401121725e-10,0
44574,1.6640967093415164e-10,4.875881819865934e-10,3.23264154214728e-9,1.9463835213599747e-9,7.671910975845544e-9,1.4111630979626774e-9,4.478223370919114e-10,1.7987968195213278e-10,0
44575,1.664393111666916e-10,4.936948422737367e-10,3.236396155503274e-9,1.9951949845854317e-9,7.678934386870815e-9,1.416274217456606e-9,4.4766570177276757e-10,1.8154863807045122e-10,0
44576,1.6646895139923158e-10,4.998015025608802e-10,3.2401507688592676e-9,2.0440064478108892e-9,7.685957797896084e-9,1.4213853369505345e-9,4.475090664536237e-10,1.8321759418876968e-10,0
44577,1.6790593028577258e-10,5.021225437950779e-10,3.329876056039536e-9,2.1417120055475863e-9,7.7457155962323e-9,1.4410485554977342e-9,4.485354198478131e-10,1.8404723795220752e-10,0
44578,1.6934290917231359e-10,5.044435850292757e-10,3.4196013432198045e-9,2.239417563284284e-9,7.805473394568517e-9,1.460711774044934e-9,4.4956177324200245e-10,1.8487688171564538e-10,0
44579,1.7077988805885462e-10,5.067646262634735e-10,3.509326630400073e-9,2.337123121020981e-9,7.865231192904733e-9,1.4803749925921334e-9,4.505881266361918e-10,1.857065254790832e-10,0
44580,1.7221686694539562e-10,5.090856674976712e-10,3.5990519175803414e-9,2.434828678757678e-9,7.92498899124095e-9,1.5000382111393332e-9,4.5161448003038116e-10,1.8653616924252105e-10,0
44581,1.7318473294726962e-10,5.090856674976712e-10,3.6887772047606094e-9,2.533415347232091e-9,7.967952653129616e-9,1.5000382111393332e-9,4.502748559979041e-10,1.8736581300595888e-10,0
44582,1.7415259894914361e-10,5.090856674976712e-10,3.778502491940878e-9,2.6320020157065036e-9,8.010916315018284e-9,1.5000382111393332e-9,4.48935231965427e-10,1.8819545676939674e-10,0
44583,1.751204649510176e-10,5.090856674976712e-10,3.868227779121147e-9,2.7305886841809167e-9,8.053879976906952e-9,1.5000382111393332e-9,4.475956079329499e-10,1.8902510053283458e-10,0
44584,1.760883309528916e-10,5.090856674976712e-10,3.957953066301415e-9,2.8291753526553293e-9,8.096843638795619e-9,1.5000382111393332e-9,4.4625598390047283e-10,1.898547442962724e-10,0
44585,1.770561969547656e-10,5.090856674976712e-10,4.0476783534816836e-9,2.9277620211297423e-9,8.139807300684287e-9,1.5000382111393332e-9,4.4491635986799574e-10,1.9068438805971027e-10,0
44586,1.780240629566396e-10,5.090856674976712e-10,4.137403640661951e-9,3.026348689604155e-9,8.182770962572955e-9,1.5000382111393332e-9,4.4357673583551866e-10,1.915140318231481e-10,0
44587,1.789919289585136e-10,5.090856674976712e-10,4.22712892784222e-9,3.124935358078568e-9,8.225734624461622e-9,1.5000382111393332e-9,4.422371118030416e-10,1.9234367558658594e-10,0
44588,1.804289078450546e-10,5.11406708731869e-10,4.316848629031712e-9,3.2169966238461473e-9,8.281308901898198e-9,1.5195337120375398e-9,4.422371118030416e-10,1.9333634752527853e-10,0
44589,1.818658867315956e-10,5.137277499660667e-10,4.406568330221204e-9,3.309057889613727e-9,8.336883179334775e-9,1.5390292129357463e-9,4.422371118030416e-10,1.943290194639711e-10,0
44590,1.833028656181366e-10,5.160487912002645e-10,4.496288031410696e-9,3.4011191553813067e-9,8.392457456771351e-9,1.558524713833953e-9,4.422371118030416e-10,1.9532169140266367e-10,0
44591,1.8473984450467764e-10,5.183698324344622e-10,4.586007732600188e-9,3.4931804211488864e-9,8.448031734207928e-9,1.5780202147321597e-9,4.422371118030416e-10,1.9631436334135625e-10,0
44592,1.8617682339121864e-10,5.2069087366866e-10,4.6757274337896795e-9,3.585241686916466e-9,8.503606011644504e-9,1.5975157156303663e-9,4.422371118030416e-10,1.9730703528004884e-10,0
44593,1.8761380227775965e-10,5.230119149028578e-10,4.765447134979171e-9,3.6773029526840454e-9,8.55918028908108e-9,1.617011216528573e-9,4.422371118030416e-10,1.9829970721874142e-10,0
44594,1.8905078116430065e-10,5.253329561370555e-10,4.855166836168663e-9,3.769364218451625e-9,8.614754566517657e-9,1.6365067174267795e-9,4.422371118030416e-10,1.99292379157434e-10,0
44595,1.9048776005084168e-10,5.276539973712534e-10,4.944886537358155e-9,3.861425484219204e-9,8.670328843954234e-9,1.6560022183249862e-9,4.422371118030416e-10,2.002850510961266e-10,0
44596,1.9192473893738268e-10,5.299750386054511e-10,5.0346062385476475e-9,3.9534867499867845e-9,8.72590312139081e-9,1.6754977192231929e-9,4.422371118030416e-10,2.0127772303481915e-10,0
44597,1.9192473893738268e-10,5.338628606007518e-10,5.155113769256287e-9,4.1441021061788655e-9,8.820870550581999e-9,1.6754977192231929e-9,4.4121075840885217e-10,2.0110986056384303e-10,0
44598,1.9192473893738268e-10,5.377506825960525e-10,5.275621299964926e-9,4.3347174623709465e-9,8.915837979773186e-9,1.6754977192231929e-9,4.401844050146628e-10,2.009419980928669e-10,0
44599,1.9503581857078446e-10,5.387992903016441e-10,5.279370327330144e-9,4.359006798486977e-9,8.935024961573407e-9,1.6782386614529452e-9,4.3915805162047346e-10,2.0077413562189078e-10,0
44600,1.9814689820418621e-10,5.398478980072357e-10,5.28311935469536e-9,4.383296134603007e-9,8.954211943373629e-9,1.6809796036826976e-9,4.381316982262841e-10,2.0060627315091466e-10,0
44601,2.01257977837588e-10,5.408965057128271e-10,5.286868382060577e-9,4.407585470719038e-9,8.97339892517385e-9,1.6837205459124498e-9,4.371053448320947e-10,2.0043841067993854e-10,0
44602,2.0436905747098977e-10,5.419451134184187e-10,5.290617409425795e-9,4.431874806835068e-9,8.99258590697407e-9,1.6864614881422022e-9,4.3607899143790533e-10,2.0027054820896242e-10,0
44603,2.0748013710439152e-10,5.429937211240102e-10,5.294366436791012e-9,4.456164142951098e-9,9.0117728887742925e-09,1.6892024303719546e-9,4.35052638043716e-10,2.001026857379863e-10,0
44604,2.100331831555064e-10,5.40154506834301e-10,5.2981154641562285e-9,4.486097771036246e-9,9.026135808939933e-9,1.6724478717035003e-9,4.352092733628598e-10,2.001026857379863e-10,0
44605,2.1258622920662124e-10,5.373152925445918e-10,5.301864491521446e-9,4.516031399121394e-9,9.040498729105574e-9,1.655693313035046e-9,4.353659086820037e-10,2.001026857379863e-10,0
44606,2.1513927525773608e-10,5.361961634295182e-10,5.296904890303258e-9,4.543088903999998e-9,9.064449719691386e-9,1.6593081731773536e-9,4.353659086820037e-10,2.001026857379863e-10,0
44607,2.1769232130885093e-10,5.350770343144447e-10,5.291945289085071e-9,4.570146408878603e-9,9.088400710277198e-9,1.6629230333196612e-9,4.353659086820037e-10,2.001026857379863e-10,0
44608,2.2024536735996577e-10,5.339579051993712e-10,5.286985687866884e-9,4.597203913757207e-9,9.112351700863011e-9,1.6665378934619689e-9,4.353659086820037e-10,2.001026857379863e-10,0
44609,2.2279841341108064e-10,5.328387760842976e-10,5.282026086648697e-9,4.624261418635811e-9,9.136302691448824e-9,1.6701527536042765e-9,4.353659086820037e-10,2.001026857379863e-10,0
44610,2.253514594621955e-10,5.317196469692241e-10,5.277066485430509e-9,4.651318923514416e-9,9.160253682034637e-9,1.673767613746584e-9,4.353659086820037e-10,2.001026857379863e-10,0
44611,2.2790450551331033e-10,5.306005178541505e-10,5.272106884212322e-9,4.67837642839302e-9,9.18420467262045e-9,1.6773824738888915e-9,4.353659086820037e-10,2.001026857379863e-10,0
44612,2.3045755156442518e-10,5.29481388739077e-10,5.267147282994134e-9,4.7054339332716245e-9,9.20815566320626e-9,1.6809973340311991e-9,4.353659086820037e-10,2.001026857379863e-10,0
44613,2.3301059761554005e-10,5.283622596240035e-10,5.262187681775947e-9,4.732491438150228e-9,9.232106653792073e-9,1.6846121941735068e-9,4.353659086820037e-10,2.001026857379863e-10,0
44614,2.3556364366665487e-10,5.272431305089299e-10,5.257228080557759e-9,4.759548943028833e-9,9.256057644377886e-9,1.6882270543158144e-9,4.353659086820037e-10,2.001026857379863e-10,0
44615,2.3811668971776974e-10,5.261240013938563e-10,5.252268479339573e-9,4.786606447907438e-9,9.280008634963699e-9,1.691841914458122e-9,4.353659086820037e-10,2.001026857379863e-10,0
44616,2.406697357688846e-10,5.250048722787827e-10,5.247308878121385e-9,4.813663952786042e-9,9.303959625549512e-9,1.6954567746004296e-9,4.353659086820037e-10,2.001026857379863e-10,0
44617,2.4322278181999943e-10,5.238857431637092e-10,5.242349276903198e-9,4.840721457664646e-9,9.327910616135325e-9,1.6990716347427373e-9,4.353659086820037e-10,2.001026857379863e-10,0
44618,2.441017271242535e-10,5.240390475772419e-10,5.233640648319793e-9,4.84118703965144e-9,9.376188748271039e-9,1.7030219301830308e-9,4.353659086820037e-10,2.001026857379863e-10,0
44619,2.435733337745066e-10,5.306955624527698e-10,5.225682942407588e-9,4.839848787979659e-9,9.417636965343469e-9,1.7153274402939844e-9,4.3602129711835453e-10,2.001026857379863e-10,0
44620,2.4304494042475963e-10,5.373520773282978e-10,5.2177252364953816e-9,4.838510536307879e-9,9.459085182415897e-9,1.727632950404938e-9,4.3667668555470536e-10,2.001026857379863e-10,0
44621,2.425165470750127e-10,5.440085922038257e-10,5.209767530583176e-9,4.837172284636099e-9,9.500533399488326e-9,1.7399384605158917e-9,4.373320739910562e-10,2.001026857379863e-10,0
44622,2.4198815372526573e-10,5.506651070793536e-10,5.20180982467097e-9,4.835834032964319e-9,9.541981616560756e-9,1.7522439706268454e-9,4.3798746242740707e-10,2.001026857379863e-10,0
44623,2.414597603755188e-10,5.573216219548815e-10,5.193852118758765e-9,4.834495781292539e-9,9.583429833633185e-9,1.764549480737799e-9,4.386428508637579e-10,2.001026857379863e-10,0
44624,2.4093136702577183e-10,5.639781368304095e-10,5.185894412846559e-9,4.833157529620759e-9,9.624878050705613e-9,1.7768549908487527e-9,4.392982393001087e-10,2.001026857379863e-10,0
44625,2.409610072583118e-10,5.725274612324101e-10,5.186645335517757e-9,4.835385333082983e-9,9.668127784284887e-9,1.7884543006961441e-9,4.3976814525754034e-10,2.001026857379863e-10,0
44626,2.4099064749085175e-10,5.813517129286031e-10,5.186645335517757e-9,4.8374967410485096e-09,9.710726136169341e-9,1.7971449506647902e-9,4.40580169013035e-10,1.9977179509175543e-10,0
44627,2.410202877233917e-10,5.901759646247962e-10,5.186645335517757e-9,4.839608149014036e-9,9.753324488053797e-9,1.8058356006334362e-9,4.413921927685297e-10,1.9944090444552459e-10,0
44628,2.410499279559317e-10,5.990002163209892e-10,5.186645335517757e-9,4.841719556979563e-9,9.795922839938251e-9,1.8145262506020822e-9,4.4220421652402444e-10,1.9911001379929372e-10,0
44629,2.4107956818847167e-10,6.078244680171821e-10,5.186645335517757e-9,4.843830964945088e-9,9.838521191822707e-9,1.8232169005707282e-9,4.430162402795191e-10,1.9877912315306285e-10,0
44630,2.4110920842101163e-10,6.166487197133751e-10,5.186645335517757e-9,4.845942372910615e-9,9.88111954370716e-9,1.8319075505393743e-9,4.438282640350138e-10,1.98448232506832e-10,0
44631,2.411388486535516e-10,6.254729714095681e-10,5.186645335517757e-9,4.848053780876141e-9,9.923717895591615e-9,1.8405982005080205e-9,4.4464028779050854e-10,1.9811734186060113e-10,0
44632,2.425758275400926e-10,6.295651992895791e-10,5.185642243292567e-9,4.910655441598095e-9,9.938100001221873e-9,1.8388944940100442e-9,4.4464028779050854e-10,1.986209292735295e-10,0
44633,2.440128064266336e-10,6.336574271695901e-10,5.184639151067376e-9,4.973257102320049e-9,9.952482106852131e-9,1.8371907875120681e-9,4.4464028779050854e-10,1.9912451668645788e-10,0
44634,2.4457084000892056e-10,6.338812529926048e-10,5.2138413453824796e-9,5.117987171729088e-9,9.958396250449748e-9,1.8393932471272512e-9,4.4582327650384173e-10,1.9912451668645788e-10,0
44635,2.4512887359120746e-10,6.341050788156195e-10,5.243043539697582e-9,5.262717241138127e-9,9.964310394047366e-9,1.8415957067424344e-9,4.47006265217175e-10,1.9912451668645788e-10,0
44636,2.4568690717349437e-10,6.343289046386343e-10,5.272245734012685e-9,5.407447310547165e-9,9.970224537644981e-9,1.8437981663576176e-9,4.481892539305082e-10,1.9912451668645788e-10,0
44637,2.462449407557813e-10,6.34552730461649e-10,5.301447928327787e-9,5.5521773799562046e-9,9.976138681242598e-9,1.8460006259728006e-9,4.493722426438414e-10,1.9912451668645788e-10,0
44638,2.4680297433806824e-10,6.347765562846636e-10,5.3306501226428906e-9,5.696907449365243e-9,9.982052824840216e-9,1.8482030855879838e-9,4.5055523135717466e-10,1.9912451668645788e-10,0
44639,2.4736100792035515e-10,6.347254548134861e-10,5.360603239629192e-9,5.837722277150182e-9,9.967700745634452e-9,1.8423019070059966e-9,4.4811916009069056e-10,1.986209292735295e-10,0
44640,2.4791904150264205e-10,6.346743533423085e-10,5.390556356615493e-9,5.978537104935121e-9,9.953348666428688e-9,1.8364007284240093e-9,4.4568308882420646e-10,1.9811734186060113e-10,0
44641,2.4847707508492896e-10,6.34623251871131e-10,5.420509473601794e-9,6.1193519327200595e-9,9.938996587222926e-9,1.830499549842022e-9,4.4324701755772236e-10,1.9761375444767277e-10,0
44642,2.490351086672159e-10,6.345721503999534e-10,5.450462590588096e-9,6.260166760504998e-9,9.924644508017162e-9,1.8245983712600348e-9,4.4081094629123826e-10,1.971101670347444e-10,0
44643,2.4959314224950283e-10,6.345210489287758e-10,5.480415707574397e-9,6.400981588289937e-9,9.910292428811399e-9,1.8186971926780475e-9,4.3837487502475417e-10,1.9660657962181602e-10,0
44644,2.5015117583178974e-10,6.344699474575983e-10,5.510368824560698e-9,6.541796416074876e-9,9.895940349605636e-9,1.8127960140960602e-9,4.3593880375827e-10,1.9610299220888766e-10,0
44645,2.501808160643297e-10,6.380828421587068e-10,5.530291019295095e-9,6.543517025367165e-9,9.877404749500233e-9,1.8032402458744031e-9,4.326618615765158e-10,1.9642904855939713e-10,0
44646,2.4965242271458275e-10,6.417468383309928e-10,5.5442170046414556e-9,6.5491528762835535e-9,9.864753266567952e-9,1.804529058079669e-9,4.3219195561908426e-10,1.967551049099066e-10,0
44647,2.491240293648358e-10,6.454108345032788e-10,5.558142989987816e-9,6.554788727199942e-9,9.852101783635671e-9,1.8058178702849345e-9,4.317220496616527e-10,1.9708116126041607e-10,0
44648,2.4859563601508885e-10,6.490748306755648e-10,5.5720689753341754e-9,6.560424578116331e-9,9.83945030070339e-9,1.8071066824902002e-9,4.312521437042211e-10,1.9740721761092555e-10,0
44649,2.480672426653419e-10,6.527388268478509e-10,5.585994960680536e-9,6.5660604290327194e-9,9.826798817771108e-9,1.808395494695466e-9,4.307822377467895e-10,1.9773327396143502e-10,0
44650,2.4753884931559495e-10,6.564028230201369e-10,5.599920946026896e-9,6.571696279949108e-9,9.814147334838827e-9,1.8096843069007317e-9,4.3031233178935795e-10,1.980593303119445e-10,0
44651,2.47010455965848e-10,6.600668191924229e-10,5.613846931373256e-9,6.577332130865497e-9,9.801495851906547e-9,1.8109731191059973e-9,4.2984242583192634e-10,1.9838538666245396e-10,0
44652,2.4648206261610105e-10,6.63730815364709e-10,5.627772916719616e-9,6.582967981781885e-9,9.788844368974266e-9,1.812261931311263e-9,4.293725198744948e-10,1.9871144301296344e-10,0
44653,2.459536692663541e-10,6.67394811536995e-10,5.641698902065976e-9,6.588603832698274e-9,9.776192886041985e-9,1.8135507435165288e-9,4.289026139170632e-10,1.990374993634729e-10,0
44654,2.4542527591660715e-10,6.71058807709281e-10,5.655624887412336e-9,6.594239683614663e-9,9.763541403109704e-9,1.8148395557217946e-9,4.2843270795963165e-10,1.993635557139824e-10,0
44655,2.448968825668602e-10,6.74722803881567e-10,5.669550872758696e-9,6.599875534531052e-9,9.750889920177422e-9,1.8161283679270604e-9,4.2796280200220003e-10,1.9968961206449188e-10,0
44656,2.4436848921711325e-10,6.783868000538531e-10,5.683476858105056e-9,6.605511385447441e-9,9.738238437245141e-9,1.817417180132326e-9,4.2749289604476847e-10,2.0001566841500135e-10,0
44657,2.438400958673663e-10,6.82050796226139e-10,5.697402843451416e-9,6.611147236363829e-9,9.72558695431286e-9,1.8187059923375917e-9,4.270229900873369e-10,2.0034172476551082e-10,0
44658,2.4331170251761936e-10,6.85714792398425e-10,5.7113288287977764e-9,6.616783087280218e-9,9.71293547138058e-9,1.8199948045428574e-9,4.2655308412990534e-10,2.006677811160203e-10,0
44659,2.4322278181999943e-10,6.89378788570711e-10,6.210193665820289e-9,6.636151234485005e-9,9.785936081494906e-9,1.8916960649285764e-9,4.3010205026990503e-10,1.9983330305686106e-10,0
44660,2.4313386112237955e-10,6.930427847429971e-10,6.709058502842801e-9,6.655519381689793e-9,9.858936691609231e-9,1.963397325314295e-9,4.336510164099047e-10,1.9899882499770183e-10,0
44661,2.4304494042475963e-10,6.967067809152831e-10,7.207923339865314e-9,6.67488752889458e-9,9.931937301723557e-9,2.035098585700014e-9,4.371999825499044e-10,1.981643469385426e-10,0
44662,2.429560197271397e-10,7.003707770875691e-10,7.706788176887827e-9,6.694255676099368e-9,1.0004937911837884e-8,2.106799846085733e-9,4.407489486899041e-10,1.9732986887938337e-10,0
44663,2.4342513261180673e-10,7.019375578486721e-10,8.207922539896264e-9,6.713050286873392e-9,1.0093124637854898e-8,2.179375024384007e-9,4.4314377327634595e-10,1.9732986887938337e-10,0
44664,2.4389424549647376e-10,7.035043386097751e-10,8.709056902904703e-9,6.731844897647417e-9,1.0181311363871911e-8,2.251950202682281e-9,4.4553859786278777e-10,1.9732986887938337e-10,0
44665,2.4436335838114074e-10,7.05071119370878e-10,9.21019126591314e-9,6.750639508421441e-9,1.0269498089888925e-8,2.3245253809805553e-9,4.4793342244922964e-10,1.9732986887938337e-10,0
44666,2.448324712658078e-10,7.06637900131981e-10,9.711325628921579e-9,6.769434119195466e-9,1.035768481590594e-8,2.3971005592788295e-9,4.503282470356715e-10,1.9732986887938337e-10,0
44667,2.453015841504748e-10,7.08204680893084e-10,1.0212459991930016e-8,6.78822872996949e-9,1.0445871541922954e-8,2.4696757375771038e-9,4.5272307162211337e-10,1.9732986887938337e-10,0
44668,2.457706970351418e-10,7.09771461654187e-10,1.0713594354938455e-8,6.807023340743515e-9,1.0534058267939967e-8,2.5422509158753776e-9,4.5511789620855524e-10,1.9732986887938337e-10,0
44669,2.4888177666854357e-10,7.138125880630204e-10,1.0841599940377528e-8,7.3137486598535825e-9,1.0536592900910375e-8,2.545865776017685e-9,4.5349384869756586e-10,1.9732986887938337e-10,0
44670,2.5199285630194535e-10,7.178537144718538e-10,1.0969605525816603e-8,7.82047397896365e-9,1.0539127533880782e-8,2.549480636159993e-9,4.518698011865764e-10,1.9732986887938337e-10,0
44671,2.551039359353471e-10,7.218948408806872e-10,1.1097611111255676e-8,8.327199298073718e-9,1.054166216685119e-8,2.5530954963023004e-9,4.5024575367558704e-10,1.9732986887938337e-10,0
44672,2.582150155687489e-10,7.259359672895206e-10,1.122561669669475e-8,8.833924617183785e-9,1.0544196799821597e-8,2.556710356444608e-9,4.486217061645976e-10,1.9732986887938337e-10,0
44673,2.6132609520215063e-10,7.29977093698354e-10,1.1353622282133824e-8,9.340649936293853e-9,1.0546731432792004e-8,2.5603252165869157e-9,4.469976586536082e-10,1.9732986887938337e-10,0
44674,2.644371748355524e-10,7.340182201071875e-10,1.1481627867572897e-8,9.84737525540392e-9,1.0549266065762412e-8,2.5639400767292233e-9,4.4537361114261884e-10,1.9732986887938337e-10,0
44675,2.675482544689542e-10,7.38059346516021e-10,1.160963345301197e-8,1.0354100574513988e-8,1.0551800698732817e-8,2.567554936871531e-9,4.437495636316294e-10,1.9732986887938337e-10,0
44676,2.7065933410235596e-10,7.421004729248544e-10,1.1737639038451045e-8,1.0860825893624055e-8,1.0554335331703225e-8,2.5711697970138386e-9,4.4212551612064003e-10,1.9732986887938337e-10,0
44677,2.7377041373575774e-10,7.461415993336878e-10,1.1865644623890119e-8,1.1367551212734123e-8,1.0556869964673632e-8,2.574784657156146e-9,4.405014686096506e-10,1.9732986887938337e-10,0
44678,2.768814933691595e-10,7.501827257425212e-10,1.1993650209329192e-8,1.187427653184419e-8,1.055940459764404e-8,2.578399517298454e-9,4.388774210986612e-10,1.9732986887938337e-10,0
44679,2.7999257300256125e-10,7.542238521513546e-10,1.2121655794768267e-8,1.2381001850954259e-8,1.0561939230614447e-8,2.5820143774407614e-9,4.3725337358767183e-10,1.9732986887938337e-10,0
44680,2.8310365263596303e-10,7.58264978560188e-10,1.224966138020734e-8,1.2887727170064325e-8,1.0564473863584854e-8,2.585629237583069e-9,4.356293260766824e-10,1.9732986887938337e-10,0
44681,2.862147322693648e-10,7.623061049690215e-10,1.2377666965646413e-8,1.3394452489174394e-8,1.0567008496555262e-8,2.5892440977253767e-9,4.34005278565693e-10,1.9732986887938337e-10,0
44682,2.893258119027666e-10,7.663472313778549e-10,1.2505672551085486e-8,1.390117780828446e-8,1.0569543129525667e-8,2.592858957867684e-9,4.323812310547036e-10,1.9732986887938337e-10,0
44683,2.9243689153616836e-10,7.703883577866883e-10,1.2633678136524561e-8,1.4407903127394527e-8,1.0572077762496075e-8,2.5964738180099915e-9,4.307571835437142e-10,1.9732986887938337e-10,0
44684,2.9234797083854843e-10,7.704905607290434e-10,1.2633661378552231e-8,1.4407903127394527e-8,1.0534742172514418e-8,2.5937726052776016e-9,4.3028727758628263e-10,1.96826281466455e-10,0
44685,2.9281708372321547e-10,7.705927636713986e-10,1.2633644620579901e-8,1.4413547419363645e-8,1.0541888185692805e-8,2.598716007122537e-9,4.2944640667101254e-10,1.9715717211268587e-10,0
44686,2.932861966078825e-10,7.706949666137537e-10,1.2633627862607573e-8,1.4419191711332763e-8,1.0549034198871191e-8,2.6036594089674728e-9,4.286055357557424e-10,1.9748806275891672e-10,0
44687,2.937553094925495e-10,7.707971695561088e-10,1.2633611104635243e-8,1.442483600330188e-8,1.055618021204958e-8,2.608602810812408e-9,4.277646648404723e-10,1.978189534051476e-10,0
44688,2.942244223772165e-10,7.70899372498464e-10,1.2633594346662913e-8,1.4430480295270999e-8,1.0563326225227966e-8,2.6135462126573436e-9,4.269237939252022e-10,1.9814984405137843e-10,0
44689,2.946935352618835e-10,7.71001575440819e-10,1.2633577588690583e-8,1.4436124587240116e-8,1.0570472238406353e-8,2.618489614502279e-9,4.260829230099321e-10,1.984807346976093e-10,0
44690,2.951626481465505e-10,7.711037783831742e-10,1.2633560830718255e-8,1.4441768879209234e-8,1.057761825158474e-8,2.6234330163472148e-9,4.2524205209466197e-10,1.9881162534384017e-10,0
44691,3.000316183884605e-10,7.701573736199378e-10,1.269510377378094e-8,1.4560305672371925e-8,1.0580264645748385e-8,2.6315807838715195e-9,4.244011811793919e-10,1.9914251599007102e-10,0
44692,3.049005886303704e-10,7.692109688567014e-10,1.2756646716843625e-8,1.4678842465534618e-8,1.0582911039912031e-8,2.639728551395824e-9,4.235603102641218e-10,1.9947340663630189e-10,0
44693,3.049302288629104e-10,7.704323009141301e-10,1.2763388262912085e-8,1.4900654325089569e-8,1.0581537382713528e-8,2.6424694936255763e-9,4.2237732155078854e-10,1.9947340663630189e-10,0
44694,3.049598690954504e-10,7.716536329715587e-10,1.2770129808980544e-8,1.512246618464452e-8,1.0580163725515023e-8,2.645210435855329e-9,4.211943328374553e-10,1.9947340663630189e-10,0
44695,3.0498950932799034e-10,7.728749650289874e-10,1.2776871355049003e-8,1.534427804419947e-8,1.0578790068316518e-8,2.647951378085081e-9,4.200113441241221e-10,1.9947340663630189e-10,0
44696,3.050191495605303e-10,7.740962970864161e-10,1.2783612901117461e-8,1.5566089903754423e-8,1.0577416411118015e-8,2.6506923203148337e-9,4.1882835541078886e-10,1.9947340663630189e-10,0
44697,3.0504878979307026e-10,7.753176291438448e-10,1.279035444718592e-8,1.5787901763309372e-8,1.057604275391951e-8,2.653433262544586e-9,4.176453666974556e-10,1.9947340663630189e-10,0
44698,3.0507843002561027e-10,7.765389612012735e-10,1.279709599325438e-8,1.6009713622864325e-8,1.0574669096721006e-8,2.656174204774338e-9,4.164623779841224e-10,1.9947340663630189e-10,0
44699,3.0510807025815023e-10,7.777602932587021e-10,1.2803837539322839e-8,1.6231525482419274e-8,1.0573295439522502e-8,2.6589151470040906e-9,4.1527938927078917e-10,1.9947340663630189e-10,0
