time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
50246,2.564619882631069e-9,5.56233364051007e-9,2.923160730435443e-8,2.498152369493509e-7,8.737829005645007e-8,1.697887505522561e-8,1.4010966671125194e-9,1.7424973090670496e-9,0
50247,2.5652632184447856e-9,5.561068637225195e-9,2.9232609245402222e-8,2.498330065152029e-7,8.727083277770758e-8,1.6968807095211757e-8,1.401008375424418e-9,1.7516321376638466e-9,0
50248,2.565906554258502e-9,5.559803633940322e-9,2.9233611186450015e-8,2.498507760810549e-7,8.716337549896508e-8,1.69587391351979e-8,1.4009200837363162e-9,1.7607669662606437e-9,0
50249,2.5665498900722188e-9,5.558538630655447e-9,2.9234613127497807e-8,2.498685456469069e-7,8.705591822022259e-8,1.6948671175184045e-8,1.4008317920482147e-9,1.7699017948574407e-9,0
50250,2.5671932258859356e-9,5.557273627370574e-9,2.92356150685456e-8,2.498863152127589e-7,8.694846094148009e-8,1.693860321517019e-8,1.400743500360113e-9,1.779036623454238e-9,0
50251,2.5678365616996523e-9,5.556008624085699e-9,2.9236617009593392e-8,2.499040847786109e-7,8.684100366273761e-8,1.6928535255156333e-8,1.4006552086720115e-9,1.788171452051035e-9,0
50252,2.5721011793891736e-9,5.565802481511273e-9,2.9261576839520633e-8,2.4989819251438817e-7,8.677236281166423e-8,1.6911503331035524e-8,1.4014474841918727e-9,1.7969917356736892e-9,0
50253,2.576365797078695e-9,5.5755963389368466e-9,2.9286536669447875e-8,2.498923002501654e-7,8.670372196059087e-8,1.6894471406914714e-8,1.402239759711734e-9,1.8058120192963436e-9,0
50254,2.5806304147682164e-9,5.585390196362421e-9,2.9311496499375116e-8,2.4988640798594266e-7,8.66350811095175e-8,1.6877439482793904e-8,1.4030320352315952e-9,1.8146323029189978e-9,0
50255,2.5848950324577377e-9,5.595184053787994e-9,2.9336456329302354e-8,2.498805157217199e-7,8.656644025844414e-8,1.6860407558673095e-8,1.4038243107514566e-9,1.8234525865416523e-9,0
50256,2.589159650147259e-9,5.604977911213568e-9,2.9361416159229595e-8,2.4987462345749715e-7,8.649779940737078e-8,1.6843375634552285e-8,1.404616586271318e-9,1.8322728701643065e-9,0
50257,2.59342426783678e-9,5.614771768639141e-9,2.9386375989156837e-8,2.4986873119327434e-7,8.642915855629741e-8,1.6826343710431475e-8,1.405408861791179e-9,1.841093153786961e-9,0
50258,2.5976888855263018e-9,5.6245656260647154e-9,2.9411335819084078e-8,2.498628389290516e-7,8.636051770522405e-8,1.6809311786310666e-8,1.4062011373110404e-9,1.8499134374096151e-9,0
50259,2.601953503215823e-9,5.634359483490289e-9,2.943629564901132e-8,2.4985694666482883e-7,8.629187685415069e-8,1.6792279862189856e-8,1.4069934128309016e-9,1.8587337210322696e-9,0
50260,2.6062181209053442e-9,5.644153340915863e-9,2.946125547893856e-8,2.498510544006061e-7,8.622323600307732e-8,1.6775247938069046e-8,1.407785688350763e-9,1.867554004654924e-9,0
50261,2.610482738594866e-9,5.653947198341436e-9,2.9486215308865802e-8,2.498451621363833e-7,8.615459515200396e-8,1.6758216013948237e-8,1.408577963870624e-9,1.876374288277578e-9,0
50262,2.614747356284387e-9,5.66374105576701e-9,2.9511175138793043e-8,2.4983926987216056e-7,8.60859543009306e-8,1.6741184089827427e-8,1.4093702393904854e-9,1.8851945719002325e-9,0
50263,2.6190119739739083e-9,5.6735349131925835e-9,2.9536134968720285e-8,2.498333776079378e-7,8.601731344985723e-8,1.6724152165706617e-8,1.4101625149103468e-9,1.894014855522887e-9,0
50264,2.62327659166343e-9,5.683328770618158e-9,2.9561094798647526e-8,2.4982748534371505e-7,8.594867259878385e-8,1.6707120241585804e-8,1.410954790430208e-9,1.9028351391455413e-9,0
50265,2.639930459614294e-9,5.729654138715449e-9,2.9729731004837404e-8,2.502328907432326e-7,8.613909565041474e-8,1.6929648906819018e-8,1.4533798024042041e-9,1.9116554227681953e-9,0
50266,2.652493437854454e-9,5.799841984961558e-9,2.995010449081546e-8,2.5064563233552666e-7,8.671375988057937e-8,1.7237313384710772e-8,1.49257371827595e-9,1.918624498581097e-9,0
50267,2.6650564160946145e-9,5.870029831207667e-9,3.017047797679351e-8,2.5105837392782073e-7,8.728842411074401e-8,1.7544977862602526e-8,1.5317676341476957e-9,1.925593574393998e-9,0
50268,2.678971070989886e-9,5.930315097077063e-9,3.012320611059603e-8,2.4974424190482695e-7,8.763298089082674e-8,1.786110256395286e-8,1.5695249350175728e-9,1.934452814351013e-9,0
50269,2.6928857258851574e-9,5.99060036294646e-9,3.0075934244398555e-8,2.484301098818331e-7,8.797753767090949e-8,1.8177227265303187e-8,1.6072822358874498e-9,1.943312054308028e-9,0
50270,2.706800380780429e-9,6.0508856288158555e-9,3.002866237820107e-8,2.4711597785883934e-7,8.832209445099222e-8,1.849335196665352e-8,1.6450395367573266e-9,1.952171294265043e-9,0
50271,2.7207150356757003e-9,6.111170894685252e-9,2.99813905120036e-8,2.458018458358455e-7,8.866665123107497e-8,1.8809476668003848e-8,1.6827968376272037e-9,1.961030534222058e-9,0
50272,2.734629690570972e-9,6.171456160554648e-9,2.9934118645806116e-8,2.4448771381285173e-7,8.90112080111577e-8,1.912560136935418e-8,1.7205541384970807e-9,1.969889774179073e-9,0
50273,2.7485443454662436e-9,6.231741426424044e-9,2.988684677960864e-8,2.431735817898579e-7,8.935576479124045e-8,1.9441726070704512e-8,1.7583114393669578e-9,1.978749014136088e-9,0
50274,2.747337251507642e-9,6.228517651654055e-9,2.963118037187283e-8,2.415598498025916e-7,8.913660113791276e-8,1.9439903502452734e-8,1.7555837957280206e-9,1.978696589973731e-9,0
50275,2.7461301575490405e-9,6.225293876884067e-9,2.937551396413702e-8,2.3994611781532525e-7,8.891743748458509e-8,1.9438080934200953e-8,1.7528561520890834e-9,1.978644165811374e-9,0
50276,2.7449230635904387e-9,6.222070102114078e-9,2.9119847556401212e-8,2.3833238582805892e-7,8.86982738312574e-8,1.9436258365949175e-8,1.7501285084501464e-9,1.9785917416490166e-9,0
50277,2.743715969631837e-9,6.218846327344089e-9,2.8864181148665404e-8,2.367186538407926e-7,8.847911017792972e-8,1.9434435797697398e-8,1.7474008648112093e-9,1.9785393174866596e-9,0
50278,2.7425088756732356e-9,6.2156225525741005e-9,2.8608514740929596e-8,2.3510492185352627e-7,8.825994652460203e-8,1.943261322944562e-8,1.744673221172272e-9,1.9784868933243023e-9,0
50279,2.738938026183955e-9,6.2083863220472104e-9,2.8442756938692394e-8,2.3349935390642783e-7,8.74846396821985e-8,1.9423407490517017e-8,1.7457590190947877e-9,1.9787100578017273e-9,0
50280,2.7353671766946745e-9,6.20115009152032e-9,2.8276999136455197e-8,2.318937859593294e-7,8.670933283979496e-8,1.941420175158841e-8,1.7468448170173032e-9,1.9789332222791524e-9,0
50281,2.7317963272053935e-9,6.19391386099343e-9,2.8111241334217996e-8,2.3028821801223097e-7,8.593402599739143e-8,1.9404996012659807e-8,1.7479306149398188e-9,1.979156386756577e-9,0
50282,2.728225477716113e-9,6.18667763046654e-9,2.7945483531980794e-8,2.2868265006513253e-7,8.515871915498788e-8,1.93957902737312e-8,1.7490164128623344e-9,1.9793795512340022e-9,0
50283,2.7246546282268323e-9,6.17944139993965e-9,2.7779725729743597e-8,2.270770821180341e-7,8.438341231258435e-8,1.9386584534802597e-8,1.75010221078485e-9,1.979602715711427e-9,0
50284,2.7210837787375517e-9,6.17220516941276e-9,2.7613967927506395e-8,2.2547151417093568e-7,8.36081054701808e-8,1.937737879587399e-8,1.7511880087073655e-9,1.979825880188852e-9,0
50285,2.7175129292482708e-09,6.16496893888587e-9,2.7448210125269198e-8,2.2386594622383723e-7,8.283279862777727e-8,1.9368173056945384e-8,1.7522738066298811e-9,1.980049044666277e-9,0
50286,2.71394207975899e-9,6.15773270835898e-9,2.7282452323031996e-8,2.222603782767388e-7,8.205749178537373e-8,1.935896731801678e-8,1.7533596045523967e-9,1.9802722091437017e-9,0
50287,2.7103712302697096e-9,6.15049647783209e-9,2.7116694520794795e-8,2.2065481032964035e-7,8.12821849429702e-8,1.9349761579088174e-8,1.7544454024749123e-9,1.980495373621127e-9,0
50288,2.706800380780429e-9,6.1432602473052e-9,2.6950936718557597e-8,2.1904924238254194e-7,8.050687810056666e-8,1.934055584015957e-8,1.7555312003974278e-9,1.980718538098552e-9,0
50289,2.7064462103597315e-9,6.152129080463786e-9,2.695795030589214e-8,2.1899327181663173e-7,8.020175146408161e-8,1.9306197613674117e-8,1.7524503900060843e-9,1.974838349016782e-9,0
50290,2.706236622635544e-9,6.153162827681913e-9,2.7104790968182504e-8,2.2067664525001445e-7,8.008575771421193e-8,1.928104512611727e-8,1.752097223253678e-9,1.971058020728555e-9,0
50291,2.7060270349113566e-9,6.15419657490004e-9,2.7251631630472867e-8,2.223600186833972e-7,7.996976396434225e-8,1.9255892638560423e-8,1.7517440565012716e-9,1.9672776924403273e-9,0
50292,2.7058174471871687e-9,6.155230322118167e-9,2.7398472292763227e-8,2.240433921167799e-7,7.985377021447257e-8,1.9230740151003576e-8,1.7513908897488652e-9,1.9634973641521e-9,0
50293,2.7056078594629812e-9,6.156264069336294e-9,2.754531295505359e-8,2.2572676555016263e-7,7.97377764646029e-8,1.920558766344673e-8,1.7510377229964586e-9,1.9597170358638727e-9,0
50294,2.7053982717387938e-9,6.157297816554422e-9,2.7692153617343953e-8,2.2741013898354535e-7,7.962178271473322e-8,1.9180435175889882e-8,1.7506845562440523e-9,1.955936707575645e-9,0
50295,2.705188684014606e-9,6.158331563772548e-9,2.7838994279634312e-8,2.2909351241692807e-7,7.950578896486354e-8,1.9155282688333035e-8,1.750331389491646e-9,1.952156379287418e-9,0
50296,2.7049790962904184e-9,6.159365310990676e-9,2.7985834941924675e-8,2.307768858503108e-7,7.938979521499387e-8,1.9130130200776185e-8,1.7499782227392395e-9,1.9483760509991906e-9,0
50297,2.704769508566231e-9,6.160399058208803e-9,2.8132675604215038e-8,2.324602592836935e-7,7.927380146512419e-8,1.9104977713219338e-8,1.7496250559868332e-9,1.944595722710963e-9,0
50298,2.7045599208420435e-9,6.16143280542693e-9,2.8279516266505398e-8,2.3414363271707625e-7,7.915780771525451e-8,1.907982522566249e-8,1.7492718892344268e-9,1.9408153944227357e-9,0
50299,2.7043503331178556e-9,6.162466552645057e-9,2.842635692879576e-8,2.3582700615045897e-7,7.904181396538483e-8,1.9054672738105644e-8,1.7489187224820204e-9,1.9370350661345084e-9,0
50300,2.704140745393668e-9,6.1635002998631845e-9,2.857319759108612e-8,2.375103795838417e-7,7.892582021551516e-8,1.9029520250548797e-8,1.7485655557296139e-9,1.9332547378462807e-9,0
50301,2.7039311576694806e-9,6.164534047081312e-9,2.8720038253376483e-8,2.3919375301722444e-7,7.880982646564548e-8,1.900436776299195e-8,1.7482123889772075e-9,1.9294744095580535e-9,0
50302,2.7037215699452928e-9,6.1655677942994384e-9,2.8866878915666846e-8,2.4087712645060716e-7,7.86938327157758e-8,1.8979215275435103e-8,1.7478592222248011e-9,1.9256940812698262e-9,0
50303,2.7013073820280897e-9,6.160457730011762e-9,2.9021681888579004e-8,2.4286671129916837e-7,7.877471703623634e-8,1.898659844611193e-8,1.7505868658637383e-9,1.9277939420633683e-9,0
50304,2.7014519647245993e-9,6.161491477229888e-9,2.9177235208573664e-8,2.4430181667500247e-7,7.862084682128327e-8,1.8991660295419773e-8,1.7520234808656072e-9,1.9291718852622786e-9,0
50305,2.7014519647245993e-9,6.160226473945015e-9,2.9332788528568323e-8,2.4603782083968126e-7,7.884178482010252e-8,1.9003168776183418e-8,1.7558369224270597e-9,1.9291718852622786e-9,0
50306,2.7014519647245993e-9,6.15896147066014e-9,2.9488341848562985e-8,2.4777382500436006e-7,7.906272281892177e-8,1.9014677256947066e-8,1.7596503639885125e-9,1.9291718852622786e-9,0
50307,2.7014519647245993e-9,6.157696467375267e-9,2.9643895168557644e-8,2.495098291690388e-7,7.928366081774102e-8,1.9026185737710713e-8,1.7634638055499652e-9,1.9291718852622786e-9,0
50308,2.7014519647245993e-9,6.156431464090392e-9,2.9799448488552303e-8,2.512458333337176e-7,7.950459881656027e-8,1.903769421847436e-8,1.7672772471114178e-9,1.9291718852622786e-9,0
50309,2.7014519647245993e-9,6.155166460805519e-9,2.995500180854696e-8,2.529818374983964e-7,7.972553681537952e-8,1.9049202699238005e-8,1.7710906886728705e-9,1.9291718852622786e-9,0
50310,2.7014519647245993e-9,6.153901457520644e-9,3.011055512854162e-8,2.547178416630752e-7,7.994647481419878e-8,1.9060711180001653e-8,1.774904130234323e-9,1.9291718852622786e-9,0
50311,2.7014519647245993e-9,6.152636454235771e-9,3.026610844853628e-8,2.564538458277539e-7,8.016741281301803e-8,1.90722196607653e-8,1.7787175717957758e-9,1.9291718852622786e-9,0
50312,2.7048782315173702e-9,6.1544002106378515e-9,3.0265856854570986e-8,2.5667767653863427e-7,8.056305826198142e-8,1.907406080855102e-8,1.7796267863420882e-9,1.9291718852622786e-9,0
50313,2.705087819241558e-9,6.152368957185311e-9,3.026784299741306e-8,2.5640962012594083e-7,8.057520096774041e-8,1.9082404326394377e-8,1.7805360008884006e-9,1.9268488599913114e-9,0
50314,2.7052974069657456e-9,6.152368957185311e-9,3.0269842444695264e-8,2.5701551794535087e-7,8.05871134989047e-8,1.909498985993977e-8,1.7816217988109161e-9,1.9247489991977693e-9,0
50315,2.705506994689933e-9,6.152368957185311e-9,3.0271841891977475e-8,2.576214157647609e-7,8.059902603006899e-8,1.9107575393485167e-8,1.7827075967334317e-9,1.9226491384042272e-9,0
50316,2.705716582414121e-9,6.152368957185311e-9,3.027384133925968e-8,2.5822731358417093e-7,8.061093856123328e-8,1.912016092703056e-8,1.7837933946559473e-9,1.9205492776106847e-9,0
50317,2.705716582414121e-9,6.150301462749056e-9,3.027981307222603e-8,2.600089072724823e-7,8.06070060799443e-8,1.9121139853731033e-8,1.7848791925784629e-9,1.9184494168171426e-9,0
50318,2.705716582414121e-9,6.150301462749056e-9,3.0279561478260735e-8,2.6012589382145993e-7,8.060409987671408e-8,1.9123442595566074e-8,1.7890458008923218e-9,1.9163495560236005e-9,0
50319,2.705716582414121e-9,6.150301462749056e-9,3.027930988429544e-8,2.6024288037043755e-7,8.060119367348386e-8,1.9125745337401116e-8,1.7932124092061809e-9,1.9142496952300584e-9,0
50320,2.705716582414121e-9,6.150301462749056e-9,3.027905829033015e-8,2.6035986691941517e-7,8.059828747025363e-8,1.9128048079236157e-8,1.79737901752004e-9,1.9121498344365163e-9,0
50321,2.705716582414121e-9,6.150301462749056e-9,3.027880669636486e-8,2.6047685346839274e-7,8.059538126702341e-8,1.91303508210712e-8,1.801545625833899e-9,1.9100499736429743e-9,0
50322,2.705716582414121e-9,6.150301462749056e-9,3.027855510239956e-8,2.6059384001737036e-7,8.059247506379319e-8,1.9132653562906242e-8,1.805712234147758e-9,1.9079501128494317e-9,0
50323,2.7039311576694806e-9,6.15156646603393e-9,3.027855510239956e-8,2.6069257569097804e-7,8.05894537732656e-8,1.9126612786897928e-8,1.8038651577167839e-9,1.9071233469300856e-9,0
50324,2.7040757403659903e-9,6.153865216536931e-9,3.027830350843427e-8,2.6113024860590777e-7,8.055474245783149e-8,1.912479021864615e-8,1.8078265353160902e-9,1.9070709227677286e-9,0
50325,2.7042203230625e-9,6.156163967039932e-9,3.027805191446898e-8,2.6156792152083744e-7,8.052003114239737e-8,1.9122967650394372e-8,1.8117879129153966e-9,1.9070184986053717e-9,0
50326,2.7043649057590095e-9,6.158462717542934e-9,3.0277800320503686e-8,2.6200559443576717e-7,8.048531982696326e-8,1.9121145082142595e-8,1.815749290514703e-9,1.9069660744430143e-9,0
50327,2.704509488455519e-9,6.160761468045935e-9,3.027754872653839e-8,2.6244326735069684e-7,8.045060851152914e-8,1.9119322513890817e-8,1.8197106681140092e-9,1.9069136502806573e-9,0
50328,2.704654071152029e-9,6.163060218548936e-9,3.02772971325731e-8,2.6288094026562657e-7,8.041589719609503e-8,1.911749994563904e-8,1.8236720457133156e-9,1.9068612261183004e-9,0
50329,2.7047986538485384e-9,6.165358969051937e-9,3.027704553860781e-8,2.6331861318055625e-7,8.03811858806609e-8,1.911567737738726e-8,1.827633423312622e-9,1.906808801955943e-9,0
50330,2.7049432365450485e-9,6.167657719554939e-9,3.0276793944642513e-8,2.6375628609548597e-7,8.034647456522679e-8,1.9113854809135484e-8,1.8315948009119283e-9,1.906756377793586e-9,0
50331,2.705087819241558e-9,6.16995647005794e-9,3.0276542350677225e-8,2.6419395901041565e-7,8.031176324979268e-8,1.9112032240883706e-8,1.8355561785112347e-9,1.9067039536312287e-9,0
50332,2.6739051058640137e-9,6.100493443486094e-9,3.024060551735805e-8,2.6403932732244476e-7,8.030067077786505e-8,1.890255070324521e-8,1.8191259729817538e-9,1.8981068344859993e-9,0
50333,2.6433657283001856e-9,6.03279417331633e-9,3.020690642084624e-8,2.636102196504666e-7,8.038859036956345e-8,1.8699109941615028e-8,1.7987343898529665e-9,1.8895621395031273e-9,0
50334,2.6164476326121623e-9,5.9731250041700574e-9,3.018694742653121e-8,2.6312468865703414e-7,8.11028768252077e-8,1.857863987006982e-8,1.7906660482895532e-9,1.8895621395031273e-9,0
50335,2.589529536924139e-9,5.913455835023785e-9,3.016698843221617e-8,2.6263915766360176e-7,8.181716328085194e-8,1.8458169798524608e-8,1.7825977067261399e-9,1.8895621395031273e-9,0
50336,2.5626114412361163e-9,5.853786665877513e-9,3.014702943790113e-8,2.621536266701693e-7,8.253144973649618e-8,1.83376997269794e-8,1.7745293651627265e-9,1.8895621395031273e-9,0
50337,2.535693345548093e-9,5.794117496731242e-9,3.01270704435861e-8,2.616680956767369e-7,8.324573619214041e-8,1.8217229655434188e-8,1.7664610235993132e-9,1.8895621395031273e-9,0
50338,2.452068691658046e-9,5.64989674323622e-9,2.9837639607535076e-8,2.599812420819083e-7,8.291759035338028e-8,1.7689121528148507e-8,1.7787842651646871e-9,1.862157653712736e-9,0
50339,2.3684440377679986e-9,5.505675989741198e-9,2.954820877148406e-8,2.582943884870797e-7,8.258944451462013e-8,1.716101340086283e-8,1.7911075067300613e-9,1.834753167922345e-9,0
50340,2.2848193838779514e-9,5.3614552362461755e-9,2.925877793543304e-8,2.566075348922511e-7,8.226129867585998e-8,1.663290527357715e-8,1.8034307482954352e-9,1.8073486821319539e-9,0
50341,2.2011947299879042e-9,5.217234482751153e-9,2.8969347099382023e-8,2.549206812974225e-7,8.193315283709984e-8,1.610479714629147e-8,1.8157539898608091e-9,1.7799441963415626e-9,0
50342,2.117570076097857e-9,5.073013729256131e-9,2.8679916263331005e-8,2.5323382770259383e-7,8.160500699833969e-8,1.5576689019005793e-8,1.828077231426183e-9,1.7525397105511715e-9,0
50343,2.03394542220781e-9,4.928792975761109e-9,2.8390485427279987e-8,2.5154697410776523e-7,8.127686115957954e-8,1.5048580891720112e-8,1.840400472991557e-9,1.7251352247607804e-9,0
50344,1.950320768317763e-9,4.784572222266088e-9,2.810105459122897e-8,2.4986012051293663e-7,8.09487153208194e-8,1.4520472764434432e-8,1.8527237145569311e-9,1.6977307389703893e-9,0
50345,1.866696114427716e-9,4.640351468771066e-9,2.781162375517795e-8,2.4817326691810803e-7,8.062056948205925e-8,1.3992364637148753e-8,1.865046956122305e-9,1.6703262531799983e-9,0
50346,1.7830714605376687e-9,4.496130715276044e-9,2.7522192919126934e-8,2.4648641332327943e-7,8.029242364329912e-8,1.3464256509863073e-8,1.877370197687679e-9,1.642921767389607e-9,0
50347,1.6994468066476215e-9,4.3519099617810215e-9,2.7232762083075916e-8,2.4479955972845083e-7,7.996427780453897e-8,1.2936148382577394e-8,1.889693439253053e-9,1.6155172815992159e-9,0
50348,1.6887342581797795e-9,4.333628680708151e-9,2.723279756158294e-8,2.446694200520584e-7,8.061014395160112e-8,1.302178528246545e-8,1.901136113610464e-9,1.6152027366250733e-9,0
50349,1.6780217097119374e-9,4.315347399635281e-9,2.723283304008997e-8,2.4453928037566597e-7,8.125601009866326e-8,1.3107422182353506e-8,1.912578787967875e-9,1.6148881916509305e-9,0
50350,1.6673091612440954e-9,4.297066118562412e-9,2.7232868518596998e-8,2.444091406992735e-7,8.190187624572541e-8,1.3193059082241562e-8,1.9240214623252862e-9,1.6145736466767879e-9,0
50351,1.6565966127762535e-9,4.278784837489542e-9,2.7232903997104023e-8,2.4427900102288105e-7,8.254774239278756e-8,1.3278695982129618e-8,1.9354641366826973e-9,1.614259101702645e-9,0
50352,1.6458840643084114e-9,4.2605035564166714e-9,2.723293947561105e-8,2.441488613464886e-7,8.31936085398497e-8,1.3364332882017674e-8,1.9469068110401084e-9,1.6139445567285025e-9,0
50353,1.6351715158405694e-9,4.242222275343801e-9,2.7232974954118077e-8,2.440187216700962e-7,8.383947468691185e-8,1.344996978190573e-8,1.9583494853975195e-9,1.6136300117543597e-9,0
50354,1.6244589673727275e-9,4.223940994270931e-9,2.7233010432625105e-8,2.438885819937037e-7,8.4485340833974e-8,1.3535606681793786e-8,1.9697921597549306e-9,1.613315466780217e-9,0
50355,1.6137464189048854e-9,4.197484648239716e-9,2.7217319666093287e-8,2.437383994194393e-7,8.45999101918099e-8,1.355064882185733e-8,1.9751615050177563e-9,1.6063463909673157e-9,0
50356,1.5986246700510124e-9,4.167110759238271e-9,2.7217355144600315e-8,2.4352799537837506e-7,8.452567747676736e-8,1.3554238219759057e-8,1.980530850280582e-9,1.5974871510103008e-9,0
50357,1.5835029211971394e-9,4.136736870236826e-9,2.721739062310734e-8,2.433175913373109e-7,8.445144476172481e-8,1.3557827617660784e-8,1.9859001955434077e-9,1.5886279110532858e-9,0
