time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
38604,7.506132170287572e-10,1.0316655988956478e-9,1.4640895297400641e-8,2.0372624056897164e-8,9.842785065028701e-9,7.22498578378796e-8,3.553284508379189e-9,4.507170542680881e-9,0
38605,7.48199029111554e-10,1.043780637643468e-9,1.4741832933654447e-8,2.0551867527529206e-8,9.832575012038128e-9,7.189736944075187e-8,3.5556613349387725e-9,4.505280378536767e-9,0
38606,7.457848411943509e-10,1.0558956763912883e-9,1.4842770569908254e-8,2.073111099816125e-8,9.822364959047554e-9,7.154488104362414e-8,3.5580381614983565e-9,4.503390214392653e-9,0
38607,7.459294238908607e-10,1.064324428235626e-9,1.4903790217531985e-8,2.089856994034778e-8,9.917780295659225e-9,7.165906357680822e-8,3.5593291901354246e-9,4.503390214392653e-9,0
38608,7.460740065873703e-10,1.0756369758320662e-9,1.501347155518374e-8,2.1081617889550028e-8,1.0011080716452992e-8,7.178907092459375e-8,3.5617060166950087e-9,4.502720720960379e-9,0
38609,7.454306707736536e-10,1.0819619922564365e-9,1.4966292820067207e-8,2.119357090978242e-8,9.947024466524961e-9,7.175308115360752e-8,3.5655194582564612e-9,4.502615872635665e-9,0
38610,7.447873349599369e-10,1.0822294893068966e-9,1.493032937786776e-8,2.1154627724254416e-8,9.875721910485258e-9,7.173159238208817e-8,3.5655194582564612e-9,4.502615872635665e-9,0
38611,7.441439991462203e-10,1.0824969863573565e-9,1.489436593566832e-8,2.111568453872641e-8,9.804419354445557e-9,7.171010361056881e-8,3.5655194582564612e-9,4.502615872635665e-9,0
38612,7.435006633325036e-10,1.0827644834078166e-9,1.4858402493468875e-8,2.1076741353198407e-8,9.733116798405854e-9,7.168861483904947e-8,3.5655194582564612e-9,4.502615872635665e-9,0
38613,7.428573275187869e-10,1.0830319804582767e-9,1.4822439051269433e-8,2.1037798167670398e-8,9.66181424236615e-9,7.166712606753012e-8,3.5655194582564612e-9,4.502615872635665e-9,0
38614,7.466377647322553e-10,1.0871669693307853e-9,1.482020131446207e-8,2.0930096048327548e-8,9.63970129031473e-9,7.112464176910359e-8,3.5516426626627674e-9,4.611487856845862e-9,0
38615,7.658504032968322e-10,1.0859382070296246e-9,1.4824209078653238e-8,2.076446323780425e-8,9.577831948008447e-9,7.058600408775474e-8,3.5125083911407734e-9,4.6886118290195086e-9,0
38616,7.850630418614092e-10,1.0847094447284637e-9,1.4828216842844407e-8,2.0598830427280953e-8,9.515962605702165e-9,7.004736640640587e-8,3.47337411961878e-9,4.7657358011931555e-9,0
38617,8.04275680425986e-10,1.0834806824273028e-9,1.4832224607035577e-8,2.0433197616757652e-8,9.454093263395881e-9,6.950872872505702e-8,3.4342398480967863e-9,4.842859773366802e-9,0
38618,8.23488318990563e-10,1.0822519201261419e-9,1.4836232371226747e-8,2.0267564806234355e-8,9.392223921089598e-9,6.897009104370817e-8,3.3951055765747924e-9,4.919983745540449e-9,0
38619,8.4270095755514e-10,1.081023157824981e-9,1.4840240135417916e-8,2.0101931995711057e-8,9.330354578783314e-9,6.843145336235932e-8,3.355971305052799e-9,4.9971077177140956e-9,0
38620,8.619135961197169e-10,1.0797943955238203e-9,1.4844247899609084e-8,1.9936299185187756e-8,9.26848523647703e-9,6.789281568101045e-8,3.3168370335308052e-9,5.0742316898877425e-9,0
38621,8.827020717047466e-10,1.080488163724061e-9,1.4814609785048985e-8,1.9969790973625064e-8,9.266638899181619e-9,6.765467413857303e-8,3.324437618988414e-9,5.162813515929153e-9,0
38622,9.034905472897763e-10,1.0811819319243016e-9,1.4784971670488886e-8,2.000328276206237e-8,9.264792561886208e-9,6.74165325961356e-8,3.332038204446023e-9,5.251395341970564e-9,0
38623,9.242790228748061e-10,1.0818757001245422e-9,1.4755333555928787e-8,2.0036774550499673e-8,9.262946224590797e-9,6.717839105369817e-8,3.339638789903632e-9,5.339977168011975e-9,0
38624,9.450674984598358e-10,1.0825694683247829e-09,1.4725695441368688e-8,2.007026633893698e-8,9.261099887295386e-9,6.694024951126074e-8,3.347239375361241e-9,5.4285589940533856e-9,0
38625,9.658559740448655e-10,1.0832632365250238e-9,1.469605732680859e-8,2.0103758127374285e-8,9.259253549999975e-9,6.670210796882332e-8,3.35483996081885e-9,5.517140820094796e-9,0
38626,9.866444496298952e-10,1.0839570047252644e-9,1.466641921224849e-8,2.013724991581159e-8,9.257407212704563e-9,6.646396642638588e-8,3.362440546276459e-9,5.605722646136208e-9,0
38627,1.007432925214925e-9,1.084650772925505e-9,1.4636781097688391e-8,2.0170741704248897e-8,9.255560875409152e-9,6.622582488394845e-8,3.370041131734068e-9,5.694304472177619e-9,0
38628,1.0282214007999544e-9,1.0853445411257457e-9,1.4607142983128292e-8,2.02042334926862e-8,9.253714538113741e-9,6.598768334151103e-8,3.3776417171916765e-9,5.782886298219029e-9,0
38629,1.0490098763849841e-9,1.0860383093259864e-9,1.4577504868568193e-8,2.0237725281123506e-8,9.25186820081833e-9,6.574954179907359e-8,3.3852423026492855e-9,5.87146812426044e-9,0
38630,1.0697983519700138e-9,1.086732077526227e-9,1.4547866754008092e-8,2.0271217069560814e-8,9.250021863522919e-9,6.551140025663617e-8,3.3928428881068945e-9,5.960049950301851e-9,0
38631,1.070232100059543e-9,1.0887633309787683e-9,1.4512234732414753e-8,2.0298428057441167e-8,9.254865535573294e-9,6.518885273177554e-8,3.386242158556753e-9,5.9593804568695765e-9,0
38632,1.070665848149072e-9,1.0907945844313094e-9,1.4476602710821414e-8,2.0325639045321524e-8,9.259709207623667e-9,6.48663052069149e-8,3.3796414290066108e-9,5.958710963437301e-9,0
38633,1.0710995962386011e-9,1.0928258378838504e-9,1.4440970689228074e-8,2.035285003320188e-8,9.264552879674042e-9,6.454375768205428e-8,3.3730406994564687e-9,5.958041470005027e-9,0
38634,1.0715333443281302e-9,1.0948570913363915e-9,1.4405338667634735e-8,2.0380061021082234e-8,9.269396551724417e-9,6.422121015719364e-8,3.366439969906327e-9,5.957371976572752e-9,0
38635,1.0719670924176593e-9,1.0968883447889328e-9,1.4369706646041394e-8,2.040727200896259e-8,9.274240223774792e-9,6.389866263233302e-8,3.359839240356185e-9,5.956702483140477e-9,0
38636,1.0727550109278857e-9,1.0989195982414738e-9,1.4349738782099602e-8,2.0434482996842944e-8,9.282162730001424e-9,6.397204030757583e-8,3.361951191851464e-9,5.956702483140477e-9,0
38637,1.0727550109278857e-9,1.0971558418393929e-9,1.4343744875066362e-8,2.0469859580966063e-8,9.261037652080975e-9,6.401439716347053e-8,3.3640631433467434e-9,5.956754907302834e-9,0
38638,1.078465455582504e-9,1.0971558418393929e-9,1.4340756791176497e-8,2.0492686452387287e-8,9.362423577943968e-9,6.380129952568555e-8,3.3679648765962976e-9,5.9592352050608725e-9,0
38639,1.0841759002371223e-9,1.0971558418393929e-9,1.4337768707286634e-8,2.051551332380851e-8,9.463809503806958e-9,6.358820188790057e-8,3.371866609845852e-9,5.961715502818911e-9,0
38640,1.0845300706578196e-9,1.103032156294737e-9,1.4340033052974268e-8,2.050570080904525e-8,9.455944541229004e-9,6.345929540084229e-8,3.394250855770414e-9,5.958105914845751e-9,0
38641,1.084884241078517e-9,1.1089084707500812e-9,1.4342297398661902e-8,2.0495888294281988e-8,9.448079578651048e-9,6.333038891378402e-8,3.4166351016949758e-9,5.954496326872592e-9,0
38642,1.085238411499214e-9,1.1147847852054254e-9,1.4344561744349536e-8,2.0486075779518727e-8,9.440214616073091e-9,6.320148242672574e-8,3.439019347619538e-9,5.950886738899432e-9,0
38643,1.0855925819199113e-9,1.1206610996607698e-9,1.434682609003717e-8,2.0476263264755466e-8,9.432349653495137e-9,6.307257593966745e-8,3.4614035935441e-9,5.947277150926273e-9,0
38644,1.0859467523406086e-9,1.126537414116114e-9,1.4349090435724805e-8,2.0466450749992208e-8,9.424484690917181e-9,6.294366945260917e-8,3.4837878394686625e-9,5.943667562953113e-9,0
38645,1.086300922761306e-9,1.1324137285714581e-9,1.4351354781412439e-8,2.0456638235228947e-8,9.416619728339226e-9,6.281476296555089e-8,3.5061720853932245e-9,5.940057974979954e-9,0
38646,1.0866550931820032e-9,1.1382900430268023e-9,1.4353619127100073e-8,2.0446825720465686e-8,9.40875476576127e-9,6.268585647849261e-8,3.5285563313177865e-9,5.936448387006794e-9,0
38647,1.0870092636027005e-9,1.1441663574821467e-9,1.4355883472787707e-8,2.0437013205702425e-8,9.400889803183314e-9,6.255694999143433e-8,3.550940577242349e-9,5.932838799033635e-9,0
