time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
30921,1.0422349513377614e-8,7.262163491882677e-10,1.6801755365257788e-9,3.6254815340201446e-8,7.379570502396077e-8,1.6467445840915825e-8,1.083967988350049e-7,3.4472119248228876e-8,0
30922,9.939354766375159e-9,7.225300622847851e-10,1.6821794186213635e-9,3.627992109882996e-8,7.37024238673739e-8,1.6301039972397305e-8,1.0854863206236954e-7,3.450749176321621e-8,0
30923,9.942556872802589e-9,7.104150235369647e-10,1.6642509152821825e-9,3.619632167669392e-8,7.360914271078702e-8,1.6032180111566417e-8,1.0780265708343101e-7,3.4540764417410004e-8,0
30924,9.945758979230019e-9,6.982999847891444e-10,1.6463224119430015e-9,3.611272225455789e-8,7.351586155420014e-8,1.576332025073553e-8,1.0705668210449249e-7,3.4574037071603796e-8,0
30925,9.948961085657449e-9,6.86184946041324e-10,1.6283939086038203e-9,3.602912283242185e-8,7.342258039761326e-8,1.549446038990464e-8,1.0631070712555396e-7,3.460730972579759e-8,0
30926,9.952163192084877e-9,6.740699072935037e-10,1.6104654052646393e-9,3.594552341028581e-8,7.332929924102637e-8,1.522560052907375e-8,1.0556473214661543e-7,3.464058237999138e-8,0
30927,9.955365298512307e-9,6.619548685456834e-10,1.5925369019254583e-9,3.586192398814978e-8,7.323601808443949e-8,1.4956740668242863e-8,1.0481875716767691e-7,3.467385503418518e-8,0
30928,9.958567404939737e-9,6.498398297978631e-10,1.5746083985862771e-09,3.577832456601374e-8,7.314273692785261e-8,1.4687880807411976e-8,1.0407278218873838e-7,3.470712768837897e-8,0
30929,9.961769511367167e-9,6.377247910500427e-10,1.5566798952470961e-9,3.569472514387771e-8,7.304945577126573e-8,1.4419020946581088e-8,1.0332680720979985e-7,3.474040034257276e-8,0
30930,9.964971617794595e-9,6.256097523022224e-10,1.5387513919079151e-9,3.561112572174167e-8,7.295617461467886e-8,1.41501610857502e-8,1.0258083223086133e-7,3.4773672996766554e-8,0
30931,9.968173724222025e-9,6.134947135544021e-10,1.520822888568734e-9,3.552752629960563e-8,7.286289345809198e-8,1.3881301224919313e-8,1.018348572519228e-7,3.4806945650960345e-8,0
30932,9.971375830649455e-9,6.013796748065817e-10,1.502894385229553e-9,3.54439268774696e-8,7.276961230150509e-8,1.3612441364088425e-8,1.0108888227298427e-7,3.484021830515414e-8,0
30933,9.974577937076885e-9,5.892646360587615e-10,1.484965881890372e-9,3.536032745533356e-8,7.267633114491821e-8,1.3343581503257536e-8,1.0034290729404575e-7,3.4873490959347936e-8,0
30934,9.977780043504313e-9,5.771495973109411e-10,1.4670373785511907e-9,3.527672803319752e-8,7.258304998833133e-8,1.3074721642426648e-8,9.959693231510722e-8,3.490676361354173e-8,0
30935,9.980982149931743e-9,5.650345585631208e-10,1.4491088752120097e-9,3.519312861106149e-8,7.248976883174445e-8,1.280586178159576e-8,9.88509573361687e-8,3.494003626773552e-8,0
30936,9.984184256359173e-9,5.529195198153004e-10,1.4311803718728287e-9,3.510952918892545e-8,7.239648767515758e-8,1.2537001920764873e-8,9.810498235723017e-8,3.497330892192931e-8,0
30937,9.987386362786601e-9,5.408044810674801e-10,1.4132518685336475e-9,3.502592976678941e-8,7.230320651857068e-8,1.2268142059933985e-8,9.735900737829164e-8,3.5006581576123103e-8,0
30938,9.903761708896555e-9,5.249306734487508e-10,1.4115217544702474e-9,3.504715571726329e-8,7.240477952353488e-8,1.2262464751893714e-8,9.759621333071372e-8,3.497791746328651e-8,0
30939,9.820137055006508e-9,5.090568658300216e-10,1.4097916404068474e-9,3.5068381667737155e-8,7.250635252849907e-8,1.2256787443853444e-8,9.78334192831358e-8,3.4949253350449925e-8,0
30940,9.73651240111646e-9,4.931830582112923e-10,1.4080615263434473e-9,3.508960761821103e-8,7.260792553346326e-8,1.2251110135813174e-8,9.807062523555787e-8,3.492058923761333e-8,0
30941,9.70301636459476e-9,4.811405014308983e-10,1.4050734424535838e-9,3.5150014631378225e-8,7.268758217309468e-8,1.226060502457405e-8,9.830783118797995e-8,3.491975045101562e-8,0
30942,9.618553359807964e-9,4.739042709040082e-10,1.4213117450497702e-9,3.525678824084638e-8,7.272939111946705e-8,1.2275647164637594e-8,9.830639457297808e-8,3.486752662551759e-8,0
30943,9.534090355021166e-9,4.666680403771181e-10,1.4375500476459568e-9,3.536356185031453e-8,7.277120006583942e-8,1.2290689304701138e-8,9.830495795797622e-8,3.481530280001956e-8,0
30944,9.449627350234368e-9,4.5943180985022813e-10,1.4537883502421432e-9,3.547033545978269e-8,7.281300901221179e-8,1.2305731444764682e-8,9.830352134297435e-8,3.476307897452153e-8,0
30945,9.36516434544757e-9,4.5219557932333804e-10,1.4700266528383296e-9,3.5577109069250846e-8,7.285481795858415e-8,1.2320773584828226e-8,9.830208472797248e-8,3.47108551490235e-8,0
30946,9.337407898862798e-9,4.607969154314641e-10,1.4812818590758245e-9,3.5533357565693504e-8,7.258471443603523e-8,1.2326320836130894e-8,9.808134702711045e-8,3.469300488512876e-8,0
30947,9.309651452278023e-9,4.693982515395901e-10,1.4925370653133196e-9,3.548960606213616e-8,7.23146109134863e-8,1.2331868087433562e-8,9.78606093262484e-8,3.467515462123403e-8,0
30948,9.28189500569325e-9,4.779995876477161e-10,1.5037922715508146e-9,3.5445854558578814e-8,7.204450739093738e-8,1.233741533873623e-8,9.763987162538637e-8,3.4657304357339287e-8,0
30949,9.254138559108476e-9,4.866009237558422e-10,1.5150474777883095e-9,3.540210305502147e-8,7.177440386838846e-8,1.2342962590038897e-8,9.741913392452434e-8,3.463945409344455e-8,0
30950,9.226382112523703e-9,4.952022598639682e-10,1.5263026840258044e-9,3.535835155146413e-8,7.150430034583953e-8,1.2348509841341567e-8,9.719839622366231e-8,3.4621603829549816e-8,0
30951,9.198625665938929e-9,5.038035959720942e-10,1.5375578902632996e-9,3.531460004790679e-8,7.123419682329061e-8,1.2354057092644235e-8,9.697765852280028e-8,3.4603753565655075e-8,0
30952,9.170869219354156e-9,5.124049320802203e-10,1.5488130965007945e-9,3.5270848544349446e-8,7.096409330074169e-8,1.2359604343946902e-8,9.675692082193823e-8,3.458590330176034e-8,0
30953,9.143112772769382e-9,5.210062681883463e-10,1.5600683027382894e-9,3.5227097040792104e-8,7.069398977819275e-8,1.236515159524957e-8,9.65361831210762e-8,3.4568053037865605e-8,0
30954,9.11535632618461e-9,5.296076042964724e-10,1.5713235089757846e-9,3.518334553723476e-8,7.042388625564383e-8,1.2370698846552238e-8,9.631544542021417e-8,3.455020277397087e-8,0
30955,9.084173612807063e-9,5.296076042964724e-10,1.5685825842378354e-9,3.509174306643684e-8,7.009407621815176e-8,1.2434767428373612e-8,9.633061324444492e-8,3.4583737548976445e-8,0
30956,9.053634235243236e-9,5.384263863068775e-10,1.565841659499886e-9,3.495263138912195e-8,6.976799244312657e-8,1.2420574158272936e-8,9.612809553086665e-8,3.455794619154076e-8,0
30957,9.023094857679408e-9,5.472451683172828e-10,1.5631007347619368e-9,3.481351971180707e-8,6.94419086681014e-8,1.2406380888172261e-8,9.592557781728838e-8,3.453215483410507e-8,0
30958,8.992555480115581e-9,5.560639503276879e-10,1.5603598100239876e-9,3.4674408034492175e-8,6.911582489307621e-8,1.2392187618071587e-8,9.572306010371009e-8,3.450636347666938e-8,0
30959,8.962016102551753e-9,5.648827323380931e-10,1.5576188852860384e-9,3.453529635717729e-8,6.878974111805102e-8,1.2377994347970912e-8,9.552054239013181e-8,3.448057211923369e-8,0
30960,8.931476724987924e-9,5.737015143484982e-10,1.5548779605480892e-9,3.4396184679862404e-8,6.846365734302584e-8,1.2363801077870237e-8,9.531802467655354e-8,3.4454780761798e-8,0
30961,8.900937347424097e-9,5.825202963589033e-10,1.55213703581014e-9,3.425707300254752e-8,6.813757356800065e-8,1.2349607807769562e-8,9.511550696297526e-8,3.4428989404362316e-8,0
30962,8.870397969860269e-9,5.913390783693085e-10,1.5493961110721908e-9,3.411796132523263e-8,6.781148979297546e-8,1.2335414537668888e-8,9.491298924939698e-8,3.440319804692663e-8,0
30963,8.839858592296442e-9,6.001578603797136e-10,1.5466551863342416e-9,3.397884964791774e-8,6.748540601795028e-8,1.2321221267568213e-8,9.47104715358187e-8,3.437740668949094e-8,0
30964,8.809319214732613e-9,6.089766423901189e-10,1.5439142615962924e-9,3.3839737970602854e-8,6.71593222429251e-8,1.2307027997467537e-8,9.450795382224043e-8,3.4351615332055254e-8,0
30965,8.778779837168785e-9,6.17795424400524e-10,1.5411733368583432e-9,3.370062629328797e-8,6.683323846789992e-8,1.2292834727366862e-8,9.430543610866214e-8,3.432582397461956e-8,0
30966,8.748240459604958e-9,6.266142064109292e-10,1.538432412120394e-9,3.356151461597308e-8,6.650715469287473e-8,1.2278641457266187e-8,9.410291839508387e-8,3.430003261718387e-8,0
30967,8.71770108204113e-9,6.354329884213343e-10,1.5356914873824448e-9,3.34224029386582e-8,6.618107091784954e-8,1.2264448187165512e-8,9.390040068150559e-8,3.4274241259748186e-8,0
30968,8.718344417854847e-9,6.381942510578293e-10,1.5060311987554536e-9,3.3229611471052405e-8,6.616083307491788e-8,1.2265599558083033e-8,9.390908706488571e-8,3.42773910509385e-8,0
30969,8.653615235569078e-9,6.472805301186946e-10,1.5112525846393027e-9,3.32333057328396e-8,6.557722006046785e-8,1.2158391445829036e-8,9.379674832481464e-8,3.427512044982989e-8,0
30970,8.58888605328331e-9,6.563668091795598e-10,1.5164739705231516e-9,3.323699999462678e-8,6.499360704601783e-8,1.2051183333575041e-8,9.368440958474357e-8,3.427284984872128e-8,0
30971,8.524156870997542e-9,6.65453088240425e-10,1.5216953564070006e-9,3.3240694256413974e-8,6.44099940315678e-8,1.1943975221321045e-8,9.357207084467249e-8,3.427057924761267e-8,0
30972,8.459427688711774e-9,6.745393673012903e-10,1.5269167422908495e-9,3.3244388518201166e-8,6.382638101711778e-8,1.1836767109067048e-8,9.345973210460141e-8,3.426830864650406e-8,0
30973,8.394698506426005e-9,6.836256463621555e-10,1.5321381281746986e-9,3.324808277998835e-8,6.324276800266775e-8,1.1729558996813052e-8,9.334739336453033e-8,3.426603804539545e-8,0
30974,8.329969324140238e-9,6.927119254230209e-10,1.5373595140585475e-9,3.325177704177554e-8,6.265915498821774e-8,1.1622350884559055e-8,9.323505462445926e-8,3.4263767444286837e-8,0
30975,8.265240141854469e-9,7.017982044838861e-10,1.5425808999423965e-9,3.325547130356273e-8,6.207554197376772e-8,1.151514277230506e-8,9.312271588438819e-8,3.426149684317823e-8,0
30976,8.200510959568702e-9,7.108844835447513e-10,1.5478022858262454e-9,3.325916556534992e-8,6.14919289593177e-8,1.1407934660051064e-8,9.301037714431712e-8,3.425922624206962e-8,0
30977,8.166321154846761e-9,7.111157396114983e-10,1.5530458457769864e-9,3.327795563622291e-8,6.090458968240078e-8,1.1305424929136865e-8,9.290713054970916e-8,3.430857731216675e-8,0
30978,8.17971576952061e-9,7.111157396114983e-10,1.5530369761502295e-9,3.334602393732837e-8,6.031725040548389e-8,1.1197909087516656e-8,9.277630694729002e-8,3.433780751726053e-8,0
30979,8.193110384194458e-9,7.111157396114983e-10,1.5530281065234728e-9,3.341409223843384e-8,5.972991112856698e-8,1.1090393245896445e-8,9.264548334487089e-8,3.4367037722354304e-8,0
30980,8.206504998868306e-9,7.111157396114983e-10,1.553019236896716e-9,3.348216053953931e-8,5.914257185165007e-8,1.0982877404276236e-8,9.251465974245175e-8,3.4396267927448086e-8,0
30981,8.219899613542154e-9,7.111157396114983e-10,1.5530103672699592e-9,3.3550228840644776e-8,5.855523257473317e-8,1.0875361562656026e-8,9.238383614003261e-8,3.442549813254187e-8,0
30982,8.298023410501771e-9,7.108844835447513e-10,1.5477801117593535e-9,3.3009069820063193e-8,5.841113132778813e-8,1.0852036871762518e-8,9.209616783108454e-8,3.4371566903893156e-8,0
30983,8.376147207461386e-9,7.106532274780044e-10,1.5425498562487477e-9,3.246791079948162e-8,5.826703008084309e-8,1.0828712180869011e-8,9.180849952213645e-8,3.431763567524445e-8,0
30984,8.454271004421004e-9,7.104219714112575e-10,1.537319600738142e-9,3.1926751778900034e-8,5.812292883389806e-8,1.0805387489975503e-8,9.152083121318836e-8,3.4263704446595746e-8,0
30985,8.532394801380619e-9,7.101907153445106e-10,1.5320893452275362e-9,3.138559275831845e-8,5.797882758695302e-8,1.0782062799081995e-8,9.123316290424028e-8,3.4209773217947034e-8,0
30986,8.610518598340236e-9,7.099594592777638e-10,1.5268590897169304e-9,3.0844433737736875e-8,5.7834726340007985e-8,1.0758738108188489e-8,9.094549459529219e-8,3.415584198929833e-8,0
30987,8.688642395299853e-9,7.097282032110168e-10,1.5216288342063247e-9,3.030327471715529e-8,5.769062509306295e-8,1.0735413417294981e-8,9.065782628634411e-8,3.410191076064962e-8,0
30988,8.766766192259469e-9,7.094969471442699e-10,1.5163985786957191e-9,2.9762115696573716e-8,5.7546523846117916e-8,1.0712088726401473e-8,9.037015797739602e-8,3.404797953200091e-8,0
30989,8.844889989219086e-9,7.09265691077523e-10,1.5111683231851134e-9,2.9220956675992133e-8,5.740242259917288e-8,1.0688764035507965e-8,9.008248966844795e-8,3.3994048303352206e-8,0
30990,8.921242934075216e-9,7.09265691077523e-10,1.5119098006408563e-9,2.9251392504553764e-8,5.7035800654097964e-8,1.0598121024913896e-8,9.007814647675788e-8,3.388537399511307e-8,0
30991,8.997595878931345e-9,7.09265691077523e-10,1.5126512780965992e-9,2.9281828333115395e-8,5.666917870902305e-8,1.0507478014319828e-8,9.007380328506782e-8,3.377669968687393e-8,0
30992,9.073948823787475e-9,7.09265691077523e-10,1.513392755552342e-9,2.9312264161677023e-8,5.6302556763948136e-8,1.0416835003725759e-8,9.006946009337776e-8,3.36680253786348e-8,0
30993,9.150301768643606e-9,7.09265691077523e-10,1.514134233008085e-9,2.9342699990238654e-8,5.593593481887322e-8,1.032619199313169e-8,9.00651169016877e-8,3.3559351070395657e-8,0
30994,9.226654713499736e-9,7.09265691077523e-10,1.5148757104638278e-9,2.9373135818800285e-8,5.556931287379831e-8,1.0235548982537622e-8,9.006077370999763e-8,3.345067676215652e-8,0
30995,9.303007658355865e-9,7.09265691077523e-10,1.5156171879195707e-9,2.9403571647361912e-8,5.5202690928723394e-8,1.0144905971943551e-8,9.005643051830757e-8,3.334200245391739e-8,0
30996,9.379360603211995e-9,7.09265691077523e-10,1.5163586653753136e-9,2.9434007475923543e-8,5.483606898364848e-8,1.0054262961349483e-8,9.005208732661751e-8,3.323332814567825e-8,0
30997,9.455713548068126e-9,7.09265691077523e-10,1.5171001428310565e-9,2.9464443304485174e-8,5.4469447038573566e-8,9.963619950755414e-9,9.004774413492745e-8,3.3124653837439114e-8,0
30998,9.532066492924256e-9,7.09265691077523e-10,1.5178416202867994e-9,2.9494879133046802e-8,5.410282509349865e-8,9.872976940161345e-9,9.004340094323738e-8,3.301597952919998e-8,0
30999,9.608419437780385e-9,7.09265691077523e-10,1.5185830977425423e-9,2.9525314961608433e-8,5.373620314842374e-8,9.782333929567277e-9,9.003905775154732e-8,3.290730522096084e-8,0
31000,9.64051336526045e-9,7.102269563282238e-10,1.5273223643271104e-9,2.9532593268399796e-8,5.3581469778740495e-8,9.694529572993343e-9,9.00482095413602e-8,3.2767130106519316e-8,0
31001,9.703471695442732e-9,7.104944533786839e-10,1.533294097293459e-9,2.9486870529197634e-8,5.3508718874894404e-8,9.62721125329278e-9,9.004776808291969e-8,3.2778065165913136e-8,0
31002,9.766430025625012e-9,7.107619504291439e-10,1.5392658302598077e-9,2.9441147789995472e-8,5.343596797104832e-8,9.55989293359222e-9,9.004732662447919e-8,3.2789000225306956e-8,0
31003,9.829388355807295e-9,7.11029447479604e-10,1.5452375632261564e-9,2.939542505079331e-8,5.336321706720223e-8,9.492574613891657e-9,9.004688516603867e-8,3.279993528470078e-8,0
31004,9.892346685989577e-9,7.112969445300642e-10,1.551209296192505e-9,2.9349702311591144e-8,5.329046616335614e-8,9.425256294191097e-9,9.004644370759816e-8,3.28108703440946e-8,0
31005,9.952153342130954e-9,7.09265691077523e-10,1.5484683714545557e-9,2.9333724768241232e-8,5.352414156862806e-8,9.44574233106447e-9,9.005034544084772e-8,3.221315296588158e-8,0
31006,1.0011959998272328e-8,7.072344376249819e-10,1.5457274467166065e-9,2.931774722489132e-8,5.375781697389998e-8,9.466228367937841e-9,9.005424717409728e-8,3.161543558766856e-8,0
31007,1.0071766654413705e-8,7.052031841724408e-10,1.5429865219786573e-9,2.930176968154141e-8,5.39914923791719e-8,9.486714404811214e-9,9.005814890734682e-8,3.1017718209455534e-8,0
31008,1.0131573310555082e-8,7.031719307198997e-10,1.540245597240708e-9,2.9285792138191498e-8,5.422516778444382e-8,9.507200441684587e-9,9.006205064059638e-8,3.0420000831242516e-8,0
31009,1.0191379966696458e-8,7.011406772673585e-10,1.5375046725027588e-9,2.9269814594841586e-8,5.445884318971574e-8,9.52768647855796e-9,9.006595237384594e-8,2.982228345302949e-8,0
31010,1.0251186622837835e-8,6.991094238148175e-10,1.5347637477648096e-9,2.9253837051491675e-8,5.469251859498766e-8,9.548172515431332e-9,9.00698541070955e-8,2.9224566074816467e-8,0
31011,1.031099327897921e-8,6.970781703622763e-10,1.5320228230268604e-9,2.9237859508141763e-8,5.4926194000259576e-8,9.568658552304705e-9,9.007375584034504e-8,2.8626848696603446e-8,0
31012,1.0370799935120586e-8,6.950469169097353e-10,1.5292818982889112e-9,2.9221881964791852e-8,5.5159869405531496e-8,9.589144589178078e-9,9.00776575735946e-8,2.8029131318390425e-8,0
31013,1.0430606591261963e-8,6.930156634571941e-10,1.526540973550962e-9,2.920590442144194e-8,5.5393544810803416e-8,9.609630626051449e-9,9.008155930684416e-8,2.7431413940177404e-8,0
31014,1.049041324740334e-8,6.90984410004653e-10,1.5238000488130128e-9,2.9189926878092026e-8,5.5627220216075335e-8,9.630116662924822e-9,9.00854610400937e-8,2.683369656196438e-8,0
31015,1.0550219903544716e-8,6.889531565521119e-10,1.5210591240750636e-9,2.9173949334742114e-8,5.5860895621347255e-8,9.650602699798195e-9,9.008936277334326e-8,2.6235979183751358e-8,0
31016,1.0610026559686091e-8,6.869219030995707e-10,1.5183181993371144e-9,2.9157971791392203e-8,5.6094571026619174e-8,9.671088736671568e-9,9.009326450659282e-8,2.5638261805538337e-8,0
31017,1.0669833215827468e-8,6.848906496470296e-10,1.5155772745991652e-9,2.914199424804229e-8,5.6328246431891094e-8,9.69157477354494e-9,9.009716623984236e-8,2.5040544427325315e-8,0
31018,1.0729639871968844e-8,6.828593961944885e-10,1.512836349861216e-9,2.912601670469238e-8,5.6561921837163013e-8,9.712060810418312e-9,9.010106797309192e-8,2.444282704911229e-8,0
31019,1.0789446528110221e-8,6.808281427419474e-10,1.5100954251232668e-9,2.9110039161342468e-8,5.679559724243493e-8,9.732546847291685e-9,9.010496970634148e-8,2.384510967089927e-8,0
31020,1.0849253184251596e-8,6.787968892894062e-10,1.5073545003853176e-9,2.9094061617992557e-8,5.702927264770685e-8,9.753032884165057e-9,9.010887143959103e-8,2.3247392292686248e-8,0
31021,1.0909059840392972e-8,6.767656358368652e-10,1.5046135756473684e-9,2.9078084074642645e-8,5.726294805297877e-8,9.77351892103843e-9,9.011277317284058e-8,2.2649674914473224e-8,0
31022,1.1087974341236833e-8,6.833357184924501e-10,1.5158687818848634e-9,2.9088986868824047e-8,5.742983857657618e-8,9.786412183950039e-9,9.019225385152575e-8,2.212040502947027e-8,0
31023,1.1111285727690205e-8,6.810369679894489e-10,1.5071561241805655e-9,2.9266014893421233e-8,5.7818002853267456e-8,9.795487866141042e-9,9.019122769795298e-8,2.143174239646088e-8,0
31024,1.1134597114143577e-8,6.787382174864476e-10,1.4984434664762677e-9,2.944304291801842e-8,5.820616712995873e-8,9.804563548332046e-9,9.019020154438023e-8,2.0743079763451493e-8,0
31025,1.115790850059695e-8,6.764394669834464e-10,1.4897308087719698e-9,2.9620070942615605e-8,5.859433140665001e-8,9.8136392305230492e-09,9.018917539080746e-8,2.00544171304421e-8,0
31026,1.1184371561091228e-8,6.762082109166995e-10,1.4899824027372624e-9,2.981597625608222e-8,5.8923220745763225e-8,9.81977813261264e-9,9.018996766632732e-8,2.010627398680363e-8,0
31027,1.1134481676729375e-8,6.698831944923293e-10,1.486252841391656e-9,2.9996455110113994e-8,5.93533665997729e-8,9.831384739457563e-9,8.956540477553857e-8,2.0169588697032924e-8,0
31028,1.1084591792367524e-8,6.635581780679591e-10,1.4825232800460497e-9,3.017693396414577e-8,5.978351245378258e-8,9.842991346302488e-9,8.894084188474982e-8,2.0232903407262218e-8,0
31029,1.1034701908005671e-8,6.572331616435888e-10,1.4787937187004433e-9,3.035741281817754e-8,6.021365830779225e-8,9.854597953147412e-9,8.831627899396107e-8,2.0296218117491512e-8,0
31030,1.0984812023643818e-8,6.509081452192186e-10,1.4750641573548369e-9,3.053789167220932e-8,6.064380416180193e-8,9.866204559992337e-9,8.769171610317231e-8,2.0359532827720806e-8,0
31031,1.0934922139281967e-8,6.445831287948484e-10,1.4713345960092305e-9,3.071837052624109e-8,6.107395001581162e-8,9.87781116683726e-9,8.706715321238357e-8,2.04228475379501e-8,0
31032,1.0885032254920114e-8,6.38258112370478e-10,1.467605034663624e-9,3.0898849380272867e-8,6.150409586982129e-8,9.889417773682186e-9,8.644259032159481e-8,2.0486162248179394e-8,0
31033,1.0835142370558263e-8,6.319330959461078e-10,1.4638754733180177e-9,3.107932823430464e-8,6.193424172383096e-8,9.90102438052711e-9,8.581802743080605e-8,2.0549476958408688e-8,0
31034,1.078525248619641e-8,6.256080795217376e-10,1.4601459119724113e-9,3.1259807088336416e-8,6.236438757784065e-8,9.912630987372035e-9,8.519346454001731e-8,2.0612791668637982e-8,0
31035,1.0735362601834557e-8,6.192830630973673e-10,1.4564163506268049e-9,3.144028594236819e-8,6.279453343185033e-8,9.924237594216958e-9,8.456890164922855e-8,2.0676106378867276e-8,0
31036,1.0658380893805866e-8,6.151480742248587e-10,1.464670168534301e-9,3.154567350926774e-8,6.279993821671831e-8,9.943978115620303e-9,8.39441621750636e-8,2.0724406071418004e-8,0
31037,1.0596267628983397e-8,6.090543138672354e-10,1.462940054470901e-9,3.1572089980880424e-8,6.28332156325012e-8,9.943978115620303e-9,8.332062543784761e-8,2.0725784014616914e-8,0
31038,1.0534154364160927e-8,6.02960553509612e-10,1.461209940407501e-9,3.1598506452493105e-8,6.28664930482841e-8,9.943978115620303e-9,8.269708870063162e-8,2.0727161957815823e-8,0
31039,1.0472041099338458e-8,5.968667931519887e-10,1.4594798263441008e-9,3.162492292410579e-8,6.289977046406699e-8,9.943978115620303e-9,8.207355196341563e-8,2.0728539901014733e-8,0
31040,1.0409927834515989e-8,5.907730327943653e-10,1.4577497122807007e-9,3.165133939571847e-8,6.293304787984989e-8,9.943978115620303e-9,8.145001522619964e-8,2.0729917844213645e-8,0
31041,1.034781456969352e-8,5.84679272436742e-10,1.4560195982173006e-9,3.1677755867331144e-8,6.296632529563277e-8,9.943978115620303e-9,8.082647848898365e-8,2.0731295787412555e-8,0
31042,1.0285701304871051e-8,5.785855120791186e-10,1.4542894841539006e-9,3.1704172338943826e-8,6.299960271141567e-8,9.943978115620303e-9,8.020294175176766e-8,2.0732673730611464e-8,0
31043,1.0223588040048582e-8,5.724917517214952e-10,1.4525593700905005e-9,3.173058881055651e-8,6.303288012719856e-8,9.943978115620303e-9,7.957940501455167e-8,2.0734051673810374e-8,0
31044,1.0161474775226113e-8,5.663979913638719e-10,1.4508292560271004e-9,3.175700528216919e-8,6.306615754298146e-8,9.943978115620303e-9,7.895586827733568e-8,2.0735429617009286e-8,0
31045,1.0099361510403644e-8,5.603042310062485e-10,1.4490991419637003e-9,3.178342175378187e-8,6.309943495876435e-8,9.943978115620303e-9,7.833233154011969e-8,2.0736807560208196e-8,0
