time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
60216,6.44948520279503e-9,1.2054560774602497e-9,2.8995066312898047e-9,3.605325095589203e-8,7.415502378060715e-8,2.211153414131794e-8,8.397796289104476e-8,2.3505630542064677e-8,6
60217,6.467534465324466e-9,1.2135086093029877e-9,2.896518547399941e-9,3.595025249298279e-8,7.462000072891403e-8,2.2204548983471265e-8,8.374178544186851e-8,2.3499960049632335e-8,6
60218,6.485583727853903e-9,1.2215611411457258e-9,2.8935304635100777e-9,3.5847254030073546e-8,7.508497767722092e-8,2.2297563825624585e-8,8.350560799269225e-8,2.3494289557199996e-8,6
60219,6.50363299038334e-9,1.229613672988464e-9,2.890542379620214e-9,3.5744255567164306e-8,7.55499546255278e-8,2.2390578667777905e-8,8.326943054351599e-8,2.3488619064767653e-8,6
60220,6.519318497382098e-9,1.229613672988464e-9,2.8556518354826175e-9,3.482515745571013e-8,7.55499546255278e-8,2.247804625862856e-8,8.328357221417398e-8,2.349109936252569e-8,6
60221,6.535004004380856e-9,1.229613672988464e-9,2.8207612913450203e-9,3.3906059344255956e-8,7.55499546255278e-8,2.2565513849479213e-8,8.329771388483198e-8,2.349357966028373e-8,6
60222,6.550689511379614e-9,1.229613672988464e-9,2.7858707472074236e-9,3.2986961232801785e-8,7.55499546255278e-8,2.2652981440329868e-8,8.331185555548998e-8,2.349605995804177e-8,6
60223,6.566375018378372e-9,1.229613672988464e-9,2.750980203069827e-9,3.2067863121347607e-8,7.55499546255278e-8,2.2740449031180518e-8,8.332599722614798e-8,2.3498540255799807e-8,6
60224,6.58206052537713e-9,1.229613672988464e-9,2.7160896589322298e-9,3.1148765009893435e-8,7.55499546255278e-8,2.2827916622031172e-8,8.334013889680598e-8,2.3501020553557845e-8,6
60225,6.597746032375888e-9,1.229613672988464e-9,2.681199114794633e-9,3.0229666898439264e-8,7.55499546255278e-8,2.2915384212881826e-8,8.335428056746398e-8,2.3503500851315883e-8,6
60226,6.613431539374646e-9,1.229613672988464e-9,2.6463085706570364e-9,2.931056878698509e-8,7.55499546255278e-8,2.300285180373248e-8,8.336842223812197e-8,2.3505981149073924e-8,6
60227,6.629117046373404e-9,1.229613672988464e-9,2.6114180265194392e-9,2.8391470675530914e-8,7.55499546255278e-8,2.309031939458313e-8,8.338256390877997e-8,2.350846144683196e-8,6
60228,6.6448025533721614e-9,1.229613672988464e-9,2.5765274823818425e-9,2.747237256407674e-8,7.55499546255278e-8,2.3177786985433785e-8,8.339670557943797e-8,2.351094174459e-8,6
60229,6.66048806037092e-9,1.229613672988464e-9,2.541636938244246e-9,2.6553274452622568e-8,7.55499546255278e-8,2.326525457628444e-8,8.341084725009597e-8,2.3513422042348037e-8,6
60230,6.6761735673696774e-9,1.229613672988464e-9,2.5067463941066487e-9,2.5634176341168393e-8,7.55499546255278e-8,2.3352722167135093e-8,8.342498892075397e-8,2.3515902340106078e-8,6
60231,6.6757543919213025e-9,1.2347962192435676e-9,2.5027386299154794e-9,2.6059584196172092e-8,7.610126859070845e-8,2.341285646262064e-8,8.313021877946549e-8,2.3482878338896072e-8,6
60232,6.6753352164729275e-9,1.239978765498671e-9,2.49873086572431e-9,2.648499205117579e-8,7.665258255588909e-8,2.3472990758106185e-8,8.2835448638177e-8,2.3449854337686067e-8,6
60233,6.674916041024552e-9,1.2451613117537746e-9,2.494723101533141e-9,2.691039990617949e-8,7.720389652106974e-8,2.353312505359173e-8,8.254067849688851e-8,2.3416830336476065e-8,6
60234,6.674496865576177e-9,1.2503438580088781e-9,2.490715337341971e-9,2.733580776118319e-8,7.775521048625039e-8,2.3593259349077277e-8,8.224590835560003e-8,2.338380633526606e-8,6
60235,6.674077690127802e-9,1.2555264042639816e-9,2.486707573150802e-9,2.7761215616186888e-8,7.830652445143103e-8,2.3653393644562827e-8,8.195113821431154e-8,2.3350782334056058e-8,6
60236,6.673658514679427e-9,1.2607089505190852e-9,2.4826998089596325e-9,2.8186623471190587e-8,7.885783841661167e-8,2.3713527940048373e-8,8.165636807302305e-8,2.3317758332846053e-8,6
60237,6.673239339231051e-9,1.2658914967741887e-9,2.4786920447684632e-9,2.8612031326194286e-8,7.940915238179232e-8,2.377366223553392e-8,8.136159793173457e-8,2.3284734331636048e-8,6
60238,6.687153994126323e-9,1.265963978741615e-9,2.4724465437699298e-9,2.8615076175695392e-8,7.960402580755028e-8,2.3771359493698878e-8,8.182627615256836e-8,2.3615484113863372e-8,6
60239,6.697432794504636e-9,1.2660364607090415e-9,2.4701821980822956e-9,2.8733385326069175e-8,7.968484776831042e-8,2.378056523262748e-8,8.166384982104287e-8,2.3542127002149956e-8,6
60240,6.708130770331324e-9,1.2668027108767086e-9,2.4539838088065145e-9,2.8610361408887214e-8,7.976493598530694e-8,2.3785627081935326e-8,8.183521096330141e-8,2.3557246868153237e-8,6
60241,6.718828746158012e-9,1.2675689610443756e-9,2.437785419530734e-9,2.8487337491705253e-8,7.984502420230345e-8,2.3790688931243167e-8,8.200657210555996e-8,2.3572366734156518e-8,6
60242,6.7295267219847e-9,1.2683352112120427e-9,2.4215870302549527e-9,2.8364313574523293e-8,7.992511241929995e-8,2.379575078055101e-8,8.21779332478185e-8,2.35874866001598e-8,6
60243,6.7402246978113884e-9,1.2691014613797097e-9,2.4053886409791716e-9,2.8241289657341332e-8,8.000520063629646e-8,2.380081262985885e-8,8.234929439007704e-8,2.360260646616308e-8,6
60244,6.750922673638076e-9,1.2698677115473768e-9,2.389190251703391e-9,2.811826574015937e-8,8.008528885329296e-8,2.3805874479166695e-8,8.252065553233558e-8,2.361772633216636e-8,6
60245,6.761620649464765e-9,1.2706339617150439e-9,2.3729918624276098e-9,2.799524182297741e-8,8.016537707028948e-8,2.3810936328474536e-8,8.269201667459413e-8,2.363284619816964e-8,6
60246,6.7723186252914526e-9,1.271400211882711e-9,2.356793473151829e-9,2.787221790579545e-8,8.024546528728599e-8,2.3815998177782378e-8,8.286337781685267e-8,2.364796606417292e-8,6
60247,6.78301660111814e-9,1.272166462050378e-9,2.340595083876048e-9,2.774919398861349e-8,8.032555350428249e-8,2.3821060027090223e-8,8.303473895911121e-8,2.36630859301762e-8,6
60248,6.793714576944829e-9,1.272932712218045e-9,2.324396694600267e-9,2.762617007143153e-8,8.0405641721279e-8,2.3826121876398064e-8,8.320610010136976e-8,2.3678205796179482e-8,6
60249,6.804412552771517e-9,1.2736989623857121e-9,2.308198305324486e-9,2.750314615424957e-8,8.04857299382755e-8,2.3831183725705906e-8,8.33774612436283e-8,2.3693325662182764e-8,6
60250,6.815110528598205e-9,1.2744652125533792e-9,2.291999916048705e-9,2.7380122237067608e-8,8.056581815527201e-8,2.3836245575013747e-8,8.354882238588684e-8,2.3708445528186045e-8,6
60251,6.825808504424893e-9,1.2752314627210462e-9,2.275801526772924e-9,2.7257098319885647e-8,8.064590637226853e-8,2.3841307424321592e-8,8.372018352814538e-8,2.3723565394189326e-8,6
60252,6.836506480251582e-9,1.2759977128887133e-9,2.2596031374971432e-9,2.7134074402703687e-8,8.072599458926503e-8,2.3846369273629433e-8,8.389154467040393e-8,2.3738685260192607e-8,6
60253,6.847204456078269e-9,1.2767639630563804e-9,2.243404748221362e-9,2.7011050485521726e-8,8.080608280626154e-8,2.3851431122937275e-8,8.406290581266247e-8,2.3753805126195888e-8,6
60254,6.854765330505206e-9,1.2775302132240474e-9,2.2242182750557175e-9,2.6792526845787913e-8,8.090457697704947e-8,2.385425119742347e-8,8.40790424957893e-8,2.389702518350301e-8,6
60255,6.8511440486294015e-9,1.2815927201291298e-9,2.2042858896209517e-9,2.668918028893034e-8,8.036110401867416e-8,2.3069303794310136e-8,8.376600917057867e-8,2.3909297782611755e-8,6
60256,6.847522766753597e-9,1.2856552270342119e-9,2.1843535041861862e-9,2.6585833732072762e-8,7.981763106029885e-8,2.2284356391196804e-8,8.345297584536805e-8,2.39215703817205e-8,6
60257,6.83996189232666e-9,1.288683986721167e-9,2.180619508027201e-9,2.6601869161407823e-8,7.960729159634174e-8,2.182584028908966e-8,8.192504427033708e-8,2.3864976094320316e-8,6
60258,6.832401017899724e-9,1.2917127464081222e-9,2.1768855118682163e-9,2.6617904590742886e-8,7.939695213238464e-8,2.1367324186982516e-8,8.03971126953061e-8,2.3808381806920133e-8,6
60259,6.824840143472787e-9,1.2947415060950771e-9,2.1731515157092316e-9,2.6633940020077946e-8,7.918661266842754e-8,2.0908808084875372e-8,7.886918112027513e-8,2.3751787519519954e-8,6
60260,6.816491350535624e-9,1.294669024127651e-9,2.1781612209481933e-9,2.687473311409319e-8,7.949257862835612e-8,2.0441081015428063e-8,7.73011990101567e-8,2.3690481289587482e-8,6
60261,6.810701328212174e-9,1.2938665329762705e-9,2.1744272247892086e-9,2.687464034090946e-8,7.97985445882847e-8,2.0062962291272522e-8,7.581962282768762e-8,2.362964687711623e-8,6
60262,6.8080629799296295e-9,1.3051790805727106e-9,2.1726838062856735e-9,2.6889933584774715e-8,7.946277828521049e-8,1.9604446189165378e-8,7.429169125265665e-8,2.3552262231280423e-8,6
60263,6.805424631647085e-9,1.3164916281691508e-9,2.1709403877821384e-9,2.690522682863997e-8,7.912701198213628e-8,1.9145930087058234e-8,7.276375967762567e-8,2.347487758544462e-8,6
60264,6.80278628336454e-9,1.3278041757655908e-9,2.169196969278603e-9,2.6920520072505222e-8,7.879124567906206e-8,1.8687413984951093e-8,7.12358281025947e-8,2.3397492939608817e-8,6
60265,6.800147935081996e-9,1.3391167233620308e-9,2.1674535507750677e-9,2.6935813316370472e-8,7.845547937598785e-8,1.822889788284395e-8,6.970789652756372e-8,2.3320108293773014e-8,6
60266,6.797509586799451e-9,1.350429270958471e-9,2.1657101322715326e-9,2.6951106560235726e-8,7.811971307291363e-8,1.7770381780736805e-8,6.817996495253275e-8,2.324272364793721e-8,6
60267,6.794871238516907e-9,1.361741818554911e-9,2.163966713767997e-9,2.696639980410098e-8,7.778394676983943e-8,1.731186567862966e-8,6.665203337750177e-8,2.3165339002101408e-8,6
60268,6.7922328902343614e-9,1.373054366151351e-9,2.162223295264462e-9,2.6981693047966233e-8,7.744818046676522e-8,1.685334957652252e-8,6.51241018024708e-8,2.30879543562656e-8,6
60269,6.789594541951817e-9,1.384366913747791e-9,2.160479876760927e-9,2.6996986291831483e-8,7.7112414163691e-8,1.6394833474415377e-8,6.359617022743982e-8,2.3010569710429798e-8,6
60270,6.786956193669272e-9,1.3956794613442313e-9,2.1587364582573913e-9,2.7012279535696737e-8,7.677664786061679e-8,1.5936317372308233e-8,6.206823865240886e-8,2.2933185064593995e-8,6
60271,6.784317845386728e-9,1.4069920089406713e-9,2.156993039753856e-9,2.702757277956199e-8,7.644088155754257e-8,1.547780127020109e-8,6.054030707737789e-8,2.2855800418758192e-8,6
60272,6.781679497104183e-9,1.4183045565371113e-9,2.155249621250321e-9,2.7042866023427244e-8,7.610511525446836e-8,1.5019285168093948e-8,5.901237550234691e-8,2.277841577292239e-8,6
60273,6.779041148821639e-9,1.4296171041335516e-9,2.1535062027467855e-9,2.7058159267292494e-8,7.576934895139416e-8,1.4560769065986804e-8,5.7484443927315934e-8,2.2701031127086583e-8,6
60274,6.776402800539094e-9,1.4409296517299916e-9,2.1517627842432504e-9,2.7073452511157747e-8,7.543358264831994e-8,1.410225296387966e-8,5.5956512352284966e-8,2.262364648125078e-8,6
60275,6.77376445225655e-9,1.4522421993264316e-9,2.1500193657397153e-9,2.7088745755023e-8,7.509781634524573e-8,1.3643736861772518e-8,5.442858077725399e-8,2.2546261835414977e-8,6
60276,6.772716513635612e-9,1.463627228890298e-9,2.15000606129958e-9,2.708371778146507e-8,7.495999267000228e-8,1.3649284113075186e-8,5.4350546112262904e-8,2.2547823986756952e-8,6
60277,6.7700781653530666e-9,1.471911016799783e-9,2.151992204141651e-9,2.7099306788480787e-8,7.495007996735854e-8,1.3615220264833567e-8,5.360738471897836e-8,2.2295508780762203e-8,6
60278,6.775644027311176e-9,1.4839898145638902e-9,2.151978899701516e-9,2.70721481313983e-8,7.488392806581949e-8,1.3629493081481576e-8,5.3669554624926086e-8,2.228364355427395e-8,6
60279,6.781209889269284e-9,1.4960686123279975e-9,2.1519655952613807e-9,2.7044989474315807e-8,7.481777616428044e-8,1.3643765898129585e-8,5.373172453087381e-8,2.2271778327785698e-8,6
60280,6.786775751227392e-9,1.5081474100921045e-9,2.151952290821246e-9,2.701783081723332e-8,7.47516242627414e-8,1.3658038714777595e-8,5.379389443682153e-8,2.2259913101297445e-8,6
60281,6.7923416131855016e-9,1.5202262078562116e-9,2.1519389863811106e-9,2.6990672160150827e-8,7.468547236120234e-8,1.3672311531425604e-8,5.3856064342769256e-8,2.224804787480919e-8,6
60282,6.792551200909689e-9,1.5202262078562116e-9,2.1499395390989043e-9,2.6956623732611164e-8,7.466183437797496e-8,1.3702525868290292e-8,5.385785412452353e-8,2.2234463224491893e-8,6
60283,6.7927607886338765e-9,1.5202262078562116e-9,2.147940091816698e-9,2.69225753050715e-8,7.463819639474757e-8,1.3732740205154982e-8,5.38596439062778e-8,2.2220878574174593e-8,6
60284,6.80773795479124e-9,1.5201899668724985e-9,2.1496879451336117e-9,2.6879827640973294e-8,7.468626377310064e-8,1.3751828108758012e-8,5.3938859709898666e-8,2.225363900742318e-8,6
60285,6.822715120948603e-9,1.5201537258887852e-9,2.1514357984505254e-9,2.6837079976875084e-8,7.473433115145372e-8,1.377091601236104e-8,5.401807551351953e-8,2.2286399440671773e-8,6
60286,6.837692287105967e-9,1.5201174849050721e-9,2.153183651767439e-9,2.6794332312776873e-8,7.478239852980679e-8,1.379000391596407e-8,5.4097291317140386e-08,2.231915987392036e-8,6
60287,6.85266945326333e-9,1.520081243921359e-9,2.1549315050843527e-9,2.6751584648678666e-8,7.483046590815986e-8,1.3809091819567099e-8,5.417650712076125e-8,2.235192030716895e-8,6
60288,6.867646619420693e-9,1.5200450029376457e-9,2.156679358401266e-9,2.6708836984580456e-8,7.487853328651292e-8,1.3828179723170129e-8,5.4255722924382114e-8,2.238468074041754e-8,6
60289,6.882623785578057e-9,1.5200087619539326e-9,2.1584272117181796e-9,2.6666089320482245e-8,7.492660066486599e-8,1.3847267626773157e-8,5.433493872800298e-8,2.241744117366613e-8,6
60290,6.894174684942649e-9,1.5192062708025522e-9,2.1584272117181796e-9,2.657518303758099e-8,7.417975139748161e-8,1.3836141193511497e-8,5.4261774655157506e-8,2.2449782213615862e-8,6
60291,6.905725584307242e-9,1.518403779651172e-9,2.1584272117181796e-9,2.648427675467973e-8,7.343290213009721e-8,1.3825014760249837e-8,5.418861058231204e-8,2.2482123253565595e-8,6
60292,6.917276483671834e-9,1.5176012884997917e-9,2.1584272117181796e-9,2.639337047177847e-8,7.268605286271282e-8,1.3813888326988177e-8,5.4115446509466576e-8,2.2514464293515327e-8,6
60293,6.9288273830364264e-9,1.5167987973484115e-9,2.1584272117181796e-9,2.6302464188877215e-8,7.193920359532843e-8,1.3802761893726515e-8,5.404228243662111e-8,2.254680533346506e-8,6
60294,6.940378282401019e-9,1.5159963061970314e-9,2.1584272117181796e-9,2.6211557905975956e-8,7.119235432794405e-8,1.3791635460464855e-8,5.396911836377564e-8,2.2579146373414793e-8,6
60295,6.951929181765611e-9,1.515193815045651e-9,2.1584272117181796e-9,2.6120651623074697e-8,7.044550506055965e-8,1.3780509027203194e-8,5.3895954290930175e-8,2.2611487413364525e-8,6
60296,6.963480081130204e-9,1.5143913238942709e-9,2.1584272117181796e-9,2.602974534017344e-8,6.969865579317526e-8,1.3769382593941534e-8,5.382279021808471e-8,2.2643828453314258e-8,6
60297,6.975030980494796e-9,1.5135888327428905e-9,2.1584272117181796e-9,2.5938839057272182e-8,6.895180652579088e-8,1.3758256160679874e-8,5.3749626145239245e-8,2.267616949326399e-8,6
60298,6.986581879859388e-9,1.5127863415915103e-9,2.1584272117181796e-9,2.5847932774370923e-8,6.820495725840648e-8,1.3747129727418212e-8,5.3676462072393774e-8,2.2708510533213723e-8,6
60299,7.0017036287132616e-9,1.5120563324075564e-9,2.1621745123172996e-9,2.5827315793797272e-8,6.832507526023207e-8,1.3751944814373233e-8,5.368523439778895e-8,2.275607628749145e-8,6
60300,7.016825377567135e-9,1.5113263232236026e-9,2.1659218129164195e-9,2.5806698813223624e-8,6.844519326205765e-8,1.3756759901328252e-8,5.3694006723184124e-8,2.280364204176918e-8,6
60301,7.031947126421008e-9,1.5105963140396486e-9,2.1696691135155395e-9,2.5786081832649973e-8,6.856531126388324e-8,1.3761574988283272e-8,5.37027790485793e-8,2.2851207796046905e-8,6
60302,7.047068875274881e-9,1.5098663048556947e-9,2.1734164141146595e-9,2.5765464852076322e-8,6.868542926570883e-8,1.3766390075238291e-8,5.371155137397447e-8,2.2898773550324634e-8,6
60303,7.062190624128754e-9,1.509136295671741e-9,2.1771637147137794e-9,2.5744847871502674e-8,6.880554726753442e-8,1.3771205162193312e-8,5.372032369936964e-8,2.294633930460236e-8,6
