time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
68892,7.648852136436004e-9,6.06391991149692e-9,1.5068764834204738e-8,1.2066675435390914e-7,2.025133434969735e-7,4.73413329996651e-8,1.292966723160686e-7,5.866488443452688e-8,6
68893,7.655716119146743e-9,6.076196595136953e-9,1.506145191713898e-8,1.2031624671492884e-7,2.0268507554237507e-7,4.70874411329987e-8,1.2921330640353598e-7,5.8686518018220645e-8,6
68894,7.66258010185748e-9,6.0884732787769865e-9,1.5054139000073217e-8,1.1996573907594853e-7,2.028568075877766e-7,4.68335492663323e-8,1.2912994049100336e-7,5.87081516019144e-8,6
68895,7.669444084568218e-9,6.100749962417019e-9,1.5046826083007455e-8,1.196152314369682e-7,2.0302853963317818e-7,4.65796573996659e-8,1.2904657457847072e-7,5.8729785185608164e-8,6
68896,7.676308067278956e-9,6.113026646057053e-9,1.5039513165941697e-8,1.192647237979879e-7,2.0320027167857972e-7,4.63257655329995e-8,1.289632086659381e-7,5.875141876930193e-8,6
68897,7.683172049989693e-9,6.125303329697085e-9,1.5032200248875935e-8,1.1891421615900758e-7,2.0337200372398128e-7,4.60718736663331e-8,1.2887984275340548e-7,5.877305235299569e-8,6
68898,7.690036032700431e-9,6.137580013337118e-9,1.5024887331810176e-8,1.1856370852002728e-7,2.0354373576938282e-7,4.58179817996667e-8,1.2879647684087284e-7,5.879468593668945e-8,6
68899,7.689596560048305e-9,6.145732787564267e-9,1.498093561159742e-8,1.1844556978042954e-7,2.045063459746018e-7,4.5548085703922545e-8,1.291484852011011e-7,5.90190813307711e-8,6
68900,7.689157087396177e-9,6.153885561791416e-9,1.4936983891384662e-8,1.183274310408318e-7,2.0546895617982075e-7,4.5278189608178385e-8,1.295004935613294e-7,5.924347672485275e-8,6
68901,7.689246008093798e-9,6.1502215656191295e-9,1.4881084440322045e-8,1.1791516968073685e-7,2.0544803857532255e-7,4.5057467023721136e-8,1.2943786095008077e-7,5.9407446980900086e-8,6
68902,7.689334928791417e-9,6.146557569446844e-9,1.4825184989259428e-8,1.1750290832064189e-7,2.0542712097082434e-7,4.4836744439263886e-8,1.2937522833883214e-7,5.9571417236947423e-8,6
68903,7.689423849489038e-9,6.142893573274558e-9,1.4769285538196812e-8,1.1709064696054692e-7,2.0540620336632616e-7,4.4616021854806636e-8,1.2931259572758352e-7,5.973538749299476e-8,6
68904,7.689512770186657e-9,6.139229577102272e-9,1.4713386087134193e-8,1.1667838560045196e-7,2.0538528576182795e-7,4.4395299270349386e-8,1.292499631163349e-7,5.989935774904209e-8,6
68905,7.656797415242803e-9,6.139178475631094e-9,1.4704677458550788e-8,1.1667838560045196e-7,2.024331410275656e-7,4.423382244886641e-8,1.292551072828261e-7,5.995755366987577e-8,6
68906,7.654451850819469e-9,6.139402301454109e-9,1.470392653587959e-8,1.1667221782528794e-7,2.023985444074762e-7,4.4128475152303193e-8,1.291656037456871e-7,6.008080853567028e-8,6
68907,7.653424704352514e-9,6.13080187558093e-9,1.4695184391351527e-8,1.1666891773227774e-7,2.0231615756740843e-7,4.413634041351619e-8,1.2772334561512233e-7,6.019953111474843e-8,6
68908,7.65239755788556e-9,6.122201449707752e-9,1.4686442246823464e-8,1.1666561763926755e-7,2.0223377072734068e-7,4.414420567472919e-8,1.262810874845576e-7,6.031825369382657e-8,6
68909,7.651370411418607e-9,6.1136010238345745e-9,1.46777001022954e-8,1.1666231754625736e-7,2.021513838872729e-7,4.4152070935942184e-8,1.2483882935399287e-7,6.043697627290472e-8,6
68910,7.650343264951652e-9,6.105000597961396e-9,1.4668957957767336e-8,1.1665901745324717e-7,2.0206899704720512e-7,4.415993619715518e-8,1.233965712234281e-7,6.055569885198287e-8,6
68911,7.649316118484698e-9,6.096400172088218e-9,1.4660215813239273e-8,1.1665571736023697e-7,2.0198661020713734e-7,4.416780145836818e-8,1.2195431309286338e-7,6.067442143106102e-8,6
68912,7.648288972017745e-9,6.087799746215039e-9,1.4651473668711209e-8,1.1665241726722678e-7,2.0190422336706958e-7,4.4175666719581174e-8,1.2051205496229862e-7,6.079314401013916e-8,6
68913,7.647261825550792e-9,6.079199320341861e-9,1.4642731524183146e-8,1.1664911717421659e-7,2.018218365270018e-7,4.418353198079417e-8,1.1906979683173389e-7,6.091186658921731e-8,6
68914,7.64570628573409e-9,6.072696109879866e-9,1.4653911574389479e-8,1.1730777827015624e-7,2.0213442963288232e-7,4.4150658404385645e-8,1.176393232935032e-7,6.086496445901697e-8,6
68915,7.644150745917389e-9,6.066192899417871e-9,1.4665091624595812e-8,1.1796643936609591e-7,2.0244702273876285e-7,4.4117784827977124e-8,1.162088497552725e-7,6.081806232881662e-8,6
68916,7.643123599450435e-9,6.069409243944127e-9,1.4880620003118548e-8,1.2050358077738338e-7,2.0555970506877752e-7,4.477446176620041e-8,1.149742131091455e-7,6.077979236119262e-8,6
68917,7.642096452983482e-9,6.072625588470383e-9,1.509614838164128e-8,1.2304072218867084e-7,2.086723873987922e-7,4.54311387044237e-8,1.137395764630185e-7,6.074152239356861e-8,6
68918,7.641069306516527e-9,6.07584193299664e-9,1.5311676760164015e-8,1.2557786359995833e-7,2.117850697288069e-7,4.608781564264698e-8,1.125049398168915e-7,6.070325242594458e-8,6
68919,7.640042160049573e-9,6.079058277522897e-9,1.552720513868675e-8,1.281150050112458e-7,2.1489775205882156e-7,4.674449258087027e-8,1.1127030317076449e-7,6.066498245832058e-8,6
68920,7.63901501358262e-9,6.082274622049154e-9,1.5742733517209486e-8,1.3065214642253325e-7,2.1801043438883624e-7,4.7401169519093553e-08,1.1003566652463749e-7,6.062671249069657e-8,6
68921,7.637987867115666e-9,6.0854909665754105e-9,1.595826189573222e-8,1.3318928783382071e-7,2.2112311671885093e-7,4.8057846457316843e-8,1.0880102987851049e-7,6.058844252307256e-8,6
68922,7.636960720648711e-9,6.088707311101666e-9,1.6173790274254954e-8,1.3572642924510818e-7,2.242357990488656e-7,4.871452339554013e-8,1.0756639323238348e-7,6.055017255544855e-8,6
68923,7.635933574181758e-9,6.091923655627923e-9,1.6389318652777688e-8,1.3826357065639566e-7,2.2734848137888028e-7,4.937120033376342e-8,1.0633175658625648e-7,6.051190258782453e-8,6
68924,7.634906427714804e-9,6.09514000015418e-9,1.660484703130042e-8,1.4080071206768313e-7,2.3046116370889497e-7,5.00278772719867e-8,1.0509711994012948e-7,6.047363262020052e-8,6
68925,7.63387928124785e-9,6.098356344680437e-9,1.682037540982316e-8,1.433378534789706e-7,2.3357384603890964e-7,5.068455421020999e-8,1.0386248329400247e-7,6.043536265257651e-8,6
68926,7.632852134780895e-9,6.1015726892066935e-9,1.7035903788345892e-8,1.4587499489025805e-7,2.3668652836892432e-7,5.134123114843327e-8,1.0262784664787547e-7,6.03970926849525e-8,6
68927,7.628541198121272e-9,6.11333835813495e-9,1.7251465682813286e-8,1.4836952637769498e-7,2.39799210698939e-7,5.2035349900114673e-8,1.0283546813231321e-7,6.036335500404485e-8,6
68928,7.625988152070159e-9,6.11333835813495e-9,1.74557637372127e-8,1.506620707006353e-7,2.408285770800052e-7,5.2525116661552385e-8,1.0306647331894013e-7,6.036433317309637e-8,6
68929,7.550740842672957e-9,6.082902156390756e-9,1.7631447726266637e-8,1.5287259575549355e-7,2.4345387919073045e-7,5.243900022095399e-8,1.0233889576521653e-7,6.024000479021518e-8,6
68930,7.475493533275755e-9,6.052465954646561e-9,1.780713171532058e-8,1.5508312081035176e-7,2.460791813014557e-7,5.2352883780355584e-8,1.0161131821149291e-7,6.0115676407334e-8,6
68931,7.400246223878552e-9,6.022029752902367e-9,1.798281570437452e-8,1.5729364586521e-7,2.4870448341218096e-7,5.226676733975718e-8,1.008837406577693e-7,5.999134802445281e-8,6
68932,7.32499891448135e-9,5.991593551158172e-9,1.8158499693428462e-8,1.595041709200682e-7,2.513297855229062e-7,5.218065089915878e-8,1.0015616310404569e-7,5.986701964157162e-8,6
68933,7.249751605084148e-9,5.961157349413977e-9,1.83341836824824e-8,1.6171469597492645e-7,2.539550876336314e-7,5.209453445856038e-8,9.942858555032208e-8,5.974269125869044e-8,6
68934,7.174504295686946e-9,5.930721147669783e-9,1.8509867671536342e-8,1.6392522102978466e-7,2.5658038974435664e-7,5.200841801796198e-8,9.870100799659847e-8,5.961836287580925e-8,6
68935,7.099256986289744e-9,5.9002849459255885e-9,1.8685551660590284e-8,1.6613574608464287e-7,2.5920569185508187e-7,5.192230157736358e-8,9.797343044287485e-8,5.9494034492928065e-8,6
68936,7.0283206135521654e-9,5.866939008482203e-9,1.8652650712826952e-8,1.6580513126222326e-7,2.587892138167494e-7,5.117432201988301e-8,9.703494206301149e-8,5.941757190641159e-8,6
68937,6.952515270572676e-9,5.82855443839557e-9,1.861974976506362e-8,1.655287973052129e-7,2.5822601228268464e-7,5.1066423628917306e-8,9.662582027110288e-8,5.944167508421278e-8,6
68938,6.876709927593188e-9,5.790169868308936e-9,1.8586848817300288e-8,1.6525246334820255e-7,2.5766281074861986e-7,5.09585252379516e-8,9.621669847919428e-8,5.9465778262013965e-8,6
68939,6.800904584613699e-9,5.751785298222303e-9,1.8553947869536957e-8,1.6497612939119219e-7,2.5709960921455504e-7,5.085062684698591e-8,9.580757668728567e-8,5.948988143981516e-8,6
68940,6.72509924163421e-9,5.71340072813567e-9,1.8521046921773628e-8,1.6469979543418185e-7,2.5653640768049026e-7,5.0742728456020204e-8,9.539845489537707e-8,5.9513984617616344e-8,6
68941,6.714803267568103e-9,5.701737262149768e-9,1.853300582460504e-8,1.6476063487342837e-7,2.562410257294058e-7,5.124955428158654e-8,9.58520811033562e-8,5.942970500939981e-8,6
68942,6.704507293501996e-9,5.690073796163866e-9,1.8544964727436455e-8,1.648214743126749e-7,2.5594564377832125e-7,5.175638010715287e-8,9.630570731133532e-8,5.934542540118327e-8,6
68943,6.6942113194358896e-9,5.678410330177963e-9,1.855692363026787e-8,1.648823137519214e-7,2.556502618272367e-7,5.226320593271921e-8,9.675933351931445e-8,5.9261145792966735e-8,6
68944,6.683915345369783e-9,5.666746864192061e-9,1.8568882533099284e-8,1.6494315319116792e-7,2.5535487987615223e-7,5.277003175828554e-8,9.721295972729357e-8,5.91768661847502e-8,6
68945,6.673619371303675e-9,5.655083398206159e-9,1.85808414359307e-8,1.6500399263041445e-7,2.550594979250677e-7,5.3276857583851875e-8,9.76665859352727e-8,5.909258657653366e-8,6
68946,6.663323397237569e-9,5.643419932220257e-9,1.8592800338762114e-8,1.6506483206966097e-7,2.547641159739832e-7,5.3783683409418214e-8,9.812021214325184e-8,5.9008306968317126e-8,6
68947,6.653027423171462e-9,5.631756466234355e-9,1.860475924159353e-8,1.651256715089075e-7,2.544687340228987e-7,5.429050923498455e-8,9.857383835123096e-8,5.8924027360100583e-8,6
68948,6.642731449105355e-9,5.620093000248453e-9,1.8616718144424944e-8,1.6518651094815402e-7,2.541733520718142e-7,5.479733506055088e-8,9.902746455921009e-8,5.883974775188405e-8,6
68949,6.639620369471953e-9,5.622017491307798e-9,1.863165280798727e-8,1.6524700120091045e-7,2.5388850149258483e-7,5.545325273849451e-8,9.951737195658595e-8,5.897818007874368e-8,6
68950,6.636509289838552e-9,5.623941982367144e-9,1.8646587471549597e-8,1.6530749145366687e-7,2.536036509133555e-7,5.610917041643815e-8,1.0000727935396182e-7,5.911661240560331e-8,6
68951,6.63339821020515e-9,5.62586647342649e-9,1.8661522135111925e-8,1.653679817064233e-7,2.533188003341262e-7,5.676508809438178e-8,1.0049718675133768e-7,5.925504473246294e-8,6
68952,6.6302871305717486e-9,5.627790964485836e-9,1.8676456798674252e-8,1.6542847195917974e-7,2.530339497548969e-7,5.742100577232541e-8,1.0098709414871355e-7,5.9393477059322566e-8,6
68953,6.6271760509383465e-9,5.629715455545182e-9,1.8691391462236577e-8,1.6548896221193617e-7,2.527490991756676e-7,5.8076923450269046e-8,1.0147700154608941e-7,5.95319093861822e-8,6
68954,6.624064971304944e-9,5.631639946604528e-9,1.8706326125798905e-8,1.655494524646926e-7,2.524642485964383e-7,5.873284112821268e-8,1.0196690894346528e-7,5.967034171304182e-8,6
68955,6.620953891671543e-9,5.633564437663874e-9,1.8721260789361233e-8,1.6560994271744902e-7,2.5217939801720897e-7,5.938875880615631e-8,1.0245681634084116e-7,5.980877403990146e-8,6
68956,6.617842812038141e-9,5.63548892872322e-9,1.873619545292356e-8,1.6567043297020544e-7,2.5189454743797966e-7,6.004467648409994e-8,1.0294672373821702e-7,5.994720636676109e-8,6
68957,6.614731732404739e-9,5.637413419782566e-9,1.8751130116485885e-8,1.6573092322296186e-7,2.5160969685875035e-7,6.070059416204358e-8,1.0343663113559289e-7,6.008563869362072e-8,6
68958,6.6387556718923215e-9,5.636192087725137e-9,1.8762366026599985e-8,1.6580156342784774e-7,2.5151634829106387e-7,6.084750568498396e-8,1.0370927195962721e-7,6.022407102048035e-8,6
68959,6.662779611379905e-9,5.634970755667708e-9,1.8773601936714084e-8,1.658722036327336e-7,2.5142299972337745e-7,6.099441720792435e-8,1.0398191278366154e-7,6.036250334733997e-8,6
68960,6.6868035508674875e-9,5.641933879370301e-9,1.8802742685130643e-8,1.6637215328295747e-7,2.517751252721752e-7,6.099919729195006e-8,1.0402851115320048e-7,6.034303747288174e-8,6
68961,6.71082749035507e-9,5.648897003072895e-9,1.8831883433547205e-8,1.6687210293318137e-7,2.521272508209729e-7,6.100397737597577e-8,1.0407510952273943e-7,6.032357159842351e-8,6
68962,6.734851429842653e-9,5.655860126775488e-9,1.8861024181963767e-8,1.6737205258340525e-7,2.5247937636977065e-7,6.10087574600015e-8,1.0412170789227837e-7,6.030410572396527e-8,6
68963,6.758875369330235e-9,5.662823250478081e-9,1.889016493038033e-8,1.6787200223362912e-7,2.528315019185684e-7,6.101353754402721e-8,1.0416830626181731e-7,6.028463984950703e-8,6
68964,6.752736999925079e-9,5.668066289006039e-9,1.8914060392080053e-8,1.683706136321812e-7,2.528059128810132e-7,6.10301685143738e-8,1.0366142455565436e-7,6.016573490507074e-8,6
68965,6.7465986305199225e-9,5.673309327533997e-9,1.8937955853779776e-8,1.6886922503073332e-7,2.52780323843458e-7,6.10467994847204e-8,1.031545428494914e-7,6.004682996063445e-8,6
68966,6.740460261114766e-9,5.6267137234053015e-9,1.881216952040964e-8,1.684093819115602e-7,2.517392768108639e-7,6.080196903298823e-8,1.0299795486644717e-7,5.983946818339011e-8,6
68967,6.734321891709611e-9,5.580118119276606e-9,1.8686383187039502e-08,1.6794953879238708e-7,2.506982297782698e-7,6.055713858125605e-8,1.0284136688340292e-7,5.963210640614577e-8,6
68968,6.728183522304454e-9,5.5335225151479105e-9,1.8560596853669365e-8,1.6748969567321398e-7,2.496571827456757e-7,6.031230812952387e-8,1.0268477890035867e-7,5.9424744628901425e-8,6
68969,6.722045152899298e-9,5.486926911019215e-9,1.8434810520299227e-8,1.6702985255404086e-7,2.486161357130816e-7,6.006747767779169e-8,1.0252819091731444e-7,5.921738285165709e-8,6
68970,6.715906783494142e-9,5.4403313068905195e-9,1.8309024186929094e-8,1.6657000943486774e-7,2.4757508868048744e-7,5.982264722605951e-8,1.0237160293427019e-7,5.9010021074412745e-8,6
68971,6.709768414088986e-9,5.393735702761824e-9,1.8183237853558956e-8,1.6611016631569462e-7,2.4653404164789335e-7,5.957781677432733e-8,1.0221501495122594e-7,5.88026592971684e-8,6
68972,6.704252489567169e-9,5.346833489806063e-9,1.803630199362912e-8,1.6526993316885294e-7,2.4498344573646615e-7,5.934303644410425e-8,1.024473185152053e-7,5.8848050665129956e-8,6
68973,6.698736565045352e-9,5.2999312768503024e-9,1.788936613369929e-8,1.6442970002201123e-7,2.43432849825039e-7,5.910825611388116e-8,1.0267962207918466e-7,5.889344203309151e-8,6
68974,6.693220640523536e-9,5.253029063894542e-9,1.7742430273769455e-8,1.6358946687516955e-7,2.4188225391361187e-7,5.887347578365808e-8,1.0291192564316401e-7,5.893883340105307e-8,6
68975,6.687704716001719e-9,5.206126850938781e-9,1.7595494413839624e-8,1.6274923372832784e-7,2.403316580021847e-7,5.8638695453434986e-8,1.0314422920714336e-7,5.898422476901463e-8,6
68976,6.682188791479902e-9,5.15922463798302e-9,1.7448558553909792e-8,1.6190900058148613e-7,2.387810620907576e-7,5.84039151232119e-8,1.0337653277112271e-7,5.902961613697618e-8,6
68977,6.676672866958085e-9,5.112322425027259e-9,1.7301622693979957e-8,1.6106876743464445e-7,2.3723046617933044e-7,5.816913479298882e-8,1.0360883633510206e-7,5.9075007504937744e-8,6
68978,6.671156942436268e-9,5.0654202120714985e-9,1.7154686834050125e-8,1.6022853428780274e-7,2.3567987026790327e-7,5.793435446276573e-8,1.0384113989908141e-7,5.91203988728993e-8,6
68979,6.665641017914452e-9,5.018517999115738e-9,1.700775097412029e-8,1.5938830114096106e-7,2.3412927435647612e-7,5.769957413254265e-8,1.0407344346306076e-7,5.9165790240860854e-8,6
68980,6.660125093392635e-9,4.971615786159977e-9,1.686081511419046e-8,1.5854806799411935e-7,2.3257867844504898e-7,5.746479380231956e-8,1.0430574702704011e-7,5.921118160882241e-8,6
68981,6.626851704866494e-9,4.918057058328688e-9,1.670888613709778e-8,1.5758616381675684e-7,2.3094859563652866e-7,5.7214428537141195e-8,1.0419541529573676e-7,5.93121591089343e-8,6
68982,6.593578316340354e-9,4.8644983304973995e-9,1.65569571600051e-8,1.566242596393943e-7,2.2931851282800837e-7,5.6964063271962834e-8,1.0408508356443339e-7,5.94131366090462e-8,6
68983,6.560304927814214e-9,4.8109396026661105e-9,1.640502818291242e-8,1.556623554620318e-7,2.2768843001948805e-7,5.671369800678447e-8,1.0397475183313004e-7,5.951411410915809e-8,6
68984,6.527031539288073e-9,4.757380874834822e-9,1.625309920581974e-8,1.5470045128466927e-7,2.2605834721096776e-7,5.646333274160611e-8,1.0386442010182667e-7,5.961509160926999e-8,6
68985,6.4937581507619326e-9,4.703822147003533e-9,1.610117022872706e-8,1.5373854710730676e-7,2.2442826440244746e-7,5.621296747642775e-8,1.0375408837052332e-7,5.971606910938188e-8,6
68986,6.4906470711285305e-9,4.703822147003533e-9,1.610117022872706e-8,1.5372704261448059e-7,2.2408779033389244e-7,5.620307627290811e-8,1.0371935278339672e-7,6.002357390867895e-8,6
68987,6.48906189107929e-9,4.705714956530006e-9,1.610517142564627e-8,1.5369074159136845e-7,2.224164636452216e-7,5.6197541459461925e-8,1.0383418138899342e-7,6.032991333927063e-8,6
68988,6.48392615874452e-9,4.70379046547066e-9,1.6093234866777963e-8,1.5349716748068404e-7,2.224627250829687e-7,5.612654199951e-8,1.0396116555188202e-7,6.060897470799975e-8,6
68989,6.47905718850261e-9,4.701865974411314e-9,1.609325721074107e-8,1.5348198053722716e-7,2.2244366904782633e-7,5.5806519015571655e-8,1.036622350484346e-7,6.087410966381284e-8,6
68990,6.4741882182607004e-9,4.699941483351968e-9,1.6093279554704172e-8,1.5346679359377028e-7,2.2242461301268398e-7,5.548649603163331e-8,1.0336330454498718e-7,6.113924461962592e-8,6
68991,6.469319248018791e-9,4.698016992292622e-9,1.609330189866728e-8,1.534516066503134e-7,2.224055569775416e-7,5.5166473047694964e-8,1.0306437404153976e-7,6.140437957543902e-8,6
68992,6.46445027777688e-9,4.696092501233277e-9,1.6093324242630385e-8,1.5343641970685652e-7,2.2238650094239925e-7,5.484645006375662e-8,1.0276544353809234e-7,6.166951453125211e-8,6
68993,6.45958130753497e-9,4.694168010173931e-9,1.6093346586593492e-8,1.5342123276339964e-7,2.2236744490725688e-7,5.452642707981827e-8,1.0246651303464493e-7,6.193464948706519e-8,6
68994,6.4547123372930606e-9,4.6922435191145845e-9,1.60933689305566e-8,1.534060458199428e-7,2.2234838887211452e-7,5.4206404095879926e-8,1.0216758253119751e-7,6.219978444287828e-8,6
68995,6.598757936632286e-9,4.704315796869907e-9,1.6114299803506962e-8,1.5342576315363767e-7,2.2230378466680137e-7,5.388285451045354e-8,1.0171409220761624e-7,6.23834644467071e-8,6
68996,6.742803535971512e-9,4.71638807462523e-9,1.6135230676457326e-8,1.5344548048733255e-7,2.222591804614882e-7,5.355930492502715e-8,1.0126060188403496e-7,6.256714445053591e-8,6
68997,6.743070298064371e-9,4.714616887979417e-9,1.6161457110041516e-8,1.5349475753254479e-7,2.2271759712550555e-7,5.379201078378669e-8,1.0081871067030882e-7,6.253242860057673e-8,6
68998,6.7433370601572315e-9,4.712845701333604e-9,1.6187683543625706e-8,1.5354403457775705e-7,2.2317601378952288e-7,5.402471664254622e-8,1.0037681945658267e-7,6.249771275061755e-8,6
68999,6.745361712858599e-9,4.685273237068256e-9,1.6161737209549388e-8,1.5338262130553952e-7,2.2336316881062862e-7,5.45912428548769e-8,1.003510986241266e-7,6.250587033155528e-8,6
69000,6.747386365559967e-9,4.657700772802908e-9,1.6135790875473073e-8,1.5322120803332196e-7,2.2355032383173436e-7,5.5157769067207583e-8,1.0032537779167054e-7,6.251402791249301e-8,6
69001,6.749411018261335e-9,4.63012830853756e-9,1.610984454139676e-8,1.5305979476110444e-7,2.237374788528401e-7,5.5724295279538265e-8,1.0029965695921447e-7,6.252218549343074e-8,6
69002,6.7514356709627025e-9,4.602555844272212e-9,1.608389820732044e-8,1.528983814888869e-7,2.2392463387394584e-7,5.629082149186895e-8,1.002739361267584e-7,6.253034307436847e-8,6
69003,6.75346032366407e-9,4.5749833800068635e-9,1.6057951873244125e-8,1.5273696821666935e-7,2.2411178889505158e-7,5.685734770419963e-8,1.0024821529430234e-7,6.253850065530621e-8,6
69004,6.755484976365439e-9,4.5474109157415155e-9,1.603200553916781e-8,1.5257555494445182e-7,2.242989439161573e-7,5.7423873916530314e-8,1.0022249446184626e-7,6.254665823624394e-8,6
69005,6.757509629066807e-9,4.519838451476167e-9,1.6006059205091492e-8,1.524141416722343e-7,2.2448609893726303e-7,5.7990400128860995e-8,1.0019677362939019e-7,6.255481581718166e-8,6
69006,6.7595342817681744e-9,4.492265987210819e-9,1.5980112871015177e-8,1.5225272840001676e-7,2.2467325395836877e-7,5.8556926341191676e-8,1.0017105279693412e-7,6.256297339811939e-8,6
69007,6.761558934469542e-9,4.464693522945471e-9,1.5954166536938862e-8,1.520913151277992e-7,2.248604089794745e-7,5.912345255352236e-8,1.0014533196447806e-7,6.257113097905712e-8,6
69008,6.76358358717091e-9,4.437121058680123e-9,1.5928220202862544e-8,1.5192990185558168e-7,2.2504756400058024e-7,5.968997876585303e-8,1.0011961113202199e-7,6.257928855999485e-8,6
69009,6.7294312533405155e-9,4.437274363093655e-9,1.5952205040414693e-8,1.5196513903019858e-7,2.2551740277440424e-7,6.015167416508621e-8,9.992241412012707e-8,6.249620332625803e-8,6
69010,6.695278919510121e-9,4.4374276675071885e-9,1.597618987796684e-8,1.5200037620481548e-7,2.2598724154822823e-7,6.061336956431939e-8,9.972521710823214e-8,6.241311809252122e-8,6
69011,6.661126585679727e-9,4.437580971920721e-9,1.6000174715518986e-8,1.5203561337943238e-7,2.2645708032205222e-7,6.107506496355256e-8,9.952802009633724e-8,6.23300328587844e-8,6
69012,6.6269742518493314e-9,4.437734276334254e-9,1.6024159553071135e-8,1.5207085055404928e-7,2.2692691909587622e-7,6.153676036278574e-8,9.933082308444231e-8,6.224694762504758e-8,6
69013,6.592821918018937e-9,4.437887580747786e-9,1.604814439062328e-8,1.5210608772866618e-7,2.273967578697002e-7,6.19984557620189e-8,9.913362607254739e-8,6.216386239131076e-8,6
69014,6.558669584188543e-9,4.438040885161319e-9,1.6072129228175427e-8,1.5214132490328308e-7,2.278665966435242e-7,6.246015116125208e-8,9.893642906065247e-8,6.208077715757395e-8,6
