time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
39573,4.602641776666843e-10,5.342931474013797e-10,1.130773014439973e-9,1.5560119514057086e-8,1.8077343910474763e-8,6.0558698303435835e-9,1.4159636142088836e-8,8.01918397507569e-9,0
39574,4.5885683901268326e-10,5.332445396957882e-10,1.1270463310378618e-9,1.5525788773336086e-8,1.8074198763193908e-8,6.04502524991666e-9,1.3727250084749398e-8,7.991905913213118e-9,0
39575,4.574495003586822e-10,5.321959319901967e-10,1.1233196476357508e-9,1.549145803261509e-8,1.8071053615913053e-8,6.034180669489738e-9,1.3294864027409962e-8,7.964627851350546e-9,0
39576,4.5604216170468117e-10,5.311473242846051e-10,1.1195929642336396e-9,1.5457127291894093e-8,1.8067908468632202e-8,6.023336089062815e-9,1.2862477970070526e-8,7.937349789487973e-9,0
39577,4.546348230506801e-10,5.300987165790136e-10,1.1158662808315284e-9,1.5422796551173097e-8,1.8064763321351347e-8,6.012491508635892e-9,1.243009191273109e-8,7.910071727625401e-9,0
39578,4.546348230506801e-10,5.298237892848214e-10,1.1161184503855201e-9,1.5422796551173097e-8,1.8007772022876757e-8,6.004846894058567e-9,1.2433710972710906e-8,7.909582643099637e-9,0
39579,4.546348230506801e-10,5.29548861990629e-10,1.116370619939512e-9,1.5422796551173097e-8,1.7950780724402167e-8,5.9972022794812405e-9,1.2437330032690724e-8,7.909093558573873e-9,0
39580,4.541064297009332e-10,5.285002542850376e-10,1.1006850337059861e-9,1.5200984691618147e-8,1.770691213200771e-8,5.995913467275975e-9,1.2440792457351397e-8,7.902604933754461e-9,0
39581,4.5357803635118623e-10,5.27451646579446e-10,1.0849994474724604e-9,1.4979172832063195e-8,1.7463043539613247e-8,5.994624655070709e-9,1.244425488201207e-8,7.896116308935049e-9,0
39582,4.530496430014393e-10,5.264030388738545e-10,1.0693138612389347e-9,1.4757360972508244e-8,1.721917494721879e-8,5.993335842865444e-9,1.2447717306672744e-8,7.889627684115636e-9,0
39583,4.5252124965169233e-10,5.25354431168263e-10,1.053628275005409e-9,1.4535549112953293e-8,1.6975306354824328e-8,5.992047030660178e-9,1.2451179731333417e-8,7.883139059296224e-9,0
39584,4.519928563019454e-10,5.243058234626714e-10,1.0379426887718833e-9,1.4313737253398342e-8,1.673143776242987e-8,5.990758218454913e-9,1.245464215599409e-8,7.876650434476813e-9,0
39585,4.5146446295219843e-10,5.232572157570799e-10,1.0222571025383576e-9,1.4091925393843391e-8,1.648756917003541e-8,5.989469406249646e-9,1.2458104580654765e-8,7.8701618096574e-9,0
39586,4.509360696024515e-10,5.260964300467892e-10,1.0312849325650718e-9,1.3871651405823202e-8,1.6347310279362144e-8,5.990921536274133e-9,1.2501298219852586e-8,7.878285550525081e-9,0
39587,4.509360696024515e-10,5.25994227104434e-10,1.0155993463315459e-9,1.368556703294963e-8,1.6104602662739588e-8,5.994576125913803e-9,1.2504760644513259e-8,7.873461047528266e-9,0
39588,4.509360696024515e-10,5.258920241620788e-10,9.999137600980202e-10,1.3499482660076056e-8,1.5861895046117033e-8,5.998230715553473e-9,1.2508223069173933e-8,7.868636544531451e-9,0
39589,4.509360696024515e-10,5.257898212197237e-10,9.842281738644945e-10,1.3313398287202483e-8,1.5619187429494474e-8,6.001885305193143e-9,1.2511685493834606e-8,7.863812041534636e-9,0
39590,4.5040767625270453e-10,5.308478738012755e-10,9.685425876309688e-10,1.3103332152519831e-8,1.536707439745385e-8,5.999515127928967e-9,1.2515889848410956e-8,7.85963965123884e-9,0
39591,4.498792829029576e-10,5.359059263828274e-10,9.52857001397443e-10,1.289326601783718e-8,1.511496136541323e-8,5.99714495066479e-9,1.2520094202987307e-8,7.855467260943043e-9,0
39592,4.4935088955321063e-10,5.409639789643793e-10,9.371714151639174e-10,1.2683199883154529e-8,1.4862848333372607e-8,5.994774773400614e-9,1.2524298557563657e-8,7.851294870647248e-9,0
39593,4.488224962034637e-10,5.460220315459311e-10,9.214858289303916e-10,1.2473133748471877e-8,1.4610735301331985e-8,5.992404596136438e-9,1.2528502912140008e-8,7.847122480351451e-9,0
39594,4.4829410285371673e-10,5.51080084127483e-10,9.058002426968659e-10,1.2263067613789227e-8,1.4358622269291363e-8,5.990034418872262e-9,1.253270726671636e-8,7.842950090055655e-9,0
39595,4.477657095039698e-10,5.561381367090348e-10,8.901146564633402e-10,1.2053001479106575e-8,1.410650923725074e-8,5.987664241608086e-9,1.253691162129271e-8,7.83877769975986e-9,0
39596,4.472373161542228e-10,5.611961892905866e-10,8.744290702298145e-10,1.1842935344423923e-8,1.3854396205210118e-8,5.98529406434391e-9,1.254111597586906e-8,7.834605309464063e-9,0
39597,4.4670892280447584e-10,5.662542418721385e-10,8.587434839962887e-10,1.1632869209741273e-8,1.3602283173169496e-8,5.982923887079733e-9,1.254532033044541e-8,7.830432919168267e-9,0
39598,4.461805294547289e-10,5.713122944536904e-10,8.43057897762763e-10,1.1422803075058621e-8,1.3350170141128873e-8,5.980553709815557e-9,1.2549524685021761e-8,7.82626052887247e-9,0
39599,4.4565213610498194e-10,5.763703470352422e-10,8.273723115292373e-10,1.1212736940375971e-8,1.309805710908825e-8,5.978183532551381e-9,1.2553729039598111e-8,7.822088138576675e-9,0
39600,4.4565213610498194e-10,5.801559660881877e-10,8.21404032095083e-10,1.1017325824902575e-8,1.3040648792265198e-8,5.9743612252627175e-9,1.2534079786027853e-8,7.811096232815235e-9,0
39601,4.40812806095612e-10,5.839415851411334e-10,8.014818373606861e-10,1.100443302716875e-8,1.3011691085042699e-8,5.974069919291866e-9,1.2408653624929673e-8,7.784341095548478e-9,0
39602,4.4084244632815194e-10,5.89824419605262e-10,7.894950045753891e-10,1.0980451265359672e-8,1.2998947026381795e-8,5.961556962034557e-9,1.24045935061522e-8,7.740920568577141e-9,0
39603,4.408720865606919e-10,5.957072540693908e-10,7.77508171790092e-10,1.0956469503550595e-8,1.2986202967720893e-8,5.9490440047772484e-9,1.2400533387374726e-8,7.697500041605805e-9,0
39604,4.4090172679323185e-10,6.015900885335194e-10,7.655213390047949e-10,1.0932487741741517e-8,1.2973458909059989e-8,5.9365310475199395e-9,1.2396473268597252e-8,7.65407951463447e-9,0
39605,4.4093136702577186e-10,6.07472922997648e-10,7.535345062194979e-10,1.090850597993244e-8,1.2960714850399087e-8,5.924018090262631e-9,1.2392413149819778e-8,7.610658987663134e-9,0
39606,4.4140047991043884e-10,6.081955019378698e-10,7.422985961053996e-10,1.0887391900277176e-8,1.2948622173433003e-8,5.91794919403165e-9,1.2388353031042305e-8,7.567238460691797e-9,0
39607,4.418695927951059e-10,6.089180808780914e-10,7.310626859913011e-10,1.0866277820621914e-8,1.2936529496466919e-8,5.91188029780067e-9,1.2384292912264831e-8,7.523817933720463e-9,0
39608,4.418695927951059e-10,6.089180808780914e-10,7.198267758772028e-10,1.082966922320282e-8,1.3011819535245418e-8,5.90352508313001e-9,1.2378394416337674e-8,7.476915803520121e-9,0
39609,4.418695927951059e-10,6.089180808780914e-10,7.085908657631045e-10,1.0793060625783728e-8,1.3087109574023918e-8,5.89516986845935e-9,1.2372495920410515e-8,7.430013673319779e-9,0
39610,4.418695927951059e-10,6.089180808780914e-10,6.973549556490061e-10,1.0756452028364634e-8,1.3162399612802417e-8,5.88681465378869e-9,1.2366597424483358e-8,7.383111543119436e-9,0
39611,4.418695927951059e-10,6.089180808780914e-10,6.861190455349078e-10,1.0719843430945542e-8,1.3237689651580918e-8,5.87845943911803e-9,1.2360698928556201e-8,7.336209412919095e-9,0
39612,4.418695927951059e-10,6.089180808780914e-10,6.748831354208095e-10,1.0683234833526448e-8,1.3312979690359417e-8,5.87010422444737e-9,1.2354800432629044e-8,7.289307282718753e-9,0
39613,4.4131155921281897e-10,6.091419067011062e-10,6.756396440827846e-10,1.0683043654716194e-8,1.338009618330062e-8,5.872143366243332e-9,1.2342104875539906e-8,7.2735295483262696e-9,0
39614,4.4075352563053206e-10,6.093657325241209e-10,6.763961527447599e-10,1.068285247590594e-8,1.3447212676241826e-8,5.874182508039294e-9,1.232940931845077e-8,7.257751813933786e-9,0
39615,4.401954920482451e-10,6.095895583471355e-10,6.771526614067351e-10,1.0682661297095686e-8,1.3514329169183029e-8,5.8762216498352565e-9,1.2316713761361634e-8,7.2419740795413035e-9,0
39616,4.396374584659582e-10,6.098133841701503e-10,6.779091700687103e-10,1.0682470118285432e-8,1.3581445662124233e-8,5.878260791631219e-9,1.2304018204272498e-8,7.22619634514882e-9,0
39617,4.390794248836713e-10,6.10037209993165e-10,6.786656787306855e-10,1.0682278939475177e-8,1.3648562155065438e-8,5.880299933427181e-9,1.2291322647183362e-8,7.210418610756337e-9,0
39618,4.385213913013844e-10,6.102610358161797e-10,6.794221873926607e-10,1.0682087760664922e-8,1.3715678648006641e-8,5.882339075223144e-9,1.2278627090094227e-8,7.194640876363854e-9,0
39619,4.379633577190974e-10,6.104848616391944e-10,6.801786960546359e-10,1.068189658185467e-8,1.3782795140947847e-8,5.884378217019106e-9,1.226593153300509e-8,7.1788631419713704e-9,0
39620,4.374053241368105e-10,6.107086874622091e-10,6.809352047166112e-10,1.0681705403044415e-8,1.384991163388905e-8,5.886417358815068e-9,1.2253235975915955e-8,7.163085407578888e-9,0
39621,4.368472905545236e-10,6.109325132852238e-10,6.816917133785863e-10,1.068151422423416e-8,1.3917028126830254e-8,5.88845650061103e-9,1.2240540418826819e-8,7.147307673186404e-9,0
39622,4.295141949591187e-10,6.070641112282275e-10,6.667570498162594e-10,1.0626277464773613e-8,1.3988480769248709e-8,5.892322937226827e-9,1.2240540418826819e-8,7.138675510610074e-9,0
39623,4.2218109936371383e-10,6.031957091712313e-10,6.518223862539324e-10,1.0571040705313064e-8,1.4059933411667164e-8,5.8961893738426245e-9,1.2240540418826819e-8,7.130043348033743e-9,0
39624,4.148480037683089e-10,5.99327307114235e-10,6.368877226916053e-10,1.0515803945852517e-8,1.4131386054085621e-8,5.900055810458422e-9,1.2240540418826819e-8,7.121411185457412e-9,0
39625,4.07514908172904e-10,5.954589050572387e-10,6.219530591292783e-10,1.0460567186391969e-8,1.4202838696504076e-8,5.903922247074219e-9,1.2240540418826819e-8,7.112779022881082e-9,0
39626,4.0018181257749914e-10,5.915905030002425e-10,6.070183955669514e-10,1.0405330426931421e-8,1.4274291338922532e-8,5.907788683690016e-9,1.2240540418826819e-8,7.104146860304751e-9,0
39627,3.928487169820942e-10,5.877221009432461e-10,5.920837320046244e-10,1.0350093667470873e-8,1.4345743981340987e-8,5.911655120305813e-9,1.2240540418826819e-8,7.09551469772842e-9,0
39628,3.855156213866893e-10,5.838536988862498e-10,5.771490684422973e-10,1.0294856908010326e-8,1.4417196623759442e-8,5.91552155692161e-9,1.2240540418826819e-8,7.08688253515209e-9,0
39629,3.7818252579128445e-10,5.800363983004312e-10,5.614578962179951e-10,1.0255114666313607e-8,1.441979130957884e-8,5.924459383533974e-9,1.2247551809627492e-8,7.079904825806913e-9,0
39630,3.708790704284195e-10,5.781119072410853e-10,5.477729084440738e-10,1.0200069085663315e-8,1.4407434242841905e-8,5.926286678353808e-9,1.2245371314679745e-8,7.070438185171423e-9,0
39631,3.635756150655546e-10,5.761874161817393e-10,5.340879206701525e-10,1.014502350501302e-8,1.4395077176104968e-8,5.928113973173644e-9,1.2243190819731997e-8,7.060971544535934e-9,0
39632,3.5627215970268963e-10,5.742629251223934e-10,5.204029328962313e-10,1.0089977924362728e-8,1.4382720109368033e-8,5.929941267993478e-9,1.224101032478425e-8,7.051504903900444e-9,0
39633,3.4896870433982473e-10,5.723384340630475e-10,5.0671794512231e-10,1.0034932343712434e-8,1.4370363042631098e-8,5.9317685628133135e-9,1.2238829829836502e-8,7.042038263264954e-9,0
39634,3.416652489769598e-10,5.704139430037016e-10,4.930329573483886e-10,9.97988676306214e-9,1.4358005975894162e-8,5.933595857633148e-9,1.2236649334888756e-8,7.032571622629464e-9,0
39635,3.4025791032295873e-10,5.72357854001352e-10,4.912845284427759e-10,9.954558308528553e-9,1.4260697409694552e-8,5.931892151135172e-9,1.21999683333744e-8,7.030571775864915e-9,0
39636,3.3885057166895774e-10,5.743017649990023e-10,4.895360995371632e-10,9.929229853994967e-9,1.416338884349494e-8,5.930188444637196e-9,1.2163287331860046e-8,7.028571929100365e-9,0
39637,3.3832217831921074e-10,5.762456759966527e-10,4.915366979967676e-10,9.929229853994967e-9,1.4146695627280754e-8,5.912484908891234e-9,1.2137764381403164e-8,7.002819132363743e-9,0
39638,3.377937849694638e-10,5.78189586994303e-10,4.935372964563721e-10,9.929229853994967e-9,1.4130002411066567e-8,5.894781373145272e-9,1.2112241430946281e-8,6.97706633562712e-9,0
39639,3.3726539161971684e-10,5.801334979919534e-10,4.955378949159765e-10,9.929229853994967e-9,1.4113309194852382e-8,5.877077837399311e-9,1.2086718480489399e-8,6.9513135388904966e-9,0
39640,3.367369982699699e-10,5.820774089896038e-10,4.975384933755809e-10,9.929229853994967e-9,1.4096615978638195e-8,5.859374301653349e-9,1.2061195530032517e-8,6.925560742153874e-9,0
39641,3.3620860492022294e-10,5.840213199872542e-10,4.995390918351854e-10,9.929229853994967e-9,1.4079922762424008e-8,5.841670765907387e-9,1.2035672579575634e-8,6.899807945417251e-9,0
39642,3.35680211570476e-10,5.859652309849046e-10,5.015396902947898e-10,9.929229853994967e-9,1.4063229546209822e-8,5.823967230161425e-9,1.2010149629118752e-8,6.874055148680628e-9,0
39643,3.3515181822072904e-10,5.879091419825549e-10,5.035402887543943e-10,9.929229853994967e-9,1.4046536329995635e-8,5.806263694415463e-9,1.198462667866187e-8,6.848302351944006e-9,0
39644,3.346234248709821e-10,5.898530529802053e-10,5.055408872139987e-10,9.929229853994967e-9,1.402984311378145e-8,5.7885601586695015e-9,1.1959103728204988e-8,6.822549555207383e-9,0
39645,3.3409503152123514e-10,5.917969639778556e-10,5.07541485673603e-10,9.929229853994967e-9,1.4013149897567263e-8,5.7708566229235395e-9,1.1933580777748105e-8,6.79679675847076e-9,0
39646,3.335666381714882e-10,5.93740874975506e-10,5.095420841332075e-10,9.929229853994967e-9,1.3996456681353076e-8,5.7531530871775775e-9,1.1908057827291223e-8,6.771043961734137e-9,0
39647,3.3303824482174124e-10,5.956847859731563e-10,5.115426825928119e-10,9.929229853994967e-9,1.3979763465138889e-8,5.7354495514316155e-9,1.1882534876834339e-8,6.7452911649975144e-9,0
39648,3.325098514719943e-10,5.976286969708067e-10,5.135432810524163e-10,9.929229853994967e-9,1.3963070248924702e-8,5.7177460156856535e-9,1.1857011926377457e-8,6.719538368260891e-9,0
39649,3.3198145812224734e-10,5.995726079684571e-10,5.155438795120208e-10,9.929229853994967e-9,1.3946377032710517e-8,5.700042479939692e-9,1.1831488975920574e-8,6.693785571524268e-9,0
39650,3.314530647725004e-10,6.015165189661075e-10,5.175444779716252e-10,9.929229853994967e-9,1.392968381649633e-8,5.68233894419373e-9,1.1805966025463692e-8,6.668032774787646e-9,0
39651,3.3136414407488047e-10,6.012926931430928e-10,5.172923084176334e-10,9.930152576915825e-9,1.3920155798925148e-8,5.678812342705691e-9,1.1780100957208747e-8,6.642279978051023e-9,0
39652,3.312752233772606e-10,6.05161095200089e-10,5.180320591072792e-10,9.941773465238697e-9,1.3907482634073113e-8,5.668219338752258e-9,1.1763769892500286e-8,6.616858071960631e-9,0
39653,3.3118630267964067e-10,6.090294972570853e-10,5.187718097969249e-10,9.95339435356157e-9,1.3894809469221076e-8,5.657626334798825e-9,1.1747438827791823e-8,6.591436165870239e-9,0
39654,3.310973819820208e-10,6.128978993140816e-10,5.195115604865706e-10,9.965015241884443e-9,1.3882136304369041e-8,5.647033330845391e-9,1.1731107763083362e-8,6.566014259779847e-9,0
39655,3.3100846128440086e-10,6.167663013710779e-10,5.202513111762164e-10,9.976636130207315e-9,1.3869463139517006e-8,5.636440326891958e-9,1.1714776698374899e-8,6.540592353689455e-9,0
39656,3.3091954058678094e-10,6.206347034280742e-10,5.209910618658622e-10,9.988257018530188e-9,1.3856789974664969e-8,5.625847322938525e-9,1.1698445633666438e-8,6.515170447599063e-9,0
39657,3.3083061988916106e-10,6.245031054850704e-10,5.217308125555078e-10,9.99987790685306e-9,1.3844116809812934e-8,5.615254318985091e-9,1.1682114568957976e-8,6.4897485415086715e-9,0
39658,3.3074169919154113e-10,6.283715075420667e-10,5.224705632451536e-10,1.0011498795175932e-8,1.3831443644960898e-8,5.604661315031658e-9,1.1665783504249514e-8,6.464326635418279e-9,0
39659,3.3065277849392126e-10,6.32239909599063e-10,5.232103139347993e-10,1.0023119683498805e-8,1.3818770480108861e-8,5.594068311078225e-9,1.1649452439541052e-8,6.438904729327887e-9,0
39660,3.3056385779630133e-10,6.361083116560592e-10,5.23950064624445e-10,1.0034740571821677e-8,1.3806097315256826e-8,5.5834753071247916e-9,1.163312137483259e-8,6.413482823237495e-9,0
39661,3.3047493709868146e-10,6.399767137130556e-10,5.246898153140908e-10,1.004636146014455e-8,1.3793424150404791e-8,5.5728823031713586e-9,1.1616790310124128e-8,6.388060917147104e-9,0
39662,3.3038601640106153e-10,6.438451157700519e-10,5.254295660037365e-10,1.0057982348467423e-8,1.3780750985552756e-8,5.5622892992179256e-9,1.1600459245415665e-8,6.362639011056712e-9,0
39663,3.302970957034416e-10,6.477135178270481e-10,5.261693166933822e-10,1.0069603236790295e-8,1.3768077820700719e-8,5.551696295264492e-9,1.1584128180707204e-8,6.337217104966319e-9,0
39664,3.302081750058217e-10,6.515819198840444e-10,5.26909067383028e-10,1.0081224125113167e-8,1.3755404655848684e-8,5.541103291311059e-9,1.1567797115998741e-8,6.3117951988759275e-9,0
39665,3.297390621211547e-10,6.507571380014675e-10,5.246730573417613e-10,1.0059461725713585e-8,1.378362090210288e-8,5.54326602142888e-9,1.152460347680092e-8,6.295350848895261e-9,0
39666,3.2926994923648766e-10,6.499323561188907e-10,5.224370473004946e-10,1.0037699326314004e-8,1.3811837148357077e-8,5.545428751546701e-9,1.1481409837603098e-8,6.2789064989145954e-9,0
39667,3.288008363518207e-10,6.49107574236314e-10,5.202010372592279e-10,1.0015936926914422e-8,1.3840053394611273e-8,5.547591481664522e-9,1.1438216198405278e-8,6.262462148933929e-9,0
39668,3.2833172346715365e-10,6.482827923537371e-10,5.179650272179612e-10,9.99417452751484e-9,1.386826964086547e-8,5.549754211782343e-9,1.1395022559207457e-8,6.2460177989532625e-9,0
39669,3.2786261058248667e-10,6.474580104711603e-10,5.157290171766945e-10,9.972412128115257e-9,1.3896485887119666e-8,5.551916941900164e-9,1.1351828920009634e-8,6.229573448972596e-9,0
39670,3.2739349769781964e-10,6.466332285885835e-10,5.134930071354279e-10,9.950649728715676e-9,1.3924702133373864e-8,5.554079672017985e-9,1.1308635280811814e-8,6.21312909899193e-9,0
39671,3.258083176485788e-10,6.466332285885835e-10,5.124899149102375e-10,9.89149772763103e-9,1.3956562280026121e-8,5.554079672017985e-9,1.1308635280811814e-8,6.212462483403747e-9,0
39672,3.1850486228571383e-10,6.473558075288051e-10,5.117445782298152e-10,9.85453994372184e-9,1.3894422477297109e-8,5.6084790914611355e-9,1.102297348469234e-8,5.971119151928502e-9,0
39673,3.1120140692284893e-10,6.471319817057904e-10,5.107526579861777e-10,9.823450801722438e-9,1.3869201246201291e-8,5.6084790914611355e-9,1.073590197070057e-8,5.728941342394099e-9,0
39674,3.0389795155998397e-10,6.469081558827758e-10,5.097607377425402e-10,9.792361659723035e-9,1.3843980015105473e-8,5.6084790914611355e-9,1.0448830456708802e-8,5.486763532859695e-9,0
39675,2.9659449619711907e-10,6.46684330059761e-10,5.087688174989028e-10,9.761272517723633e-9,1.3818758784009656e-8,5.6084790914611355e-9,1.0161758942717032e-8,5.244585723325292e-9,0
39676,2.892910408342541e-10,6.464605042367463e-10,5.077768972552653e-10,9.73018337572423e-9,1.3793537552913838e-8,5.6084790914611355e-9,9.874687428725263e-9,5.002407913790888e-9,0
39677,2.819875854713892e-10,6.462366784137316e-10,5.067849770116279e-10,9.699094233724827e-9,1.3768316321818021e-8,5.6084790914611355e-9,9.587615914733494e-9,4.760230104256484e-9,0
39678,2.746841301085243e-10,6.460128525907169e-10,5.057930567679903e-10,9.668005091725425e-9,1.3743095090722203e-8,5.6084790914611355e-9,9.300544400741725e-9,4.518052294722081e-9,0
39679,2.6738067474565935e-10,6.457890267677022e-10,5.048011365243529e-10,9.636915949726022e-9,1.3717873859626385e-8,5.6084790914611355e-9,9.013472886749956e-9,4.275874485187677e-9,0
39680,2.6007721938279445e-10,6.455652009446875e-10,5.038092162807154e-10,9.605826807726619e-9,1.3692652628530568e-8,5.6084790914611355e-9,8.726401372758187e-9,4.033696675653274e-9,0
39681,2.527737640199295e-10,6.453413751216728e-10,5.02817296037078e-10,9.574737665727216e-9,1.366743139743475e-8,5.6084790914611355e-9,8.439329858766418e-9,3.79151886611887e-9,0
39682,2.454703086570646e-10,6.45117549298658e-10,5.018253757934405e-10,9.543648523727815e-9,1.3642210166338932e-8,5.6084790914611355e-9,8.152258344774648e-9,3.5493410565844664e-9,0
39683,2.3816685329419963e-10,6.448937234756433e-10,5.008334555498031e-10,9.512559381728411e-9,1.3616988935243115e-8,5.6084790914611355e-9,7.865186830782881e-9,3.3071632470500628e-9,0
39684,2.3086339793133473e-10,6.446698976526287e-10,4.998415353061655e-10,9.481470239729008e-9,1.3591767704147297e-8,5.6084790914611355e-9,7.578115316791112e-9,3.064985437515659e-9,0
39685,2.235599425684698e-10,6.44446071829614e-10,4.988496150625281e-10,9.450381097729607e-9,1.3566546473051479e-8,5.6084790914611355e-9,7.291043802799342e-9,2.8228076279812555e-9,0
39686,2.1625648720560487e-10,6.442222460065992e-10,4.978576948188906e-10,9.419291955730204e-9,1.3541325241955662e-8,5.6084790914611355e-9,7.003972288807573e-9,2.580629818446852e-9,0
39687,2.1467130715636402e-10,6.422783350089489e-10,4.978465228373377e-10,9.418942769240109e-9,1.3495306512059626e-8,5.4547483426990705e-9,6.992402026112219e-9,2.5784717778027694e-9,0
39688,2.1308612710712315e-10,6.403344240112985e-10,4.978353508557846e-10,9.418593582750013e-9,1.344928778216359e-8,5.301017593937006e-9,6.980831763416866e-9,2.5763137371586866e-9,0
39689,2.115009470578823e-10,6.384416144848257e-10,4.968322586305942e-10,9.416174600477534e-9,1.3391879465340536e-8,5.146412927262385e-9,6.9704444894348455e-9,2.574985340278042e-9,0
39690,2.0991576700864146e-10,6.365488049583529e-10,4.958291664054037e-10,9.413755618205055e-9,1.3334471148517485e-8,4.991808260587765e-9,6.960057215452825e-9,2.573656943397397e-9,0
39691,2.083305869594006e-10,6.346559954318801e-10,4.948260741802133e-10,9.411336635932576e-9,1.3277062831694432e-8,4.8372035939131444e-9,6.949669941470804e-9,2.5723285465167523e-9,0
39692,2.0674540691015973e-10,6.327631859054073e-10,4.938229819550228e-10,9.408917653660097e-9,1.3219654514871378e-8,4.682598927238524e-9,6.9392826674887845e-9,2.5710001496361075e-9,0
39693,2.0516022686091889e-10,6.308703763789345e-10,4.928198897298324e-10,9.40649867138762e-9,1.3162246198048327e-8,4.527994260563904e-9,6.928895393506764e-9,2.5696717527554623e-9,0
39694,2.0357504681167804e-10,6.289775668524617e-10,4.918167975046418e-10,9.40407968911514e-9,1.3104837881225273e-8,4.373389593889283e-9,6.918508119524743e-9,2.5683433558748175e-9,0
39695,2.0357504681167804e-10,6.283060893834175e-10,4.878156005854331e-10,9.399856873184087e-9,1.3042698078496262e-8,4.343883700979346e-9,6.917724942929024e-9,2.5686694122253272e-9,0
39696,2.0213806792513704e-10,6.244887887975989e-10,4.855795905441664e-10,9.364645021725375e-9,1.3038473690212251e-8,4.339933405539053e-9,6.9187512963232135e-9,2.5661659780478495e-9,0
39697,2.00701089038596e-10,6.206714882117801e-10,4.833435805028997e-10,9.329433170266661e-9,1.3034249301928239e-8,4.33598311009876e-9,6.919777649717402e-9,2.563662543870372e-9,0
39698,1.99264110152055e-10,6.168541876259614e-10,4.81107570461633e-10,9.29422131880795e-9,1.3030024913644226e-8,4.332032814658466e-9,6.920804003111592e-9,2.561159109692894e-9,0
39699,1.97827131265514e-10,6.130368870401427e-10,4.788715604203663e-10,9.259009467349237e-9,1.3025800525360214e-8,4.328082519218172e-9,6.921830356505782e-9,2.5586556755154164e-9,0
39700,1.96390152378973e-10,6.092195864543239e-10,4.766355503790996e-10,9.223797615890524e-9,1.3021576137076203e-8,4.324132223777879e-9,6.9228567098999705e-9,2.5561522413379387e-9,0
39701,1.9498281372497195e-10,6.053511843973277e-10,4.746517098918247e-10,9.189466875169527e-9,1.3036527889632535e-8,4.322344658455406e-9,6.92388306329416e-9,2.552488272750792e-9,0
39702,1.935754750709709e-10,6.014827823403314e-10,4.726678694045497e-10,9.15513613444853e-9,1.3051479642188868e-8,4.320557093132933e-9,6.92490941668835e-9,2.548824304163646e-9,0
39703,1.9216813641696986e-10,5.976143802833351e-10,4.706840289172748e-10,9.120805393727534e-9,1.3066431394745199e-8,4.3187695278104605e-9,6.925935770082539e-9,2.5451603355764997e-9,0
39704,1.9076079776296881e-10,5.937459782263389e-10,4.687001884299999e-10,9.086474653006536e-9,1.308138314730153e-8,4.316981962487988e-9,6.926962123476728e-9,2.541496366989353e-9,0
39705,1.8935345910896777e-10,5.898775761693426e-10,4.667163479427249e-10,9.05214391228554e-9,1.3096334899857863e-8,4.315194397165515e-9,6.927988476870917e-9,2.537832398402207e-9,0
39706,1.8794612045496672e-10,5.860091741123463e-10,4.6473250745545e-10,9.017813171564543e-9,1.3111286652414195e-8,4.313406831843042e-9,6.929014830265107e-9,2.53416842981506e-9,0
39707,1.865387818009657e-10,5.819169462323354e-10,4.6274866696817507e-10,8.986824136036883e-9,1.313281477122284e-8,4.313071396545056e-9,6.9288581949459635e-9,2.5306723236988902e-9,0
39708,1.8513144314696466e-10,5.778247183523244e-10,4.607648264809001e-10,8.955835100509224e-9,1.3154342890031484e-8,4.31273596124707e-9,6.928701559626819e-9,2.52717621758272e-9,0
39709,1.8372410449296361e-10,5.737324904723134e-10,4.5878098599362516e-10,8.924846064981563e-9,1.3175871008840129e-8,4.312400525949084e-9,6.928544924307675e-9,2.5236801114665494e-9,0
39710,1.8231676583896257e-10,5.696402625923024e-10,4.567971455063502e-10,8.893857029453902e-9,1.3197399127648774e-8,4.312065090651098e-9,6.928388288988532e-9,2.5201840053503795e-9,0
39711,1.8090942718496152e-10,5.655480347122914e-10,4.548133050190753e-10,8.862867993926243e-9,1.3218927246457419e-8,4.311729655353112e-9,6.9282316536693875e-9,2.516687899234209e-9,0
39712,1.7950208853096048e-10,5.614558068322804e-10,4.5282946453180034e-10,8.831878958398583e-9,1.3240455365266063e-8,4.311394220055126e-9,6.928075018350244e-9,2.5131917931180387e-9,0
39713,1.7809474987695943e-10,5.573635789522694e-10,4.508456240445254e-10,8.800889922870924e-9,1.3261983484074708e-8,4.3110587847571394e-9,6.9279183830311e-9,2.5096956870018683e-9,0
39714,1.7668741122295842e-10,5.532713510722584e-10,4.488617835572505e-10,8.769900887343263e-9,1.3283511602883353e-8,4.310723349459154e-9,6.927761747711956e-9,2.5061995808856983e-9,0
39715,1.7528007256895737e-10,5.491791231922474e-10,4.468779430699755e-10,8.738911851815604e-9,1.3305039721691998e-8,4.310387914161168e-9,6.927605112392812e-9,2.502703474769528e-9,0
39716,1.7484059991683032e-10,5.481305154866559e-10,4.431512596678644e-10,8.63438175811785e-9,1.3330140847089837e-8,4.3016972641925214e-9,6.923986052412995e-9,2.4912224844823245e-9,0
39717,1.7484059991683032e-10,5.478555881924636e-10,4.4240033699666566e-10,8.617881293066877e-9,1.3354091837675648e-8,4.3052282655103324e-9,6.922803063699661e-9,2.4893905001887514e-9,0
