time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
35177,3.430254847495712e-10,7.893440659004806e-10,5.2420872818722595e-9,7.002548248041669e-9,8.95891623965049e-9,1.334334590587881e-9,1.6579463453640313e-10,2.16997178823583e-10,0
35178,3.430254847495712e-10,7.893440659004806e-10,5.242828759328003e-9,6.996470437451459e-9,8.94624119289822e-9,1.3303631451841682e-9,1.664103266800612e-10,2.1677401434615807e-10,0
35179,3.433796551702685e-10,7.903053311511814e-10,5.2428198897012455e-9,6.999132305805658e-9,8.95431237429827e-9,1.3305170098672751e-9,1.6520758973109455e-10,2.1572408394938697e-10,0
35180,3.433796551702685e-10,7.910353403351353e-10,5.2428198897012455e-9,6.981124862788341e-9,8.822444964636976e-9,1.3306708745503822e-9,1.6520758973109455e-10,2.1544849530960492e-10,0
35181,3.433796551702685e-10,7.917653495190892e-10,5.2428198897012455e-9,6.9631174197710256e-9,8.69057755497568e-9,1.3308247392334891e-9,1.6520758973109455e-10,2.151729066698229e-10,0
35182,3.430254847495712e-10,7.915340934523423e-10,5.2428198897012455e-9,6.9428192011344145e-9,8.5713851920666545e-09,1.3318036659339599e-9,1.6459189758743648e-10,2.151729066698229e-10,0
35183,3.430254847495712e-10,7.922641026362961e-10,5.254061791498605e-9,6.934676603678223e-9,8.436290273055682e-9,1.3324748632682169e-9,1.6476848096363969e-10,2.1489731803004084e-10,0
35184,3.430254847495712e-10,7.929941118202501e-10,5.265303693295965e-9,6.926534006222032e-9,8.301195354044711e-9,1.333146060602474e-9,1.6494506433984287e-10,2.1462172939025879e-10,0
35185,3.432350724737588e-10,7.936878800204908e-10,5.273557511203462e-9,6.9426622087408196e-9,8.30779904791748e-9,1.33197611015101e-9,1.6603086226235844e-10,2.1462172939025879e-10,0
35186,3.4344466019794637e-10,7.943816482207314e-10,5.281811329110958e-9,6.958790411259607e-9,8.314402741790248e-9,1.330806159699546e-9,1.67116660184874e-10,2.1462172939025879e-10,0
35187,3.43654247922134e-10,7.950754164209722e-10,5.290065147018454e-9,6.974918613778394e-9,8.321006435663016e-9,1.329636209248082e-9,1.6820245810738956e-10,2.1462172939025879e-10,0
35188,3.4386383564632156e-10,7.957691846212128e-10,5.29831896492595e-9,6.9910468162971815e-9,8.327610129535786e-9,1.328466258796618e-9,1.6928825602990513e-10,2.1462172939025879e-10,0
35189,3.440734233705092e-10,7.964629528214535e-10,5.3065727828334466e-9,7.007175018815969e-9,8.334213823408554e-9,1.327296308345154e-9,1.703740539524207e-10,2.1462172939025879e-10,0
35190,3.4428301109469676e-10,7.971567210216942e-10,5.314826600740943e-9,7.023303221334756e-9,8.340817517281321e-9,1.32612635789369e-9,1.7145985187493625e-10,2.1462172939025879e-10,0
35191,3.444925988188844e-10,7.978504892219349e-10,5.323080418648439e-9,7.039431423853543e-9,8.347421211154091e-9,1.3249564074422259e-9,1.7254564979745182e-10,2.1462172939025879e-10,0
35192,3.4470218654307196e-10,7.985442574221757e-10,5.331334236555936e-9,7.05555962637233e-9,8.354024905026859e-9,1.323786456990762e-9,1.7363144771996737e-10,2.1462172939025879e-10,0
35193,3.449117742672596e-10,7.992380256224163e-10,5.339588054463432e-9,7.071687828891118e-9,8.360628598899627e-9,1.3226165065392979e-9,1.7471724564248294e-10,2.1462172939025879e-10,0
35194,3.4512136199144715e-10,7.99931793822657e-10,5.347841872370929e-9,7.087816031409905e-9,8.367232292772396e-9,1.321446556087834e-9,1.7580304356499851e-10,2.1462172939025879e-10,0
35195,3.4533094971563477e-10,8.006255620228977e-10,5.356095690278425e-9,7.103944233928692e-9,8.373835986645164e-9,1.3202766056363699e-9,1.7688884148751406e-10,2.1462172939025879e-10,0
35196,3.4554053743982235e-10,8.013193302231384e-10,5.3643495081859214e-9,7.12007243644748e-9,8.380439680517934e-9,1.319106655184906e-9,1.7797463941002963e-10,2.1462172939025879e-10,0
35197,3.4575012516400997e-10,8.02013098423379e-10,5.372603326093418e-9,7.136200638966267e-9,8.387043374390702e-9,1.3179367047334419e-9,1.790604373325452e-10,2.1462172939025879e-10,0
35198,3.4595971288819754e-10,8.027068666236198e-10,5.3808571440009134e-9,7.152328841485054e-9,8.39364706826347e-9,1.316766754281978e-9,1.8014623525506075e-10,2.1462172939025879e-10,0
35199,3.4616930061238516e-10,8.034006348238604e-10,5.38911096190841e-9,7.1684570440038415e-9,8.400250762136239e-9,1.3155968038305139e-9,1.8123203317757632e-10,2.1462172939025879e-10,0
35200,3.4637888833657274e-10,8.040944030241012e-10,5.401098775974891e-9,7.184788236489369e-9,8.393296990319679e-9,1.316440445381821e-9,1.821126003855392e-10,2.1434614075047673e-10,0
35201,3.4658847606076036e-10,8.047881712243419e-10,5.413086590041372e-9,7.201119428974897e-9,8.38634321850312e-9,1.317284086933128e-9,1.8299316759350207e-10,2.1407055211069468e-10,0
35202,3.4679806378494793e-10,8.054819394245825e-10,5.425074404107854e-9,7.217450621460425e-9,8.379389446686562e-9,1.318127728484435e-9,1.8387373480146494e-10,2.1379496347091263e-10,0
35203,3.4665348108843825e-10,8.054819394245825e-10,5.425829186003731e-9,7.218540900878564e-9,8.379389446686562e-9,1.319279099401956e-9,1.8396202648956653e-10,2.1351937483113057e-10,0
35204,3.4650889839192856e-10,8.054456984408693e-10,5.42583362081711e-9,7.218743890845305e-9,8.367476915522272e-9,1.3217542854540478e-9,1.8375679577501383e-10,2.1324378619134854e-10,0
35205,3.4636431569541883e-10,8.054094574571562e-10,5.425838055630488e-9,7.218946880812046e-9,8.355564384357984e-9,1.3242294715061396e-9,1.8355156506046116e-10,2.129681975515665e-10,0
35206,3.4621973299890914e-10,8.05373216473443e-10,5.4258424904438664e-9,7.219149870778786e-9,8.343651853193694e-9,1.3267046575582313e-9,1.8334633434590846e-10,2.1269260891178444e-10,0
35207,3.4607515030239946e-10,8.053369754897298e-10,5.425846925257245e-9,7.219352860745527e-9,8.331739322029404e-9,1.3291798436103231e-9,1.8314110363135576e-10,2.1241702027200238e-10,0
35208,3.459305676058898e-10,8.053007345060166e-10,5.4258513600706235e-9,7.219555850712267e-9,8.319826790865116e-9,1.3316550296624149e-9,1.8293587291680308e-10,2.1214143163222033e-10,0
35209,3.451426490956634e-10,8.052644935223034e-10,5.395952781918475e-9,7.190094529598478e-9,8.319711703567759e-9,1.3341302157145067e-9,1.8273064220225038e-10,2.119182671547954e-10,0
35210,3.4435473058543706e-10,8.052282525385902e-10,5.366054203766326e-9,7.1606332084846894e-9,8.319596616270403e-9,1.3366054017665984e-9,1.8252541148769768e-10,2.1169510267737048e-10,0
35211,3.4356681207521065e-10,8.051920115548771e-10,5.336155625614178e-9,7.131171887370901e-9,8.319481528973046e-9,1.3390805878186902e-9,1.8232018077314498e-10,2.1147193819994554e-10,0
35212,3.427788935649843e-10,8.051557705711639e-10,5.306257047462029e-9,7.1017105662571125e-9,8.31936644167569e-9,1.341555773870782e-9,1.821149500585923e-10,2.112487737225206e-10,0
35213,3.4199097505475794e-10,8.051195295874507e-10,5.27635846930988e-9,7.072249245143324e-9,8.319251354378333e-9,1.3440309599228738e-9,1.819097193440396e-10,2.1102560924509567e-10,0
35214,3.412030565445316e-10,8.050832886037375e-10,5.246459891157732e-9,7.0427879240295356e-9,8.319136267080978e-9,1.3465061459749656e-9,1.817044886294869e-10,2.1080244476767073e-10,0
35215,3.4041513803430517e-10,8.050470476200243e-10,5.216561313005583e-9,7.013326602915747e-9,8.319021179783622e-9,1.3489813320270573e-9,1.8149925791493424e-10,2.105792802902458e-10,0
35216,3.396272195240788e-10,8.070783010725654e-10,5.186411140888142e-9,6.9836622918352176e-9,8.330818623650555e-9,1.3655568905101084e-9,1.823798251228971e-10,2.1130119788487772e-10,0
35217,3.3883930101385245e-10,8.068108040221053e-10,5.157262909818493e-9,6.9581735520597964e-9,8.327739789474295e-9,1.3655568905101084e-9,1.824681168109987e-10,2.1107803340745279e-10,0
35218,3.380513825036261e-10,8.065433069716452e-10,5.128114678748844e-9,6.932684812284375e-9,8.324660955298036e-9,1.3655568905101084e-9,1.825564084991003e-10,2.1085486893002785e-10,0
35219,3.3726346399339974e-10,8.062758099211852e-10,5.098966447679195e-9,6.907196072508955e-9,8.321582121121776e-9,1.3655568905101084e-9,1.8264470018720188e-10,2.106317044526029e-10,0
35220,3.364755454831733e-10,8.060083128707251e-10,5.069818216609546e-9,6.881707332733534e-9,8.318503286945519e-9,1.3655568905101084e-9,1.827329918753035e-10,2.10408539975178e-10,0
35221,3.3568762697294697e-10,8.05740815820265e-10,5.040669985539897e-9,6.856218592958113e-9,8.31542445276926e-9,1.3655568905101084e-9,1.828212835634051e-10,2.1018537549775306e-10,0
35222,3.348997084627206e-10,8.054733187698049e-10,5.011521754470248e-9,6.8307298531826916e-9,8.312345618593e-9,1.3655568905101084e-9,1.8290957525150668e-10,2.0996221102032813e-10,0
35223,3.3411178995249425e-10,8.052058217193448e-10,4.982373523400599e-9,6.8052411134072704e-9,8.30926678441674e-9,1.3655568905101084e-9,1.829978669396083e-10,2.097390465429032e-10,0
35224,3.333238714422679e-10,8.049383246688848e-10,4.95322529233095e-9,6.779752373631849e-9,8.306187950240481e-9,1.3655568905101084e-9,1.830861586277099e-10,2.0951588206547825e-10,0
35225,3.325359529320415e-10,8.046708276184246e-10,4.923075120213509e-9,6.750383825701787e-9,8.302375372300581e-9,1.3714066427674285e-9,1.830861586277099e-10,2.0956830622783537e-10,0
35226,3.317480344218151e-10,8.044033305679645e-10,4.892924948096067e-9,6.721015277771724e-9,8.298562794360681e-9,1.3772563950247484e-9,1.830861586277099e-10,2.0962073039019249e-10,0
35227,3.3096011591158877e-10,8.041358335175045e-10,4.862774775978626e-9,6.691646729841662e-9,8.294750216420781e-9,1.3831061472820686e-9,1.830861586277099e-10,2.096731545525496e-10,0
35228,3.301721974013624e-10,8.038683364670444e-10,4.8326246038611844e-09,6.6622781819115995e-9,8.290937638480882e-9,1.3889558995393885e-9,1.830861586277099e-10,2.0972557871490672e-10,0
35229,3.2938427889113605e-10,8.036008394165844e-10,4.802474431743743e-9,6.6329096339815365e-9,8.287125060540982e-9,1.3948056517967086e-9,1.830861586277099e-10,2.0977800287726383e-10,0
35230,3.2903010847043874e-10,8.036008394165844e-10,4.802227272591829e-9,6.630821848328983e-9,8.285158819896493e-9,1.4003290951538716e-9,1.832913893422626e-10,2.100535915170459e-10,0
35231,3.2867593804974144e-10,8.036008394165844e-10,4.801980113439915e-9,6.6287340626764285e-9,8.283192579252003e-9,1.4058525385110346e-9,1.8349662005681526e-10,2.1032918015682794e-10,0
35232,3.278880195395151e-10,8.025670921984572e-10,4.800978172392122e-9,6.629029825826895e-9,8.283427569898437e-9,1.4117022907683547e-9,1.8132502421178414e-10,2.1032918015682794e-10,0
35233,3.271001010292887e-10,8.0153334498033e-10,4.79997623134433e-9,6.6293255889773615e-9,8.283662560544871e-9,1.4175520430256746e-9,1.7915342836675302e-10,2.1032918015682794e-10,0
35234,3.2631218251906236e-10,8.004995977622029e-10,4.7989742902965375e-9,6.629621352127828e-9,8.283897551191305e-9,1.4234017952829947e-9,1.7698183252172188e-10,2.1032918015682794e-10,0
35235,3.2552426400883595e-10,7.994658505440757e-10,4.797972349248745e-9,6.629917115278295e-9,8.284132541837739e-9,1.4292515475403146e-9,1.7481023667669076e-10,2.1032918015682794e-10,0
35236,3.247363454986096e-10,7.984321033259485e-10,4.796970408200953e-9,6.630212878428761e-9,8.284367532484173e-9,1.4351012997976347e-9,1.7263864083165964e-10,2.1032918015682794e-10,0
35237,3.2394842698838324e-10,7.973983561078215e-10,4.79596846715316e-9,6.630508641579228e-9,8.284602523130607e-9,1.4409510520549547e-9,1.7046704498662852e-10,2.1032918015682794e-10,0
35238,3.231605084781569e-10,7.963646088896943e-10,4.794966526105368e-9,6.630804404729694e-9,8.284837513777041e-9,1.4468008043122748e-9,1.6829544914159738e-10,2.1032918015682794e-10,0
35239,3.223725899679305e-10,7.953308616715671e-10,4.793964585057575e-9,6.631100167880161e-9,8.285072504423475e-9,1.4526505565695947e-9,1.6612385329656626e-10,2.1032918015682794e-10,0
35240,3.2172925415421385e-10,7.953308616715671e-10,4.793209803161698e-9,6.631395931030627e-9,8.301147691471455e-9,1.4528230007866447e-9,1.646562412832948e-10,2.100535915170459e-10,0
35241,3.2108591834049717e-10,7.953308616715671e-10,4.7924550212658196e-9,6.631691694181094e-9,8.317222878519436e-9,1.4529954450036947e-9,1.6318862927002335e-10,2.0977800287726383e-10,0
35242,3.2029799983027076e-10,7.953308616715671e-10,4.792446151639063e-9,6.633796923432936e-9,8.317486640990208e-9,1.4529954450036947e-9,1.6081180271043953e-10,2.1055234463425288e-10,0
35243,3.195100813200444e-10,7.953308616715671e-10,4.792437282012306e-9,6.6359021526847785e-9,8.31775040346098e-9,1.4529954450036947e-9,1.584349761508557e-10,2.113266863912419e-10,0
35244,3.0990376203775596e-10,7.842720009611193e-10,4.793178759468049e-9,6.628751506275717e-9,8.254403941523972e-9,1.4463763693308401e-9,1.5734917822834017e-10,2.1143153471595616e-10,0
35245,3.0029744275546746e-10,7.732131402506716e-10,4.7939202369237916e-9,6.621600859866656e-9,8.191057479586965e-9,1.4397572936579857e-9,1.562633803058246e-10,2.115363830406704e-10,0
35246,2.9069112347317896e-10,7.621542795402238e-10,4.794661714379535e-9,6.614450213457594e-9,8.127711017649955e-9,1.4331382179851311e-9,1.5517758238330902e-10,2.1164123136538462e-10,0
35247,2.810848041908905e-10,7.51095418829776e-10,4.795403191835278e-9,6.607299567048532e-9,8.064364555712948e-9,1.4265191423122765e-9,1.5409178446079347e-10,2.1174607969009886e-10,0
35248,2.71478484908602e-10,7.400365581193283e-10,4.796144669291021e-9,6.6001489206394705e-9,8.00101809377594e-9,1.419900066639422e-9,1.530059865382779e-10,2.118509280148131e-10,0
35249,2.618721656263136e-10,7.289776974088805e-10,4.796886146746763e-9,6.592998274230409e-9,7.937671631838932e-9,1.4132809909665675e-9,1.5192018861576233e-10,2.1195577633952732e-10,0
35250,2.522658463440251e-10,7.179188366984327e-10,4.797627624202506e-9,6.585847627821348e-9,7.874325169901923e-9,1.406661915293713e-9,1.5083439069324678e-10,2.1206062466424156e-10,0
35251,2.4265952706173664e-10,7.068599759879849e-10,4.798369101658249e-9,6.578696981412286e-9,7.810978707964915e-9,1.4000428396208583e-9,1.497485927707312e-10,2.121654729889558e-10,0
35252,2.3305320777944814e-10,6.958011152775372e-10,4.7991105791139925e-9,6.571546335003225e-9,7.747632246027907e-9,1.3934237639480037e-9,1.4866279484821564e-10,2.1227032131367002e-10,0
35253,2.3226528926922178e-10,6.958011152775372e-10,4.779924105948348e-9,6.564952327696519e-9,7.717879689941522e-9,1.389126009644134e-9,1.4836927244556135e-10,2.133202517104411e-10,0
35254,2.314773707589954e-10,6.958011152775372e-10,4.760737632782703e-9,6.558358320389814e-9,7.688127133855138e-9,1.3848282553402645e-9,1.4807575004290706e-10,2.143701821072122e-10,0
35255,2.3068945224876904e-10,6.958011152775372e-10,4.741551159617059e-9,6.551764313083109e-9,7.658374577768754e-9,1.3805305010363948e-9,1.4778222764025277e-10,2.1542011250398326e-10,0
35256,2.2990153373854268e-10,6.958011152775372e-10,4.722364686451414e-9,6.545170305776404e-9,7.628622021682368e-9,1.376232746732525e-9,1.4748870523759848e-10,2.1647004290075436e-10,0
35257,2.291136152283163e-10,6.958011152775372e-10,4.703178213285769e-9,6.538576298469699e-9,7.598869465595984e-9,1.3719349924286554e-9,1.471951828349442e-10,2.1751997329752543e-10,0
35258,2.2832569671808994e-10,6.958011152775372e-10,4.683991740120126e-9,6.531982291162993e-9,7.5691169095096e-9,1.3676372381247856e-9,1.4690166043228992e-10,2.185699036942965e-10,0
35259,2.2753777820786355e-10,6.958011152775372e-10,4.664805266954481e-9,6.5253882838562884e-9,7.539364353423214e-9,1.3633394838209161e-9,1.4660813802963563e-10,2.196198340910676e-10,0
35260,2.267498596976372e-10,6.958011152775372e-10,4.645618793788836e-9,6.518794276549583e-9,7.50961179733683e-9,1.3590417295170464e-9,1.4631461562698134e-10,2.2066976448783868e-10,0
35261,2.2596194118741084e-10,6.950348651098701e-10,4.6316625761337975e-9,6.518794276549583e-9,7.480621756838425e-9,1.3547439752131767e-9,1.4602109322432705e-10,2.2089292896526361e-10,0
35262,2.2517402267718445e-10,6.942323739584899e-10,4.61548192611153e-9,6.510390803141502e-9,7.470934412737677e-9,1.3541285164807491e-09,1.4593280153622543e-10,2.2111609344268855e-10,0
35263,2.243861041669581e-10,6.934298828071096e-10,4.599301276089263e-9,6.501987329733421e-9,7.461247068636928e-9,1.3535130577483213e-9,1.4584450984812384e-10,2.213392579201135e-10,0
35264,2.235981856567317e-10,6.926273916557294e-10,4.5831206260669956e-9,6.49358385632534e-9,7.451559724536179e-9,1.3528975990158937e-9,1.4575621816002225e-10,2.2156242239753842e-10,0
35265,2.2281026714650535e-10,6.918249005043491e-10,4.566939976044728e-9,6.485180382917259e-9,7.4418723804354294e-9,1.3522821402834661e-9,1.4566792647192063e-10,2.2178558687496334e-10,0
35266,2.22022348636279e-10,6.910224093529688e-10,4.55075932602246e-9,6.476776909509178e-9,7.43218503633468e-9,1.3516666815510386e-9,1.4557963478381904e-10,2.2200875135238827e-10,0
35267,2.212344301260526e-10,6.912536654197157e-10,4.552507179339374e-9,6.4746891238566245e-9,7.4484664422047555e-9,1.3551765329054305e-9,1.4578486549837174e-10,2.2200875135238827e-10,0
35268,2.2044651161582625e-10,6.914849214864627e-10,4.554255032656287e-9,6.47260133820407e-9,7.46474784807483e-9,1.3586863842598226e-9,1.4599009621292444e-10,2.2200875135238827e-10,0
35269,2.2009234119512895e-10,6.914849214864627e-10,4.546018954002305e-9,6.4705135525515165e-9,7.469231810077972e-9,1.3620423709311076e-9,1.4619532692747711e-10,2.2195632719003116e-10,0
35270,2.1973817077443167e-10,6.914849214864627e-10,4.537782875348322e-9,6.468425766898962e-9,7.473715772081112e-9,1.3653983576023928e-9,1.4640055764202981e-10,2.2190390302767404e-10,0
35271,2.1938400035373438e-10,6.914849214864627e-10,4.529546796694339e-9,6.4663379812464085e-9,7.478199734084253e-9,1.3687543442736778e-9,1.4660578835658251e-10,2.2185147886531692e-10,0
35272,2.1902982993303708e-10,6.914849214864627e-10,4.521310718040357e-9,6.464250195593854e-9,7.482683696087396e-9,1.3721103309449628e-9,1.468110190711352e-10,2.217990547029598e-10,0
35273,2.186756595123398e-10,6.914849214864627e-10,4.513074639386374e-9,6.4621624099413005e-9,7.487167658090537e-9,1.375466317616248e-9,1.470162497856879e-10,2.217466305406027e-10,0
35274,2.1832148909164251e-10,6.914849214864627e-10,4.504838560732391e-9,6.460074624288746e-9,7.491651620093678e-9,1.378822304287533e-9,1.472214805002406e-10,2.2169420637824557e-10,0
35275,2.179673186709452e-10,6.914849214864627e-10,4.496602482078408e-9,6.4579868386361925e-9,7.49613558209682e-9,1.3821782909588182e-9,1.474267112147933e-10,2.2164178221588846e-10,0
35276,2.179673186709452e-10,6.922149306704165e-10,4.485360580281048e-9,6.467498035061701e-9,7.481316847702306e-9,1.4075589613345448e-9,1.4851250913730883e-10,2.2158935805353134e-10,0
35277,2.177577309467576e-10,6.919836746036696e-10,4.477106762373552e-9,6.465317476225422e-9,7.474363075885747e-9,1.4115304067382576e-9,1.4851250913730883e-10,2.2153693389117422e-10,0
35278,2.1754814322257e-10,6.917524185369227e-10,4.4688529444660555e-09,6.463136917389142e-9,7.467409304069187e-9,1.4155018521419704e-9,1.4851250913730883e-10,2.214845097288171e-10,0
35279,2.1733855549838242e-10,6.915211624701759e-10,4.460599126558559e-9,6.4609563585528615e-9,7.460455532252629e-9,1.419473297545683e-9,1.4851250913730883e-10,2.2143208556646e-10,0
