time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
47674,3.271938435929276e-8,1.113861634441295e-9,6.597049732975207e-9,1.3898281837569948e-8,1.0619967261392015e-8,4.936480571909989e-8,5.002176178988098e-9,1.0149672554604957e-9,0
47675,3.270406608298607e-8,1.1140660403260053e-9,6.599795668115234e-9,1.410374339178154e-8,1.0768688266048317e-8,4.9572520993012395e-8,5.017052231024981e-9,1.0123056274034848e-9,0
47676,3.267921221698737e-8,1.1171096605004246e-9,6.5928075384835595e-9,1.4184890583259167e-8,1.0879443980947898e-8,4.9790295188093535e-8,5.019401760812139e-9,1.0156435396401217e-9,0
47677,3.2654358350988666e-8,1.1201532806748442e-9,6.585819408851885e-9,1.4266037774736793e-8,1.099019969584748e-8,5.0008069383174676e-8,5.021751290599296e-9,1.0189814518767586e-9,0
47678,3.2629504484989965e-8,1.1231969008492637e-9,6.578831279220211e-9,1.4347184966214419e-8,1.1100955410747063e-8,5.022584357825582e-8,5.024100820386454e-9,1.0223193641133956e-9,0
47679,3.2604650618991264e-8,1.126240521023683e-9,6.571843149588537e-9,1.4428332157692045e-8,1.1211711125646646e-8,5.0443617773336963e-8,5.026450350173612e-9,1.0256572763500325e-9,0
47680,3.257692279521948e-8,1.1251919133180917e-9,6.559861902794016e-9,1.4318506365434766e-8,1.1169938465954376e-8,5.043866557183248e-8,5.019352417893613e-9,1.0251681918242681e-9,0
47681,3.25491949714477e-8,1.1241433056125e-9,6.547880655999496e-9,1.4208680573177488e-8,1.1128165806262105e-8,5.0433713370328004e-8,5.012254485613613e-9,1.024679107298504e-9,0
47682,3.2524341105449e-8,1.1294568655499398e-9,6.534134222327033e-9,1.4093177317820678e-8,1.1142934903816332e-8,5.068609124729428e-8,5.008919849112308e-9,1.0316568166436804e-9,0
47683,3.2499487239450297e-8,1.1347704254873793e-9,6.52038778865457e-9,1.3977674062463867e-8,1.1157704001370557e-8,5.093846912426056e-8,5.005585212611003e-9,1.0386345259888567e-9,0
47684,3.247463337345159e-8,1.140083985424819e-9,6.506641354982108e-9,1.3862170807107058e-8,1.1172473098924782e-8,5.1190847001226834e-8,5.002250576109698e-9,1.0456122353340331e-9,0
47685,3.244977950745289e-8,1.1453975453622587e-9,6.492894921309644e-9,1.3746667551750248e-8,1.1187242196479009e-8,5.144322487819311e-8,4.998915939608393e-9,1.0525899446792095e-9,0
47686,3.2424925641454186e-8,1.1507111052996984e-9,6.479148487637182e-9,1.3631164296393437e-8,1.1202011294033234e-8,5.169560275515939e-8,4.995581303107088e-9,1.0595676540243858e-9,0
47687,3.171251295617946e-8,1.153185450947429e-9,6.47738330075924e-9,1.3639975403770594e-8,1.1264303725339858e-8,5.181374538426181e-8,5.001496246673754e-9,1.0670344478953264e-9,0
47688,3.100010027090473e-8,1.1556597965951592e-9,6.475618113881298e-9,1.364878651114775e-8,1.1326596156646481e-8,5.193188801336423e-8,5.00741119024042e-9,1.074501241766267e-9,0
47689,3.0287687585630006e-8,1.1581341422428897e-9,6.473852927003356e-9,1.3657597618524905e-8,1.1388888587953103e-8,5.2050030642466645e-8,5.013326133807087e-9,1.0819680356372076e-9,0
47690,2.9575274900355276e-8,1.1606084878906202e-9,6.472087740125413e-9,1.3666408725902062e-8,1.1451181019259727e-8,5.2168173271569066e-8,5.019241077373753e-9,1.0894348295081481e-9,0
47691,2.8862862215080546e-8,1.1630828335383506e-9,6.470322553247471e-9,1.3675219833279217e-8,1.151347345056635e-8,5.228631590067148e-8,5.025156020940419e-9,1.0969016233790886e-9,0
47692,2.815044952980582e-8,1.165557179186081e-9,6.468557366369529e-9,1.3684030940656374e-8,1.1575765881872974e-8,5.24044585297739e-8,5.031070964507085e-9,1.1043684172500293e-9,0
47693,2.7438036844531092e-8,1.1680315248338116e-9,6.466792179491587e-9,1.369284204803353e-8,1.1638058313179596e-8,5.2522601158876324e-8,5.036985908073751e-9,1.1118352111209699e-9,0
47694,2.6725624159256362e-8,1.170505870481542e-9,6.465026992613644e-9,1.3701653155410685e-8,1.170035074448622e-8,5.264074378797874e-8,5.042900851640417e-9,1.1193020049919104e-9,0
47695,2.6013211473981635e-8,1.1729802161292724e-9,6.463261805735702e-9,1.3710464262787842e-8,1.1762643175792844e-8,5.275888641708116e-8,5.048815795207083e-9,1.126768798862851e-9,0
47696,2.5300798788706905e-8,1.175454561777003e-9,6.46149661885776e-9,1.3719275370164997e-8,1.1824935607099467e-8,5.2877029046183575e-8,5.05473073877375e-9,1.1342355927337916e-9,0
47697,2.4588386103432178e-8,1.1779289074247334e-9,6.459731431979818e-9,1.3728086477542152e-8,1.188722803840609e-8,5.2995171675285996e-8,5.060645682340416e-9,1.1417023866047321e-9,0
47698,2.3875973418157448e-8,1.180403253072464e-9,6.457966245101876e-9,1.373689758491931e-8,1.1949520469712713e-8,5.311331430438842e-8,5.066560625907082e-9,1.1491691804756728e-9,0
47699,2.316356073288272e-8,1.1828775987201942e-9,6.4562010582239335e-9,1.3745708692296465e-8,1.2011812901019337e-8,5.323145693349083e-8,5.072475569473748e-9,1.1566359743466134e-9,0
47700,2.245114804760799e-8,1.1853519443679247e-9,6.4544358713459915e-9,1.3754519799673622e-8,1.207410533232596e-8,5.3349599562593254e-8,5.078390513040414e-9,1.1641027682175539e-9,0
47701,2.1738735362333264e-8,1.1878262900156553e-9,6.4526706844680495e-9,1.3763330907050777e-8,1.2136397763632582e-8,5.346774219169567e-8,5.08430545660708e-9,1.1715695620884944e-9,0
47702,2.1026322677058537e-8,1.1903006356633856e-9,6.4509054975901075e-9,1.3772142014427932e-8,1.2198690194939206e-8,5.358588482079809e-8,5.090220400173747e-9,1.179036355959435e-9,0
47703,2.1011004400751848e-8,1.1963878760122246e-9,6.452894924068159e-9,1.3800795292049398e-8,1.2254264472375782e-8,5.385792591631157e-8,5.09975440372023e-9,1.1876685185357657e-9,0
47704,2.0992812166672077e-8,1.200000770713333e-9,6.45490110851854e-9,1.3836522778730776e-8,1.2248737320702134e-8,5.392152353850012e-8,5.101720569029283e-9,1.1888338872411559e-9,0
47705,2.0974619932592303e-8,1.2036136654144415e-9,6.456907292968921e-9,1.3872250265412153e-8,1.2243210169028485e-8,5.398512116068867e-8,5.103686734338335e-9,1.1899992559465458e-9,0
47706,2.0956427698512532e-8,1.20722656011555e-9,6.458913477419302e-9,1.3907977752093531e-8,1.2237683017354835e-8,5.4048718782877215e-8,5.1056528996473875e-9,1.191164624651936e-9,0
47707,2.093823546443276e-8,1.2108394548166584e-9,6.460919661869683e-9,1.3943705238774908e-8,1.2232155865681186e-8,5.411231640506576e-8,5.107619064956441e-9,1.192329993357326e-9,0
47708,2.092004323035299e-8,1.214452349517767e-9,6.462925846320063e-9,1.3979432725456286e-8,1.2226628714007538e-8,5.417591402725431e-8,5.109585230265493e-9,1.1934953620627162e-9,0
47709,2.090182135604068e-8,1.2182696501035856e-9,6.463671183000486e-9,1.3982308848662829e-8,1.222071457040992e-8,5.4431703717046314e-8,5.119119233811976e-9,1.1938214184132257e-9,0
47710,2.055229460324815e-8,1.2159997103405654e-9,6.32108923737783e-9,1.3897146902169863e-8,1.2190279789300417e-8,5.40162731692213e-8,5.049524574681202e-9,1.16004989743552e-9,0
47711,2.020276785045562e-8,1.2137297705775453e-9,6.178507291755174e-9,1.3811984955676895e-8,1.2159845008190914e-8,5.360084262139629e-8,4.979929915550428e-9,1.1262783764578143e-9,0
47712,2.0077235396918134e-8,1.2139341764622554e-9,6.177263201957545e-9,1.372461149474666e-8,1.2159458016266947e-8,5.3857545958598207e-8,4.988280930383578e-9,1.1271080202212521e-9,0
47713,1.9951702943380645e-8,1.2141385823469657e-9,6.176019112159916e-9,1.3637238033816424e-8,1.2159071024342978e-8,5.4114249295800125e-8,4.996631945216728e-9,1.1279376639846902e-9,0
47714,1.982617048984316e-8,1.2143429882316759e-9,6.174775022362287e-9,1.3549864572886188e-8,1.2158684032419012e-8,5.4370952633002044e-8,5.004982960049878e-9,1.128767307748128e-9,0
47715,1.970063803630567e-8,1.2145473941163862e-9,6.173530932564658e-9,1.3462491111955952e-8,1.2158297040495043e-8,5.462765597020396e-8,5.0133339748830285e-9,1.1295969515115658e-9,0
47716,1.9575105582768182e-8,1.2147518000010966e-9,6.172286842767029e-9,1.3375117651025716e-8,1.2157910048571076e-8,5.488435930740589e-8,5.021684989716179e-9,1.1304265952750037e-9,0
47717,1.9454708861565466e-8,1.2108639780057958e-9,6.174029685681864e-9,1.3346896191180129e-8,1.2168261261879306e-8,5.488456675455224e-8,5.020844118800909e-9,1.1312562390384415e-9,0
47718,1.9329734441610265e-8,1.2227318498764082e-9,6.367383101456606e-9,1.3298666705438163e-8,1.2171447276544532e-8,5.488564811961115e-8,5.025431837855365e-9,1.1310932108631866e-9,0
47719,1.9204760021655064e-8,1.2345997217470206e-9,6.560736517231347e-9,1.3250437219696198e-8,1.2174633291209757e-8,5.488672948467006e-8,5.030019556909821e-9,1.130930182687932e-9,0
47720,1.9079785601699863e-8,1.246467593617633e-9,6.754089933006089e-9,1.3202207733954232e-8,1.2177819305874983e-8,5.4887810849728974e-8,5.034607275964277e-9,1.1307671545126771e-9,0
47721,1.8954811181744666e-8,1.2583354654882456e-9,6.94744334878083e-9,1.3153978248212266e-8,1.2181005320540208e-8,5.488889221478788e-8,5.039194995018732e-9,1.1306041263374225e-9,0
47722,1.8829836761789465e-8,1.270203337358858e-9,7.140796764555572e-9,1.3105748762470302e-8,1.2184191335205434e-8,5.488997357984679e-8,5.043782714073188e-9,1.1304410981621676e-9,0
47723,1.8704862341834264e-8,1.2820712092294704e-9,7.334150180330313e-9,1.3057519276728336e-8,1.2187377349870661e-8,5.48910549449057e-8,5.048370433127644e-9,1.130278069986913e-9,0
47724,1.8579887921879063e-8,1.2939390811000828e-9,7.527503596105055e-9,1.300928979098637e-8,1.2190563364535886e-8,5.4892136309964616e-8,5.0529581521821005e-9,1.1301150418116584e-9,0
47725,1.8454913501923863e-8,1.3058069529706954e-9,7.720857011879797e-9,1.2961060305244405e-8,1.2193749379201112e-8,5.4893217675023525e-8,5.057545871236556e-9,1.1299520136364035e-9,0
47726,1.8329939081968662e-8,1.3176748248413078e-9,7.914210427654537e-9,1.2912830819502439e-08,1.2196935393866338e-8,5.4894299040082434e-8,5.062133590291012e-9,1.1297889854611489e-9,0
47727,1.820496466201346e-8,1.3295426967119202e-9,8.107563843429279e-9,1.2864601333760473e-8,1.2200121408531563e-8,5.489538040514134e-8,5.066721309345468e-9,1.129625957285894e-9,0
47728,1.8079990242058264e-8,1.3414105685825326e-9,8.30091725920402e-9,1.281637184801851e-8,1.2203307423196789e-8,5.489646177020026e-8,5.071309028399923e-9,1.1294629291106394e-9,0
47729,1.7955015822103063e-8,1.3532784404531452e-9,8.494270674978761e-9,1.2768142362276544e-8,1.2206493437862014e-8,5.489754313525917e-8,5.075896747454379e-9,1.1292999009353845e-9,0
47730,1.7830041402147862e-8,1.3651463123237576e-9,8.687624090753503e-9,1.2719912876534578e-8,1.220967945252724e-8,5.4898624500318076e-8,5.0804844665088355e-9,1.1291368727601299e-9,0
47731,1.770506698219266e-8,1.37701418419437e-9,8.880977506528245e-9,1.2671683390792612e-8,1.2212865467192465e-8,5.4899705865376985e-8,5.085072185563292e-9,1.1289738445848752e-9,0
47732,1.766062380513213e-8,1.3918234732970468e-9,9.075563840119062e-9,1.2714277025618188e-8,1.2173840121897205e-8,5.484404856356639e-8,5.084144773168695e-9,1.1289738445848752e-9,0
47733,1.7616180628071603e-8,1.4066327623997236e-9,9.27015017370988e-9,1.2756870660443766e-8,1.2134814776601944e-8,5.478839126175579e-8,5.083217360774098e-9,1.1289738445848752e-9,0
47734,1.7578191601302226e-8,1.4182962283856258e-9,9.459519150537742e-9,1.2710852689139069e-8,1.2138387783191136e-8,5.476495426507683e-8,5.088831433222744e-9,1.1291417070558513e-9,0
47735,1.7540202574532848e-8,1.4299596943715281e-9,9.648888127365605e-9,1.2664834717834373e-8,1.214196078978033e-8,5.474151726839788e-8,5.094445505671389e-9,1.1293095695268273e-9,0
47736,1.750221354776347e-8,1.4416231603574302e-9,9.838257104193466e-9,1.2618816746529677e-8,1.2145533796369523e-8,5.471808027171892e-8,5.100059578120035e-9,1.1294774319978036e-9,0
47737,1.746422452099409e-8,1.4532866263433324e-9,1.0027626081021329e-8,1.257279877522498e-8,1.2149106802958717e-8,5.4694643275039965e-8,5.10567365056868e-9,1.1296452944687796e-9,0
47738,1.7425707100874966e-8,1.4555565661063526e-9,1.004157999632157e-8,1.2499374112551584e-8,1.2150256937770741e-8,5.476903694849853e-8,5.105859133047599e-9,1.132134225759093e-9,0
47739,1.738718968075584e-8,1.4578265058693728e-9,1.0055533911621813e-8,1.2425949449878189e-8,1.2151407072582768e-8,5.48434306219571e-8,5.106044615526518e-9,1.1346231570494066e-9,0
47740,1.734911173328884e-8,1.4539581038123766e-9,1.0051549472674934e-8,1.233944925171344e-8,1.2179713398110448e-8,5.481891226021923e-8,5.107070968920708e-9,1.1349540476956375e-9,0
47741,1.7311033785821846e-8,1.4500897017553803e-9,1.0047565033728055e-8,1.2252949053548694e-8,1.220801972363813e-8,5.479439389848136e-8,5.1080973223148974e-9,1.1352849383418684e-9,0
47742,1.7272955838354847e-8,1.446221299698384e-9,1.0043580594781174e-8,1.2166448855383948e-8,1.2236326049165812e-8,5.4769875536743494e-8,5.109123675709086e-9,1.1356158289880993e-9,0
47743,1.723487789088785e-8,1.4423528976413877e-9,1.0039596155834295e-8,1.2079948657219201e-8,1.2264632374693492e-8,5.4745357175005626e-8,5.110150029103276e-9,1.1359467196343302e-9,0
47744,1.719679994342085e-8,1.4384844955843916e-9,1.0035611716887417e-8,1.1993448459054455e-8,1.2292938700221175e-8,5.4720838813267764e-8,5.111176382497465e-9,1.1362776102805609e-9,0
47745,1.7158721995953852e-8,1.4346160935273952e-9,1.0031627277940538e-8,1.1906948260889707e-8,1.2321245025748856e-8,5.4696320451529896e-8,5.1122027358916545e-09,1.1366085009267918e-9,0
47746,1.7151858013243113e-8,1.432518878116212e-9,1.0033611118427811e-8,1.1902841840455352e-8,1.2313284161338161e-8,5.4648029657815084e-8,5.10976666462517e-9,1.1369393915730227e-9,0
47747,1.7144994030532378e-8,1.4304216627050291e-9,1.0035594958915087e-8,1.1898735420020998e-8,1.2305323296927468e-8,5.459973886410028e-8,5.107330593358686e-9,1.1372702822192536e-9,0
47748,1.713813004782164e-8,1.428324447293846e-9,1.0037578799402362e-8,1.1894628999586644e-8,1.2297362432516773e-8,5.455144807038547e-8,5.104894522092202e-9,1.1376011728654845e-9,0
47749,1.71312660651109e-8,1.4262272318826629e-9,1.0039562639889637e-8,1.189052257915229e-8,1.2289401568106079e-8,5.450315727667066e-8,5.102458450825718e-9,1.1379320635117154e-9,0
47750,1.7124402082400163e-8,1.42413001647148e-9,1.0041546480376911e-8,1.1886416158717935e-8,1.2281440703695384e-8,5.445486648295585e-8,5.100022379559234e-9,1.138262954157946e-9,0
47751,1.7117538099689425e-8,1.4220328010602968e-9,1.0043530320864186e-8,1.1882309738283581e-8,1.227347983928469e-8,5.4406575689241045e-8,5.0975863082927495e-9,1.138593844804177e-9,0
47752,1.7110674116978687e-8,1.4199355856491137e-9,1.0045514161351462e-8,1.1878203317849227e-8,1.2265518974873996e-8,5.435828489552623e-8,5.095150237026265e-9,1.1389247354504078e-9,0
47753,1.7103810134267948e-8,1.4178383702379308e-9,1.0047498001838737e-8,1.1874096897414874e-8,1.2257558110463301e-8,5.430999410181143e-8,5.092714165759782e-9,1.1392556260966387e-9,0
47754,1.7102694067103376e-8,1.417013588355354e-9,1.0049734011880003e-8,1.184698149132817e-8,1.2245781531612318e-8,5.405329076460951e-8,5.092714165759782e-9,1.1370975854525561e-9,0
47755,1.7101577999938803e-8,1.416188806472777e-9,1.005197002192127e-8,1.1819866085241468e-8,1.2234004952761335e-8,5.379658742740759e-8,5.092714165759782e-9,1.1349395448084733e-9,0
47756,1.7100461932774227e-8,1.4153640245902003e-9,1.0054206031962537e-8,1.1792750679154766e-8,1.2222228373910351e-8,5.3539884090205665e-8,5.092714165759782e-9,1.1327815041643907e-9,0
47757,1.7099345865609654e-8,1.4145392427076234e-9,1.0056442042003802e-8,1.1765635273068063e-8,1.2210451795059368e-8,5.3283180753003746e-8,5.092714165759782e-9,1.130623463520308e-9,0
47758,1.709822979844508e-8,1.4137144608250466e-9,1.005867805204507e-8,1.1738519866981361e-8,1.2198675216208384e-8,5.302647741580183e-8,5.092714165759782e-9,1.1284654228762253e-9,0
47759,1.7097202651978126e-8,1.4165536751147558e-9,1.0088883338585363e-8,1.1733341156999037e-8,1.2158592311829719e-8,5.277006538457076e-8,5.0982292972088336e-9,1.1284654228762253e-9,0
47760,1.709617550551117e-8,1.419392889404465e-9,1.0119088625125657e-8,1.1728162447016712e-8,1.2118509407451053e-8,5.2513653353339696e-8,5.103744428657886e-9,1.1284654228762253e-9,0
47761,1.709945929570384e-8,1.419392889404465e-9,1.012306747808176e-8,1.1698935632964485e-8,1.2078813494996357e-8,5.2258031381196686e-8,5.102903557742616e-9,1.1271370259955805e-9,0
47762,1.710274308589651e-8,1.419392889404465e-9,1.0127046331037862e-8,1.1669708818912255e-8,1.2039117582541659e-8,5.2002409409053677e-8,5.102062686827346e-9,1.1258086291149357e-9,0
47763,1.710602687608918e-8,1.419392889404465e-9,1.0131025183993965e-8,1.1640482004860027e-8,1.1999421670086961e-8,5.174678743691067e-8,5.101221815912076e-9,1.124480232234291e-9,0
47764,1.7109310666281848e-8,1.419392889404465e-9,1.0135004036950068e-8,1.1611255190807797e-8,1.1959725757632263e-8,5.149116546476766e-8,5.1003809449968055e-9,1.123151835353646e-9,0
47765,1.7112594456474518e-8,1.419392889404465e-9,1.013898288990617e-8,1.158202837675557e-8,1.1920029845177566e-8,5.123554349262465e-8,5.0995400740815354e-9,1.1218234384730012e-9,0
47766,1.7115878246667188e-8,1.419392889404465e-9,1.0142961742862274e-8,1.155280156270334e-8,1.1880333932722868e-8,5.0979921520481644e-8,5.098699203166265e-9,1.1204950415923564e-9,0
47767,1.7119162036859858e-8,1.419392889404465e-9,1.0146940595818376e-8,1.1523574748651112e-8,1.1840638020268172e-8,5.0724299548338634e-8,5.097858332250995e-9,1.1191666447117117e-9,0
47768,1.7071217326306933e-8,1.4143348368229133e-9,1.0150672865211264e-8,1.1523882322958064e-8,1.1837452005602945e-8,5.0616286368710616e-8,5.092429742281269e-9,1.1194927010622212e-9,0
47769,1.7072975216915442e-8,1.4151085172343124e-9,1.0153648625942176e-8,1.1523998718454763e-8,1.1838490379221732e-8,5.061134296686568e-8,5.092771860079333e-9,1.120322344825659e-9,0
47770,1.7077375074272685e-8,1.412064897059893e-9,9.962194460824012e-9,1.1523192391030603e-8,1.1838877371145699e-8,5.0467777128275024e-8,5.091930989164063e-9,1.1214828792353275e-9,0
47771,1.7081774931629927e-8,1.4090212768854736e-9,9.77074029570585e-9,1.1522386063606443e-8,1.1839264363069667e-8,5.032421128968437e-8,5.091090118248793e-9,1.1226434136449962e-9,0
47772,1.708617478898717e-8,1.405977656711054e-9,9.579286130587686e-9,1.1521579736182283e-8,1.1839651354993634e-8,5.01806454510937e-8,5.0902492473335225e-9,1.123803948054665e-9,0
47773,1.708617478898717e-8,1.4021603561252354e-9,9.38485620473861e-9,1.1529792577050992e-8,1.1838999973298816e-8,5.0192906831877524e-8,5.110100431022208e-9,1.1258037948192143e-9,0
47774,1.708617478898717e-8,1.3983430555394167e-9,9.190426278889535e-9,1.15380054179197e-8,1.1838348591603998e-8,5.0205168212661345e-8,5.129951614710895e-9,1.1278036415837637e-9,0
47775,1.7087142654989043e-8,1.3952994353649972e-9,9.007193161219122e-9,1.1545519885808218e-8,1.1841147614345255e-8,5.009115679613753e-8,5.14163726604535e-9,1.1278036415837637e-9,0
47776,1.708811052099092e-8,1.3922558151905776e-9,8.823960043548709e-9,1.1553034353696737e-8,1.1843946637086513e-8,4.997714537961371e-8,5.153322917379805e-9,1.1278036415837637e-9,0
47777,1.7089078386992794e-8,1.3892121950161583e-9,8.640726925878296e-9,1.1560548821585255e-8,1.1846745659827772e-8,4.9863133963089895e-8,5.16500856871426e-9,1.1278036415837637e-9,0
47778,1.7090046252994667e-8,1.3861685748417388e-9,8.457493808207883e-9,1.1568063289473774e-8,1.184954468256903e-8,4.974912254656608e-8,5.1766942200487156e-9,1.1278036415837637e-9,0
47779,1.709101411899654e-8,1.3831249546673193e-9,8.274260690537471e-9,1.1575577757362292e-8,1.1852343705310287e-8,4.963511113004226e-8,5.188379871383171e-9,1.1278036415837637e-9,0
47780,1.7091981984998414e-8,1.3800813344929e-9,8.091027572867058e-9,1.158309222525081e-8,1.1855142728051546e-8,4.952109971351845e-8,5.200065522717626e-9,1.1278036415837637e-9,0
47781,1.7092949851000287e-8,1.3770377143184804e-9,7.907794455196645e-9,1.1590606693139329e-8,1.1857941750792804e-8,4.9407088296994635e-8,5.211751174052082e-9,1.1278036415837637e-9,0
47782,1.709391771700216e-8,1.373994094144061e-9,7.724561337526232e-9,1.1598121161027847e-8,1.1860740773534061e-8,4.929307688047082e-8,5.223436825386537e-9,1.1278036415837637e-9,0
47783,1.7094885583004038e-8,1.3709504739696415e-9,7.541328219855819e-9,1.1605635628916364e-8,1.186353979627532e-8,4.9179065463947e-8,5.235122476720992e-9,1.1278036415837637e-9,0
47784,1.709585344900591e-8,1.367906853795222e-9,7.358095102185406e-9,1.1613150096804884e-8,1.1866338819016579e-8,4.9065054047423185e-8,5.2468081280554474e-9,1.1278036415837637e-9,0
47785,1.7096821315007784e-8,1.3648632336208027e-9,7.174861984514993e-9,1.1620664564693401e-8,1.1869137841757837e-8,4.895104263089937e-8,5.258493779389903e-9,1.1278036415837637e-9,0
47786,1.7097789181009658e-8,1.3618196134463832e-9,6.99162886684458e-9,1.1628179032581919e-8,1.1871936864499094e-8,4.883703121437555e-8,5.270179430724358e-9,1.1278036415837637e-9,0
47787,1.709875704701153e-8,1.3587759932719636e-9,6.808395749174168e-9,1.1635693500470438e-8,1.1874735887240353e-8,4.8723019797851734e-8,5.281865082058813e-9,1.1278036415837637e-9,0
47788,1.7099724913013405e-8,1.3557323730975443e-9,6.625162631503755e-9,1.1643207968358956e-8,1.1877534909981611e-8,4.8609008381327924e-8,5.293550733393268e-9,1.1278036415837637e-9,0
47789,1.710069277901528e-8,1.3526887529231248e-9,6.4419295138333415e-9,1.1650722436247475e-8,1.1880333932722868e-8,4.849499696480411e-8,5.305236384727723e-9,1.1278036415837637e-9,0
