time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
65142,2.1515810308560194e-9,3.3161990474558674e-9,2.2262093506109225e-8,1.7845512310736634e-7,2.418343646785927e-8,3.044453503440017e-8,1.6033217139780885e-9,4.644563407448512e-10,0
65143,2.144717048145282e-9,3.3099074012223184e-9,2.2218438643376675e-8,1.7923587979671097e-7,2.4140881479814323e-8,3.046198699367265e-8,1.6022953605838993e-9,4.621352719255138e-10,0
65144,2.137853065434544e-9,3.303615754988769e-9,2.217478378064412e-8,1.800166364860556e-7,2.409832649176938e-8,3.047943895294512e-8,1.6012690071897098e-9,4.5981420310617645e-10,0
65145,2.130989082723806e-9,3.29732410875522e-9,2.2131128917911568e-8,1.8079739317540024e-7,2.4055771503724432e-8,3.049689091221759e-8,1.6002426537955204e-9,4.5749313428683904e-10,0
65146,2.124125100013068e-9,3.2910324625216706e-9,2.208747405517902e-8,1.815781498647449e-7,2.401321651567949e-8,3.0514342871490065e-8,1.5992163004013311e-9,4.5517206546750163e-10,0
65147,2.11726111730233e-9,3.2847408162881216e-9,2.2043819192446465e-8,1.8235890655408954e-7,2.3970661527634542e-8,3.0531794830762535e-8,1.5981899470071417e-9,4.528509966481642e-10,0
65148,2.120223995773032e-9,3.3448466977088473e-9,2.196418707338569e-8,1.8299379454221633e-7,2.389978937310204e-8,3.0541350598984194e-8,1.5970069582938084e-9,4.528509966481642e-10,0
65149,2.1231868742437342e-9,3.404952579129573e-9,2.188455495432492e-8,1.8362868253034315e-7,2.3828917218569534e-8,3.0550906367205846e-8,1.5958239695804752e-9,4.528509966481642e-10,0
65150,2.115883418880869e-9,3.434366751450216e-9,2.2073122734564595e-8,1.8306710280939303e-7,2.3730531907821903e-8,3.056483172499028e-8,1.594983098665205e-9,4.511965434170099e-10,0
65151,2.108579963518004e-9,3.4637809237708597e-9,2.226169051480427e-8,1.8250552308844294e-7,2.363214659707427e-8,3.057875708277472e-8,1.594142227749935e-9,4.4954209018585563e-10,0
65152,2.101276508155139e-9,3.493195096091503e-9,2.2450258295043945e-8,1.8194394336749282e-7,2.3533761286326637e-8,3.0592682440559146e-8,1.5933013568346649e-9,4.478876369547013e-10,0
65153,2.0939730527922744e-9,3.522609268412146e-9,2.263882607528362e-8,1.813823636465427e-7,2.3435375975579006e-8,3.060660779834358e-8,1.5924604859193948e-9,4.4623318372354703e-10,0
65154,2.0866695974294093e-9,3.5520234407327897e-9,2.2827393855523294e-8,1.8082078392559261e-7,2.3336990664831372e-8,3.062053315612802e-8,1.5916196150041247e-9,4.445787304923927e-10,0
65155,2.0793661420665443e-9,3.581437613053433e-9,2.301596163576297e-8,1.802592042046425e-7,2.323860535408374e-8,3.063445851391245e-8,1.5907787440888546e-9,4.4292427726123844e-10,0
65156,2.0720626867036796e-9,3.610851785374076e-9,2.3204529416002643e-8,1.796976244836924e-7,2.3140220043336106e-8,3.064838387169688e-8,1.5899378731735845e-9,4.412698240300841e-10,0
65157,2.0715342933539325e-9,3.648776442220111e-9,2.3486683230603332e-8,1.7969948681163956e-7,2.3133044003733225e-8,3.066085709945683e-8,1.589467967216153e-9,4.4010445532469404e-10,0
65158,2.068452853953071e-9,3.6867010990661462e-9,2.370294018783416e-8,1.786741330339478e-7,2.3019775337782993e-8,3.067623898709552e-8,1.5896534496950721e-9,4.407710709128771e-10,0
65159,2.068482494185611e-9,3.727567173144246e-9,2.3975332007709268e-8,1.7823653596442752e-7,2.3028987257239072e-8,3.064984480138091e-8,1.585634577597641e-9,4.4160554897203635e-10,0
65160,2.068512134418151e-9,3.768433247222345e-9,2.4247723827584373e-8,1.7779893889490725e-7,2.3038199176695154e-8,3.06234506156663e-8,1.5816157055002097e-9,4.424400270311956e-10,0
65161,2.068541774650691e-9,3.809299321300445e-9,2.4520115647459482e-8,1.7736134182538696e-7,2.3047411096151236e-8,3.05970564299517e-8,1.5775968334027784e-9,4.432745050903548e-10,0
65162,2.068541774650691e-9,3.812240738532509e-9,2.4505125123989388e-8,1.7685897319289062e-7,2.3062251087514328e-8,3.055436670918848e-8,1.5740478672627787e-9,4.432745050903548e-10,0
65163,2.068541774650691e-9,3.815182155764574e-9,2.4490134600519297e-8,1.7635660456039426e-7,2.3077091078877423e-8,3.0511676988425263e-8,1.570498901122779e-9,4.432745050903548e-10,0
65164,2.068571414883231e-9,3.814235751001337e-9,2.4476388166846834e-8,1.7585630572368028e-7,2.3188751724282795e-8,3.050439433915397e-8,1.5719086189950738e-9,4.4344236756133097e-10,0
65165,2.0686010551157705e-9,3.8132893462381004e-9,2.446264173317437e-8,1.753560068869663e-7,2.330041236968817e-8,3.049711168988268e-8,1.5733183368673685e-9,4.4361023003230706e-10,0
65166,2.0686306953483105e-9,3.812342941474865e-9,2.444889529950191e-8,1.7485570805025233e-7,2.3412073015093546e-8,3.0489829040611384e-8,1.5747280547396632e-9,4.437780925032832e-10,0
65167,2.0686603355808505e-9,3.811396536711628e-9,2.4435148865829446e-8,1.7435540921353836e-7,2.352373366049892e-8,3.0482546391340084e-8,1.576137772611958e-9,4.439459549742593e-10,0
65168,2.0686899758133905e-9,3.8104501319483914e-9,2.4421402432156984e-8,1.7385511037682438e-7,2.3635394305904294e-8,3.047526374206879e-8,1.5775474904842526e-9,4.4411381744523545e-10,0
65169,2.0687196160459305e-9,3.809503727185155e-9,2.440765599848452e-8,1.733548115401104e-7,2.374705495130967e-8,3.04679810927975e-8,1.5789572083565475e-9,4.4428167991621154e-10,0
65170,2.0687492562784705e-9,3.808557322421918e-9,2.439390956481206e-8,1.7285451270339646e-7,2.385871559671504e-8,3.0460698443526205e-8,1.5803669262288422e-9,4.444495423871877e-10,0
65171,2.0687788965110105e-9,3.8076109176586825e-9,2.4380163131139596e-8,1.7235421386668248e-7,2.3970376242120417e-8,3.045341579425491e-8,1.5817766441011369e-9,4.4461740485816384e-10,0
65172,2.0688085367435505e-9,3.806664512895446e-9,2.4366416697467133e-8,1.718539150299685e-7,2.4082036887525792e-8,3.044613314498362e-8,1.5831863619734316e-9,4.4478526732913993e-10,0
65173,2.0688381769760905e-9,3.805718108132209e-9,2.435267026379467e-8,1.7135361619325453e-7,2.4193697532931165e-8,3.0438850495712325e-8,1.5845960798457265e-9,4.449531298001161e-10,0
65174,2.0688678172086305e-9,3.804771703368973e-9,2.4338923830122208e-8,1.7085331735654056e-7,2.430535817833654e-8,3.043156784644103e-8,1.5860057977180212e-9,4.451209922710922e-10,0
65175,2.06889745744117e-9,3.803825298605737e-9,2.4325177396449746e-8,1.7035301851982658e-7,2.4417018823741916e-8,3.042428519716974e-8,1.5874155155903159e-9,4.452888547420683e-10,0
65176,2.06892709767371e-9,3.8028788938425e-9,2.4311430962777283e-8,1.698527196831126e-7,2.4528679469147288e-8,3.0417002547898445e-8,1.5888252334626105e-9,4.454567172130444e-10,0
65177,2.06895673790625e-9,3.801932489079264e-9,2.4297684529104817e-8,1.6935242084639863e-7,2.4640340114552663e-8,3.040971989862715e-8,1.5902349513349052e-9,4.4562457968402056e-10,0
65178,2.06898637813879e-9,3.801932489079264e-9,2.4295919342226876e-8,1.6935449064218102e-7,2.4745628730627584e-8,3.0438682909092745e-8,1.5958490237835506e-9,4.4562457968402056e-10,0
65179,2.0641470481294204e-9,3.8008838813736725e-9,2.427318976645391e-8,1.6926542974308892e-7,2.4723490097508494e-8,3.015240741947548e-8,1.5822549014595936e-9,4.4579244215499666e-10,0
65180,2.0636186547796733e-9,3.8008838813736725e-9,2.4250516050588713e-8,1.6867159811133342e-7,2.4831893834439777e-8,3.018760704382105e-8,1.5860594439183301e-9,4.439604578614235e-10,0
65181,2.0630902614299265e-9,3.8008838813736725e-9,2.422784233472351e-8,1.6807776647957793e-7,2.4940297571371057e-8,3.022280666816662e-8,1.5898639863770667e-9,4.421284735678503e-10,0
65182,2.0625618680801794e-9,3.8008838813736725e-9,2.420516861885831e-8,1.6748393484782245e-7,2.504870130830234e-8,3.025800629251219e-8,1.5936685288358035e-9,4.402964892742771e-10,0
65183,2.0620334747304326e-9,3.8008838813736725e-9,2.4182494902993112e-8,1.6689010321606695e-7,2.515710504523362e-8,3.029320591685775e-8,1.59747307129454e-9,4.384645049807039e-10,0
65184,2.0615050813806855e-9,3.8008838813736725e-9,2.415982118712791e-8,1.6629627158431146e-7,2.5265508782164902e-8,3.032840554120332e-8,1.6012776137532766e-9,4.366325206871307e-10,0
65185,2.0615050813806855e-9,3.8008838813736725e-9,2.4147150463560733e-8,1.6593821689939272e-7,2.527344796465584e-8,3.033692407369321e-8,1.6012776137532766e-9,4.346326739225814e-10,0
65186,2.0625322278476394e-9,3.8008838813736725e-9,2.412248732121748e-8,1.6543123465229207e-7,2.5449028247377316e-8,3.0362073576529684e-8,1.5996535662422872e-9,4.329637178042629e-10,0
65187,2.0635593743145932e-9,3.8008838813736725e-9,2.409782417887423e-8,1.6492425240519143e-7,2.5624608530098792e-8,3.0387223079366154e-8,1.5980295187312977e-9,4.3129476168594445e-10,0
65188,2.064586520781547e-9,3.8008838813736725e-9,2.407316103653098e-8,1.644172701580908e-7,2.5800188812820267e-8,3.041237258220263e-8,1.5964054712203083e-9,4.2962580556762604e-10,0
65189,2.065613667248501e-9,3.8008838813736725e-9,2.404849789418773e-8,1.6391028791099013e-7,2.5975769095541743e-8,3.043752208503911e-8,1.594781423709319e-9,4.279568494493076e-10,0
65190,2.0666408137154553e-9,3.8008838813736725e-9,2.4023834751844477e-8,1.634033056638895e-7,2.6151349378263218e-8,3.0462671587875584e-8,1.5931573761983296e-9,4.262878933309891e-10,0
65191,2.068196353532156e-9,3.794777221086529e-9,2.3988137595024132e-8,1.634493236351942e-7,2.6326929660984694e-8,3.0487737231887565e-8,1.5923165052830595e-9,4.254582495675513e-10,0
65192,2.06931242069673e-9,3.794777221086529e-9,2.3916266872229338e-8,1.634471121207569e-7,2.640442739365862e-8,3.0510724004606224e-8,1.59069245777207e-9,4.249546621546229e-10,0
65193,2.070428487861304e-9,3.794777221086529e-9,2.384439614943454e-8,1.6344490060631966e-7,2.648192512633255e-8,3.0533710777324876e-8,1.5890684102610807e-9,4.244510747416945e-10,0
65194,2.0715445550258777e-9,3.794777221086529e-9,2.3772525426639747e-8,1.6344268909188238e-7,2.655942285900648e-8,3.0556697550043535e-8,1.5874443627500912e-9,4.2394748732876616e-10,0
65195,2.0726606221904512e-9,3.794777221086529e-9,2.3700654703844953e-8,1.6344047757744512e-7,2.663692059168041e-8,3.057968432276219e-8,1.5858203152391018e-9,4.234438999158378e-10,0
65196,2.073776689355025e-9,3.794777221086529e-9,2.362878398105016e-8,1.6343826606300784e-7,2.6714418324354338e-8,3.0602671095480846e-8,1.5841962677281124e-9,4.2294031250290944e-10,0
65197,2.074892756519599e-9,3.794777221086529e-9,2.3556913258255365e-8,1.6343605454857058e-7,2.6791916057028266e-8,3.06256578681995e-8,1.5825722202171231e-9,4.2243672508998105e-10,0
65198,2.076008823684173e-9,3.794777221086529e-9,2.348504253546057e-8,1.634338430341333e-7,2.6869413789702197e-8,3.064864464091816e-8,1.5809481727061337e-9,4.2193313767705266e-10,0
65199,2.077124890848747e-9,3.794777221086529e-9,2.3413171812665777e-8,1.6343163151969605e-7,2.6946911522376125e-8,3.067163141363681e-8,1.5793241251951443e-9,4.214295502641243e-10,0
65200,2.0782409580133204e-9,3.790889399091228e-9,2.3203611713577198e-8,1.629901928057042e-7,2.6723222425106025e-8,3.066727502356335e-8,1.5788542192377127e-9,4.214295502641243e-10,0
65201,2.0793570251778943e-9,3.787001577095927e-9,2.2994051614488618e-8,1.6254875409171238e-7,2.649953332783593e-8,3.066291863348989e-8,1.5783843132802811e-9,4.214295502641243e-10,0
65202,2.0804730923424682e-9,3.783113755100627e-9,2.278449151540004e-8,1.6210731537772057e-7,2.627584423056583e-8,3.0658562243416433e-8,1.5779144073228496e-9,4.214295502641243e-10,0
65203,2.081589159507042e-9,3.779225933105326e-9,2.257493141631146e-8,1.6166587666372873e-7,2.605215513329573e-8,3.065420585334297e-8,1.577444501365418e-9,4.214295502641243e-10,0
65204,2.082705226671616e-9,3.775338111110025e-9,2.236537131722288e-8,1.6122443794973692e-7,2.5828466036025632e-8,3.064984946326951e-8,1.5769745954079864e-9,4.214295502641243e-10,0
65205,2.08382129383619e-9,3.771450289114724e-9,2.21558112181343e-8,1.6078299923574509e-7,2.5604776938755533e-8,3.064549307319605e-8,1.5765046894505547e-9,4.214295502641243e-10,0
65206,2.1111096449558465e-9,3.769730203940089e-9,2.195824353782179e-8,1.6025352245205377e-7,2.531391129569524e-8,3.061686109819867e-8,1.5756926656950602e-9,4.2109865961789343e-10,0
65207,2.138397996075503e-9,3.7680101187654534e-9,2.1760675857509287e-8,1.5972404566836242e-7,2.5023045652634948e-8,3.058822912320129e-8,1.5748806419395655e-9,4.207677689716626e-10,0
65208,2.1973346537675746e-9,3.989327721580958e-9,2.1760513863776766e-8,1.5922450251275623e-7,2.465141203101162e-8,3.0560634383935683e-8,1.5740686181840707e-9,4.2475295961359706e-10,0
65209,2.2562713114596458e-9,4.210645324396463e-9,2.176035187004425e-8,1.5872495935715006e-7,2.427977840938829e-8,3.053303964467008e-8,1.573256594428576e-9,4.2873815025553154e-10,0
65210,2.3152079691517174e-9,4.4319629272119676e-9,2.176018987631173e-8,1.5822541620154387e-7,2.390814478776496e-8,3.050544490540447e-8,1.5724445706730813e-9,4.32723340897466e-10,0
65211,2.3741446268437885e-9,4.653280530027472e-9,2.176002788257921e-8,1.5772587304593768e-7,2.3536511166141632e-8,3.047785016613887e-8,1.5716325469175866e-9,4.367085315394005e-10,0
65212,2.43308128453586e-9,4.874598132842977e-9,2.1759865888846693e-8,1.5722632989033148e-7,2.3164877544518303e-8,3.045025542687326e-8,1.5708205231620919e-9,4.4069372218133497e-10,0
65213,2.4920179422279313e-9,5.0959157356584825e-9,2.1759703895114176e-8,1.5672678673472531e-7,2.2793243922894974e-8,3.042266068760766e-8,1.5700084994065971e-9,4.4467891282326945e-10,0
65214,2.550954599920003e-9,5.317233338473987e-9,2.1759541901381655e-8,1.5622724357911912e-7,2.2421610301271645e-8,3.039506594834206e-8,1.5691964756511024e-9,4.486641034652039e-10,0
65215,2.6072492908633396e-9,5.5421638359906005e-9,2.196520773734483e-8,1.5625383550201094e-7,2.2395288147252915e-8,3.039506594834206e-8,1.5690398403319586e-9,4.5098033798881993e-10,0
65216,2.661519329105308e-9,5.755328664578956e-9,2.216261342392482e-8,1.5625511585247462e-7,2.2395288147252915e-8,3.0396270901722824e-8,1.567073675022906e-9,4.5329657251243595e-10,0
65217,2.7178140200486447e-9,5.971709837693569e-9,2.2372258112844095e-8,1.562856230169905e-7,2.2338340212617833e-8,3.03858765452562e-8,1.5669170397037623e-9,4.539486852134549e-10,0
65218,2.7741087109919813e-9,6.1880910108081815e-9,2.2581902801763372e-8,1.5631613018150643e-7,2.2281392277982752e-8,3.037548218878958e-8,1.5667604043846183e-9,4.5460079791447384e-10,0
65219,2.830403401935318e-9,6.404472183922794e-9,2.279154749068265e-8,1.5634663734602235e-7,2.222444434334767e-8,3.0365087832322955e-8,1.5666037690654745e-9,4.552529106154928e-10,0
65220,2.8866980928786546e-9,6.620853357037407e-9,2.3001192179601925e-8,1.5637714451053825e-7,2.216749640871259e-8,3.0354693475856334e-8,1.5664471337463307e-9,4.559050233165117e-10,0
65221,2.9429927838219913e-9,6.837234530152019e-9,2.3210836868521203e-8,1.5640765167505417e-7,2.211054847407751e-8,3.0344299119389714e-8,1.5662904984271867e-9,4.5655713601753067e-10,0
65222,2.999287474765328e-9,7.053615703266632e-9,2.342048155744048e-8,1.5643815883957006e-7,2.205360053944243e-8,3.033390476292309e-8,1.566133863108043e-9,4.572092487185496e-10,0
65223,3.0555821657086646e-9,7.2699968763812445e-9,2.363012624635976e-8,1.5646866600408598e-7,2.199665260480735e-8,3.0323510406456466e-8,1.5659772277888991e-9,4.5786136141956856e-10,0
65224,3.111876856652001e-9,7.486378049495857e-9,2.3839770935279033e-8,1.564991731686019e-7,2.1939704670172268e-8,3.0313116049989845e-8,1.5658205924697552e-9,4.585134741205875e-10,0
65225,3.1681715475953375e-9,7.70275922261047e-9,2.404941562419831e-8,1.565296803331178e-7,2.1882756735537186e-8,3.0302721693523224e-08,1.5656639571506114e-9,4.5916558682160645e-10,0
65226,3.224466238538674e-9,7.919140395725082e-9,2.425906031311759e-8,1.5656018749763372e-7,2.1825808800902108e-8,3.0292327337056604e-8,1.5655073218314676e-9,4.598176995226254e-10,0
65227,3.2807609294820108e-9,8.135521568839695e-9,2.4468705002036864e-8,1.5659069466214964e-7,2.1768860866267027e-8,3.0281932980589977e-8,1.5653506865123236e-9,4.6046981222364434e-10,0
65228,3.3370556204253474e-9,8.351902741954308e-9,2.467834969095614e-8,1.5662120182666554e-7,2.1711912931631946e-8,3.0271538624123356e-8,1.5651940511931798e-9,4.611219249246633e-10,0
65229,3.3442405148580524e-9,8.379295323524082e-9,2.469433213466987e-8,1.5686234925537537e-7,2.1697440746728203e-8,3.0261144267656735e-8,1.566220404587369e-9,4.6409994074074104e-10,0
65230,3.3411590754571908e-9,8.37435889382319e-9,2.4698310987625974e-8,1.5690342974874386e-7,2.1624440136613878e-8,3.025786044298264e-8,1.5672467579815585e-9,4.6043597215359466e-10,0
65231,3.338077636056329e-9,8.369422464122298e-9,2.4702289840582078e-8,1.5694451024211235e-7,2.155143952649955e-8,3.025457661830855e-8,1.5682731113757478e-9,4.567720035664483e-10,0
65232,3.334996196655467e-9,8.364486034421406e-9,2.4706268693538182e-8,1.5698559073548085e-7,2.1478438916385225e-8,3.025129279363445e-8,1.5692994647699372e-9,4.5310803497930186e-10,0
65233,3.3319147572546054e-9,8.359549604720513e-9,2.4710247546494282e-8,1.5702667122884937e-7,2.14054383062709e-8,3.024800896896036e-8,1.5703258181641267e-9,4.494440663921555e-10,0
65234,3.3288333178537437e-9,8.35461317501962e-9,2.4714226399450386e-8,1.5706775172221786e-7,2.1332437696156572e-8,3.0244725144286265e-8,1.571352171558316e-9,4.457800978050091e-10,0
65235,3.3257518784528816e-9,8.349676745318729e-9,2.471820525240649e-8,1.5710883221558636e-7,2.1259437086042248e-8,3.024144131961217e-8,1.5723785249525054e-9,4.4211612921786273e-10,0
65236,3.3181223805320773e-9,8.328882418809568e-9,2.469721851954836e-8,1.568767286852471e-7,2.126308098644031e-8,3.0246512709608736e-8,1.5735615136658387e-9,4.4211612921786273e-10,0
65237,3.30785604669851e-9,8.30231461912237e-9,2.466532066401022e-8,1.5688290490146383e-7,2.125893833292504e-8,2.970683970661251e-8,1.5631742396838182e-9,4.40955594808194e-10,0
65238,3.30785604669851e-9,8.300095780830527e-9,2.4657060514627033e-8,1.5688908111768056e-7,2.1216563503427064e-8,2.969549197323861e-8,1.5631742396838182e-9,4.407877323372179e-10,0
65239,3.30785604669851e-9,8.297876942538684e-9,2.4648800365243846e-8,1.568952573338973e-7,2.1174188673929087e-8,2.9684144239864705e-8,1.5631742396838182e-9,4.4061986986624176e-10,0
65240,3.30785604669851e-9,8.295658104246842e-9,2.464054021586066e-8,1.5690143355011404e-7,2.1131813844431114e-8,2.9672796506490804e-8,1.5631742396838182e-9,4.4045200739526566e-10,0
65241,3.30785604669851e-9,8.293439265955e-9,2.4632280066477477e-8,1.5690760976633077e-7,2.1089439014933137e-8,2.9661448773116902e-8,1.5631742396838182e-9,4.402841449242895e-10,0
65242,3.30785604669851e-9,8.291220427663157e-9,2.462401991709429e-8,1.569137859825475e-7,2.104706418543516e-8,2.9650101039743e-8,1.5631742396838182e-9,4.4011628245331337e-10,0
65243,3.30785604669851e-9,8.289001589371314e-9,2.4615759767711104e-8,1.5691996219876425e-7,2.1004689355937183e-8,2.96387533063691e-8,1.5631742396838182e-9,4.3994841998233727e-10,0
65244,3.309263385352511e-9,8.283169856378362e-9,2.4645629094835756e-8,1.568885075812498e-7,2.096819864361233e-8,2.9618383887558336e-8,1.5631742396838182e-9,4.3978055751136113e-10,0
65245,3.322991350773987e-9,8.277338123385412e-9,2.463364226205046e-8,1.5698655447750437e-7,2.0916388372271792e-8,2.959872066901114e-8,1.5645138637162953e-9,4.4210162633069854e-10,0
65246,3.336719316195463e-9,8.27150639039246e-9,2.4621655429265163e-8,1.5708460137375891e-7,2.0864578100931258e-8,2.9579057450463938e-8,1.5658534877487723e-9,4.4442269515003595e-10,0
65247,3.3504472816169388e-9,8.26567465739951e-9,2.4609668596479867e-8,1.571826482700135e-7,2.081276782959072e-8,2.9559394231916738e-8,1.5671931117812493e-9,4.4674376396937335e-10,0
65248,3.3641752470384142e-9,8.259842924406558e-9,2.459768176369457e-8,1.5728069516626806e-7,2.0760957558250186e-8,2.9539731013369537e-8,1.5685327358137266e-9,4.4906483278871076e-10,0
65249,3.37793285269243e-9,8.25906924399516e-9,2.459793393324856e-8,1.5717249891096456e-7,2.0753811545071797e-8,2.953461989387561e-8,1.570898713240393e-9,4.5138590160804817e-10,0
65250,3.381394484280339e-9,8.23891471342217e-9,2.459420724984645e-8,1.5694344639361712e-7,2.0746665531893412e-8,2.9487242747570718e-8,1.57223833727287e-9,4.52714298488693e-10,0
65251,3.384856115868248e-9,8.21876018284918e-9,2.4590480566444338e-8,1.567143938762697e-7,2.0739519518715024e-8,2.943986560126583e-8,1.5735779613053471e-9,4.540426953693378e-10,0
65252,3.388317747456157e-9,8.198605652276191e-9,2.4586753883042228e-8,1.5648534135892225e-7,2.073237350553664e-8,2.9392488454960937e-8,1.5749175853378242e-9,4.5537109224998265e-10,0
65253,3.3917793790440656e-9,8.178451121703201e-9,2.4583027199640118e-8,1.5625628884157483e-7,2.072522749235825e-8,2.9345111308656045e-8,1.5762572093703014e-9,4.566994891306275e-10,0
