time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
53803,3.107932432810269e-7,1.643087654165764e-8,2.80553889418766e-9,3.2873045243473762e-9,4.24609677458809e-9,9.621231604967337e-9,1.1854780450329913e-7,8.302425368927503e-8,0
53804,3.082715760158776e-7,1.636849356213016e-8,2.771831163845365e-9,3.271186416916912e-9,4.24609677458809e-9,9.581750649713261e-9,1.182794917738813e-7,8.296303624396378e-8,0
53805,3.057499087507284e-7,1.630611058260268e-8,2.73812343350307e-9,3.2550683094864475e-9,4.24609677458809e-9,9.542269694459186e-9,1.1801117904446344e-7,8.290181879865251e-8,0
53806,3.0322824148557913e-7,1.62437276030752e-8,2.704415703160775e-9,3.2389502020559834e-9,4.24609677458809e-9,9.50278873920511e-9,1.177428663150456e-7,8.284060135334127e-8,0
53807,3.0070657422042985e-7,1.6181344623547716e-8,2.67070797281848e-9,3.2228320946255193e-9,4.24609677458809e-9,9.463307783951034e-9,1.1747455358562774e-7,8.277938390803002e-8,0
53808,2.9818490695528063e-7,1.6118961644020234e-8,2.637000242476185e-9,3.206713987195055e-9,4.24609677458809e-9,9.423826828696957e-9,1.172062408562099e-7,8.271816646271875e-8,0
53809,2.9566323969013136e-7,1.6056578664492752e-8,2.60329251213389e-9,3.1905958797645906e-9,4.24609677458809e-9,9.384345873442881e-9,1.1693792812679205e-7,8.26569490174075e-8,0
53810,2.931415724249821e-7,1.599419568496527e-8,2.569584781791595e-9,3.1744777723341264e-9,4.24609677458809e-9,9.344864918188805e-9,1.166696153973742e-7,8.259573157209625e-8,0
53811,2.906199051598328e-7,1.5931812705437788e-8,2.5358770514493e-9,3.1583596649036623e-9,4.24609677458809e-9,9.30538396293473e-9,1.1640130266795635e-7,8.253451412678499e-8,0
53812,2.880982378946836e-7,1.5869429725910305e-8,2.5021693211070048e-9,3.142241557473198e-9,4.24609677458809e-9,9.265903007680654e-9,1.161329899385385e-7,8.247329668147374e-8,0
53813,2.855765706295343e-7,1.5807046746382827e-8,2.4684615907647097e-9,3.1261234500427336e-9,4.24609677458809e-9,9.226422052426576e-9,1.1586467720912066e-7,8.241207923616249e-8,0
53814,2.8305490336438503e-7,1.5744663766855344e-8,2.4347538604224146e-9,3.1100053426122695e-9,4.24609677458809e-9,9.1869410971725e-9,1.1559636447970281e-7,8.235086179085123e-8,0
53815,2.830446370305515e-7,1.5743391333326738e-8,2.435997950220044e-9,3.10919901518811e-9,4.24609677458809e-9,9.180333718326951e-9,1.1561413410944334e-7,8.231259182322722e-8,0
53816,2.8303437069671794e-7,1.574211889979813e-8,2.4372420400176733e-9,3.10839268776395e-9,4.24609677458809e-9,9.173726339481402e-9,1.1563190373918387e-7,8.227432185560321e-8,0
53817,2.826242075313066e-7,1.572741181363781e-8,2.4272781496550865e-9,3.096888194937776e-9,4.2321016608818e-9,9.17168719768544e-9,1.1569615634982425e-7,8.228378849623871e-8,0
53818,2.8221404436589525e-7,1.5712704727477487e-8,2.4173142592924998e-9,3.085383702111602e-9,4.218106547175509e-9,9.169648055889478e-9,1.1576040896046462e-7,8.229325513687419e-8,0
53819,2.8180388120048396e-7,1.5697997641317167e-8,2.407350368929913e-9,3.0738792092854278e-9,4.204111433469219e-9,9.167608914093516e-9,1.15824661571105e-7,8.230272177750969e-8,0
53820,2.813937180350726e-7,1.5683290555156844e-8,2.3973864785673267e-9,3.0623747164592538e-9,4.1901163197629285e-9,9.165569772297554e-9,1.1588891418174536e-7,8.231218841814517e-8,0
53821,2.809835548696613e-7,1.5668583468996524e-8,2.38742258820474e-9,3.05087022363308e-9,4.176121206056638e-9,9.163530630501591e-9,1.1595316679238574e-7,8.232165505878067e-8,0
53822,2.807222766335986e-7,1.5653102702424803e-8,2.3752226878008864e-09,3.042815390444212e-9,4.161087718731561e-9,9.171885845172252e-9,1.159316791616658e-7,8.234740785551729e-8,0
53823,2.8046099839753583e-7,1.563762193585308e-8,2.3630227873970332e-9,3.0347605572553444e-9,4.146054231406485e-9,9.180241059842912e-9,1.1591019153094586e-7,8.237316065225391e-8,0
53824,2.801997201614731e-7,1.562214116928136e-8,2.3508228869931797e-9,3.0267057240664767e-9,4.1310207440814085e-9,9.18859627451357e-9,1.1588870390022592e-7,8.239891344899054e-8,0
53825,2.799384419254104e-7,1.5606660402709638e-8,2.3386229865893265e-9,3.018650890877609e-9,4.115987256756331e-9,9.19695148918423e-9,1.1586721626950597e-7,8.242466624572715e-8,0
53826,2.7967716368934766e-7,1.5591179636137918e-8,2.326423086185473e-9,3.0105960576887413e-9,4.100953769431255e-9,9.20530670385489e-9,1.1584572863878603e-7,8.245041904246377e-8,0
53827,2.794158854532849e-7,1.5575698869566197e-8,2.31422318578162e-9,3.0025412244998736e-9,4.085920282106178e-9,9.21366191852555e-9,1.1582424100806609e-7,8.24761718392004e-8,0
53828,2.7915460721722217e-7,1.5560218102994477e-8,2.3020232853777663e-9,2.994486391311006e-9,4.070886794781102e-9,9.22201713319621e-9,1.1580275337734615e-7,8.250192463593702e-8,0
53829,2.788933289811595e-7,1.5544737336422756e-8,2.289823384973913e-9,2.9864315581221386e-9,4.055853307456025e-9,9.230372347866871e-9,1.1578126574662621e-7,8.252767743267364e-8,0
53830,2.7859311437566936e-7,1.5532613957196256e-8,2.2858221880547044e-9,2.977561956456382e-9,4.043109248795122e-9,9.242677857977824e-9,1.1573620893123816e-7,8.254678824500705e-8,0
53831,2.782928997701793e-7,1.5520490577969755e-8,2.2818209911354956e-9,2.968692354790626e-9,4.0303651901342195e-9,9.254983368088779e-9,1.1569115211585012e-7,8.256589905734044e-8,0
53832,2.779926851646892e-7,1.5508367198743255e-8,2.2778197942162864e-9,2.95982275312487e-9,4.0176211314733165e-9,9.267288878199732e-9,1.1564609530046208e-7,8.258500986967383e-8,0
53833,2.776924705591991e-7,1.5496243819516754e-8,2.2738185972970776e-9,2.9509531514591133e-9,4.0048770728124136e-9,9.279594388310685e-9,1.1560103848507405e-7,8.260412068200724e-8,0
53834,2.7724381049701253e-7,1.5486013249816725e-8,2.2708093206215065e-9,2.938633890156051e-9,3.993171387770297e-9,9.281757118428506e-9,1.155701610866065e-7,8.259996762889433e-8,0
53835,2.7685640814754483e-7,1.546775152877021e-8,2.269565230823877e-9,2.938060353725288e-9,3.992408244882239e-9,9.268502631240045e-9,1.1558670648095365e-7,8.107889147880607e-8,0
53836,2.764690057980771e-7,1.5449489807723692e-8,2.268321141026248e-9,2.937486817294525e-9,3.9916451019941816e-9,9.255248144051583e-9,1.1560325187530081e-7,7.955781532871781e-8,0
53837,2.7608160344860936e-7,1.5431228086677177e-8,2.2670770512286187e-9,2.936913280863762e-9,3.990881959106123e-9,9.241993656863122e-9,1.1561979726964797e-7,7.803673917862954e-8,0
53838,2.7569420109914165e-7,1.541296636563066e-8,2.2658329614309896e-9,2.936339744432999e-9,3.990118816218066e-9,9.228739169674661e-9,1.1563634266399512e-7,7.651566302854128e-8,0
53839,2.7530679874967395e-7,1.5394704644584143e-8,2.2645888716333604e-9,2.9357662080022364e-9,3.989355673330007e-9,9.2154846824862e-9,1.1565288805834228e-7,7.499458687845302e-8,0
53840,2.7491939640020624e-7,1.5376442923537625e-8,2.2633447818357313e-9,2.9351926715714734e-9,3.98859253044195e-9,9.202230195297739e-9,1.1566943345268944e-7,7.347351072836475e-8,0
53841,2.745319940507385e-7,1.535818120249111e-8,2.2621006920381017e-9,2.9346191351407104e-9,3.9878293875538915e-9,9.188975708109278e-9,1.156859788470366e-7,7.19524345782765e-8,0
53842,2.741445917012708e-7,1.533991948144459e-8,2.2608566022404726e-9,2.9340455987099474e-9,3.987066244665834e-9,9.175721220920817e-9,1.1570252424138375e-7,7.043135842818824e-8,0
53843,2.737674015360075e-7,1.5319713849400426e-8,2.2708204926030594e-9,2.935234283754616e-9,3.985458224120973e-9,9.168822536104416e-9,1.1571078871473758e-7,6.890779334680966e-8,0
53844,2.7339021137074427e-7,1.5299508217356258e-8,2.280784382965646e-9,2.936422968799284e-9,3.983850203576113e-9,9.161923851288014e-9,1.157190531880914e-7,6.738422826543108e-8,0
53845,2.73013021205481e-7,1.5279302585312093e-8,2.290748273328233e-9,2.9376116538439524e-9,3.9822421830312525e-9,9.155025166471613e-9,1.1572731766144522e-7,6.586066318405251e-8,0
53846,2.726358310402177e-7,1.5259096953267924e-8,2.3007121636908192e-9,2.9388003388886205e-9,3.9806341624863925e-9,9.148126481655213e-9,1.1573558213479905e-7,6.433709810267393e-8,0
53847,2.7225864087495446e-7,1.5238891321223756e-8,2.310676054053406e-9,2.939989023933289e-9,3.9790261419415325e-9,9.14122779683881e-9,1.1574384660815287e-7,6.281353302129536e-8,0
53848,2.718814507096912e-7,1.521868568917959e-8,2.3206399444159927e-9,2.941177708977957e-9,3.977418121396672e-9,9.13432911202241e-9,1.157521110815067e-7,6.128996793991678e-8,0
53849,2.7150426054442795e-7,1.5198480057135422e-8,2.3306038347785795e-9,2.942366394022625e-9,3.975810100851812e-9,9.127430427206008e-9,1.1576037555486052e-7,5.97664028585382e-8,0
53850,2.711270703791647e-7,1.5178274425091257e-8,2.340567725141166e-9,2.9435550790672936e-9,3.974202080306951e-9,9.120531742389607e-9,1.1576864002821435e-7,5.824283777715962e-8,0
53851,2.711239940705998e-7,1.517849825091427e-8,2.3517757053013817e-9,2.936996505230047e-9,3.974548204846547e-9,9.125435414737181e-9,1.1577706113688732e-7,5.823004772717466e-8,0
53852,2.7110140197916277e-7,1.5174834254741984e-8,2.3390100198910035e-9,2.902457703593338e-9,3.892354860740757e-9,9.133953947227061e-9,1.1576444807315826e-7,5.816751155357421e-8,0
53853,2.7107880988772577e-7,1.51711702585697e-8,2.3262443344806253e-9,2.8679189019566285e-09,3.810161516634966e-9,9.142472479716943e-9,1.1575183500942921e-7,5.810497537997375e-8,0
53854,2.7105621779628877e-7,1.5167506262397412e-8,2.313478649070247e-9,2.8333801003199196e-9,3.7279681725291765e-9,9.150991012206823e-9,1.1573922194570016e-7,5.804243920637329e-8,0
53855,2.710336257048517e-7,1.5163842266225127e-8,2.300712963659869e-9,2.7988412986832106e-9,3.6457748284233864e-9,9.159509544696704e-9,1.157266088819711e-7,5.7979903032772836e-8,0
53856,2.7101103361341473e-7,1.516017827005284e-8,2.2879472782494906e-9,2.764302497046501e-9,3.563581484317596e-9,9.168028077186584e-9,1.1571399581824205e-7,5.7917366859172385e-8,0
53857,2.7098844152197773e-7,1.5156514273880555e-8,2.2751815928391124e-9,2.7297636954097922e-9,3.481388140211806e-9,9.176546609676466e-9,1.15701382754513e-7,5.785483068557193e-8,0
53858,2.709728861238107e-7,1.515357285664849e-8,2.2751815928391124e-9,2.7239698368135627e-9,3.399194796106016e-9,9.177420527589021e-9,1.1568704670227337e-7,5.780508456195643e-8,0
53859,2.709573307256437e-7,1.5150631439416426e-8,2.2751815928391124e-9,2.7181759782173332e-9,3.3170014520002258e-9,9.178294445501577e-9,1.1567271065003373e-7,5.775533843834094e-8,0
53860,2.709760114511687e-7,1.5150835845301137e-8,2.251219099250071e-9,2.6836371765806243e-9,3.2348081078944357e-9,9.179000645765138e-9,1.1565201859542977e-7,5.76952911960308e-8,0
53861,2.7099469217669377e-7,1.5151040251185848e-8,2.22725660566103e-9,2.6490983749439153e-9,3.1526147637886457e-9,9.179706846028701e-9,1.1563132654082583e-7,5.763524395372065e-8,0
53862,2.710133729022188e-7,1.5151244657070555e-8,2.203294112071989e-9,2.614559573307206e-9,3.0704214196828556e-9,9.180413046292262e-9,1.1561063448622187e-7,5.757519671141051e-8,0
53863,2.7103205362774384e-7,1.5151449062955266e-8,2.179331618482948e-9,2.580020771670497e-9,2.9882280755770655e-9,9.181119246555825e-9,1.1558994243161791e-7,5.751514946910037e-8,0
53864,2.7105073435326885e-7,1.5151653468839977e-8,2.1553691248939065e-9,2.545481970033788e-9,2.906034731471275e-9,9.181825446819387e-9,1.1556925037701396e-7,5.7455102226790226e-8,0
53865,2.710694150787939e-7,1.5151857874724687e-8,2.1314066313048653e-9,2.510943168397079e-9,2.823841387365485e-9,9.18253164708295e-9,1.1554855832241e-7,5.7395054984480086e-8,0
53866,2.7108809580431893e-7,1.5152062280609398e-8,2.1074441377158244e-9,2.4764043667603695e-9,2.741648043259695e-9,9.183237847346511e-9,1.1552786626780604e-7,5.7335007742169947e-8,0
53867,2.7110677652984394e-7,1.515226668649411e-8,2.083481644126783e-9,2.4418655651236606e-9,2.659454699153905e-9,9.183944047610074e-9,1.1550717421320208e-7,5.72749604998598e-8,0
53868,2.71125457255369e-7,1.5152471092378816e-8,2.059519150537742e-9,2.4073267634869516e-9,2.577261355048115e-9,9.184650247873636e-9,1.1548648215859813e-7,5.721491325754966e-8,0
53869,2.71144137980894e-7,1.5152675498263527e-8,2.035556656948701e-9,2.372787961850242e-9,2.4950680109423247e-9,9.185356448137199e-9,1.1546579010399417e-7,5.7154866015239514e-8,0
53870,2.711628187064191e-7,1.5152879904148238e-8,2.01159416335966e-9,2.3382491602135332e-9,2.4128746668365347e-9,9.18606264840076e-9,1.1544509804939021e-7,5.7094818772929374e-8,0
53871,2.711814994319441e-7,1.515308431003295e-8,1.9876316697706186e-9,2.3037103585768242e-9,2.3306813227307446e-9,9.186768848664323e-9,1.1542440599478625e-7,5.7034771530619234e-8,0
53872,2.712001801574691e-7,1.515328871591766e-8,1.9636691761815773e-9,2.2691715569401152e-9,2.248487978624954e-9,9.187475048927884e-9,1.154037139401823e-7,5.697472428830909e-8,0
53873,2.711032197019392e-7,1.5157106016503476e-8,1.964672268406768e-9,2.2709337784155463e-9,2.247643100968152e-9,9.117031670909615e-9,1.1445120252355504e-7,5.692719421688633e-8,0
53874,2.710062592464092e-7,1.5160923317089296e-8,1.9656753606319583e-9,2.2726959998909774e-9,2.2467982233113496e-9,9.046588292891343e-9,1.1349869110692778e-7,5.6879664145463584e-8,0
53875,2.7090929879087925e-7,1.5164740617675116e-8,1.966678452857149e-9,2.2744582213664084e-9,2.245953345654547e-9,8.976144914873072e-9,1.1254617969030052e-7,5.683213407404083e-8,0
53876,2.708123383353493e-7,1.5168557918260933e-8,1.9676815450823393e-9,2.27622044284184e-9,2.2451084679977447e-9,8.9057015368548e-9,1.1159366827367326e-7,5.6784604002618074e-8,0
53877,2.707153778798193e-7,1.5172375218846753e-8,1.96868463730753e-9,2.277982664317271e-9,2.2442635903409423e-9,8.835258158836529e-9,1.10641156857046e-7,5.673707393119532e-8,0
53878,2.7061841742428934e-7,1.517619251943257e-8,1.9696877295327204e-9,2.279744885792702e-9,2.24341871268414e-9,8.764814780818259e-9,1.0968864544041874e-7,5.6689543859772564e-8,0
53879,2.7057364820467087e-7,1.5178238633372577e-8,1.9786485276701166e-9,2.28806568110538e-9,2.2574138263904306e-9,8.705970712647379e-9,1.0877914218051038e-7,5.665613706951114e-8,0
53880,2.705288789850524e-7,1.518028474731258e-8,1.9876093258075124e-9,2.296386476418058e-9,2.271408940096721e-9,8.6471266444765e-9,1.0786963892060203e-7,5.662273027924971e-8,0
53881,2.706324663014328e-7,1.515792364004232e-8,1.994317355931313e-9,2.3025958637652096e-9,2.282992022985721e-9,8.602900934864299e-9,1.0742611556312641e-7,5.6610064583074236e-8,0
53882,2.7073605361781316e-7,1.5135562532772054e-8,2.001025386055113e-9,2.3088052511123612e-9,2.294575105874721e-9,8.558675225252098e-9,1.0698259220565079e-7,5.659739888689876e-8,0
53883,2.7083964093419356e-7,1.5113201425501792e-8,2.0077334161789128e-9,2.315014638459513e-9,2.3061581887637205e-9,8.514449515639896e-9,1.0653906884817518e-7,5.6584733190723276e-8,0
53884,2.709432282505739e-7,1.5090840318231527e-8,2.0144414463027127e-9,2.3212240258066645e-9,2.3177412716527205e-9,8.470223806027696e-9,1.0609554549069956e-7,5.65720674945478e-8,0
53885,2.710468155669543e-7,1.5068479210961265e-8,2.0211494764265127e-9,2.327433413153816e-9,2.3293243545417205e-9,8.425998096415495e-9,1.0565202213322394e-7,5.655940179837232e-8,0
53886,2.711504028833347e-7,1.5046118103691e-8,2.0278575065503127e-9,2.3336428005009678e-9,2.3409074374307205e-9,8.381772386803295e-9,1.0520849877574831e-7,5.654673610219684e-8,0
53887,2.7073287299604275e-7,1.5020924940474765e-8,2.030866783225884e-9,2.3221383076747934e-9,2.3265253318004623e-9,8.376365561508742e-9,1.0515941904014361e-7,5.646757321325758e-8,0
53888,2.703153431087508e-7,1.4995731777258527e-8,2.0338760599014557e-9,2.3106338148486194e-9,2.3121432261702046e-9,8.37095873621419e-9,1.051103393045389e-7,5.6388410324318314e-8,0
53889,2.6989781322145884e-7,1.497053861404229e-8,2.036885336577027e-9,2.2991293220224454e-9,2.2977611205399464e-9,8.365551910919639e-9,1.0506125956893418e-7,5.630924743537905e-8,0
53890,2.694802833341669e-7,1.4945345450826053e-8,2.0398946132525984e-9,2.2876248291962714e-9,2.2833790149096883e-9,8.360145085625087e-9,1.0501217983332946e-7,5.6230084546439796e-8,0
53891,2.69062753446875e-7,1.4920152287609815e-8,2.04290388992817e-9,2.276120336370097e-9,2.2689969092794306e-9,8.354738260330534e-9,1.0496310009772476e-7,5.615092165750053e-8,0
53892,2.68645223559583e-7,1.4894959124393578e-8,2.045913166603741e-9,2.264615843543923e-9,2.2546148036491724e-9,8.349331435035982e-9,1.0491402036212005e-7,5.607175876856127e-8,0
53893,2.6787548390606205e-7,1.4814844858469661e-8,2.0439125681441366e-9,2.2601602366194737e-9,2.264966016957402e-9,8.351701612300158e-9,1.0436548682607272e-7,5.514134516594272e-8,0
53894,2.6710574425254105e-7,1.4734730592545742e-8,2.0419119696845323e-9,2.2557046296950244e-9,2.2753172302656323e-9,8.354071789564334e-9,1.0381695329002539e-7,5.4210931563324174e-8,0
53895,2.6633600459902006e-7,1.4654616326621823e-8,2.039911371224928e-9,2.251249022770575e-9,2.285668443573862e-9,8.35644196682851e-9,1.0326841975397806e-7,5.328051796070563e-8,0
53896,2.6556626494549906e-7,1.4574502060697906e-8,2.0379107727653235e-9,2.246793415846126e-9,2.2960196568820922e-9,8.358812144092686e-9,1.0271988621793073e-7,5.235010435808708e-8,0
53897,2.6479652529197806e-7,1.4494387794773987e-8,2.035910174305719e-9,2.2423378089216765e-9,2.306370870190322e-9,8.361182321356862e-9,1.021713526818834e-7,5.1419690755468534e-8,0
53898,2.6402678563845707e-7,1.4414273528850068e-8,2.0339095758461147e-9,2.237882201997227e-9,2.316722083498552e-9,8.363552498621038e-9,1.0162281914583607e-7,5.048927715284998e-8,0
53899,2.6325704598493607e-7,1.433415926292615e-8,2.0319089773865103e-9,2.2334265950727775e-9,2.327073296806782e-9,8.365922675885214e-9,1.0107428560978874e-7,4.955886355023144e-8,0
53900,2.6248730633141507e-7,1.4254044997002232e-8,2.0299083789269055e-9,2.228970988148328e-9,2.337424510115012e-9,8.36829285314939e-9,1.0052575207374141e-7,4.862844994761289e-8,0
53901,2.617175666778941e-7,1.4173930731078313e-8,2.027907780467301e-9,2.224515381223879e-9,2.3477757234232418e-9,8.370663030413566e-9,9.997721853769409e-8,4.769803634499434e-8,0
53902,2.609478270243731e-7,1.4093816465154394e-8,2.0259071820076967e-9,2.2200597742994295e-9,2.358126936731472e-9,8.373033207677744e-9,9.942868500164676e-8,4.67676227423758e-8,0
53903,2.6017808737085213e-7,1.4013702199230477e-8,2.0239065835480923e-9,2.2156041673749802e-9,2.3684781500397017e-9,8.37540338494192e-9,9.888015146559943e-8,4.583720913975725e-8,0
53904,2.5940834771733114e-7,1.3933587933306558e-8,2.021905985088488e-9,2.211148560450531e-9,2.378829363347932e-9,8.377773562206096e-9,9.833161792955209e-8,4.49067955371387e-8,0
53905,2.5863860806381014e-7,1.385347366738264e-8,2.0199053866288836e-9,2.2066929535260816e-9,2.3891805766561616e-9,8.380143739470272e-9,9.778308439350476e-8,4.3976381934520157e-8,0
53906,2.5786886841028914e-7,1.3773359401458722e-8,2.017904788169279e-9,2.2022373466016323e-9,2.3995317899643913e-9,8.382513916734448e-9,9.723455085745743e-8,4.304596833190161e-8,0
53907,2.5709912875676815e-7,1.3693245135534803e-8,2.0159041897096748e-09,2.197781739677183e-9,2.4098830032726215e-9,8.384884093998624e-9,9.66860173214101e-8,4.211555472928306e-8,0
53908,2.5632938910324715e-7,1.3613130869610884e-8,2.0139035912500704e-9,2.1933261327527337e-9,2.4202342165808512e-9,8.3872542712628e-9,9.613748378536277e-8,4.1185141126664516e-8,0
53909,2.555738516588683e-7,1.3532792777863952e-8,2.0178992021785025e-9,2.196127472645721e-9,2.4766041597851177e-9,8.388167918672718e-9,9.559382239184842e-8,4.0253073070814816e-8,0
53910,2.544199945908555e-7,1.3507599614647715e-8,2.0179271321323853e-9,2.1936421481124154e-9,2.518978989283094e-9,8.388790260111783e-9,9.560539265454376e-8,4.0253739686403e-8,0
53911,2.535196705413239e-7,1.3506551006942122e-8,2.01197561067056e-9,2.1874743729484062e-9,2.5572111652658023e-9,8.389412601550849e-9,9.56133438572593e-8,4.019968715009078e-8,0
53912,2.526193464917923e-7,1.3505502399236531e-8,2.0060240892087355e-9,2.181306597784397e-9,2.5954433412485107e-9,8.390034942989915e-9,9.562129505997483e-8,4.0145634613778566e-8,0
53913,2.517190224422607e-7,1.350445379153094e-8,2.0000725677469107e-9,2.1751388226203875e-9,2.633675517231219e-9,8.39065728442898e-9,9.562924626269038e-8,4.009158207746635e-8,0
53914,2.508186983927291e-7,1.3503405183825349e-8,1.994121046285086e-9,2.1689710474563784e-9,2.671907693213928e-9,8.391279625868046e-9,9.563719746540592e-8,4.003752954115413e-8,0
53915,2.500919005260811e-7,1.3538573409385725e-8,1.9858999988373355e-9,2.1536677085028027e-9,2.6529250483355674e-9,8.390988319897194e-9,9.565028043509239e-8,3.999210916741825e-8,0
53916,2.49365102659433e-7,1.3573741634946101e-8,1.977678951389585e-9,2.1383643695492274e-9,2.6339424034572072e-9,8.390697013926343e-9,9.566336340477888e-8,3.9946688793682365e-8,0
53917,2.4863830479278496e-7,1.3608909860506477e-8,1.9694579039418346e-9,2.1230610305956517e-9,2.614959758578847e-9,8.39040570795549e-9,9.567644637446536e-8,3.990126841994648e-8,0
53918,2.479115069261369e-7,1.3644078086066855e-8,1.961236856494084e-9,2.107757691642076e-9,2.595977113700487e-9,8.390114401984639e-9,9.568952934415185e-8,3.985584804621059e-8,0
53919,2.471847090594889e-7,1.3679246311627232e-8,1.9530158090463336e-9,2.0924543526885002e-9,2.5769944688221267e-9,8.389823096013788e-9,9.570261231383832e-8,3.981042767247471e-8,0
53920,2.464579111928408e-7,1.3714414537187608e-8,1.944794761598583e-9,2.0771510137349245e-9,2.5580118239437666e-9,8.389531790042936e-9,9.571569528352481e-8,3.9765007298738824e-8,0
53921,2.4573111332619274e-7,1.3749582762747984e-8,1.9365737141508327e-9,2.061847674781349e-9,2.539029179065406e-9,8.389240484072084e-9,9.572877825321129e-8,3.971958692500294e-8,0
53922,2.4500431545954467e-7,1.378475098830836e-8,1.9283526667030822e-9,2.046544335827773e-9,2.520046534187046e-9,8.388949178101232e-9,9.574186122289778e-8,3.967416655126705e-8,0
53923,2.442775175928966e-7,1.3819919213868738e-8,1.9201316192553317e-9,2.031240996874198e-9,2.5010638893086857e-9,8.388657872130381e-9,9.575494419258426e-8,3.9628746177531166e-8,0
53924,2.435507197262486e-7,1.3855087439429114e-8,1.9119105718075813e-9,2.015937657920622e-9,2.4820812444303255e-9,8.388366566159528e-9,9.576802716227074e-8,3.958332580379528e-8,0
53925,2.428239218596005e-7,1.389025566498949e-8,1.9036895243598308e-9,2.0006343189670464e-9,2.4630985995519653e-9,8.388075260188677e-9,9.578111013195723e-8,3.95379054300594e-8,0
53926,2.4209712399295245e-7,1.3925423890549867e-8,1.8954684769120803e-9,1.9853309800134707e-9,2.444115954673605e-9,8.387783954217826e-9,9.57941931016437e-8,3.9492485056323515e-8,0
53927,2.413703261263044e-7,1.3960592116110243e-8,1.88724742946433e-9,1.970027641059895e-9,2.4251333097952446e-9,8.387492648246973e-9,9.58072760713302e-8,3.9447064682587625e-8,0
53928,2.4049434692798234e-7,1.396186454963885e-8,1.877283539101743e-9,1.9554142340337806e-9,2.4142016086010636e-9,8.389571519540297e-9,9.580562317665943e-8,3.939466659950656e-8,0
53929,2.396183677296603e-7,1.3963136983167457e-8,1.8673196487391563e-9,1.9408008270076662e-9,2.403269907406882e-9,8.391650390833622e-9,9.580397028198866e-8,3.93422685164255e-8,0
53930,2.387423885313383e-7,1.3964409416696063e-8,1.8573557583765698e-9,1.926187419981552e-9,2.3923382062127008e-9,8.393729262126947e-9,9.58023173873179e-8,3.9289870433344446e-8,0
53931,2.3786640933301619e-7,1.3965681850224668e-8,1.847391868013983e-9,1.9115740129554375e-9,2.3814065050185193e-9,8.395808133420272e-9,9.580066449264713e-8,3.9237472350263384e-8,0
53932,2.3604167004189498e-7,1.3867741253305695e-8,1.847391868013983e-9,1.912263944882899e-9,2.3830854193722466e-9,8.361764933298566e-9,9.57714359407311e-8,3.914184093986484e-8,0
53933,2.3421693075077376e-7,1.376980065638672e-8,1.847391868013983e-9,1.91295387681036e-9,2.3847643337259743e-9,8.32772173317686e-9,9.574220738881508e-8,3.904620952946631e-8,0
53934,2.3239219145965255e-7,1.3671860059467746e-8,1.847391868013983e-9,1.9136438087378215e-9,2.3864432480797015e-9,8.293678533055154e-9,9.571297883689905e-8,3.895057811906777e-8,0
53935,2.3056745216853131e-7,1.3573919462548771e-8,1.847391868013983e-9,1.914333740665283e-9,2.388122162433429e-9,8.259635332933449e-9,9.568375028498304e-8,3.885494670866924e-8,0
53936,2.287427128774101e-7,1.3475978865629798e-8,1.847391868013983e-9,1.9150236725927437e-9,2.3898010767871565e-9,8.225592132811743e-9,9.565452173306701e-8,3.87593152982707e-8,0
53937,2.2688456225827197e-7,1.337666363223986e-8,1.8454024415359317e-9,1.9172514760549686e-9,2.3926409669127867e-9,8.189470061396712e-9,9.562584962858774e-8,3.866136281905283e-8,0
53938,2.2502641163913387e-7,1.3277348398849925e-8,1.8434130150578801e-9,1.9194792795171935e-9,2.395480857038417e-9,8.153347989981683e-9,9.559717752410846e-8,3.8563410339834956e-8,0
53939,2.2316826101999575e-7,1.317803316545999e-8,1.8414235885798288e-9,1.921707082979418e-9,2.398320747164047e-9,8.117225918566653e-9,9.55685054196292e-8,3.8465457860617083e-8,0
53940,2.213327321325272e-7,1.3078717932070054e-8,1.8401906707637525e-9,1.9215159041691637e-9,2.4067887091966885e-9,8.080812541180771e-9,9.553812272615961e-8,3.837100148751538e-8,0
53941,2.1949720324505864e-7,1.2979402698680118e-8,1.8389577529476762e-9,1.9213247253589095e-9,2.41525667122933e-9,8.04439916379489e-9,9.550774003269003e-8,3.827654511441368e-8,0
53942,2.1766167435759006e-7,1.2880087465290183e-8,1.8377248351316e-9,1.921133546548655e-9,2.423724633261971e-9,8.007985786409007e-9,9.547735733922044e-8,3.818208874131198e-8,0
53943,2.158261454701215e-7,1.2780772231900247e-8,1.8364919173155239e-9,1.9209423677384007e-9,2.4321925952946125e-9,7.971572409023126e-9,9.544697464575086e-8,3.808763236821027e-8,0
53944,2.1399061658265296e-7,1.2681456998510312e-8,1.8352589994994476e-9,1.9207511889281465e-9,2.4406605573272543e-9,7.935159031637244e-9,9.541659195228128e-8,3.799317599510857e-8,0
53945,2.1392417411880622e-7,1.2666238897638213e-8,1.8362620917246381e-9,1.919637287197034e-9,2.452243640216254e-9,7.928714970610916e-9,9.51590746603641e-8,3.767071343659101e-8,0
53946,2.1385773165495948e-7,1.2651020796766116e-8,1.8372651839498286e-9,1.9185233854659217e-9,2.463826723105254e-9,7.922270909584586e-9,9.49015573684469e-8,3.734825087807344e-8,0
